Time,State
2018-07-02 21:45:03.005869,1
2018-07-02 21:45:13.016223,1
2018-07-02 21:45:23.026577,1
2018-07-02 21:45:33.036935,1
2018-07-02 21:45:43.047289,1
2018-07-02 21:45:53.057639,1
2018-07-02 21:46:03.065519,1
2018-07-02 21:46:13.075526,1
2018-07-02 21:46:23.079670,1
2018-07-02 21:46:33.090021,1
2018-07-02 21:46:43.100376,1
2018-07-02 21:46:53.110735,1
2018-07-02 21:47:03.121087,1
2018-07-02 21:47:13.131431,1
2018-07-02 21:47:23.141779,1
2018-07-02 21:47:33.152113,1
2018-07-02 21:47:43.162443,1
2018-07-02 21:47:53.172774,1
2018-07-02 21:48:03.183102,1
2018-07-02 21:48:13.193438,1
2018-07-02 21:48:23.203775,1
2018-07-02 21:48:33.214110,1
2018-07-02 21:48:43.224458,1
2018-07-02 21:48:53.234813,1
2018-07-02 21:49:03.245164,1
2018-07-02 21:49:13.255523,1
2018-07-02 21:49:23.265885,1
2018-07-02 21:49:33.276262,1
2018-07-02 21:49:43.286620,1
2018-07-02 21:49:53.296975,1
2018-07-02 21:50:03.307329,1
2018-07-02 21:50:13.317684,1
2018-07-02 21:50:23.328050,1
2018-07-02 21:50:33.338416,1
2018-07-02 21:50:43.348781,1
2018-07-02 21:50:53.359147,1
2018-07-02 21:51:03.369509,1
2018-07-02 21:51:13.379864,1
2018-07-02 21:51:23.390217,1
2018-07-02 21:51:33.400571,1
2018-07-02 21:51:43.410926,1
2018-07-02 21:51:53.421274,1
2018-07-02 21:52:03.431607,1
2018-07-02 21:52:13.441962,1
2018-07-02 21:52:23.452315,1
2018-07-02 21:52:33.462672,1
2018-07-02 21:52:43.473029,1
2018-07-02 21:52:53.483386,1
2018-07-02 21:53:03.493734,1
2018-07-02 21:53:13.504071,1
2018-07-02 21:53:23.514413,1
2018-07-02 21:53:33.524756,1
2018-07-02 21:53:43.535096,1
2018-07-02 21:53:53.545488,1
2018-07-02 21:54:03.555827,1
2018-07-02 21:54:13.566190,1
2018-07-02 21:54:23.576559,1
2018-07-02 21:54:33.586908,1
2018-07-02 21:54:43.597265,1
2018-07-02 21:54:53.607626,1
2018-07-02 21:55:03.617980,1
2018-07-02 21:55:13.628326,1
2018-07-02 21:55:23.638675,1
2018-07-02 21:55:33.649028,1
2018-07-02 21:55:43.659376,1
2018-07-02 21:55:53.669719,1
2018-07-02 21:56:03.680079,1
2018-07-02 21:56:13.690450,1
2018-07-02 21:56:23.700784,1
2018-07-02 21:56:33.711124,1
2018-07-02 21:56:43.721458,1
2018-07-02 21:56:53.731794,1
2018-07-02 21:57:03.742137,1
2018-07-02 21:57:13.752481,1
2018-07-02 21:57:23.762849,1
2018-07-02 21:57:33.773200,1
2018-07-02 21:57:43.783542,1
2018-07-02 21:57:53.793888,1
2018-07-02 21:58:03.804231,1
2018-07-02 21:58:13.814561,1
2018-07-02 21:58:23.824897,1
2018-07-02 21:58:33.835234,1
2018-07-02 21:58:43.845651,1
2018-07-02 21:58:53.856004,1
2018-07-02 21:59:03.866351,1
2018-07-02 21:59:13.876904,1
2018-07-02 21:59:23.887263,1
2018-07-02 21:59:33.897620,1
2018-07-02 21:59:43.907976,1
2018-07-02 21:59:53.918331,1
2018-07-02 22:00:03.928673,1
2018-07-02 22:00:13.938965,1
2018-07-02 22:00:23.949313,1
2018-07-02 22:00:33.959660,1
2018-07-02 22:00:43.970003,1
2018-07-02 22:00:53.980343,1
2018-07-02 22:01:03.990682,1
2018-07-02 22:01:14.000975,1
2018-07-02 22:01:24.011311,1
2018-07-02 22:01:34.021658,1
2018-07-02 22:01:44.032000,1
2018-07-02 22:01:54.042334,1
2018-07-02 22:02:04.052666,1
2018-07-02 22:02:14.062995,1
2018-07-02 22:02:24.073326,1
2018-07-02 22:02:34.083661,1
2018-07-02 22:02:44.093994,1
2018-07-02 22:02:54.104330,1
2018-07-02 22:03:04.114666,1
2018-07-02 22:03:14.125004,1
2018-07-02 22:03:24.135352,1
2018-07-02 22:03:34.145772,1
2018-07-02 22:03:44.156123,1
2018-07-02 22:03:54.166471,1
2018-07-02 22:04:04.176834,1
2018-07-02 22:04:14.187214,1
2018-07-02 22:04:24.197566,1
2018-07-02 22:04:34.207914,1
2018-07-02 22:04:44.218271,1
2018-07-02 22:04:54.228622,1
2018-07-02 22:05:04.238984,1
2018-07-02 22:05:14.249334,1
2018-07-02 22:05:24.255527,1
2018-07-02 22:05:34.265888,1
2018-07-02 22:05:44.276256,1
2018-07-02 22:05:54.286619,1
2018-07-02 22:06:04.295531,1
2018-07-02 22:06:14.305570,1
2018-07-02 22:06:24.314188,1
2018-07-02 22:06:34.324539,1
2018-07-02 22:06:44.334890,1
2018-07-02 22:06:54.345246,1
2018-07-02 22:07:04.355669,1
2018-07-02 22:07:14.366029,1
2018-07-02 22:07:24.376384,1
2018-07-02 22:07:34.386734,1
2018-07-02 22:07:44.397093,1
2018-07-02 22:07:54.407448,1
2018-07-02 22:08:04.417801,1
2018-07-02 22:08:14.428154,1
2018-07-02 22:08:24.438514,1
2018-07-02 22:08:34.448877,1
2018-07-02 22:08:44.459233,1
2018-07-02 22:08:54.469589,1
2018-07-02 22:09:04.479935,1
2018-07-02 22:09:14.490280,1
2018-07-02 22:09:24.500628,1
2018-07-02 22:09:34.510973,1
2018-07-02 22:09:44.521308,1
2018-07-02 22:09:54.531655,1
2018-07-02 22:10:04.542002,1
2018-07-02 22:10:14.552338,1
2018-07-02 22:10:24.562687,1
2018-07-02 22:10:34.573042,1
2018-07-02 22:10:44.583395,1
2018-07-02 22:10:54.593740,1
2018-07-02 22:11:04.604082,1
2018-07-02 22:11:14.614424,1
2018-07-02 22:11:24.624759,1
2018-07-02 22:11:34.635096,1
2018-07-02 22:11:44.645497,1
2018-07-02 22:11:54.655851,1
2018-07-02 22:12:04.666198,1
2018-07-02 22:12:14.676540,1
2018-07-02 22:12:24.686879,1
2018-07-02 22:12:34.697217,1
2018-07-02 22:12:44.707555,1
2018-07-02 22:12:54.717911,1
2018-07-02 22:13:04.728265,1
2018-07-02 22:13:14.738605,1
2018-07-02 22:13:24.748948,1
2018-07-02 22:13:34.759295,1
2018-07-02 22:13:44.769648,1
2018-07-02 22:13:54.779984,1
2018-07-02 22:14:04.790318,1
2018-07-02 22:14:14.800680,1
2018-07-02 22:14:24.811034,1
2018-07-02 22:14:34.821381,1
2018-07-02 22:14:44.831723,1
2018-07-02 22:14:54.842066,1
2018-07-02 22:15:04.852405,1
2018-07-02 22:15:14.862746,1
2018-07-02 22:15:24.873083,1
2018-07-02 22:15:34.883417,1
2018-07-02 22:15:44.893771,1
2018-07-02 22:15:54.904106,1
2018-07-02 22:16:04.914451,1
2018-07-02 22:16:14.924789,1
2018-07-02 22:16:24.935123,1
2018-07-02 22:16:34.945486,1
2018-07-02 22:16:44.955837,1
2018-07-02 22:16:54.966189,1
2018-07-02 22:17:04.976520,1
2018-07-02 22:17:14.986839,1
2018-07-02 22:17:24.997189,1
2018-07-02 22:17:35.007541,1
2018-07-02 22:17:45.017891,1
2018-07-02 22:17:55.028233,1
2018-07-02 22:18:05.038586,1
2018-07-02 22:18:15.048954,1
2018-07-02 22:18:25.059307,1
2018-07-02 22:18:35.069653,1
2018-07-02 22:18:45.080006,1
2018-07-02 22:18:55.090356,1
2018-07-02 22:19:05.100707,1
2018-07-02 22:19:15.111061,1
2018-07-02 22:19:25.121413,1
2018-07-02 22:19:35.131766,1
2018-07-02 22:19:45.142120,1
2018-07-02 22:19:55.152475,1
2018-07-02 22:20:05.162826,1
2018-07-02 22:20:15.173124,1
2018-07-02 22:20:25.183453,1
2018-07-02 22:20:35.193791,1
2018-07-02 22:20:45.204138,1
2018-07-02 22:20:55.214495,1
2018-07-02 22:21:05.224829,1
2018-07-02 22:21:15.235135,1
2018-07-02 22:21:25.245558,1
2018-07-02 22:21:35.255535,1
2018-07-02 22:21:45.265884,1
2018-07-02 22:21:55.276459,1
2018-07-02 22:22:05.286813,1
2018-07-02 22:22:15.297172,1
2018-07-02 22:22:25.307529,1
2018-07-02 22:22:35.317883,1
2018-07-02 22:22:45.328242,1
2018-07-02 22:22:55.338600,1
2018-07-02 22:23:05.348952,1
2018-07-02 22:23:15.359297,1
2018-07-02 22:23:25.369650,1
2018-07-02 22:23:35.380004,1
2018-07-02 22:23:45.390347,1
2018-07-02 22:23:55.400685,1
2018-07-02 22:24:05.411039,1
2018-07-02 22:24:15.421411,1
2018-07-02 22:24:25.431756,1
2018-07-02 22:24:35.442094,1
2018-07-02 22:24:45.452439,1
2018-07-02 22:24:55.462788,1
2018-07-02 22:25:05.473124,1
2018-07-02 22:25:15.483469,1
2018-07-02 22:25:25.493825,1
2018-07-02 22:25:35.504180,1
2018-07-02 22:25:45.505529,1
2018-07-02 22:25:55.515549,1
2018-07-02 22:26:05.518963,1
2018-07-02 22:26:15.529325,1
2018-07-02 22:26:25.539680,1
2018-07-02 22:26:35.550027,1
2018-07-02 22:26:45.560378,1
2018-07-02 22:26:55.570719,1
2018-07-02 22:27:05.581063,1
2018-07-02 22:27:15.591405,1
2018-07-02 22:27:25.601754,1
2018-07-02 22:27:35.612097,1
2018-07-02 22:27:45.622433,1
2018-07-02 22:27:55.632766,1
2018-07-02 22:28:05.643113,1
2018-07-02 22:28:15.653464,1
2018-07-02 22:28:25.663819,1
2018-07-02 22:28:35.674174,1
2018-07-02 22:28:45.684534,1
2018-07-02 22:28:55.694891,1
2018-07-02 22:29:05.705245,1
2018-07-02 22:29:15.715683,1
2018-07-02 22:29:25.726046,1
2018-07-02 22:29:35.736406,1
2018-07-02 22:29:45.746773,1
2018-07-02 22:29:55.757138,1
2018-07-02 22:30:05.767494,1
2018-07-02 22:30:15.777849,1
2018-07-02 22:30:25.788207,1
2018-07-02 22:30:35.798566,1
2018-07-02 22:30:45.808928,1
2018-07-02 22:30:55.819278,1
2018-07-02 22:31:05.829644,1
2018-07-02 22:31:15.840000,1
2018-07-02 22:31:25.850353,1
2018-07-02 22:31:35.860708,1
2018-07-02 22:31:45.871063,1
2018-07-02 22:31:55.881416,1
2018-07-02 22:32:05.891768,1
2018-07-02 22:32:15.902124,1
2018-07-02 22:32:25.912484,1
2018-07-02 22:32:35.922834,1
2018-07-02 22:32:45.933188,1
2018-07-02 22:32:55.943546,1
2018-07-02 22:33:05.953887,1
2018-07-02 22:33:15.964236,1
2018-07-02 22:33:25.965589,1
2018-07-02 22:33:35.975946,1
2018-07-02 22:33:45.986309,1
2018-07-02 22:33:55.995528,1
2018-07-02 22:34:06.005891,1
2018-07-02 22:34:16.016247,1
2018-07-02 22:34:26.025520,1
2018-07-02 22:34:36.035875,1
2018-07-02 22:34:46.046237,1
2018-07-02 22:34:56.056599,1
2018-07-02 22:35:06.066953,1
2018-07-02 22:35:16.077315,1
2018-07-02 22:35:26.085532,1
2018-07-02 22:35:36.095527,1
2018-07-02 22:35:46.105527,1
2018-07-02 22:35:56.115881,1
2018-07-02 22:36:06.126236,1
2018-07-02 22:36:16.136585,1
2018-07-02 22:36:26.146945,1
2018-07-02 22:36:36.157299,1
2018-07-02 22:36:46.167645,1
2018-07-02 22:36:56.178003,1
2018-07-02 22:37:06.188360,1
2018-07-02 22:37:16.198710,1
2018-07-02 22:37:26.209071,1
2018-07-02 22:37:36.219421,1
2018-07-02 22:37:46.229775,1
2018-07-02 22:37:56.240133,1
2018-07-02 22:38:06.250491,1
2018-07-02 22:38:16.255529,1
2018-07-02 22:38:26.265894,1
2018-07-02 22:38:36.276253,1
2018-07-02 22:38:46.286617,1
2018-07-02 22:38:56.296979,1
2018-07-02 22:39:06.307343,1
2018-07-02 22:39:16.317693,1
2018-07-02 22:39:26.328050,1
2018-07-02 22:39:36.338402,1
2018-07-02 22:39:46.348759,1
2018-07-02 22:39:56.359122,1
2018-07-02 22:40:06.369484,1
2018-07-02 22:40:16.379834,1
2018-07-02 22:40:26.390181,1
2018-07-02 22:40:36.400520,1
2018-07-02 22:40:46.410865,1
2018-07-02 22:40:56.421219,1
2018-07-02 22:41:06.431585,1
2018-07-02 22:41:16.441931,1
2018-07-02 22:41:26.452277,1
2018-07-02 22:41:36.462619,1
2018-07-02 22:41:46.472978,1
2018-07-02 22:41:56.483324,1
2018-07-02 22:42:06.493670,1
2018-07-02 22:42:16.504025,1
2018-07-02 22:42:26.514378,1
2018-07-02 22:42:36.524721,1
2018-07-02 22:42:46.535062,1
2018-07-02 22:42:56.545394,1
2018-07-02 22:43:06.555820,1
2018-07-02 22:43:16.566170,1
2018-07-02 22:43:26.576531,1
2018-07-02 22:43:36.586897,1
2018-07-02 22:43:46.597258,1
2018-07-02 22:43:56.607603,1
2018-07-02 22:44:06.617962,1
2018-07-02 22:44:16.628328,1
2018-07-02 22:44:26.638684,1
2018-07-02 22:44:36.649030,1
2018-07-02 22:44:46.659585,1
2018-07-02 22:44:56.669934,1
2018-07-02 22:45:06.680281,1
2018-07-02 22:45:16.690632,1
2018-07-02 22:45:26.700986,1
2018-07-02 22:45:36.711335,1
2018-07-02 22:45:46.721686,1
2018-07-02 22:45:56.732033,1
2018-07-02 22:46:06.735521,1
2018-07-02 22:46:16.745517,1
2018-07-02 22:46:26.755877,1
2018-07-02 22:46:36.766233,1
2018-07-02 22:46:46.776562,1
2018-07-02 22:46:56.786898,1
2018-07-02 22:47:06.797250,1
2018-07-02 22:47:16.807609,1
2018-07-02 22:47:26.817962,1
2018-07-02 22:47:36.828313,1
2018-07-02 22:47:46.838659,1
2018-07-02 22:47:56.849004,1
2018-07-02 22:48:06.859347,1
2018-07-02 22:48:16.869686,1
2018-07-02 22:48:26.880028,1
2018-07-02 22:48:36.890377,1
2018-07-02 22:48:46.900720,1
2018-07-02 22:48:56.911073,1
2018-07-02 22:49:06.921427,1
2018-07-02 22:49:16.931772,1
2018-07-02 22:49:26.942109,1
2018-07-02 22:49:36.952443,1
2018-07-02 22:49:46.962786,1
2018-07-02 22:49:56.973133,1
2018-07-02 22:50:06.983480,1
2018-07-02 22:50:16.993830,1
2018-07-02 22:50:27.004181,1
2018-07-02 22:50:37.014530,1
2018-07-02 22:50:47.024886,1
2018-07-02 22:50:57.035239,1
2018-07-02 22:51:07.045674,1
2018-07-02 22:51:17.056025,1
2018-07-02 22:51:27.066378,1
2018-07-02 22:51:37.076739,1
2018-07-02 22:51:47.087092,1
2018-07-02 22:51:57.097436,1
2018-07-02 22:52:07.107773,1
2018-07-02 22:52:17.118117,1
2018-07-02 22:52:27.128466,1
2018-07-02 22:52:37.135527,1
2018-07-02 22:52:47.145882,1
2018-07-02 22:52:57.156238,1
2018-07-02 22:53:07.166595,1
2018-07-02 22:53:17.176949,1
2018-07-02 22:53:27.187306,1
2018-07-02 22:53:37.197659,1
2018-07-02 22:53:47.208014,1
2018-07-02 22:53:57.218368,1
2018-07-02 22:54:07.228718,1
2018-07-02 22:54:17.239089,1
2018-07-02 22:54:27.249455,1
2018-07-02 22:54:37.255517,1
2018-07-02 22:54:47.265856,1
2018-07-02 22:54:57.276207,1
2018-07-02 22:55:07.286559,1
2018-07-02 22:55:17.296906,1
2018-07-02 22:55:27.307244,1
2018-07-02 22:55:37.315526,1
2018-07-02 22:55:47.325872,1
2018-07-02 22:55:57.336224,1
2018-07-02 22:56:07.346566,1
2018-07-02 22:56:17.356905,1
2018-07-02 22:56:27.367257,1
2018-07-02 22:56:37.377610,1
2018-07-02 22:56:47.387960,1
2018-07-02 22:56:57.398280,1
2018-07-02 22:57:07.408629,1
2018-07-02 22:57:17.418971,1
2018-07-02 22:57:27.429319,1
2018-07-02 22:57:37.439669,1
2018-07-02 22:57:47.450023,1
2018-07-02 22:57:57.460384,1
2018-07-02 22:58:07.470742,1
2018-07-02 22:58:17.481094,1
2018-07-02 22:58:27.491451,1
2018-07-02 22:58:37.501808,1
2018-07-02 22:58:47.512163,1
2018-07-02 22:58:57.522521,1
2018-07-02 22:59:07.532878,1
2018-07-02 22:59:17.543232,1
2018-07-02 22:59:27.553588,1
2018-07-02 22:59:37.563950,1
2018-07-02 22:59:47.574299,1
2018-07-02 22:59:57.584654,1
2018-07-02 23:00:07.595013,1
2018-07-02 23:00:17.605366,1
2018-07-02 23:00:27.615767,1
2018-07-02 23:00:37.626118,1
2018-07-02 23:00:47.636474,1
2018-07-02 23:00:57.646829,1
2018-07-02 23:01:07.657192,1
2018-07-02 23:01:17.667543,1
2018-07-02 23:01:27.677890,1
2018-07-02 23:01:37.688235,1
2018-07-02 23:01:47.698594,1
2018-07-02 23:01:57.708941,1
2018-07-02 23:02:07.719293,1
2018-07-02 23:02:17.729649,1
2018-07-02 23:02:27.740003,1
2018-07-02 23:02:37.750358,1
2018-07-02 23:02:47.760714,1
2018-07-02 23:02:57.771077,1
2018-07-02 23:03:07.781445,1
2018-07-02 23:03:17.791801,1
2018-07-02 23:03:27.802157,1
2018-07-02 23:03:37.812510,1
2018-07-02 23:03:47.822864,1
2018-07-02 23:03:57.833220,1
2018-07-02 23:04:07.843576,1
2018-07-02 23:04:17.853929,1
2018-07-02 23:04:27.864283,1
2018-07-02 23:04:37.874639,1
2018-07-02 23:04:47.884999,1
2018-07-02 23:04:57.895355,1
2018-07-02 23:05:07.905787,1
2018-07-02 23:05:17.916138,1
2018-07-02 23:05:27.926490,1
2018-07-02 23:05:37.936831,1
2018-07-02 23:05:47.947174,1
2018-07-02 23:05:57.957515,1
2018-07-02 23:06:07.967863,1
2018-07-02 23:06:17.978207,1
2018-07-02 23:06:27.988556,1
2018-07-02 23:06:37.998923,1
2018-07-02 23:06:48.009274,1
2018-07-02 23:06:58.019605,1
2018-07-02 23:07:08.029949,1
2018-07-02 23:07:18.040296,1
2018-07-02 23:07:28.050850,1
2018-07-02 23:07:38.061194,1
2018-07-02 23:07:48.071540,1
2018-07-02 23:07:58.081887,1
2018-07-02 23:08:08.092237,1
2018-07-02 23:08:18.102586,1
2018-07-02 23:08:28.112938,1
2018-07-02 23:08:38.123290,1
2018-07-02 23:08:48.133643,1
2018-07-02 23:08:58.143993,1
2018-07-02 23:09:08.154347,1
2018-07-02 23:09:18.164701,1
2018-07-02 23:09:28.175043,1
2018-07-02 23:09:38.185379,1
2018-07-02 23:09:48.195793,1
2018-07-02 23:09:58.206152,1
2018-07-02 23:10:08.216516,1
2018-07-02 23:10:18.225536,1
2018-07-02 23:10:28.235892,1
2018-07-02 23:10:38.246255,1
2018-07-02 23:10:48.255538,1
2018-07-02 23:10:58.265900,1
2018-07-02 23:11:08.276257,1
2018-07-02 23:11:18.286622,1
2018-07-02 23:11:28.296986,1
2018-07-02 23:11:38.307348,1
2018-07-02 23:11:48.317694,1
2018-07-02 23:11:58.328043,1
2018-07-02 23:12:08.338393,1
2018-07-02 23:12:18.348750,1
2018-07-02 23:12:28.359105,1
2018-07-02 23:12:38.369458,1
2018-07-02 23:12:48.379818,1
2018-07-02 23:12:58.390111,1
2018-07-02 23:13:08.400458,1
2018-07-02 23:13:18.410794,1
2018-07-02 23:13:28.421156,1
2018-07-02 23:13:38.431510,1
2018-07-02 23:13:48.441835,1
2018-07-02 23:13:58.452157,1
2018-07-02 23:14:08.462498,1
2018-07-02 23:14:18.472850,1
2018-07-02 23:14:28.483184,1
2018-07-02 23:14:38.493506,1
2018-07-02 23:14:48.503843,1
2018-07-02 23:14:58.514190,1
2018-07-02 23:15:08.524545,1
2018-07-02 23:15:18.534894,1
2018-07-02 23:15:28.545234,1
2018-07-02 23:15:38.555677,1
2018-07-02 23:15:48.566026,1
2018-07-02 23:15:58.576372,1
2018-07-02 23:16:08.586713,1
2018-07-02 23:16:18.597060,1
2018-07-02 23:16:28.607428,1
2018-07-02 23:16:38.617791,1
2018-07-02 23:16:48.628137,1
2018-07-02 23:16:58.638481,1
2018-07-02 23:17:08.645583,1
2018-07-02 23:17:18.652045,1
2018-07-02 23:17:28.662400,1
2018-07-02 23:17:38.672754,1
2018-07-02 23:17:48.683093,1
2018-07-02 23:17:58.693448,1
2018-07-02 23:18:08.703804,1
2018-07-02 23:18:18.714160,1
2018-07-02 23:18:28.724504,1
2018-07-02 23:18:38.734844,1
2018-07-02 23:18:48.745199,1
2018-07-02 23:18:58.755625,1
2018-07-02 23:19:08.765970,1
2018-07-02 23:19:18.776321,1
2018-07-02 23:19:28.786672,1
2018-07-02 23:19:38.797020,1
2018-07-02 23:19:48.807362,1
2018-07-02 23:19:58.817696,1
2018-07-02 23:20:08.828046,1
2018-07-02 23:20:18.838400,1
2018-07-02 23:20:28.848749,1
2018-07-02 23:20:38.859093,1
2018-07-02 23:20:48.869438,1
2018-07-02 23:20:58.879777,1
2018-07-02 23:21:08.890127,1
2018-07-02 23:21:18.900475,1
2018-07-02 23:21:28.910823,1
2018-07-02 23:21:38.921182,1
2018-07-02 23:21:48.931528,1
2018-07-02 23:21:58.941867,1
2018-07-02 23:22:08.952220,1
2018-07-02 23:22:18.962567,1
2018-07-02 23:22:28.972912,1
2018-07-02 23:22:38.983268,1
2018-07-02 23:22:48.993624,1
2018-07-02 23:22:59.003973,1
2018-07-02 23:23:09.014321,1
2018-07-02 23:23:19.024667,1
2018-07-02 23:23:29.035019,1
2018-07-02 23:23:39.045372,1
2018-07-02 23:23:49.055800,1
2018-07-02 23:23:59.066156,1
2018-07-02 23:24:09.076517,1
2018-07-02 23:24:19.086877,1
2018-07-02 23:24:29.097234,1
2018-07-02 23:24:39.107600,1
2018-07-02 23:24:49.117960,1
2018-07-02 23:24:59.128315,1
2018-07-02 23:25:09.138673,1
2018-07-02 23:25:19.149028,1
2018-07-02 23:25:29.159391,1
2018-07-02 23:25:39.169743,1
2018-07-02 23:25:49.180107,1
2018-07-02 23:25:59.190472,1
2018-07-02 23:26:09.200832,1
2018-07-02 23:26:19.211186,1
2018-07-02 23:26:29.221540,1
2018-07-02 23:26:39.231894,1
2018-07-02 23:26:49.242252,1
2018-07-02 23:26:59.252599,1
2018-07-02 23:27:09.255551,1
2018-07-02 23:27:19.265900,1
2018-07-02 23:27:29.276265,1
2018-07-02 23:27:39.286609,1
2018-07-02 23:27:49.296955,1
2018-07-02 23:27:59.307312,1
2018-07-02 23:28:09.317654,1
2018-07-02 23:28:19.327998,1
2018-07-02 23:28:29.338339,1
2018-07-02 23:28:39.348678,1
2018-07-02 23:28:49.359022,1
2018-07-02 23:28:59.369365,1
2018-07-02 23:29:09.379705,1
2018-07-02 23:29:19.390057,1
2018-07-02 23:29:29.400415,1
2018-07-02 23:29:39.410760,1
2018-07-02 23:29:49.421110,1
2018-07-02 23:29:59.431464,1
2018-07-02 23:30:09.441806,1
2018-07-02 23:30:19.452360,1
2018-07-02 23:30:29.462709,1
2018-07-02 23:30:39.473052,1
2018-07-02 23:30:49.483403,1
2018-07-02 23:30:59.493757,1
2018-07-02 23:31:09.504114,1
2018-07-02 23:31:19.514467,1
2018-07-02 23:31:29.524826,1
2018-07-02 23:31:39.535177,1
2018-07-02 23:31:49.545615,1
2018-07-02 23:31:59.555988,1
2018-07-02 23:32:09.566340,1
2018-07-02 23:32:19.576695,1
2018-07-02 23:32:29.587050,1
2018-07-02 23:32:39.597404,1
2018-07-02 23:32:49.607759,1
2018-07-02 23:32:59.618107,1
2018-07-02 23:33:09.628450,1
2018-07-02 23:33:19.638805,1
2018-07-02 23:33:29.649161,1
2018-07-02 23:33:39.659512,1
2018-07-02 23:33:49.669858,1
2018-07-02 23:33:59.680211,1
2018-07-02 23:34:09.690572,1
2018-07-02 23:34:19.700932,1
2018-07-02 23:34:29.711274,1
2018-07-02 23:34:39.721619,1
2018-07-02 23:34:49.731971,1
2018-07-02 23:34:59.742316,1
2018-07-02 23:35:09.752670,1
2018-07-02 23:35:19.763024,1
2018-07-02 23:35:29.773385,1
2018-07-02 23:35:39.783733,1
2018-07-02 23:35:49.794072,1
2018-07-02 23:35:59.804420,1
2018-07-02 23:36:09.814779,1
2018-07-02 23:36:19.825136,1
2018-07-02 23:36:29.835574,1
2018-07-02 23:36:39.845931,1
2018-07-02 23:36:49.856297,1
2018-07-02 23:36:59.866661,1
2018-07-02 23:37:09.875515,1
2018-07-02 23:37:19.885873,1
2018-07-02 23:37:29.896219,1
2018-07-02 23:37:39.899916,1
2018-07-02 23:37:49.910277,1
2018-07-02 23:37:59.920630,1
2018-07-02 23:38:09.930991,1
2018-07-02 23:38:19.941343,1
2018-07-02 23:38:29.951701,1
2018-07-02 23:38:39.962052,1
2018-07-02 23:38:49.972403,1
2018-07-02 23:38:59.982757,1
2018-07-02 23:39:09.993107,1
2018-07-02 23:39:20.003455,1
2018-07-02 23:39:30.013799,1
2018-07-02 23:39:40.024142,1
2018-07-02 23:39:50.034499,1
2018-07-02 23:40:00.044852,1
2018-07-02 23:40:10.055207,1
2018-07-02 23:40:20.065635,1
2018-07-02 23:40:30.075979,1
2018-07-02 23:40:40.086334,1
2018-07-02 23:40:50.096697,1
2018-07-02 23:41:00.107052,1
2018-07-02 23:41:10.117405,1
2018-07-02 23:41:20.127766,1
2018-07-02 23:41:30.138127,1
2018-07-02 23:41:40.148482,1
2018-07-02 23:41:50.158836,1
2018-07-02 23:42:00.169184,1
2018-07-02 23:42:10.179539,1
2018-07-02 23:42:20.189891,1
2018-07-02 23:42:30.200240,1
2018-07-02 23:42:40.210581,1
2018-07-02 23:42:50.220922,1
2018-07-02 23:43:00.231269,1
2018-07-02 23:43:10.241631,1
2018-07-02 23:43:20.251992,1
2018-07-02 23:43:30.255535,1
2018-07-02 23:43:40.265896,1
2018-07-02 23:43:50.276260,1
2018-07-02 23:44:00.286619,1
2018-07-02 23:44:10.296979,1
2018-07-02 23:44:20.307344,1
2018-07-02 23:44:30.317702,1
2018-07-02 23:44:40.328049,1
2018-07-02 23:44:50.338389,1
2018-07-02 23:45:00.348735,1
2018-07-02 23:45:10.359090,1
2018-07-02 23:45:20.369435,1
2018-07-02 23:45:30.379790,1
2018-07-02 23:45:40.390156,1
2018-07-02 23:45:50.400513,1
2018-07-02 23:46:00.410866,1
2018-07-02 23:46:10.420491,1
2018-07-02 23:46:20.430848,1
2018-07-02 23:46:30.435528,1
2018-07-02 23:46:40.445533,1
2018-07-02 23:46:50.455562,1
2018-07-02 23:47:00.456765,1
2018-07-02 23:47:10.467126,1
2018-07-02 23:47:20.477474,1
2018-07-02 23:47:30.487819,1
2018-07-02 23:47:40.495532,1
2018-07-02 23:47:50.505886,1
2018-07-02 23:48:00.516240,1
2018-07-02 23:48:10.526604,1
2018-07-02 23:48:20.536961,1
2018-07-02 23:48:30.547321,1
2018-07-02 23:48:40.557683,1
2018-07-02 23:48:50.568029,1
2018-07-02 23:49:00.578373,1
2018-07-02 23:49:10.588722,1
2018-07-02 23:49:20.599057,1
2018-07-02 23:49:30.609397,1
2018-07-02 23:49:40.619749,1
2018-07-02 23:49:50.630108,1
2018-07-02 23:50:00.640454,1
2018-07-02 23:50:10.650792,1
2018-07-02 23:50:20.661132,1
2018-07-02 23:50:30.671485,1
2018-07-02 23:50:40.681834,1
2018-07-02 23:50:50.692169,1
2018-07-02 23:51:00.702513,1
2018-07-02 23:51:10.712867,1
2018-07-02 23:51:20.723200,1
2018-07-02 23:51:30.733535,1
2018-07-02 23:51:40.743877,1
2018-07-02 23:51:50.754221,1
2018-07-02 23:52:00.764565,1
2018-07-02 23:52:10.774912,1
2018-07-02 23:52:20.785259,1
2018-07-02 23:52:30.795683,1
2018-07-02 23:52:40.806029,1
2018-07-02 23:52:50.816362,1
2018-07-02 23:53:00.826927,1
2018-07-02 23:53:10.837286,1
2018-07-02 23:53:20.847649,1
2018-07-02 23:53:30.858004,1
2018-07-02 23:53:40.868366,1
2018-07-02 23:53:50.878728,1
2018-07-02 23:54:00.889084,1
2018-07-02 23:54:10.899437,1
2018-07-02 23:54:20.909790,1
2018-07-02 23:54:30.920145,1
