Time,State
2018-07-15 05:37:23.623752,1
2018-07-15 05:37:33.630327,1
2018-07-15 05:37:43.640694,1
2018-07-15 05:37:53.651070,1
2018-07-15 05:38:03.661428,1
2018-07-15 05:38:13.671802,1
2018-07-15 05:38:23.682180,1
2018-07-15 05:38:33.692544,1
2018-07-15 05:38:43.702909,1
2018-07-15 05:38:53.713257,1
2018-07-15 05:39:03.723615,1
2018-07-15 05:39:13.733977,1
2018-07-15 05:39:23.744329,1
2018-07-15 05:39:33.754680,1
2018-07-15 05:39:43.765047,1
2018-07-15 05:39:53.775411,1
2018-07-15 05:40:03.785751,1
2018-07-15 05:40:13.796051,1
2018-07-15 05:40:23.806411,1
2018-07-15 05:40:33.816770,1
2018-07-15 05:40:43.827132,1
2018-07-15 05:40:53.837476,1
2018-07-15 05:41:03.847832,1
2018-07-15 05:41:13.858192,1
2018-07-15 05:41:23.868552,1
2018-07-15 05:41:33.878909,1
2018-07-15 05:41:43.880337,1
2018-07-15 05:41:53.890702,1
2018-07-15 05:42:03.901064,1
2018-07-15 05:42:13.911420,1
2018-07-15 05:42:23.921791,1
2018-07-15 05:42:33.932159,1
2018-07-15 05:42:43.942516,1
2018-07-15 05:42:53.952882,1
2018-07-15 05:43:03.963243,1
2018-07-15 05:43:13.973605,1
2018-07-15 05:43:23.984194,1
2018-07-15 05:43:33.994569,1
2018-07-15 05:43:44.004942,1
2018-07-15 05:43:54.015311,1
2018-07-15 05:44:04.025673,1
2018-07-15 05:44:14.036040,1
2018-07-15 05:44:24.046407,1
2018-07-15 05:44:34.056771,1
2018-07-15 05:44:44.067135,1
2018-07-15 05:44:54.077494,1
2018-07-15 05:45:04.087870,1
2018-07-15 05:45:14.098230,1
2018-07-15 05:45:24.108589,1
2018-07-15 05:45:34.118944,1
2018-07-15 05:45:44.129303,1
2018-07-15 05:45:54.130326,1
2018-07-15 05:46:04.140688,1
2018-07-15 05:46:14.151051,1
2018-07-15 05:46:24.161416,1
2018-07-15 05:46:34.171781,1
2018-07-15 05:46:44.182139,1
2018-07-15 05:46:54.192500,1
2018-07-15 05:47:04.202852,1
2018-07-15 05:47:14.213217,1
2018-07-15 05:47:24.223581,1
2018-07-15 05:47:34.233912,1
2018-07-15 05:47:44.244275,1
2018-07-15 05:47:54.254631,1
2018-07-15 05:48:04.264990,1
2018-07-15 05:48:14.275339,1
2018-07-15 05:48:24.285706,1
2018-07-15 05:48:34.296072,1
2018-07-15 05:48:44.306434,1
2018-07-15 05:48:54.316797,1
2018-07-15 05:49:04.327161,1
2018-07-15 05:49:14.337525,1
2018-07-15 05:49:24.347895,1
2018-07-15 05:49:34.358259,1
2018-07-15 05:49:44.368625,1
2018-07-15 05:49:54.378985,1
2018-07-15 05:50:04.386306,1
2018-07-15 05:50:14.396659,1
2018-07-15 05:50:24.407025,1
2018-07-15 05:50:34.417394,1
2018-07-15 05:50:44.427769,1
2018-07-15 05:50:54.438143,1
2018-07-15 05:51:04.448512,1
2018-07-15 05:51:14.458884,1
2018-07-15 05:51:24.469254,1
2018-07-15 05:51:34.479629,1
2018-07-15 05:51:44.489997,1
2018-07-15 05:51:54.500457,1
2018-07-15 05:52:04.510825,1
2018-07-15 05:52:14.521208,1
2018-07-15 05:52:24.531592,1
2018-07-15 05:52:34.541964,1
2018-07-15 05:52:44.552339,1
2018-07-15 05:52:54.562721,1
2018-07-15 05:53:04.573104,1
2018-07-15 05:53:14.583476,1
2018-07-15 05:53:24.593849,1
2018-07-15 05:53:34.604219,1
2018-07-15 05:53:44.614592,1
2018-07-15 05:53:54.624963,1
2018-07-15 05:54:04.630414,1
2018-07-15 05:54:14.640777,1
2018-07-15 05:54:24.651121,1
2018-07-15 05:54:34.661476,1
2018-07-15 05:54:44.671830,1
2018-07-15 05:54:54.682185,1
2018-07-15 05:55:04.692531,1
2018-07-15 05:55:14.702892,1
2018-07-15 05:55:24.713234,1
2018-07-15 05:55:34.723584,1
2018-07-15 05:55:44.733935,1
2018-07-15 05:55:54.744287,1
2018-07-15 05:56:04.754650,1
2018-07-15 05:56:14.765019,1
2018-07-15 05:56:24.775375,1
2018-07-15 05:56:34.785731,1
2018-07-15 05:56:44.796087,1
2018-07-15 05:56:54.806434,1
2018-07-15 05:57:04.816784,1
2018-07-15 05:57:14.827135,1
2018-07-15 05:57:24.837484,1
2018-07-15 05:57:34.847836,1
2018-07-15 05:57:44.858198,1
2018-07-15 05:57:54.868546,1
2018-07-15 05:58:04.878897,1
2018-07-15 05:58:14.880333,1
2018-07-15 05:58:24.890685,1
2018-07-15 05:58:34.901046,1
2018-07-15 05:58:44.911410,1
2018-07-15 05:58:54.921768,1
2018-07-15 05:59:04.932128,1
2018-07-15 05:59:14.942484,1
2018-07-15 05:59:24.952834,1
2018-07-15 05:59:34.963205,1
2018-07-15 05:59:44.973570,1
2018-07-15 05:59:54.983932,1
2018-07-15 06:00:04.994289,1
2018-07-15 06:00:15.004641,1
2018-07-15 06:00:25.014992,1
2018-07-15 06:00:35.025344,1
2018-07-15 06:00:45.035691,1
2018-07-15 06:00:55.046045,1
2018-07-15 06:01:05.056396,1
2018-07-15 06:01:15.066753,1
2018-07-15 06:01:25.077104,1
2018-07-15 06:01:35.087462,1
2018-07-15 06:01:45.097811,1
2018-07-15 06:01:55.108160,1
2018-07-15 06:02:05.118504,1
2018-07-15 06:02:15.128850,1
2018-07-15 06:02:25.130329,1
2018-07-15 06:02:35.140693,1
2018-07-15 06:02:45.151053,1
2018-07-15 06:02:55.161424,1
2018-07-15 06:03:05.171783,1
2018-07-15 06:03:15.182146,1
2018-07-15 06:03:25.192523,1
2018-07-15 06:03:35.202881,1
2018-07-15 06:03:45.210320,1
2018-07-15 06:03:55.220317,1
2018-07-15 06:04:05.230681,1
2018-07-15 06:04:15.232180,1
2018-07-15 06:04:25.242544,1
2018-07-15 06:04:35.252912,1
2018-07-15 06:04:45.263273,1
2018-07-15 06:04:55.273633,1
2018-07-15 06:05:05.283996,1
2018-07-15 06:05:15.294351,1
2018-07-15 06:05:25.304712,1
2018-07-15 06:05:35.315073,1
2018-07-15 06:05:45.325437,1
2018-07-15 06:05:55.335798,1
2018-07-15 06:06:05.346167,1
2018-07-15 06:06:15.356737,1
2018-07-15 06:06:25.367092,1
2018-07-15 06:06:35.377447,1
2018-07-15 06:06:45.380326,1
2018-07-15 06:06:55.390686,1
2018-07-15 06:07:05.401054,1
2018-07-15 06:07:15.411416,1
2018-07-15 06:07:25.421775,1
2018-07-15 06:07:35.432135,1
2018-07-15 06:07:45.442518,1
2018-07-15 06:07:55.452879,1
2018-07-15 06:08:05.463240,1
2018-07-15 06:08:15.473606,1
2018-07-15 06:08:25.483968,1
2018-07-15 06:08:35.494328,1
2018-07-15 06:08:45.504685,1
2018-07-15 06:08:55.515048,1
2018-07-15 06:09:05.525409,1
2018-07-15 06:09:15.535766,1
2018-07-15 06:09:25.546126,1
2018-07-15 06:09:35.556496,1
2018-07-15 06:09:45.566862,1
2018-07-15 06:09:55.577227,1
2018-07-15 06:10:05.587587,1
2018-07-15 06:10:15.597948,1
2018-07-15 06:10:25.608303,1
2018-07-15 06:10:35.618668,1
2018-07-15 06:10:45.629035,1
2018-07-15 06:10:55.630335,1
2018-07-15 06:11:05.640700,1
2018-07-15 06:11:15.651067,1
2018-07-15 06:11:25.661437,1
2018-07-15 06:11:35.671804,1
2018-07-15 06:11:45.682160,1
2018-07-15 06:11:55.692522,1
2018-07-15 06:12:05.702896,1
2018-07-15 06:12:15.713265,1
2018-07-15 06:12:25.723625,1
2018-07-15 06:12:35.733993,1
2018-07-15 06:12:45.744352,1
2018-07-15 06:12:55.754726,1
2018-07-15 06:13:05.765089,1
2018-07-15 06:13:15.775446,1
2018-07-15 06:13:25.785833,1
2018-07-15 06:13:35.796203,1
2018-07-15 06:13:45.806549,1
2018-07-15 06:13:55.816895,1
2018-07-15 06:14:05.827236,1
2018-07-15 06:14:15.837597,1
2018-07-15 06:14:25.847961,1
2018-07-15 06:14:35.858312,1
2018-07-15 06:14:45.868667,1
2018-07-15 06:14:55.879022,1
2018-07-15 06:15:05.880328,1
2018-07-15 06:15:15.890682,1
2018-07-15 06:15:25.901044,1
2018-07-15 06:15:35.911395,1
2018-07-15 06:15:45.921751,1
2018-07-15 06:15:55.932108,1
2018-07-15 06:16:05.942451,1
2018-07-15 06:16:15.952805,1
2018-07-15 06:16:25.963163,1
2018-07-15 06:16:35.973510,1
2018-07-15 06:16:45.983861,1
2018-07-15 06:16:55.994225,1
2018-07-15 06:17:06.004579,1
2018-07-15 06:17:16.014945,1
2018-07-15 06:17:26.025302,1
2018-07-15 06:17:36.035645,1
2018-07-15 06:17:46.045997,1
2018-07-15 06:17:56.056356,1
2018-07-15 06:18:06.066710,1
2018-07-15 06:18:16.077064,1
2018-07-15 06:18:26.087421,1
2018-07-15 06:18:36.097773,1
2018-07-15 06:18:46.108127,1
2018-07-15 06:18:56.118491,1
2018-07-15 06:19:06.128833,1
2018-07-15 06:19:16.130341,1
2018-07-15 06:19:26.140708,1
2018-07-15 06:19:36.151064,1
2018-07-15 06:19:46.161411,1
2018-07-15 06:19:56.171769,1
2018-07-15 06:20:06.182125,1
2018-07-15 06:20:16.192481,1
2018-07-15 06:20:26.202830,1
2018-07-15 06:20:36.213184,1
2018-07-15 06:20:46.223551,1
2018-07-15 06:20:56.233908,1
2018-07-15 06:21:06.244256,1
2018-07-15 06:21:16.254607,1
2018-07-15 06:21:26.264966,1
2018-07-15 06:21:36.275321,1
2018-07-15 06:21:46.285679,1
2018-07-15 06:21:56.296035,1
2018-07-15 06:22:06.306398,1
2018-07-15 06:22:16.316757,1
2018-07-15 06:22:26.327114,1
2018-07-15 06:22:36.337475,1
2018-07-15 06:22:46.347833,1
2018-07-15 06:22:56.358199,1
2018-07-15 06:23:06.368566,1
2018-07-15 06:23:16.378932,1
2018-07-15 06:23:26.380318,1
2018-07-15 06:23:36.390662,1
2018-07-15 06:23:46.401007,1
2018-07-15 06:23:56.411349,1
2018-07-15 06:24:06.421704,1
2018-07-15 06:24:16.432059,1
2018-07-15 06:24:26.442418,1
2018-07-15 06:24:36.452781,1
2018-07-15 06:24:46.463145,1
2018-07-15 06:24:56.473499,1
2018-07-15 06:25:06.480333,1
2018-07-15 06:25:16.490654,1
2018-07-15 06:25:26.501010,1
2018-07-15 06:25:36.511366,1
2018-07-15 06:25:46.521725,1
2018-07-15 06:25:56.532078,1
2018-07-15 06:26:06.542436,1
2018-07-15 06:26:16.552806,1
2018-07-15 06:26:26.563172,1
2018-07-15 06:26:36.573541,1
2018-07-15 06:26:46.583913,1
2018-07-15 06:26:56.594282,1
2018-07-15 06:27:06.604645,1
2018-07-15 06:27:16.615005,1
2018-07-15 06:27:26.625365,1
2018-07-15 06:27:36.630330,1
2018-07-15 06:27:46.640700,1
2018-07-15 06:27:56.651063,1
2018-07-15 06:28:06.661425,1
2018-07-15 06:28:16.671785,1
2018-07-15 06:28:26.682149,1
2018-07-15 06:28:36.692517,1
2018-07-15 06:28:46.702882,1
2018-07-15 06:28:56.713248,1
2018-07-15 06:29:06.723819,1
2018-07-15 06:29:16.734183,1
2018-07-15 06:29:26.744540,1
2018-07-15 06:29:36.754898,1
2018-07-15 06:29:46.765259,1
2018-07-15 06:29:56.775622,1
2018-07-15 06:30:06.785994,1
2018-07-15 06:30:16.796352,1
2018-07-15 06:30:26.806714,1
2018-07-15 06:30:36.817073,1
2018-07-15 06:30:46.827438,1
2018-07-15 06:30:56.837798,1
2018-07-15 06:31:06.848160,1
2018-07-15 06:31:16.850325,1
2018-07-15 06:31:26.860694,1
2018-07-15 06:31:36.870325,1
2018-07-15 06:31:46.880343,1
2018-07-15 06:31:56.890339,1
2018-07-15 06:32:06.899255,1
2018-07-15 06:32:16.909624,1
2018-07-15 06:32:26.919982,1
2018-07-15 06:32:36.930395,1
2018-07-15 06:32:46.940752,1
2018-07-15 06:32:56.951117,1
2018-07-15 06:33:06.961503,1
2018-07-15 06:33:16.971869,1
2018-07-15 06:33:26.982237,1
2018-07-15 06:33:36.992601,1
2018-07-15 06:33:47.002970,1
2018-07-15 06:33:57.013364,1
2018-07-15 06:34:07.023741,1
2018-07-15 06:34:17.034115,1
2018-07-15 06:34:27.044479,1
2018-07-15 06:34:37.054836,1
2018-07-15 06:34:47.065192,1
2018-07-15 06:34:57.075567,1
2018-07-15 06:35:07.085923,1
2018-07-15 06:35:17.096283,1
2018-07-15 06:35:27.106645,1
2018-07-15 06:35:37.117012,1
2018-07-15 06:35:47.127370,1
2018-07-15 06:35:57.130336,1
2018-07-15 06:36:07.140688,1
2018-07-15 06:36:17.151056,1
2018-07-15 06:36:27.161427,1
2018-07-15 06:36:37.171790,1
2018-07-15 06:36:47.182155,1
2018-07-15 06:36:57.192524,1
2018-07-15 06:37:07.202880,1
2018-07-15 06:37:17.213237,1
2018-07-15 06:37:27.223610,1
2018-07-15 06:37:37.233972,1
2018-07-15 06:37:47.244337,1
2018-07-15 06:37:57.254698,1
2018-07-15 06:38:07.265065,1
2018-07-15 06:38:17.275429,1
2018-07-15 06:38:27.285791,1
2018-07-15 06:38:37.296152,1
2018-07-15 06:38:47.306507,1
2018-07-15 06:38:57.316866,1
2018-07-15 06:39:07.327225,1
2018-07-15 06:39:17.337589,1
2018-07-15 06:39:27.347956,1
2018-07-15 06:39:37.358318,1
2018-07-15 06:39:47.368679,1
2018-07-15 06:39:57.379051,1
2018-07-15 06:40:07.380340,1
2018-07-15 06:40:17.390711,1
2018-07-15 06:40:27.401080,1
2018-07-15 06:40:37.411454,1
2018-07-15 06:40:47.421819,1
2018-07-15 06:40:57.432178,1
2018-07-15 06:41:07.440331,1
2018-07-15 06:41:17.450340,1
2018-07-15 06:41:27.460366,1
2018-07-15 06:41:37.465082,1
2018-07-15 06:41:47.475443,1
2018-07-15 06:41:57.485803,1
2018-07-15 06:42:07.496155,1
2018-07-15 06:42:17.506504,1
2018-07-15 06:42:27.516851,1
2018-07-15 06:42:37.527207,1
2018-07-15 06:42:47.537555,1
2018-07-15 06:42:57.547909,1
2018-07-15 06:43:07.558268,1
2018-07-15 06:43:17.568616,1
2018-07-15 06:43:27.578970,1
2018-07-15 06:43:37.589329,1
2018-07-15 06:43:47.599679,1
2018-07-15 06:43:57.610024,1
2018-07-15 06:44:07.620470,1
2018-07-15 06:44:17.630327,1
2018-07-15 06:44:27.640681,1
2018-07-15 06:44:37.651039,1
2018-07-15 06:44:47.661398,1
2018-07-15 06:44:57.671757,1
2018-07-15 06:45:07.682115,1
2018-07-15 06:45:17.692473,1
2018-07-15 06:45:27.702826,1
2018-07-15 06:45:37.713190,1
2018-07-15 06:45:47.723553,1
2018-07-15 06:45:57.733901,1
2018-07-15 06:46:07.744249,1
2018-07-15 06:46:17.754601,1
2018-07-15 06:46:27.764952,1
2018-07-15 06:46:37.775301,1
2018-07-15 06:46:47.785658,1
2018-07-15 06:46:57.796018,1
2018-07-15 06:47:07.796592,1
2018-07-15 06:47:17.806973,1
2018-07-15 06:47:27.817324,1
2018-07-15 06:47:37.827675,1
2018-07-15 06:47:47.838032,1
2018-07-15 06:47:57.848397,1
2018-07-15 06:48:07.858755,1
2018-07-15 06:48:17.869114,1
2018-07-15 06:48:27.879478,1
2018-07-15 06:48:37.880343,1
2018-07-15 06:48:47.890711,1
2018-07-15 06:48:57.901073,1
2018-07-15 06:49:07.911444,1
2018-07-15 06:49:17.921813,1
2018-07-15 06:49:27.925775,1
2018-07-15 06:49:37.936149,1
2018-07-15 06:49:47.946520,1
2018-07-15 06:49:57.956890,1
2018-07-15 06:50:07.967254,1
2018-07-15 06:50:17.977630,1
2018-07-15 06:50:27.987989,1
2018-07-15 06:50:37.998337,1
2018-07-15 06:50:48.008678,1
2018-07-15 06:50:58.019024,1
2018-07-15 06:51:08.029373,1
2018-07-15 06:51:18.039718,1
2018-07-15 06:51:28.050064,1
2018-07-15 06:51:38.060484,1
2018-07-15 06:51:48.071053,1
2018-07-15 06:51:58.081415,1
2018-07-15 06:52:08.084745,1
2018-07-15 06:52:18.095103,1
2018-07-15 06:52:28.105458,1
2018-07-15 06:52:38.115813,1
2018-07-15 06:52:48.126166,1
2018-07-15 06:52:58.130331,1
2018-07-15 06:53:08.140703,1
2018-07-15 06:53:18.151070,1
2018-07-15 06:53:28.161433,1
2018-07-15 06:53:38.171801,1
2018-07-15 06:53:48.182167,1
2018-07-15 06:53:58.192529,1
2018-07-15 06:54:08.202895,1
2018-07-15 06:54:18.213265,1
2018-07-15 06:54:28.223630,1
2018-07-15 06:54:38.233995,1
2018-07-15 06:54:48.244353,1
2018-07-15 06:54:58.254712,1
2018-07-15 06:55:08.265073,1
2018-07-15 06:55:18.275440,1
2018-07-15 06:55:28.285810,1
2018-07-15 06:55:38.296171,1
2018-07-15 06:55:48.306522,1
2018-07-15 06:55:58.316885,1
2018-07-15 06:56:08.327250,1
2018-07-15 06:56:18.337606,1
2018-07-15 06:56:28.347966,1
2018-07-15 06:56:38.358325,1
2018-07-15 06:56:48.368686,1
2018-07-15 06:56:58.379051,1
2018-07-15 06:57:08.380344,1
2018-07-15 06:57:18.390706,1
2018-07-15 06:57:28.401069,1
2018-07-15 06:57:38.411438,1
2018-07-15 06:57:48.421796,1
2018-07-15 06:57:58.432163,1
2018-07-15 06:58:08.442529,1
2018-07-15 06:58:18.452898,1
2018-07-15 06:58:28.463273,1
2018-07-15 06:58:38.473643,1
2018-07-15 06:58:48.484012,1
2018-07-15 06:58:58.494380,1
2018-07-15 06:59:08.500347,1
2018-07-15 06:59:18.510717,1
2018-07-15 06:59:28.521087,1
2018-07-15 06:59:38.530333,1
2018-07-15 06:59:48.540334,1
2018-07-15 06:59:58.550342,1
2018-07-15 07:00:08.553268,1
2018-07-15 07:00:18.563633,1
2018-07-15 07:00:28.573989,1
2018-07-15 07:00:38.584343,1
2018-07-15 07:00:48.594700,1
2018-07-15 07:00:58.605057,1
2018-07-15 07:01:08.615420,1
2018-07-15 07:01:18.625783,1
2018-07-15 07:01:28.630328,1
2018-07-15 07:01:38.640696,1
2018-07-15 07:01:48.651050,1
2018-07-15 07:01:58.661409,1
2018-07-15 07:02:08.671767,1
2018-07-15 07:02:18.682120,1
2018-07-15 07:02:28.692480,1
2018-07-15 07:02:38.702840,1
2018-07-15 07:02:48.713195,1
2018-07-15 07:02:58.723550,1
2018-07-15 07:03:08.733915,1
2018-07-15 07:03:18.744265,1
2018-07-15 07:03:28.754632,1
2018-07-15 07:03:38.765004,1
2018-07-15 07:03:48.775356,1
2018-07-15 07:03:58.785720,1
2018-07-15 07:04:08.796083,1
2018-07-15 07:04:18.806442,1
2018-07-15 07:04:28.816809,1
2018-07-15 07:04:38.827169,1
2018-07-15 07:04:48.837529,1
2018-07-15 07:04:58.847893,1
2018-07-15 07:05:08.858256,1
2018-07-15 07:05:18.868613,1
2018-07-15 07:05:28.878973,1
2018-07-15 07:05:38.880337,1
2018-07-15 07:05:48.890700,1
2018-07-15 07:05:58.901067,1
2018-07-15 07:06:08.911434,1
2018-07-15 07:06:18.921811,1
2018-07-15 07:06:28.932175,1
2018-07-15 07:06:38.942535,1
2018-07-15 07:06:48.952899,1
2018-07-15 07:06:58.963289,1
2018-07-15 07:07:08.973661,1
2018-07-15 07:07:18.984037,1
2018-07-15 07:07:28.994406,1
2018-07-15 07:07:39.004780,1
2018-07-15 07:07:49.015146,1
2018-07-15 07:07:59.025505,1
2018-07-15 07:08:09.035872,1
2018-07-15 07:08:19.046234,1
2018-07-15 07:08:29.056593,1
2018-07-15 07:08:39.066957,1
2018-07-15 07:08:49.077317,1
2018-07-15 07:08:59.087685,1
2018-07-15 07:09:09.098058,1
2018-07-15 07:09:19.108429,1
2018-07-15 07:09:29.118787,1
2018-07-15 07:09:39.129153,1
2018-07-15 07:09:49.130321,1
2018-07-15 07:09:59.140674,1
2018-07-15 07:10:09.151025,1
2018-07-15 07:10:19.161380,1
2018-07-15 07:10:29.171730,1
2018-07-15 07:10:39.182086,1
2018-07-15 07:10:49.192442,1
2018-07-15 07:10:59.202795,1
2018-07-15 07:11:09.213154,1
2018-07-15 07:11:19.223503,1
2018-07-15 07:11:29.233859,1
2018-07-15 07:11:39.244210,1
2018-07-15 07:11:49.254559,1
2018-07-15 07:11:59.264911,1
2018-07-15 07:12:09.275261,1
2018-07-15 07:12:19.285613,1
2018-07-15 07:12:29.295964,1
2018-07-15 07:12:39.306310,1
2018-07-15 07:12:49.316663,1
2018-07-15 07:12:59.327025,1
2018-07-15 07:13:09.337372,1
2018-07-15 07:13:19.347720,1
2018-07-15 07:13:29.358065,1
2018-07-15 07:13:39.368421,1
2018-07-15 07:13:49.378785,1
2018-07-15 07:13:59.380340,1
2018-07-15 07:14:09.390696,1
2018-07-15 07:14:19.401050,1
2018-07-15 07:14:29.411415,1
2018-07-15 07:14:39.421973,1
2018-07-15 07:14:49.432327,1
2018-07-15 07:14:59.442683,1
2018-07-15 07:15:09.453032,1
2018-07-15 07:15:19.463378,1
2018-07-15 07:15:29.473734,1
2018-07-15 07:15:39.484077,1
2018-07-15 07:15:49.494424,1
2018-07-15 07:15:59.504764,1
2018-07-15 07:16:09.515145,1
2018-07-15 07:16:19.525516,1
2018-07-15 07:16:29.535878,1
2018-07-15 07:16:39.546248,1
2018-07-15 07:16:49.556612,1
2018-07-15 07:16:59.566968,1
2018-07-15 07:17:09.577332,1
2018-07-15 07:17:19.587698,1
2018-07-15 07:17:29.598058,1
2018-07-15 07:17:39.608426,1
2018-07-15 07:17:49.618793,1
2018-07-15 07:17:59.629158,1
2018-07-15 07:18:09.630338,1
2018-07-15 07:18:19.640705,1
2018-07-15 07:18:29.651078,1
2018-07-15 07:18:39.661447,1
2018-07-15 07:18:49.671808,1
2018-07-15 07:18:59.682169,1
2018-07-15 07:19:09.692524,1
2018-07-15 07:19:19.702887,1
2018-07-15 07:19:29.713255,1
2018-07-15 07:19:39.723607,1
2018-07-15 07:19:49.733959,1
2018-07-15 07:19:59.744314,1
2018-07-15 07:20:09.754670,1
2018-07-15 07:20:19.765028,1
2018-07-15 07:20:29.775387,1
2018-07-15 07:20:39.785734,1
2018-07-15 07:20:49.796087,1
2018-07-15 07:20:59.806444,1
2018-07-15 07:21:09.816793,1
2018-07-15 07:21:19.827141,1
2018-07-15 07:21:29.837498,1
2018-07-15 07:21:39.847850,1
2018-07-15 07:21:49.850338,1
2018-07-15 07:21:59.860703,1
2018-07-15 07:22:09.871067,1
2018-07-15 07:22:19.880329,1
2018-07-15 07:22:29.890695,1
2018-07-15 07:22:39.901061,1
2018-07-15 07:22:49.911425,1
2018-07-15 07:22:59.921790,1
2018-07-15 07:23:09.932161,1
2018-07-15 07:23:19.942516,1
2018-07-15 07:23:29.952872,1
2018-07-15 07:23:39.963225,1
2018-07-15 07:23:49.973592,1
2018-07-15 07:23:59.983959,1
2018-07-15 07:24:09.994322,1
2018-07-15 07:24:20.004682,1
2018-07-15 07:24:30.015034,1
2018-07-15 07:24:40.025396,1
2018-07-15 07:24:50.035752,1
2018-07-15 07:25:00.046108,1
2018-07-15 07:25:10.056466,1
2018-07-15 07:25:20.060903,1
2018-07-15 07:25:30.071262,1
2018-07-15 07:25:40.081633,1
2018-07-15 07:25:50.092003,1
2018-07-15 07:26:00.102369,1
2018-07-15 07:26:10.112730,1
2018-07-15 07:26:20.123091,1
2018-07-15 07:26:30.130333,1
2018-07-15 07:26:40.140702,1
2018-07-15 07:26:50.151070,1
2018-07-15 07:27:00.161439,1
2018-07-15 07:27:10.171796,1
2018-07-15 07:27:20.182156,1
2018-07-15 07:27:30.192518,1
2018-07-15 07:27:40.202881,1
2018-07-15 07:27:50.213241,1
2018-07-15 07:28:00.223598,1
2018-07-15 07:28:10.233960,1
2018-07-15 07:28:20.244317,1
2018-07-15 07:28:30.250317,1
2018-07-15 07:28:40.259507,1
2018-07-15 07:28:50.269874,1
2018-07-15 07:29:00.280286,1
2018-07-15 07:29:10.290646,1
2018-07-15 07:29:20.300991,1
2018-07-15 07:29:30.311343,1
2018-07-15 07:29:40.321697,1
2018-07-15 07:29:50.332061,1
2018-07-15 07:30:00.342416,1
2018-07-15 07:30:10.352775,1
2018-07-15 07:30:20.363131,1
2018-07-15 07:30:30.373489,1
2018-07-15 07:30:40.380332,1
2018-07-15 07:30:50.390696,1
2018-07-15 07:31:00.401062,1
2018-07-15 07:31:10.411423,1
2018-07-15 07:31:20.421789,1
2018-07-15 07:31:30.432153,1
2018-07-15 07:31:40.442523,1
2018-07-15 07:31:50.452879,1
2018-07-15 07:32:00.463242,1
2018-07-15 07:32:10.473603,1
2018-07-15 07:32:20.483962,1
2018-07-15 07:32:30.494323,1
2018-07-15 07:32:40.504680,1
2018-07-15 07:32:50.515040,1
2018-07-15 07:33:00.525396,1
2018-07-15 07:33:10.535764,1
2018-07-15 07:33:20.546133,1
2018-07-15 07:33:30.556503,1
2018-07-15 07:33:40.566870,1
2018-07-15 07:33:50.577224,1
2018-07-15 07:34:00.580328,1
2018-07-15 07:34:10.590692,1
2018-07-15 07:34:20.601050,1
2018-07-15 07:34:30.610332,1
2018-07-15 07:34:40.620687,1
2018-07-15 07:34:50.630340,1
2018-07-15 07:35:00.640703,1
2018-07-15 07:35:10.651068,1
2018-07-15 07:35:20.661436,1
2018-07-15 07:35:30.671798,1
2018-07-15 07:35:40.682154,1
2018-07-15 07:35:50.692515,1
2018-07-15 07:36:00.702887,1
2018-07-15 07:36:10.713244,1
2018-07-15 07:36:20.723608,1
2018-07-15 07:36:30.733972,1
2018-07-15 07:36:40.744333,1
2018-07-15 07:36:50.754694,1
2018-07-15 07:37:00.765066,1
2018-07-15 07:37:10.775438,1
2018-07-15 07:37:20.786022,1
2018-07-15 07:37:30.796391,1
2018-07-15 07:37:40.806755,1
2018-07-15 07:37:50.810319,1
2018-07-15 07:38:00.820686,1
2018-07-15 07:38:10.831046,1
2018-07-15 07:38:20.841411,1
2018-07-15 07:38:30.850370,1
2018-07-15 07:38:40.851146,1
2018-07-15 07:38:50.861493,1
2018-07-15 07:39:00.871846,1
2018-07-15 07:39:10.880338,1
2018-07-15 07:39:20.890698,1
2018-07-15 07:39:30.901058,1
2018-07-15 07:39:40.911414,1
2018-07-15 07:39:50.920356,1
2018-07-15 07:40:00.930713,1
2018-07-15 07:40:10.941065,1
2018-07-15 07:40:20.951423,1
2018-07-15 07:40:30.961801,1
2018-07-15 07:40:40.972154,1
2018-07-15 07:40:50.982500,1
2018-07-15 07:41:00.992855,1
2018-07-15 07:41:10.994761,1
2018-07-15 07:41:21.005102,1
2018-07-15 07:41:31.015446,1
2018-07-15 07:41:41.025799,1
2018-07-15 07:41:51.036143,1
2018-07-15 07:42:01.046501,1
2018-07-15 07:42:11.056859,1
2018-07-15 07:42:21.067206,1
2018-07-15 07:42:31.077552,1
2018-07-15 07:42:41.087900,1
2018-07-15 07:42:51.090330,1
2018-07-15 07:43:01.100665,1
2018-07-15 07:43:11.111008,1
2018-07-15 07:43:21.121346,1
2018-07-15 07:43:31.130330,1
2018-07-15 07:43:41.140690,1
2018-07-15 07:43:51.151058,1
2018-07-15 07:44:01.161424,1
2018-07-15 07:44:11.165790,1
2018-07-15 07:44:21.176156,1
2018-07-15 07:44:31.186524,1
2018-07-15 07:44:41.196878,1
2018-07-15 07:44:51.207237,1
2018-07-15 07:45:01.217596,1
2018-07-15 07:45:11.227957,1
2018-07-15 07:45:21.238316,1
2018-07-15 07:45:31.248675,1
2018-07-15 07:45:41.259033,1
2018-07-15 07:45:51.269390,1
2018-07-15 07:46:01.279751,1
2018-07-15 07:46:11.290109,1
2018-07-15 07:46:21.300537,1
2018-07-15 07:46:31.310906,1
2018-07-15 07:46:41.321281,1
2018-07-15 07:46:51.331644,1
