Time,State
2018-06-28 20:23:21.236549,1
2018-06-28 20:23:31.246884,1
2018-06-28 20:23:41.257227,1
2018-06-28 20:23:51.267582,1
2018-06-28 20:24:01.277978,1
2018-06-28 20:24:11.288329,1
2018-06-28 20:24:21.298679,1
2018-06-28 20:24:31.309024,1
2018-06-28 20:24:41.319369,1
2018-06-28 20:24:51.329719,1
2018-06-28 20:25:01.340066,1
2018-06-28 20:25:11.350390,1
2018-06-28 20:25:21.360750,1
2018-06-28 20:25:31.371097,1
2018-06-28 20:25:41.372271,1
2018-06-28 20:25:51.382627,1
2018-06-28 20:26:01.392971,1
2018-06-28 20:26:11.403287,1
2018-06-28 20:26:21.413637,1
2018-06-28 20:26:31.423980,1
2018-06-28 20:26:41.434325,1
2018-06-28 20:26:51.444669,1
2018-06-28 20:27:01.455013,1
2018-06-28 20:27:11.465330,1
2018-06-28 20:27:21.467767,1
2018-06-28 20:27:31.478131,1
2018-06-28 20:27:41.488478,1
2018-06-28 20:27:51.489256,1
2018-06-28 20:28:01.499588,1
2018-06-28 20:28:11.509913,1
2018-06-28 20:28:21.520258,1
2018-06-28 20:28:31.530603,1
2018-06-28 20:28:41.540947,1
2018-06-28 20:28:51.551292,1
2018-06-28 20:29:01.557753,1
2018-06-28 20:29:11.568085,1
2018-06-28 20:29:21.578434,1
2018-06-28 20:29:31.588795,1
2018-06-28 20:29:41.599152,1
2018-06-28 20:29:51.609501,1
2018-06-28 20:30:01.617740,1
2018-06-28 20:30:11.628078,1
2018-06-28 20:30:21.638421,1
2018-06-28 20:30:31.648763,1
2018-06-28 20:30:41.652521,1
2018-06-28 20:30:51.662862,1
2018-06-28 20:31:01.673200,1
2018-06-28 20:31:11.683530,1
2018-06-28 20:31:21.693871,1
2018-06-28 20:31:31.704210,1
2018-06-28 20:31:41.714547,1
2018-06-28 20:31:51.724885,1
2018-06-28 20:32:01.735225,1
2018-06-28 20:32:11.745555,1
2018-06-28 20:32:21.755918,1
2018-06-28 20:32:31.766257,1
2018-06-28 20:32:41.776597,1
2018-06-28 20:32:51.786936,1
2018-06-28 20:33:01.797268,1
2018-06-28 20:33:11.807599,1
2018-06-28 20:33:21.818005,1
2018-06-28 20:33:31.828365,1
2018-06-28 20:33:41.829355,1
2018-06-28 20:33:51.839717,1
2018-06-28 20:34:01.850057,1
2018-06-28 20:34:11.860387,1
2018-06-28 20:34:21.870728,1
2018-06-28 20:34:31.872526,1
2018-06-28 20:34:41.882872,1
2018-06-28 20:34:51.893213,1
2018-06-28 20:35:01.903556,1
2018-06-28 20:35:11.913892,1
2018-06-28 20:35:21.924230,1
2018-06-28 20:35:31.934563,1
2018-06-28 20:35:41.944901,1
2018-06-28 20:35:51.955238,1
2018-06-28 20:36:01.965568,1
2018-06-28 20:36:11.968963,1
2018-06-28 20:36:21.977740,1
2018-06-28 20:36:31.988093,1
2018-06-28 20:36:41.998429,1
2018-06-28 20:36:52.007742,1
2018-06-28 20:37:02.017745,1
2018-06-28 20:37:12.027743,1
2018-06-28 20:37:22.037739,1
2018-06-28 20:37:32.039755,1
2018-06-28 20:37:42.050114,1
2018-06-28 20:37:52.060462,1
2018-06-28 20:38:02.070811,1
2018-06-28 20:38:12.081179,1
2018-06-28 20:38:22.091529,1
2018-06-28 20:38:32.101873,1
2018-06-28 20:38:42.112223,1
2018-06-28 20:38:52.115359,1
2018-06-28 20:39:02.125709,1
2018-06-28 20:39:12.127764,1
2018-06-28 20:39:22.138114,1
2018-06-28 20:39:32.148510,1
2018-06-28 20:39:42.157768,1
2018-06-28 20:39:52.168122,1
2018-06-28 20:40:02.178468,1
2018-06-28 20:40:12.187832,1
2018-06-28 20:40:22.198187,1
2018-06-28 20:40:32.208539,1
2018-06-28 20:40:42.218850,1
2018-06-28 20:40:52.229200,1
2018-06-28 20:41:02.239527,1
2018-06-28 20:41:12.241134,1
2018-06-28 20:41:22.251480,1
2018-06-28 20:41:32.261828,1
2018-06-28 20:41:42.272183,1
2018-06-28 20:41:52.277764,1
2018-06-28 20:42:02.287755,1
2018-06-28 20:42:12.298107,1
2018-06-28 20:42:22.308446,1
2018-06-28 20:42:32.318794,1
2018-06-28 20:42:42.329151,1
2018-06-28 20:42:52.339496,1
2018-06-28 20:43:02.349844,1
2018-06-28 20:43:12.360198,1
2018-06-28 20:43:22.370540,1
2018-06-28 20:43:32.380881,1
2018-06-28 20:43:42.382771,1
2018-06-28 20:43:52.393115,1
2018-06-28 20:44:02.403461,1
2018-06-28 20:44:12.413815,1
2018-06-28 20:44:22.424162,1
2018-06-28 20:44:32.434504,1
2018-06-28 20:44:42.444857,1
2018-06-28 20:44:52.455199,1
2018-06-28 20:45:02.465549,1
2018-06-28 20:45:12.475898,1
2018-06-28 20:45:22.486332,1
2018-06-28 20:45:32.496675,1
2018-06-28 20:45:42.507024,1
2018-06-28 20:45:52.507746,1
2018-06-28 20:46:02.518099,1
2018-06-28 20:46:12.528456,1
2018-06-28 20:46:22.532450,1
2018-06-28 20:46:32.542797,1
2018-06-28 20:46:42.553149,1
2018-06-28 20:46:52.557752,1
2018-06-28 20:47:02.568104,1
2018-06-28 20:47:12.578453,1
2018-06-28 20:47:22.588801,1
2018-06-28 20:47:32.599155,1
2018-06-28 20:47:42.609512,1
2018-06-28 20:47:52.617740,1
2018-06-28 20:48:02.628090,1
2018-06-28 20:48:12.638438,1
2018-06-28 20:48:22.648790,1
2018-06-28 20:48:32.659143,1
2018-06-28 20:48:42.669496,1
2018-06-28 20:48:52.679845,1
2018-06-28 20:49:02.684754,1
2018-06-28 20:49:12.695104,1
2018-06-28 20:49:22.705445,1
2018-06-28 20:49:32.715787,1
2018-06-28 20:49:42.717756,1
2018-06-28 20:49:52.728098,1
2018-06-28 20:50:02.738449,1
2018-06-28 20:50:12.748805,1
2018-06-28 20:50:22.759150,1
2018-06-28 20:50:32.769493,1
2018-06-28 20:50:42.779849,1
2018-06-28 20:50:52.790197,1
2018-06-28 20:51:02.800542,1
2018-06-28 20:51:12.810888,1
2018-06-28 20:51:22.821235,1
2018-06-28 20:51:32.823516,1
2018-06-28 20:51:42.833866,1
2018-06-28 20:51:52.837746,1
2018-06-28 20:52:02.848095,1
2018-06-28 20:52:12.858439,1
2018-06-28 20:52:22.868792,1
2018-06-28 20:52:32.879152,1
2018-06-28 20:52:42.889504,1
2018-06-28 20:52:52.899852,1
2018-06-28 20:53:02.910197,1
2018-06-28 20:53:12.920550,1
2018-06-28 20:53:22.930887,1
2018-06-28 20:53:32.941226,1
2018-06-28 20:53:42.951579,1
2018-06-28 20:53:52.961917,1
2018-06-28 20:54:02.963855,1
2018-06-28 20:54:12.974200,1
2018-06-28 20:54:22.984539,1
2018-06-28 20:54:32.994877,1
2018-06-28 20:54:43.005228,1
2018-06-28 20:54:53.015572,1
2018-06-28 20:55:03.025918,1
2018-06-28 20:55:13.036312,1
2018-06-28 20:55:23.046653,1
2018-06-28 20:55:33.056999,1
2018-06-28 20:55:43.067346,1
2018-06-28 20:55:53.067752,1
2018-06-28 20:56:03.078094,1
2018-06-28 20:56:13.088441,1
2018-06-28 20:56:23.098780,1
2018-06-28 20:56:33.101057,1
2018-06-28 20:56:43.111403,1
2018-06-28 20:56:53.121739,1
2018-06-28 20:57:03.132086,1
2018-06-28 20:57:13.142431,1
2018-06-28 20:57:23.152769,1
2018-06-28 20:57:33.163122,1
2018-06-28 20:57:43.173474,1
2018-06-28 20:57:53.183836,1
2018-06-28 20:58:03.194199,1
2018-06-28 20:58:13.197751,1
2018-06-28 20:58:23.208096,1
2018-06-28 20:58:33.218442,1
2018-06-28 20:58:43.228794,1
2018-06-28 20:58:53.239137,1
2018-06-28 20:59:03.249478,1
2018-06-28 20:59:13.259824,1
2018-06-28 20:59:23.261080,1
2018-06-28 20:59:33.271421,1
2018-06-28 20:59:43.281769,1
2018-06-28 20:59:53.292114,1
2018-06-28 21:00:03.302454,1
2018-06-28 21:00:13.312802,1
2018-06-28 21:00:23.323138,1
2018-06-28 21:00:33.333487,1
2018-06-28 21:00:43.343840,1
2018-06-28 21:00:53.354181,1
2018-06-28 21:01:03.364545,1
2018-06-28 21:01:13.374892,1
2018-06-28 21:01:23.385230,1
2018-06-28 21:01:33.395572,1
2018-06-28 21:01:43.406146,1
2018-06-28 21:01:53.416487,1
2018-06-28 21:02:03.426827,1
2018-06-28 21:02:13.437161,1
2018-06-28 21:02:23.447500,1
2018-06-28 21:02:33.449248,1
2018-06-28 21:02:43.459591,1
2018-06-28 21:02:53.469939,1
2018-06-28 21:03:03.480327,1
2018-06-28 21:03:13.490665,1
2018-06-28 21:03:23.501000,1
2018-06-28 21:03:33.511344,1
2018-06-28 21:03:43.521681,1
2018-06-28 21:03:53.532027,1
2018-06-28 21:04:03.542372,1
2018-06-28 21:04:13.552710,1
2018-06-28 21:04:23.557753,1
2018-06-28 21:04:33.568098,1
2018-06-28 21:04:43.578442,1
2018-06-28 21:04:53.588793,1
2018-06-28 21:05:03.599133,1
2018-06-28 21:05:13.609470,1
2018-06-28 21:05:23.617743,1
2018-06-28 21:05:33.626101,1
2018-06-28 21:05:43.627742,1
2018-06-28 21:05:53.637740,1
2018-06-28 21:06:03.647737,1
2018-06-28 21:06:13.657752,1
2018-06-28 21:06:23.661014,1
2018-06-28 21:06:33.671371,1
2018-06-28 21:06:43.681711,1
2018-06-28 21:06:53.692067,1
2018-06-28 21:07:03.702421,1
2018-06-28 21:07:13.712764,1
2018-06-28 21:07:23.723118,1
2018-06-28 21:07:33.723620,1
2018-06-28 21:07:43.733967,1
2018-06-28 21:07:53.744319,1
2018-06-28 21:08:03.754674,1
2018-06-28 21:08:13.765031,1
2018-06-28 21:08:23.775369,1
2018-06-28 21:08:33.785710,1
2018-06-28 21:08:43.796068,1
2018-06-28 21:08:53.806413,1
2018-06-28 21:09:03.816749,1
2018-06-28 21:09:13.827085,1
2018-06-28 21:09:23.837425,1
2018-06-28 21:09:33.847837,1
2018-06-28 21:09:43.858179,1
2018-06-28 21:09:53.868518,1
2018-06-28 21:10:03.877753,1
2018-06-28 21:10:13.887913,1
2018-06-28 21:10:23.898260,1
2018-06-28 21:10:33.908603,1
2018-06-28 21:10:43.918946,1
2018-06-28 21:10:53.929291,1
2018-06-28 21:11:03.939636,1
2018-06-28 21:11:13.949978,1
2018-06-28 21:11:23.960365,1
2018-06-28 21:11:33.970708,1
2018-06-28 21:11:43.981047,1
2018-06-28 21:11:53.991391,1
2018-06-28 21:12:04.001734,1
2018-06-28 21:12:14.012083,1
2018-06-28 21:12:24.022428,1
2018-06-28 21:12:34.032772,1
2018-06-28 21:12:44.043111,1
2018-06-28 21:12:54.049201,1
2018-06-28 21:13:04.059535,1
2018-06-28 21:13:14.069872,1
2018-06-28 21:13:24.080212,1
2018-06-28 21:13:34.090552,1
2018-06-28 21:13:44.100898,1
2018-06-28 21:13:54.111240,1
2018-06-28 21:14:04.121583,1
2018-06-28 21:14:14.131921,1
2018-06-28 21:14:24.142270,1
2018-06-28 21:14:34.152638,1
2018-06-28 21:14:44.162977,1
2018-06-28 21:14:54.173320,1
2018-06-28 21:15:04.183670,1
2018-06-28 21:15:14.187775,1
2018-06-28 21:15:24.198123,1
2018-06-28 21:15:34.207750,1
2018-06-28 21:15:44.210486,1
2018-06-28 21:15:54.220828,1
2018-06-28 21:16:04.231184,1
2018-06-28 21:16:14.241535,1
2018-06-28 21:16:24.251886,1
2018-06-28 21:16:34.262236,1
2018-06-28 21:16:44.272582,1
2018-06-28 21:16:54.282933,1
2018-06-28 21:17:04.293284,1
2018-06-28 21:17:14.303625,1
2018-06-28 21:17:24.313969,1
2018-06-28 21:17:34.324319,1
2018-06-28 21:17:44.334656,1
2018-06-28 21:17:54.345002,1
2018-06-28 21:18:04.355379,1
2018-06-28 21:18:14.365731,1
2018-06-28 21:18:24.376084,1
2018-06-28 21:18:34.386428,1
2018-06-28 21:18:44.387163,1
2018-06-28 21:18:54.387744,1
2018-06-28 21:19:04.398097,1
2018-06-28 21:19:14.408442,1
2018-06-28 21:19:24.417743,1
2018-06-28 21:19:34.428100,1
2018-06-28 21:19:44.438448,1
2018-06-28 21:19:54.448809,1
2018-06-28 21:20:04.459166,1
2018-06-28 21:20:14.469516,1
2018-06-28 21:20:24.479869,1
2018-06-28 21:20:34.490216,1
2018-06-28 21:20:44.500560,1
2018-06-28 21:20:54.510908,1
2018-06-28 21:21:04.521270,1
2018-06-28 21:21:14.531636,1
2018-06-28 21:21:24.536318,1
2018-06-28 21:21:34.546659,1
2018-06-28 21:21:44.557001,1
2018-06-28 21:21:54.557752,1
2018-06-28 21:22:04.568103,1
2018-06-28 21:22:14.577751,1
2018-06-28 21:22:24.588106,1
2018-06-28 21:22:34.598455,1
2018-06-28 21:22:44.608812,1
2018-06-28 21:22:54.617743,1
2018-06-28 21:23:04.628091,1
2018-06-28 21:23:14.638441,1
2018-06-28 21:23:24.648793,1
2018-06-28 21:23:34.659134,1
2018-06-28 21:23:44.669495,1
2018-06-28 21:23:54.670768,1
2018-06-28 21:24:04.681131,1
2018-06-28 21:24:14.691470,1
2018-06-28 21:24:24.702136,1
2018-06-28 21:24:34.712472,1
2018-06-28 21:24:44.722822,1
2018-06-28 21:24:54.733174,1
2018-06-28 21:25:04.741401,1
2018-06-28 21:25:14.751752,1
2018-06-28 21:25:24.762126,1
2018-06-28 21:25:34.772490,1
2018-06-28 21:25:44.782835,1
2018-06-28 21:25:54.793183,1
2018-06-28 21:26:04.803525,1
2018-06-28 21:26:14.813866,1
2018-06-28 21:26:24.824218,1
2018-06-28 21:26:34.834569,1
2018-06-28 21:26:44.835133,1
2018-06-28 21:26:54.845515,1
2018-06-28 21:27:04.855888,1
2018-06-28 21:27:14.866230,1
2018-06-28 21:27:24.876580,1
2018-06-28 21:27:34.886924,1
2018-06-28 21:27:44.897263,1
2018-06-28 21:27:54.907612,1
2018-06-28 21:28:04.918022,1
2018-06-28 21:28:14.928369,1
2018-06-28 21:28:24.938720,1
2018-06-28 21:28:34.949066,1
2018-06-28 21:28:44.957756,1
2018-06-28 21:28:54.968107,1
2018-06-28 21:29:04.978447,1
2018-06-28 21:29:14.980754,1
2018-06-28 21:29:24.991108,1
2018-06-28 21:29:35.001449,1
2018-06-28 21:29:45.011787,1
2018-06-28 21:29:55.022139,1
2018-06-28 21:30:05.032484,1
2018-06-28 21:30:15.042827,1
2018-06-28 21:30:25.053176,1
2018-06-28 21:30:35.063513,1
2018-06-28 21:30:45.073865,1
2018-06-28 21:30:55.084214,1
2018-06-28 21:31:05.094553,1
2018-06-28 21:31:15.104892,1
2018-06-28 21:31:25.115239,1
2018-06-28 21:31:35.125577,1
2018-06-28 21:31:45.135916,1
2018-06-28 21:31:55.146263,1
2018-06-28 21:32:05.156603,1
2018-06-28 21:32:15.162185,1
2018-06-28 21:32:25.172539,1
2018-06-28 21:32:35.182888,1
2018-06-28 21:32:45.193240,1
2018-06-28 21:32:55.197775,1
2018-06-28 21:33:05.207743,1
2018-06-28 21:33:15.218092,1
2018-06-28 21:33:25.228450,1
2018-06-28 21:33:35.238798,1
2018-06-28 21:33:45.249146,1
2018-06-28 21:33:55.259496,1
2018-06-28 21:34:05.269836,1
2018-06-28 21:34:15.280185,1
2018-06-28 21:34:25.290540,1
2018-06-28 21:34:35.293645,1
2018-06-28 21:34:45.303992,1
2018-06-28 21:34:55.314350,1
2018-06-28 21:35:05.324738,1
2018-06-28 21:35:15.335082,1
2018-06-28 21:35:25.345433,1
2018-06-28 21:35:35.355769,1
2018-06-28 21:35:45.366110,1
2018-06-28 21:35:55.376457,1
2018-06-28 21:36:05.386798,1
2018-06-28 21:36:15.397140,1
2018-06-28 21:36:25.407490,1
2018-06-28 21:36:35.417903,1
2018-06-28 21:36:45.428254,1
2018-06-28 21:36:55.438609,1
2018-06-28 21:37:05.439581,1
2018-06-28 21:37:15.449930,1
2018-06-28 21:37:25.460286,1
2018-06-28 21:37:35.470628,1
2018-06-28 21:37:45.480995,1
2018-06-28 21:37:55.491343,1
2018-06-28 21:38:05.501683,1
2018-06-28 21:38:15.512025,1
2018-06-28 21:38:25.522378,1
2018-06-28 21:38:35.532719,1
2018-06-28 21:38:45.543075,1
2018-06-28 21:38:55.553425,1
2018-06-28 21:39:05.557754,1
2018-06-28 21:39:15.568091,1
2018-06-28 21:39:25.578441,1
2018-06-28 21:39:35.582446,1
2018-06-28 21:39:45.587744,1
2018-06-28 21:39:55.597744,1
2018-06-28 21:40:05.607747,1
2018-06-28 21:40:15.617774,1
2018-06-28 21:40:25.627738,1
2018-06-28 21:40:35.637739,1
2018-06-28 21:40:45.647754,1
2018-06-28 21:40:55.652249,1
2018-06-28 21:41:05.662605,1
2018-06-28 21:41:15.672962,1
2018-06-28 21:41:25.683315,1
2018-06-28 21:41:35.693663,1
2018-06-28 21:41:45.704036,1
2018-06-28 21:41:55.708665,1
2018-06-28 21:42:05.719022,1
2018-06-28 21:42:15.729373,1
2018-06-28 21:42:25.739720,1
2018-06-28 21:42:35.750102,1
2018-06-28 21:42:45.760455,1
2018-06-28 21:42:55.770798,1
2018-06-28 21:43:05.781153,1
2018-06-28 21:43:15.791513,1
2018-06-28 21:43:25.801861,1
2018-06-28 21:43:35.807762,1
2018-06-28 21:43:45.818118,1
2018-06-28 21:43:55.828468,1
2018-06-28 21:44:05.838827,1
2018-06-28 21:44:15.849180,1
2018-06-28 21:44:25.859522,1
2018-06-28 21:44:35.860695,1
2018-06-28 21:44:45.871063,1
2018-06-28 21:44:55.881403,1
2018-06-28 21:45:05.891753,1
2018-06-28 21:45:15.902104,1
2018-06-28 21:45:25.912454,1
2018-06-28 21:45:35.922808,1
2018-06-28 21:45:45.933163,1
2018-06-28 21:45:55.943505,1
2018-06-28 21:46:05.953860,1
2018-06-28 21:46:15.964209,1
2018-06-28 21:46:25.974549,1
2018-06-28 21:46:35.984898,1
2018-06-28 21:46:45.995249,1
2018-06-28 21:46:56.005588,1
2018-06-28 21:47:06.006138,1
2018-06-28 21:47:16.016703,1
2018-06-28 21:47:26.027049,1
2018-06-28 21:47:36.037401,1
2018-06-28 21:47:46.047827,1
2018-06-28 21:47:56.058165,1
2018-06-28 21:48:06.068525,1
2018-06-28 21:48:16.078876,1
2018-06-28 21:48:26.089234,1
2018-06-28 21:48:36.099586,1
2018-06-28 21:48:46.109936,1
2018-06-28 21:48:56.120276,1
2018-06-28 21:49:06.130633,1
2018-06-28 21:49:16.140984,1
2018-06-28 21:49:26.151333,1
2018-06-28 21:49:36.161684,1
2018-06-28 21:49:46.163917,1
2018-06-28 21:49:56.174255,1
2018-06-28 21:50:06.184608,1
2018-06-28 21:50:16.187758,1
2018-06-28 21:50:26.198109,1
2018-06-28 21:50:36.208461,1
2018-06-28 21:50:46.218817,1
2018-06-28 21:50:56.229165,1
2018-06-28 21:51:06.239558,1
2018-06-28 21:51:16.249910,1
2018-06-28 21:51:26.260259,1
2018-06-28 21:51:36.270606,1
2018-06-28 21:51:46.280962,1
2018-06-28 21:51:56.291309,1
2018-06-28 21:52:06.293401,1
2018-06-28 21:52:16.303748,1
2018-06-28 21:52:26.314087,1
2018-06-28 21:52:36.324429,1
2018-06-28 21:52:46.334785,1
2018-06-28 21:52:56.345126,1
2018-06-28 21:53:06.355470,1
2018-06-28 21:53:16.365821,1
2018-06-28 21:53:26.376167,1
2018-06-28 21:53:36.386561,1
2018-06-28 21:53:46.396909,1
2018-06-28 21:53:56.407255,1
2018-06-28 21:54:06.417599,1
2018-06-28 21:54:16.428003,1
2018-06-28 21:54:26.438340,1
2018-06-28 21:54:36.448682,1
2018-06-28 21:54:46.459027,1
2018-06-28 21:54:56.469371,1
2018-06-28 21:55:06.474736,1
2018-06-28 21:55:16.485085,1
2018-06-28 21:55:26.495429,1
2018-06-28 21:55:36.505818,1
2018-06-28 21:55:46.507750,1
2018-06-28 21:55:56.518094,1
2018-06-28 21:56:06.528449,1
2018-06-28 21:56:16.538799,1
2018-06-28 21:56:26.549146,1
2018-06-28 21:56:36.557763,1
2018-06-28 21:56:46.568113,1
2018-06-28 21:56:56.578455,1
2018-06-28 21:57:06.588800,1
2018-06-28 21:57:16.599148,1
2018-06-28 21:57:26.602906,1
2018-06-28 21:57:36.613251,1
2018-06-28 21:57:46.617744,1
2018-06-28 21:57:56.628097,1
2018-06-28 21:58:06.638457,1
2018-06-28 21:58:16.648816,1
2018-06-28 21:58:26.659167,1
2018-06-28 21:58:36.667761,1
2018-06-28 21:58:46.678112,1
2018-06-28 21:58:56.688458,1
2018-06-28 21:59:06.698813,1
2018-06-28 21:59:16.709162,1
2018-06-28 21:59:26.719509,1
2018-06-28 21:59:36.729856,1
2018-06-28 21:59:46.740205,1
2018-06-28 21:59:56.750551,1
2018-06-28 22:00:06.760901,1
2018-06-28 22:00:16.766400,1
2018-06-28 22:00:26.776742,1
2018-06-28 22:00:36.787087,1
2018-06-28 22:00:46.797427,1
2018-06-28 22:00:56.807844,1
2018-06-28 22:01:06.818193,1
2018-06-28 22:01:16.828536,1
2018-06-28 22:01:26.838887,1
2018-06-28 22:01:36.849232,1
2018-06-28 22:01:46.859575,1
2018-06-28 22:01:56.869922,1
2018-06-28 22:02:06.880271,1
2018-06-28 22:02:16.890616,1
2018-06-28 22:02:26.900963,1
2018-06-28 22:02:36.911348,1
2018-06-28 22:02:46.921687,1
2018-06-28 22:02:56.932028,1
2018-06-28 22:03:06.942366,1
2018-06-28 22:03:16.947357,1
2018-06-28 22:03:26.957823,1
2018-06-28 22:03:36.968165,1
2018-06-28 22:03:46.978510,1
2018-06-28 22:03:56.988859,1
2018-06-28 22:04:06.999205,1
2018-06-28 22:04:17.009551,1
2018-06-28 22:04:27.019897,1
2018-06-28 22:04:37.030238,1
2018-06-28 22:04:47.040575,1
2018-06-28 22:04:57.050914,1
2018-06-28 22:05:07.061250,1
2018-06-28 22:05:17.071594,1
2018-06-28 22:05:27.081934,1
2018-06-28 22:05:37.087745,1
2018-06-28 22:05:47.094583,1
2018-06-28 22:05:57.097747,1
2018-06-28 22:06:07.108098,1
2018-06-28 22:06:17.118446,1
2018-06-28 22:06:27.128796,1
2018-06-28 22:06:37.139144,1
2018-06-28 22:06:47.149490,1
2018-06-28 22:06:57.159832,1
2018-06-28 22:07:07.170172,1
2018-06-28 22:07:17.180511,1
2018-06-28 22:07:27.190864,1
2018-06-28 22:07:37.197762,1
2018-06-28 22:07:47.208104,1
2018-06-28 22:07:57.218449,1
2018-06-28 22:08:07.228793,1
2018-06-28 22:08:17.239136,1
2018-06-28 22:08:27.249487,1
2018-06-28 22:08:37.259836,1
2018-06-28 22:08:47.270178,1
2018-06-28 22:08:57.280520,1
2018-06-28 22:09:07.290861,1
2018-06-28 22:09:17.301205,1
2018-06-28 22:09:27.311548,1
2018-06-28 22:09:37.321895,1
2018-06-28 22:09:47.332238,1
2018-06-28 22:09:57.342780,1
2018-06-28 22:10:07.353121,1
2018-06-28 22:10:17.363454,1
2018-06-28 22:10:27.373798,1
2018-06-28 22:10:37.384137,1
2018-06-28 22:10:47.394476,1
2018-06-28 22:10:57.404812,1
2018-06-28 22:11:07.415157,1
2018-06-28 22:11:17.425524,1
2018-06-28 22:11:27.435864,1
2018-06-28 22:11:37.446201,1
2018-06-28 22:11:47.456542,1
2018-06-28 22:11:57.466883,1
2018-06-28 22:12:07.477220,1
2018-06-28 22:12:17.487562,1
2018-06-28 22:12:27.497965,1
2018-06-28 22:12:37.508308,1
2018-06-28 22:12:47.518655,1
2018-06-28 22:12:57.529006,1
2018-06-28 22:13:07.539348,1
2018-06-28 22:13:17.549693,1
2018-06-28 22:13:27.557764,1
2018-06-28 22:13:37.568111,1
2018-06-28 22:13:47.578454,1
2018-06-28 22:13:57.588795,1
2018-06-28 22:14:07.599139,1
2018-06-28 22:14:17.607782,1
2018-06-28 22:14:27.617743,1
2018-06-28 22:14:37.627738,1
2018-06-28 22:14:47.637740,1
2018-06-28 22:14:57.647738,1
2018-06-28 22:15:07.657750,1
2018-06-28 22:15:17.658224,1
2018-06-28 22:15:27.668576,1
2018-06-28 22:15:37.678927,1
2018-06-28 22:15:47.689278,1
2018-06-28 22:15:57.699631,1
2018-06-28 22:16:07.709985,1
2018-06-28 22:16:17.720332,1
2018-06-28 22:16:27.730683,1
2018-06-28 22:16:37.741027,1
2018-06-28 22:16:47.751378,1
2018-06-28 22:16:57.761737,1
2018-06-28 22:17:07.772091,1
2018-06-28 22:17:17.778435,1
2018-06-28 22:17:27.788790,1
2018-06-28 22:17:37.799152,1
2018-06-28 22:17:47.809496,1
2018-06-28 22:17:57.819851,1
2018-06-28 22:18:07.830223,1
2018-06-28 22:18:17.840571,1
2018-06-28 22:18:27.850930,1
2018-06-28 22:18:37.861285,1
2018-06-28 22:18:47.871635,1
2018-06-28 22:18:57.882000,1
2018-06-28 22:19:07.892348,1
2018-06-28 22:19:17.902698,1
2018-06-28 22:19:27.913058,1
2018-06-28 22:19:37.923407,1
2018-06-28 22:19:47.933754,1
2018-06-28 22:19:57.944114,1
2018-06-28 22:20:07.954471,1
2018-06-28 22:20:17.964813,1
2018-06-28 22:20:27.975169,1
2018-06-28 22:20:37.985521,1
2018-06-28 22:20:47.995868,1
2018-06-28 22:20:58.006229,1
2018-06-28 22:21:08.016580,1
2018-06-28 22:21:18.026932,1
2018-06-28 22:21:28.037293,1
2018-06-28 22:21:38.047707,1
2018-06-28 22:21:48.058098,1
2018-06-28 22:21:58.068462,1
2018-06-28 22:22:08.078814,1
2018-06-28 22:22:18.089160,1
2018-06-28 22:22:28.099521,1
2018-06-28 22:22:38.109870,1
2018-06-28 22:22:48.120225,1
2018-06-28 22:22:58.130586,1
2018-06-28 22:23:08.140936,1
2018-06-28 22:23:18.151278,1
2018-06-28 22:23:28.161635,1
2018-06-28 22:23:38.171992,1
2018-06-28 22:23:48.182342,1
2018-06-28 22:23:58.187786,1
2018-06-28 22:24:08.198142,1
2018-06-28 22:24:18.208487,1
2018-06-28 22:24:28.217756,1
2018-06-28 22:24:38.228106,1
2018-06-28 22:24:48.238457,1
2018-06-28 22:24:58.245164,1
2018-06-28 22:25:08.255508,1
2018-06-28 22:25:18.265858,1
2018-06-28 22:25:28.276206,1
2018-06-28 22:25:38.286554,1
2018-06-28 22:25:48.296945,1
2018-06-28 22:25:58.307298,1
2018-06-28 22:26:08.317685,1
2018-06-28 22:26:18.328037,1
2018-06-28 22:26:28.338396,1
2018-06-28 22:26:38.348736,1
2018-06-28 22:26:48.359083,1
2018-06-28 22:26:58.369439,1
2018-06-28 22:27:08.379783,1
2018-06-28 22:27:18.390132,1
2018-06-28 22:27:28.400492,1
2018-06-28 22:27:38.410841,1
2018-06-28 22:27:48.421197,1
2018-06-28 22:27:58.431554,1
2018-06-28 22:28:08.441905,1
2018-06-28 22:28:18.452273,1
2018-06-28 22:28:28.462625,1
2018-06-28 22:28:38.472970,1
2018-06-28 22:28:48.483315,1
2018-06-28 22:28:58.493664,1
2018-06-28 22:29:08.504001,1
2018-06-28 22:29:18.514348,1
2018-06-28 22:29:28.524697,1
2018-06-28 22:29:38.535038,1
2018-06-28 22:29:48.545380,1
2018-06-28 22:29:58.552049,1
2018-06-28 22:30:08.557745,1
2018-06-28 22:30:18.568096,1
2018-06-28 22:30:28.578454,1
2018-06-28 22:30:38.588804,1
2018-06-28 22:30:48.597750,1
2018-06-28 22:30:58.608107,1
2018-06-28 22:31:08.617743,1
2018-06-28 22:31:18.628095,1
2018-06-28 22:31:28.638454,1
2018-06-28 22:31:38.647744,1
2018-06-28 22:31:48.658097,1
2018-06-28 22:31:58.668454,1
2018-06-28 22:32:08.678804,1
2018-06-28 22:32:18.689156,1
2018-06-28 22:32:28.699515,1
2018-06-28 22:32:38.709857,1
2018-06-28 22:32:48.720414,1
