Time,State
2018-08-01 21:13:41.224562,1
2018-08-01 21:13:51.235103,1
2018-08-01 21:14:01.245464,1
2018-08-01 21:14:11.255823,1
2018-08-01 21:14:21.266187,1
2018-08-01 21:14:31.276531,1
2018-08-01 21:14:41.286908,1
2018-08-01 21:14:51.297262,1
2018-08-01 21:15:01.303199,1
2018-08-01 21:15:11.313553,1
2018-08-01 21:15:21.323905,1
2018-08-01 21:15:31.334293,1
2018-08-01 21:15:41.343130,1
2018-08-01 21:15:51.353492,1
2018-08-01 21:16:01.363846,1
2018-08-01 21:16:11.374199,1
2018-08-01 21:16:21.384555,1
2018-08-01 21:16:31.394908,1
2018-08-01 21:16:41.405266,1
2018-08-01 21:16:51.415620,1
2018-08-01 21:17:01.426013,1
2018-08-01 21:17:11.436363,1
2018-08-01 21:17:21.446718,1
2018-08-01 21:17:31.453153,1
2018-08-01 21:17:41.463128,1
2018-08-01 21:17:51.473116,1
2018-08-01 21:18:01.483458,1
2018-08-01 21:18:11.493117,1
2018-08-01 21:18:21.503473,1
2018-08-01 21:18:31.513827,1
2018-08-01 21:18:41.524186,1
2018-08-01 21:18:51.534544,1
2018-08-01 21:19:01.543121,1
2018-08-01 21:19:11.553477,1
2018-08-01 21:19:21.563834,1
2018-08-01 21:19:31.574188,1
2018-08-01 21:19:41.584542,1
2018-08-01 21:19:51.594894,1
2018-08-01 21:20:01.605236,1
2018-08-01 21:20:11.615588,1
2018-08-01 21:20:21.626137,1
2018-08-01 21:20:31.633117,1
2018-08-01 21:20:41.643469,1
2018-08-01 21:20:51.653826,1
2018-08-01 21:21:01.663133,1
2018-08-01 21:21:11.673115,1
2018-08-01 21:21:21.683218,1
2018-08-01 21:21:31.693123,1
2018-08-01 21:21:41.703118,1
2018-08-01 21:21:51.713114,1
2018-08-01 21:22:01.723118,1
2018-08-01 21:22:11.726551,1
2018-08-01 21:22:21.736904,1
2018-08-01 21:22:31.747268,1
2018-08-01 21:22:41.757648,1
2018-08-01 21:22:51.768004,1
2018-08-01 21:23:01.773120,1
2018-08-01 21:23:11.783122,1
2018-08-01 21:23:21.793481,1
2018-08-01 21:23:31.803840,1
2018-08-01 21:23:41.814267,1
2018-08-01 21:23:51.824636,1
2018-08-01 21:24:01.834992,1
2018-08-01 21:24:11.845355,1
2018-08-01 21:24:21.855715,1
2018-08-01 21:24:31.866078,1
2018-08-01 21:24:41.873125,1
2018-08-01 21:24:51.877173,1
2018-08-01 21:25:01.887542,1
2018-08-01 21:25:11.897951,1
2018-08-01 21:25:21.908312,1
2018-08-01 21:25:31.918669,1
2018-08-01 21:25:41.929026,1
2018-08-01 21:25:51.939383,1
2018-08-01 21:26:01.949742,1
2018-08-01 21:26:11.960108,1
2018-08-01 21:26:21.970465,1
2018-08-01 21:26:31.980823,1
2018-08-01 21:26:41.991188,1
2018-08-01 21:26:52.001545,1
2018-08-01 21:27:02.011906,1
2018-08-01 21:27:12.022268,1
2018-08-01 21:27:22.032622,1
2018-08-01 21:27:32.042980,1
2018-08-01 21:27:42.053432,1
2018-08-01 21:27:52.063801,1
2018-08-01 21:28:02.074170,1
2018-08-01 21:28:12.084532,1
2018-08-01 21:28:22.094892,1
2018-08-01 21:28:32.105251,1
2018-08-01 21:28:42.115615,1
2018-08-01 21:28:52.125978,1
2018-08-01 21:29:02.136336,1
2018-08-01 21:29:12.146695,1
2018-08-01 21:29:22.157052,1
2018-08-01 21:29:32.167407,1
2018-08-01 21:29:42.177770,1
2018-08-01 21:29:52.188061,1
2018-08-01 21:30:02.198424,1
2018-08-01 21:30:12.208782,1
2018-08-01 21:30:22.219145,1
2018-08-01 21:30:32.229505,1
2018-08-01 21:30:42.239862,1
2018-08-01 21:30:52.250221,1
2018-08-01 21:31:02.260582,1
2018-08-01 21:31:12.270939,1
2018-08-01 21:31:22.273108,1
2018-08-01 21:31:32.283519,1
2018-08-01 21:31:42.293877,1
2018-08-01 21:31:52.303187,1
2018-08-01 21:32:02.305117,1
2018-08-01 21:32:12.315472,1
2018-08-01 21:32:22.325827,1
2018-08-01 21:32:32.336187,1
2018-08-01 21:32:42.343107,1
2018-08-01 21:32:52.353474,1
2018-08-01 21:33:02.363147,1
2018-08-01 21:33:12.373504,1
2018-08-01 21:33:22.383866,1
2018-08-01 21:33:32.394237,1
2018-08-01 21:33:42.403119,1
2018-08-01 21:33:52.413471,1
2018-08-01 21:34:02.423832,1
2018-08-01 21:34:12.424344,1
2018-08-01 21:34:22.434702,1
2018-08-01 21:34:32.445064,1
2018-08-01 21:34:42.455418,1
2018-08-01 21:34:52.465775,1
2018-08-01 21:35:02.476138,1
2018-08-01 21:35:12.486490,1
2018-08-01 21:35:22.496839,1
2018-08-01 21:35:32.507194,1
2018-08-01 21:35:42.517544,1
2018-08-01 21:35:52.527894,1
2018-08-01 21:36:02.538248,1
2018-08-01 21:36:12.543125,1
2018-08-01 21:36:22.548902,1
2018-08-01 21:36:32.559256,1
2018-08-01 21:36:42.569604,1
2018-08-01 21:36:52.579965,1
2018-08-01 21:37:02.590350,1
2018-08-01 21:37:12.600693,1
2018-08-01 21:37:22.611034,1
2018-08-01 21:37:32.621388,1
2018-08-01 21:37:42.631736,1
2018-08-01 21:37:52.642082,1
2018-08-01 21:38:02.652433,1
2018-08-01 21:38:12.657697,1
2018-08-01 21:38:22.663127,1
2018-08-01 21:38:32.673476,1
2018-08-01 21:38:42.678034,1
2018-08-01 21:38:52.688381,1
2018-08-01 21:39:02.698726,1
2018-08-01 21:39:12.709078,1
2018-08-01 21:39:22.719428,1
2018-08-01 21:39:32.729777,1
2018-08-01 21:39:42.740126,1
2018-08-01 21:39:52.750472,1
2018-08-01 21:40:02.760799,1
2018-08-01 21:40:12.771095,1
2018-08-01 21:40:22.773117,1
2018-08-01 21:40:32.783120,1
2018-08-01 21:40:42.793138,1
2018-08-01 21:40:52.802441,1
2018-08-01 21:41:02.812823,1
2018-08-01 21:41:12.823275,1
2018-08-01 21:41:22.833641,1
2018-08-01 21:41:32.844011,1
2018-08-01 21:41:42.854346,1
2018-08-01 21:41:52.864713,1
2018-08-01 21:42:02.875078,1
2018-08-01 21:42:12.885433,1
2018-08-01 21:42:22.895793,1
2018-08-01 21:42:32.903122,1
2018-08-01 21:42:42.913134,1
2018-08-01 21:42:52.923161,1
2018-08-01 21:43:02.930482,1
2018-08-01 21:43:12.939158,1
2018-08-01 21:43:22.943157,1
2018-08-01 21:43:32.953515,1
2018-08-01 21:43:42.963870,1
2018-08-01 21:43:52.974234,1
2018-08-01 21:44:02.984600,1
2018-08-01 21:44:12.994966,1
2018-08-01 21:44:23.005326,1
2018-08-01 21:44:33.015688,1
2018-08-01 21:44:43.026045,1
2018-08-01 21:44:53.036404,1
2018-08-01 21:45:03.046762,1
2018-08-01 21:45:13.057118,1
2018-08-01 21:45:23.067477,1
2018-08-01 21:45:33.077840,1
2018-08-01 21:45:43.088203,1
2018-08-01 21:45:53.092663,1
2018-08-01 21:46:03.103074,1
2018-08-01 21:46:13.113435,1
2018-08-01 21:46:23.123799,1
2018-08-01 21:46:33.134167,1
2018-08-01 21:46:43.144529,1
2018-08-01 21:46:53.154885,1
2018-08-01 21:47:03.165242,1
2018-08-01 21:47:13.175601,1
2018-08-01 21:47:23.185964,1
2018-08-01 21:47:33.196324,1
2018-08-01 21:47:43.206684,1
2018-08-01 21:47:53.217050,1
2018-08-01 21:48:03.227407,1
2018-08-01 21:48:13.237831,1
2018-08-01 21:48:23.248189,1
2018-08-01 21:48:33.258542,1
2018-08-01 21:48:43.265443,1
2018-08-01 21:48:53.275802,1
2018-08-01 21:49:03.286162,1
2018-08-01 21:49:13.296520,1
2018-08-01 21:49:23.303200,1
2018-08-01 21:49:33.313566,1
2018-08-01 21:49:43.323936,1
2018-08-01 21:49:53.334300,1
2018-08-01 21:50:03.344662,1
2018-08-01 21:50:13.353130,1
2018-08-01 21:50:23.363493,1
2018-08-01 21:50:33.373857,1
2018-08-01 21:50:43.384221,1
2018-08-01 21:50:53.394626,1
2018-08-01 21:51:03.398593,1
2018-08-01 21:51:13.408952,1
2018-08-01 21:51:23.419313,1
2018-08-01 21:51:33.429676,1
2018-08-01 21:51:43.433124,1
2018-08-01 21:51:53.443155,1
2018-08-01 21:52:03.453184,1
2018-08-01 21:52:13.463542,1
2018-08-01 21:52:23.473902,1
2018-08-01 21:52:33.483163,1
2018-08-01 21:52:43.493520,1
2018-08-01 21:52:53.503870,1
2018-08-01 21:53:03.514224,1
2018-08-01 21:53:13.524577,1
2018-08-01 21:53:23.534925,1
2018-08-01 21:53:33.543132,1
2018-08-01 21:53:43.553492,1
2018-08-01 21:53:53.563851,1
2018-08-01 21:54:03.574210,1
2018-08-01 21:54:13.584571,1
2018-08-01 21:54:23.594928,1
2018-08-01 21:54:33.605275,1
2018-08-01 21:54:43.615630,1
2018-08-01 21:54:53.625998,1
2018-08-01 21:55:03.633140,1
2018-08-01 21:55:13.643520,1
2018-08-01 21:55:23.653894,1
2018-08-01 21:55:33.663126,1
2018-08-01 21:55:43.673487,1
2018-08-01 21:55:53.683839,1
2018-08-01 21:56:03.694199,1
2018-08-01 21:56:13.703120,1
2018-08-01 21:56:23.713115,1
2018-08-01 21:56:33.720508,1
2018-08-01 21:56:43.730864,1
2018-08-01 21:56:53.741213,1
2018-08-01 21:57:03.751565,1
2018-08-01 21:57:13.761918,1
2018-08-01 21:57:23.772267,1
2018-08-01 21:57:33.782662,1
2018-08-01 21:57:43.793075,1
2018-08-01 21:57:53.803427,1
2018-08-01 21:58:03.813778,1
2018-08-01 21:58:13.824131,1
2018-08-01 21:58:23.834483,1
2018-08-01 21:58:33.844835,1
2018-08-01 21:58:43.855179,1
2018-08-01 21:58:53.865523,1
2018-08-01 21:59:03.875869,1
2018-08-01 21:59:13.886215,1
2018-08-01 21:59:23.892133,1
2018-08-01 21:59:33.902477,1
2018-08-01 21:59:43.912824,1
2018-08-01 21:59:53.923249,1
2018-08-01 22:00:03.933602,1
2018-08-01 22:00:13.943954,1
2018-08-01 22:00:23.954313,1
2018-08-01 22:00:33.964662,1
2018-08-01 22:00:43.975005,1
2018-08-01 22:00:53.985353,1
2018-08-01 22:01:03.995701,1
2018-08-01 22:01:14.006055,1
2018-08-01 22:01:24.016411,1
2018-08-01 22:01:34.026752,1
2018-08-01 22:01:44.033104,1
2018-08-01 22:01:54.043112,1
2018-08-01 22:02:04.053112,1
2018-08-01 22:02:14.063141,1
2018-08-01 22:02:24.067192,1
2018-08-01 22:02:34.077573,1
2018-08-01 22:02:44.087929,1
2018-08-01 22:02:54.098288,1
2018-08-01 22:03:04.108648,1
2018-08-01 22:03:14.119004,1
2018-08-01 22:03:24.129360,1
2018-08-01 22:03:34.139725,1
2018-08-01 22:03:44.150084,1
2018-08-01 22:03:54.160440,1
2018-08-01 22:04:04.170797,1
2018-08-01 22:04:14.171724,1
2018-08-01 22:04:24.182080,1
2018-08-01 22:04:34.192437,1
2018-08-01 22:04:44.202797,1
2018-08-01 22:04:54.213237,1
2018-08-01 22:05:04.223602,1
2018-08-01 22:05:14.233954,1
2018-08-01 22:05:24.244317,1
2018-08-01 22:05:34.254685,1
2018-08-01 22:05:44.265047,1
2018-08-01 22:05:54.275628,1
2018-08-01 22:06:04.285987,1
2018-08-01 22:06:14.296346,1
2018-08-01 22:06:24.303189,1
2018-08-01 22:06:34.305948,1
2018-08-01 22:06:44.316306,1
2018-08-01 22:06:54.326663,1
2018-08-01 22:07:04.337022,1
2018-08-01 22:07:14.347377,1
2018-08-01 22:07:24.357735,1
2018-08-01 22:07:34.368094,1
2018-08-01 22:07:44.378459,1
2018-08-01 22:07:54.388821,1
2018-08-01 22:08:04.399184,1
2018-08-01 22:08:14.409567,1
2018-08-01 22:08:24.419919,1
2018-08-01 22:08:34.430266,1
2018-08-01 22:08:44.440619,1
2018-08-01 22:08:54.450973,1
2018-08-01 22:09:04.455773,1
2018-08-01 22:09:14.466135,1
2018-08-01 22:09:24.476491,1
2018-08-01 22:09:34.486848,1
2018-08-01 22:09:44.497216,1
2018-08-01 22:09:54.507581,1
2018-08-01 22:10:04.517943,1
2018-08-01 22:10:14.528325,1
2018-08-01 22:10:24.538706,1
2018-08-01 22:10:34.543117,1
2018-08-01 22:10:44.553481,1
2018-08-01 22:10:54.563846,1
2018-08-01 22:11:04.574215,1
2018-08-01 22:11:14.583131,1
2018-08-01 22:11:24.587665,1
2018-08-01 22:11:34.588496,1
2018-08-01 22:11:44.598856,1
2018-08-01 22:11:54.609212,1
2018-08-01 22:12:04.619568,1
2018-08-01 22:12:14.629630,1
2018-08-01 22:12:24.639990,1
2018-08-01 22:12:34.650365,1
2018-08-01 22:12:44.660753,1
2018-08-01 22:12:54.663124,1
2018-08-01 22:13:04.673485,1
2018-08-01 22:13:14.683124,1
2018-08-01 22:13:24.693476,1
2018-08-01 22:13:34.703837,1
2018-08-01 22:13:44.713112,1
2018-08-01 22:13:54.723471,1
2018-08-01 22:14:04.733837,1
2018-08-01 22:14:14.744251,1
2018-08-01 22:14:24.754614,1
2018-08-01 22:14:34.764980,1
2018-08-01 22:14:44.775353,1
2018-08-01 22:14:54.785712,1
2018-08-01 22:15:04.796075,1
2018-08-01 22:15:14.806438,1
2018-08-01 22:15:24.816792,1
2018-08-01 22:15:34.827150,1
2018-08-01 22:15:44.837516,1
2018-08-01 22:15:54.847876,1
2018-08-01 22:16:04.858236,1
2018-08-01 22:16:14.868601,1
2018-08-01 22:16:24.878965,1
2018-08-01 22:16:34.889332,1
2018-08-01 22:16:44.899737,1
2018-08-01 22:16:54.910097,1
2018-08-01 22:17:04.913132,1
2018-08-01 22:17:14.923500,1
2018-08-01 22:17:24.933862,1
2018-08-01 22:17:34.944224,1
2018-08-01 22:17:44.954604,1
2018-08-01 22:17:54.964964,1
2018-08-01 22:18:04.975322,1
2018-08-01 22:18:14.985690,1
2018-08-01 22:18:24.996053,1
2018-08-01 22:18:35.006421,1
2018-08-01 22:18:45.016791,1
2018-08-01 22:18:55.027162,1
2018-08-01 22:19:05.037522,1
2018-08-01 22:19:15.047885,1
2018-08-01 22:19:25.058247,1
2018-08-01 22:19:35.068607,1
2018-08-01 22:19:45.078971,1
2018-08-01 22:19:55.089332,1
2018-08-01 22:20:05.099697,1
2018-08-01 22:20:15.110074,1
2018-08-01 22:20:25.120434,1
2018-08-01 22:20:35.130795,1
2018-08-01 22:20:45.141156,1
2018-08-01 22:20:55.151525,1
2018-08-01 22:21:05.161893,1
2018-08-01 22:21:15.172250,1
2018-08-01 22:21:25.182606,1
2018-08-01 22:21:35.192970,1
2018-08-01 22:21:45.203105,1
2018-08-01 22:21:55.213130,1
2018-08-01 22:22:05.223483,1
2018-08-01 22:22:15.233843,1
2018-08-01 22:22:25.244204,1
2018-08-01 22:22:35.254555,1
2018-08-01 22:22:45.264905,1
2018-08-01 22:22:55.275249,1
2018-08-01 22:23:05.285595,1
2018-08-01 22:23:15.295939,1
2018-08-01 22:23:25.303078,1
2018-08-01 22:23:35.313430,1
2018-08-01 22:23:45.323784,1
2018-08-01 22:23:55.334128,1
2018-08-01 22:24:05.344477,1
2018-08-01 22:24:15.354832,1
2018-08-01 22:24:25.365186,1
2018-08-01 22:24:35.375567,1
2018-08-01 22:24:45.385935,1
2018-08-01 22:24:55.396283,1
2018-08-01 22:25:05.406630,1
2018-08-01 22:25:15.416977,1
2018-08-01 22:25:25.427325,1
2018-08-01 22:25:35.437680,1
2018-08-01 22:25:45.448032,1
2018-08-01 22:25:55.457315,1
2018-08-01 22:26:05.467665,1
2018-08-01 22:26:15.478012,1
2018-08-01 22:26:25.488358,1
2018-08-01 22:26:35.498707,1
2018-08-01 22:26:45.509059,1
2018-08-01 22:26:55.519408,1
2018-08-01 22:27:05.529759,1
2018-08-01 22:27:15.533119,1
2018-08-01 22:27:25.543109,1
2018-08-01 22:27:35.553464,1
2018-08-01 22:27:45.563816,1
2018-08-01 22:27:55.574166,1
2018-08-01 22:28:05.584520,1
2018-08-01 22:28:15.594878,1
2018-08-01 22:28:25.605228,1
2018-08-01 22:28:35.613113,1
2018-08-01 22:28:45.623113,1
2018-08-01 22:28:55.633116,1
2018-08-01 22:29:05.643132,1
2018-08-01 22:29:15.653116,1
2018-08-01 22:29:25.663137,1
2018-08-01 22:29:35.669382,1
2018-08-01 22:29:45.679727,1
2018-08-01 22:29:55.690107,1
2018-08-01 22:30:05.700461,1
2018-08-01 22:30:15.703801,1
2018-08-01 22:30:25.714170,1
2018-08-01 22:30:35.724544,1
2018-08-01 22:30:45.734910,1
2018-08-01 22:30:55.745272,1
2018-08-01 22:31:05.755638,1
2018-08-01 22:31:15.763166,1
2018-08-01 22:31:25.773574,1
2018-08-01 22:31:35.783940,1
2018-08-01 22:31:45.794324,1
2018-08-01 22:31:55.804688,1
2018-08-01 22:32:05.815047,1
2018-08-01 22:32:15.825412,1
2018-08-01 22:32:25.835772,1
2018-08-01 22:32:35.846126,1
2018-08-01 22:32:45.856480,1
2018-08-01 22:32:55.866839,1
2018-08-01 22:33:05.867203,1
2018-08-01 22:33:15.877557,1
2018-08-01 22:33:25.883123,1
2018-08-01 22:33:35.893494,1
2018-08-01 22:33:45.903877,1
2018-08-01 22:33:55.914246,1
2018-08-01 22:34:05.924605,1
2018-08-01 22:34:15.934969,1
2018-08-01 22:34:25.945338,1
2018-08-01 22:34:35.955700,1
2018-08-01 22:34:45.966062,1
2018-08-01 22:34:55.976422,1
2018-08-01 22:35:05.986776,1
2018-08-01 22:35:15.997160,1
2018-08-01 22:35:26.007512,1
2018-08-01 22:35:36.017863,1
2018-08-01 22:35:46.023090,1
2018-08-01 22:35:56.025262,1
2018-08-01 22:36:06.035619,1
2018-08-01 22:36:16.045982,1
2018-08-01 22:36:26.056350,1
2018-08-01 22:36:36.066710,1
2018-08-01 22:36:46.077073,1
2018-08-01 22:36:56.087456,1
2018-08-01 22:37:06.097814,1
2018-08-01 22:37:16.108166,1
2018-08-01 22:37:26.118522,1
2018-08-01 22:37:36.128873,1
2018-08-01 22:37:46.139231,1
2018-08-01 22:37:56.149590,1
2018-08-01 22:38:06.159948,1
2018-08-01 22:38:16.170296,1
2018-08-01 22:38:26.180651,1
2018-08-01 22:38:36.182534,1
2018-08-01 22:38:46.192889,1
2018-08-01 22:38:56.203322,1
2018-08-01 22:39:06.213680,1
2018-08-01 22:39:16.224048,1
2018-08-01 22:39:26.234409,1
2018-08-01 22:39:36.244802,1
2018-08-01 22:39:46.255163,1
2018-08-01 22:39:56.263150,1
2018-08-01 22:40:06.273508,1
2018-08-01 22:40:16.283872,1
2018-08-01 22:40:26.294241,1
2018-08-01 22:40:36.303196,1
2018-08-01 22:40:46.313559,1
2018-08-01 22:40:56.323915,1
2018-08-01 22:41:06.334267,1
2018-08-01 22:41:16.339658,1
2018-08-01 22:41:26.350021,1
2018-08-01 22:41:36.360371,1
2018-08-01 22:41:46.370742,1
2018-08-01 22:41:56.381091,1
2018-08-01 22:42:06.391460,1
2018-08-01 22:42:16.401811,1
2018-08-01 22:42:26.412166,1
2018-08-01 22:42:36.422521,1
2018-08-01 22:42:46.432876,1
2018-08-01 22:42:56.443293,1
2018-08-01 22:43:06.453657,1
2018-08-01 22:43:16.463125,1
2018-08-01 22:43:26.473485,1
2018-08-01 22:43:36.483887,1
2018-08-01 22:43:46.494244,1
2018-08-01 22:43:56.504607,1
2018-08-01 22:44:06.507096,1
2018-08-01 22:44:16.517457,1
2018-08-01 22:44:26.527822,1
2018-08-01 22:44:36.538180,1
2018-08-01 22:44:46.543125,1
2018-08-01 22:44:56.553486,1
2018-08-01 22:45:06.563849,1
2018-08-01 22:45:16.574212,1
2018-08-01 22:45:26.584574,1
2018-08-01 22:45:36.594930,1
2018-08-01 22:45:46.605290,1
2018-08-01 22:45:56.615645,1
2018-08-01 22:46:06.626003,1
2018-08-01 22:46:16.636365,1
2018-08-01 22:46:26.641886,1
2018-08-01 22:46:36.652245,1
2018-08-01 22:46:46.662605,1
2018-08-01 22:46:56.663122,1
2018-08-01 22:47:06.673488,1
2018-08-01 22:47:16.683853,1
2018-08-01 22:47:26.694217,1
2018-08-01 22:47:36.704572,1
2018-08-01 22:47:46.714939,1
2018-08-01 22:47:56.725347,1
2018-08-01 22:48:06.735702,1
2018-08-01 22:48:16.746063,1
2018-08-01 22:48:26.756427,1
2018-08-01 22:48:36.756883,1
2018-08-01 22:48:46.767250,1
2018-08-01 22:48:56.777614,1
2018-08-01 22:49:06.787980,1
2018-08-01 22:49:16.798341,1
2018-08-01 22:49:26.808699,1
2018-08-01 22:49:36.819058,1
2018-08-01 22:49:46.829419,1
2018-08-01 22:49:56.839775,1
2018-08-01 22:50:06.850130,1
2018-08-01 22:50:16.860489,1
2018-08-01 22:50:26.863172,1
2018-08-01 22:50:36.873527,1
2018-08-01 22:50:46.883875,1
2018-08-01 22:50:56.884724,1
2018-08-01 22:51:06.895071,1
2018-08-01 22:51:16.905415,1
2018-08-01 22:51:26.915959,1
2018-08-01 22:51:36.926316,1
2018-08-01 22:51:46.936668,1
2018-08-01 22:51:56.947017,1
2018-08-01 22:52:06.957386,1
2018-08-01 22:52:16.967732,1
2018-08-01 22:52:26.978080,1
2018-08-01 22:52:36.988427,1
2018-08-01 22:52:46.998771,1
2018-08-01 22:52:57.009115,1
2018-08-01 22:53:07.019475,1
2018-08-01 22:53:17.020892,1
2018-08-01 22:53:27.031235,1
2018-08-01 22:53:37.041594,1
2018-08-01 22:53:47.051946,1
2018-08-01 22:53:57.062292,1
2018-08-01 22:54:07.063140,1
2018-08-01 22:54:17.073495,1
2018-08-01 22:54:27.083848,1
2018-08-01 22:54:37.093125,1
2018-08-01 22:54:47.103477,1
2018-08-01 22:54:57.113827,1
2018-08-01 22:55:07.124177,1
2018-08-01 22:55:17.134532,1
2018-08-01 22:55:27.139842,1
2018-08-01 22:55:37.150190,1
2018-08-01 22:55:47.160548,1
2018-08-01 22:55:57.170892,1
2018-08-01 22:56:07.181243,1
2018-08-01 22:56:17.191601,1
2018-08-01 22:56:27.201946,1
2018-08-01 22:56:37.212291,1
2018-08-01 22:56:47.222634,1
2018-08-01 22:56:57.223127,1
2018-08-01 22:57:07.233120,1
2018-08-01 22:57:17.243122,1
2018-08-01 22:57:27.244942,1
2018-08-01 22:57:37.255311,1
2018-08-01 22:57:47.265671,1
2018-08-01 22:57:57.276029,1
2018-08-01 22:58:07.286387,1
2018-08-01 22:58:17.296752,1
2018-08-01 22:58:27.303085,1
2018-08-01 22:58:37.313449,1
2018-08-01 22:58:47.323811,1
2018-08-01 22:58:57.334177,1
2018-08-01 22:59:07.344540,1
2018-08-01 22:59:17.354904,1
2018-08-01 22:59:27.365284,1
2018-08-01 22:59:37.375658,1
2018-08-01 22:59:47.383106,1
2018-08-01 22:59:57.384022,1
2018-08-01 23:00:07.394384,1
2018-08-01 23:00:17.404786,1
2018-08-01 23:00:27.415138,1
2018-08-01 23:00:37.425498,1
2018-08-01 23:00:47.435858,1
2018-08-01 23:00:57.446224,1
2018-08-01 23:01:07.453154,1
2018-08-01 23:01:17.463582,1
2018-08-01 23:01:27.473941,1
2018-08-01 23:01:37.484303,1
2018-08-01 23:01:47.494659,1
2018-08-01 23:01:57.505018,1
2018-08-01 23:02:07.515375,1
2018-08-01 23:02:17.525734,1
2018-08-01 23:02:27.529058,1
2018-08-01 23:02:37.539415,1
2018-08-01 23:02:47.543139,1
2018-08-01 23:02:57.553524,1
2018-08-01 23:03:07.563884,1
2018-08-01 23:03:17.574244,1
2018-08-01 23:03:27.584606,1
2018-08-01 23:03:37.594974,1
2018-08-01 23:03:47.605325,1
2018-08-01 23:03:57.615690,1
2018-08-01 23:04:07.626050,1
2018-08-01 23:04:17.636408,1
2018-08-01 23:04:27.643119,1
2018-08-01 23:04:37.653479,1
2018-08-01 23:04:47.663112,1
2018-08-01 23:04:57.673476,1
2018-08-01 23:05:07.683838,1
2018-08-01 23:05:17.694201,1
2018-08-01 23:05:27.704567,1
2018-08-01 23:05:37.714933,1
2018-08-01 23:05:47.723120,1
2018-08-01 23:05:57.733482,1
2018-08-01 23:06:07.743845,1
2018-08-01 23:06:17.754230,1
2018-08-01 23:06:27.764605,1
2018-08-01 23:06:37.774969,1
2018-08-01 23:06:47.785332,1
2018-08-01 23:06:57.795698,1
2018-08-01 23:07:07.796506,1
2018-08-01 23:07:17.806871,1
2018-08-01 23:07:27.817235,1
2018-08-01 23:07:37.827598,1
2018-08-01 23:07:47.837969,1
2018-08-01 23:07:57.848329,1
2018-08-01 23:08:07.858688,1
2018-08-01 23:08:17.869047,1
2018-08-01 23:08:27.879406,1
2018-08-01 23:08:37.889768,1
2018-08-01 23:08:47.900127,1
2018-08-01 23:08:57.910500,1
2018-08-01 23:09:07.913126,1
2018-08-01 23:09:17.923482,1
2018-08-01 23:09:27.933153,1
2018-08-01 23:09:37.938683,1
2018-08-01 23:09:47.949046,1
2018-08-01 23:09:57.959425,1
2018-08-01 23:10:07.969773,1
2018-08-01 23:10:17.980132,1
2018-08-01 23:10:27.990485,1
2018-08-01 23:10:38.000836,1
2018-08-01 23:10:48.011186,1
2018-08-01 23:10:58.021535,1
2018-08-01 23:11:08.031887,1
2018-08-01 23:11:18.042234,1
2018-08-01 23:11:28.052584,1
2018-08-01 23:11:38.062935,1
2018-08-01 23:11:48.073363,1
2018-08-01 23:11:58.083719,1
2018-08-01 23:12:08.094079,1
2018-08-01 23:12:18.097460,1
2018-08-01 23:12:28.107805,1
2018-08-01 23:12:38.118150,1
2018-08-01 23:12:48.128496,1
2018-08-01 23:12:58.138845,1
2018-08-01 23:13:08.149191,1
2018-08-01 23:13:18.159545,1
2018-08-01 23:13:28.169891,1
2018-08-01 23:13:38.180246,1
2018-08-01 23:13:48.190601,1
2018-08-01 23:13:58.200962,1
2018-08-01 23:14:08.211541,1
2018-08-01 23:14:18.221901,1
2018-08-01 23:14:28.232261,1
2018-08-01 23:14:38.242622,1
2018-08-01 23:14:48.253069,1
2018-08-01 23:14:58.263435,1
2018-08-01 23:15:08.273800,1
2018-08-01 23:15:18.284155,1
2018-08-01 23:15:28.294515,1
2018-08-01 23:15:38.303190,1
2018-08-01 23:15:48.313548,1
2018-08-01 23:15:58.323112,1
2018-08-01 23:16:08.333478,1
2018-08-01 23:16:18.343840,1
2018-08-01 23:16:28.354202,1
2018-08-01 23:16:38.364566,1
2018-08-01 23:16:48.374932,1
2018-08-01 23:16:58.385293,1
2018-08-01 23:17:08.395663,1
2018-08-01 23:17:18.406034,1
2018-08-01 23:17:28.416393,1
2018-08-01 23:17:38.426784,1
2018-08-01 23:17:48.437144,1
2018-08-01 23:17:58.447504,1
2018-08-01 23:18:08.457867,1
2018-08-01 23:18:18.468234,1
2018-08-01 23:18:28.473120,1
2018-08-01 23:18:38.483122,1
2018-08-01 23:18:48.493123,1
2018-08-01 23:18:58.503484,1
2018-08-01 23:19:08.513128,1
2018-08-01 23:19:18.523487,1
2018-08-01 23:19:28.533849,1
2018-08-01 23:19:38.543120,1
2018-08-01 23:19:48.553473,1
2018-08-01 23:19:58.563829,1
2018-08-01 23:20:08.574222,1
2018-08-01 23:20:18.584579,1
2018-08-01 23:20:28.594927,1
2018-08-01 23:20:38.605269,1
2018-08-01 23:20:48.615618,1
2018-08-01 23:20:58.625969,1
2018-08-01 23:21:08.636321,1
2018-08-01 23:21:18.646669,1
2018-08-01 23:21:28.657015,1
2018-08-01 23:21:38.663131,1
2018-08-01 23:21:48.673556,1
2018-08-01 23:21:58.683900,1
2018-08-01 23:22:08.694251,1
2018-08-01 23:22:18.704605,1
2018-08-01 23:22:28.713123,1
2018-08-01 23:22:38.723113,1
2018-08-01 23:22:48.733114,1
2018-08-01 23:22:58.743113,1
2018-08-01 23:23:08.743850,1
