Time,State
2018-07-11 21:13:56.027315,1
2018-07-11 21:14:06.037675,1
2018-07-11 21:14:16.048239,1
2018-07-11 21:14:26.058593,1
2018-07-11 21:14:36.068951,1
2018-07-11 21:14:46.079308,1
2018-07-11 21:14:56.089657,1
2018-07-11 21:15:06.100008,1
2018-07-11 21:15:16.110455,1
2018-07-11 21:15:26.120816,1
2018-07-11 21:15:36.131173,1
2018-07-11 21:15:46.141527,1
2018-07-11 21:15:56.151877,1
2018-07-11 21:16:06.162232,1
2018-07-11 21:16:16.172586,1
2018-07-11 21:16:26.182929,1
2018-07-11 21:16:36.193263,1
2018-07-11 21:16:46.203600,1
2018-07-11 21:16:56.213942,1
2018-07-11 21:17:06.224291,1
2018-07-11 21:17:16.234639,1
2018-07-11 21:17:26.244986,1
2018-07-11 21:17:36.255325,1
2018-07-11 21:17:46.265660,1
2018-07-11 21:17:56.268583,1
2018-07-11 21:18:06.278921,1
2018-07-11 21:18:16.289262,1
2018-07-11 21:18:26.299606,1
2018-07-11 21:18:36.309949,1
2018-07-11 21:18:46.320388,1
2018-07-11 21:18:56.330735,1
2018-07-11 21:19:06.341083,1
2018-07-11 21:19:16.351417,1
2018-07-11 21:19:26.361759,1
2018-07-11 21:19:36.372098,1
2018-07-11 21:19:46.382462,1
2018-07-11 21:19:56.392832,1
2018-07-11 21:20:06.403159,1
2018-07-11 21:20:16.410333,1
2018-07-11 21:20:26.420694,1
2018-07-11 21:20:36.431034,1
2018-07-11 21:20:46.441374,1
2018-07-11 21:20:56.451723,1
2018-07-11 21:21:06.462045,1
2018-07-11 21:21:16.472351,1
2018-07-11 21:21:26.482700,1
2018-07-11 21:21:36.493046,1
2018-07-11 21:21:46.503392,1
2018-07-11 21:21:56.513746,1
2018-07-11 21:22:06.524092,1
2018-07-11 21:22:16.534430,1
2018-07-11 21:22:26.544771,1
2018-07-11 21:22:36.555111,1
2018-07-11 21:22:46.565457,1
2018-07-11 21:22:56.575801,1
2018-07-11 21:23:06.586138,1
2018-07-11 21:23:16.596481,1
2018-07-11 21:23:26.606821,1
2018-07-11 21:23:36.617157,1
2018-07-11 21:23:46.627495,1
2018-07-11 21:23:56.630316,1
2018-07-11 21:24:06.640665,1
2018-07-11 21:24:16.651015,1
2018-07-11 21:24:26.661359,1
2018-07-11 21:24:36.671705,1
2018-07-11 21:24:46.682061,1
2018-07-11 21:24:56.692426,1
2018-07-11 21:25:06.702782,1
2018-07-11 21:25:16.713143,1
2018-07-11 21:25:26.723497,1
2018-07-11 21:25:36.733856,1
2018-07-11 21:25:46.744217,1
2018-07-11 21:25:56.754576,1
2018-07-11 21:26:06.764943,1
2018-07-11 21:26:16.775286,1
2018-07-11 21:26:26.785620,1
2018-07-11 21:26:36.795966,1
2018-07-11 21:26:46.806317,1
2018-07-11 21:26:56.816661,1
2018-07-11 21:27:06.820323,1
2018-07-11 21:27:16.830675,1
2018-07-11 21:27:26.841026,1
2018-07-11 21:27:36.851377,1
2018-07-11 21:27:46.861729,1
2018-07-11 21:27:56.872085,1
2018-07-11 21:28:06.882439,1
2018-07-11 21:28:16.892792,1
2018-07-11 21:28:26.903165,1
2018-07-11 21:28:36.913517,1
2018-07-11 21:28:46.923866,1
2018-07-11 21:28:56.934212,1
2018-07-11 21:29:06.944571,1
2018-07-11 21:29:16.954916,1
2018-07-11 21:29:26.965261,1
2018-07-11 21:29:36.975615,1
2018-07-11 21:29:46.985962,1
2018-07-11 21:29:56.996312,1
2018-07-11 21:30:07.006677,1
2018-07-11 21:30:17.017032,1
2018-07-11 21:30:27.027384,1
2018-07-11 21:30:37.037739,1
2018-07-11 21:30:47.048095,1
2018-07-11 21:30:57.058447,1
2018-07-11 21:31:07.068801,1
2018-07-11 21:31:17.079158,1
2018-07-11 21:31:27.089515,1
2018-07-11 21:31:37.099873,1
2018-07-11 21:31:47.110278,1
2018-07-11 21:31:57.120645,1
2018-07-11 21:32:07.131003,1
2018-07-11 21:32:17.141362,1
2018-07-11 21:32:27.151723,1
2018-07-11 21:32:37.162093,1
2018-07-11 21:32:47.172458,1
2018-07-11 21:32:57.182816,1
2018-07-11 21:33:07.193167,1
2018-07-11 21:33:17.203519,1
2018-07-11 21:33:27.213881,1
2018-07-11 21:33:37.224248,1
2018-07-11 21:33:47.234613,1
2018-07-11 21:33:57.244979,1
2018-07-11 21:34:07.255336,1
2018-07-11 21:34:17.265691,1
2018-07-11 21:34:27.276051,1
2018-07-11 21:34:37.286399,1
2018-07-11 21:34:47.290314,1
2018-07-11 21:34:57.300667,1
2018-07-11 21:35:07.311025,1
2018-07-11 21:35:17.321379,1
2018-07-11 21:35:27.331740,1
2018-07-11 21:35:37.342105,1
2018-07-11 21:35:47.352472,1
2018-07-11 21:35:57.362838,1
2018-07-11 21:36:07.373196,1
2018-07-11 21:36:17.383550,1
2018-07-11 21:36:27.393905,1
2018-07-11 21:36:37.404257,1
2018-07-11 21:36:47.414606,1
2018-07-11 21:36:57.425168,1
2018-07-11 21:37:07.435522,1
2018-07-11 21:37:17.445886,1
2018-07-11 21:37:27.456241,1
2018-07-11 21:37:37.466595,1
2018-07-11 21:37:47.476942,1
2018-07-11 21:37:57.487278,1
2018-07-11 21:38:07.497628,1
2018-07-11 21:38:17.507976,1
2018-07-11 21:38:27.518344,1
2018-07-11 21:38:37.528686,1
2018-07-11 21:38:47.539032,1
2018-07-11 21:38:57.549393,1
2018-07-11 21:39:07.559740,1
2018-07-11 21:39:17.570092,1
2018-07-11 21:39:27.580529,1
2018-07-11 21:39:37.590875,1
2018-07-11 21:39:47.601219,1
2018-07-11 21:39:57.611571,1
2018-07-11 21:40:07.621924,1
2018-07-11 21:40:17.632268,1
2018-07-11 21:40:27.642620,1
2018-07-11 21:40:37.652980,1
2018-07-11 21:40:47.663342,1
2018-07-11 21:40:57.673709,1
2018-07-11 21:41:07.680772,1
2018-07-11 21:41:17.691129,1
2018-07-11 21:41:27.701486,1
2018-07-11 21:41:37.711839,1
2018-07-11 21:41:47.722192,1
2018-07-11 21:41:57.732538,1
2018-07-11 21:42:07.742887,1
2018-07-11 21:42:17.753234,1
2018-07-11 21:42:27.763587,1
2018-07-11 21:42:37.773936,1
2018-07-11 21:42:47.784290,1
2018-07-11 21:42:57.794639,1
2018-07-11 21:43:07.804994,1
2018-07-11 21:43:17.815339,1
2018-07-11 21:43:27.820342,1
2018-07-11 21:43:37.830696,1
2018-07-11 21:43:47.841049,1
2018-07-11 21:43:57.851391,1
2018-07-11 21:44:07.861745,1
2018-07-11 21:44:17.862856,1
2018-07-11 21:44:27.873205,1
2018-07-11 21:44:37.883549,1
2018-07-11 21:44:47.893905,1
2018-07-11 21:44:57.904277,1
2018-07-11 21:45:07.914635,1
2018-07-11 21:45:17.924973,1
2018-07-11 21:45:27.935316,1
2018-07-11 21:45:37.945658,1
2018-07-11 21:45:47.955989,1
2018-07-11 21:45:57.966316,1
2018-07-11 21:46:07.976661,1
2018-07-11 21:46:17.987003,1
2018-07-11 21:46:27.997341,1
2018-07-11 21:46:38.007687,1
2018-07-11 21:46:48.018034,1
2018-07-11 21:46:58.028372,1
2018-07-11 21:47:08.038714,1
2018-07-11 21:47:18.049046,1
2018-07-11 21:47:28.059378,1
2018-07-11 21:47:38.069718,1
2018-07-11 21:47:48.073982,1
2018-07-11 21:47:58.084324,1
2018-07-11 21:48:08.094670,1
2018-07-11 21:48:18.105010,1
2018-07-11 21:48:28.115353,1
2018-07-11 21:48:38.125704,1
2018-07-11 21:48:48.136039,1
2018-07-11 21:48:58.146385,1
2018-07-11 21:49:08.156725,1
2018-07-11 21:49:18.167059,1
2018-07-11 21:49:28.177396,1
2018-07-11 21:49:38.187735,1
2018-07-11 21:49:48.198076,1
2018-07-11 21:49:58.208428,1
2018-07-11 21:50:08.218777,1
2018-07-11 21:50:18.229128,1
2018-07-11 21:50:28.229534,1
2018-07-11 21:50:38.239890,1
2018-07-11 21:50:48.250298,1
2018-07-11 21:50:58.260647,1
2018-07-11 21:51:08.270999,1
2018-07-11 21:51:18.281349,1
2018-07-11 21:51:28.291711,1
2018-07-11 21:51:38.302068,1
2018-07-11 21:51:48.312424,1
2018-07-11 21:51:58.322779,1
2018-07-11 21:52:08.333136,1
2018-07-11 21:52:18.343485,1
2018-07-11 21:52:28.353840,1
2018-07-11 21:52:38.364203,1
2018-07-11 21:52:48.374555,1
2018-07-11 21:52:58.384913,1
2018-07-11 21:53:08.395274,1
2018-07-11 21:53:18.400316,1
2018-07-11 21:53:28.410679,1
2018-07-11 21:53:38.421042,1
2018-07-11 21:53:48.431374,1
2018-07-11 21:53:58.441714,1
2018-07-11 21:54:08.452070,1
2018-07-11 21:54:18.462415,1
2018-07-11 21:54:28.472759,1
2018-07-11 21:54:38.483108,1
2018-07-11 21:54:48.493447,1
2018-07-11 21:54:58.503794,1
2018-07-11 21:55:08.514137,1
2018-07-11 21:55:18.524477,1
2018-07-11 21:55:28.534821,1
2018-07-11 21:55:38.545156,1
2018-07-11 21:55:48.555484,1
2018-07-11 21:55:58.565809,1
2018-07-11 21:56:08.576142,1
2018-07-11 21:56:18.586476,1
2018-07-11 21:56:28.596827,1
2018-07-11 21:56:38.607202,1
2018-07-11 21:56:48.617543,1
2018-07-11 21:56:58.627899,1
2018-07-11 21:57:08.638255,1
2018-07-11 21:57:18.648602,1
2018-07-11 21:57:28.658957,1
2018-07-11 21:57:38.669310,1
2018-07-11 21:57:48.679646,1
2018-07-11 21:57:58.689993,1
2018-07-11 21:58:08.700436,1
2018-07-11 21:58:18.710808,1
2018-07-11 21:58:28.721157,1
2018-07-11 21:58:38.731510,1
2018-07-11 21:58:48.741852,1
2018-07-11 21:58:58.752206,1
2018-07-11 21:59:08.762553,1
2018-07-11 21:59:18.772907,1
2018-07-11 21:59:28.783265,1
2018-07-11 21:59:38.793623,1
2018-07-11 21:59:48.804167,1
2018-07-11 21:59:58.814524,1
2018-07-11 22:00:08.820333,1
2018-07-11 22:00:18.830670,1
2018-07-11 22:00:28.841013,1
2018-07-11 22:00:38.851347,1
2018-07-11 22:00:48.861694,1
2018-07-11 22:00:58.872038,1
2018-07-11 22:01:08.882374,1
2018-07-11 22:01:18.892723,1
2018-07-11 22:01:28.903083,1
2018-07-11 22:01:38.913449,1
2018-07-11 22:01:48.923808,1
2018-07-11 22:01:58.934166,1
2018-07-11 22:02:08.944547,1
2018-07-11 22:02:18.954913,1
2018-07-11 22:02:28.965277,1
2018-07-11 22:02:38.975636,1
2018-07-11 22:02:48.985993,1
2018-07-11 22:02:58.996346,1
2018-07-11 22:03:09.006694,1
2018-07-11 22:03:19.017046,1
2018-07-11 22:03:29.027396,1
2018-07-11 22:03:39.037751,1
2018-07-11 22:03:49.048094,1
2018-07-11 22:03:59.058437,1
2018-07-11 22:04:09.068787,1
2018-07-11 22:04:19.079146,1
2018-07-11 22:04:29.089489,1
2018-07-11 22:04:39.099824,1
2018-07-11 22:04:49.110167,1
2018-07-11 22:04:59.120566,1
2018-07-11 22:05:09.130909,1
2018-07-11 22:05:19.141264,1
2018-07-11 22:05:29.151616,1
2018-07-11 22:05:39.161968,1
2018-07-11 22:05:49.172323,1
2018-07-11 22:05:59.182674,1
2018-07-11 22:06:09.193024,1
2018-07-11 22:06:19.203372,1
2018-07-11 22:06:29.213711,1
2018-07-11 22:06:39.224043,1
2018-07-11 22:06:49.234393,1
2018-07-11 22:06:59.244736,1
2018-07-11 22:07:09.255078,1
2018-07-11 22:07:19.265415,1
2018-07-11 22:07:29.275753,1
2018-07-11 22:07:39.286097,1
2018-07-11 22:07:49.296443,1
2018-07-11 22:07:59.306785,1
2018-07-11 22:08:09.317135,1
2018-07-11 22:08:19.327507,1
2018-07-11 22:08:29.337858,1
2018-07-11 22:08:39.348206,1
2018-07-11 22:08:49.358562,1
2018-07-11 22:08:59.368918,1
2018-07-11 22:09:09.379274,1
2018-07-11 22:09:19.389612,1
2018-07-11 22:09:29.399954,1
2018-07-11 22:09:39.410369,1
2018-07-11 22:09:49.420721,1
2018-07-11 22:09:59.431083,1
2018-07-11 22:10:09.441446,1
2018-07-11 22:10:19.451810,1
2018-07-11 22:10:29.462166,1
2018-07-11 22:10:39.472522,1
2018-07-11 22:10:49.482883,1
2018-07-11 22:10:59.493243,1
2018-07-11 22:11:09.503592,1
2018-07-11 22:11:19.513946,1
2018-07-11 22:11:29.524305,1
2018-07-11 22:11:39.534661,1
2018-07-11 22:11:49.545019,1
2018-07-11 22:11:59.555371,1
2018-07-11 22:12:09.565725,1
2018-07-11 22:12:19.576078,1
2018-07-11 22:12:29.586420,1
2018-07-11 22:12:39.596764,1
2018-07-11 22:12:49.607116,1
2018-07-11 22:12:59.617475,1
2018-07-11 22:13:09.627826,1
2018-07-11 22:13:19.630324,1
2018-07-11 22:13:29.640339,1
2018-07-11 22:13:39.650710,1
2018-07-11 22:13:49.661059,1
2018-07-11 22:13:59.671396,1
2018-07-11 22:14:09.681743,1
2018-07-11 22:14:19.692094,1
2018-07-11 22:14:29.702445,1
2018-07-11 22:14:39.712801,1
2018-07-11 22:14:49.723157,1
2018-07-11 22:14:59.733493,1
2018-07-11 22:15:09.743830,1
2018-07-11 22:15:19.754163,1
2018-07-11 22:15:29.764505,1
2018-07-11 22:15:39.774835,1
2018-07-11 22:15:49.785165,1
2018-07-11 22:15:59.795495,1
2018-07-11 22:16:09.805840,1
2018-07-11 22:16:19.816184,1
2018-07-11 22:16:29.820319,1
2018-07-11 22:16:39.830652,1
2018-07-11 22:16:49.840992,1
2018-07-11 22:16:59.851336,1
2018-07-11 22:17:09.861685,1
2018-07-11 22:17:19.872039,1
2018-07-11 22:17:29.882388,1
2018-07-11 22:17:39.892735,1
2018-07-11 22:17:49.903094,1
2018-07-11 22:17:59.913452,1
2018-07-11 22:18:09.923805,1
2018-07-11 22:18:19.934180,1
2018-07-11 22:18:29.944524,1
2018-07-11 22:18:39.954858,1
2018-07-11 22:18:49.965208,1
2018-07-11 22:18:59.975553,1
2018-07-11 22:19:09.985894,1
2018-07-11 22:19:19.996231,1
2018-07-11 22:19:30.006578,1
2018-07-11 22:19:40.016931,1
2018-07-11 22:19:50.027267,1
2018-07-11 22:20:00.037602,1
2018-07-11 22:20:10.047940,1
2018-07-11 22:20:20.058278,1
2018-07-11 22:20:30.068610,1
2018-07-11 22:20:40.078937,1
2018-07-11 22:20:50.089279,1
2018-07-11 22:21:00.099630,1
2018-07-11 22:21:10.109987,1
2018-07-11 22:21:20.120435,1
2018-07-11 22:21:30.130780,1
2018-07-11 22:21:40.141136,1
2018-07-11 22:21:50.151480,1
2018-07-11 22:22:00.161839,1
2018-07-11 22:22:10.172195,1
2018-07-11 22:22:20.182551,1
2018-07-11 22:22:30.193111,1
2018-07-11 22:22:40.203470,1
2018-07-11 22:22:50.213837,1
2018-07-11 22:23:00.224205,1
2018-07-11 22:23:10.230316,1
2018-07-11 22:23:20.240331,1
2018-07-11 22:23:30.250689,1
2018-07-11 22:23:40.261046,1
2018-07-11 22:23:50.266557,1
2018-07-11 22:24:00.276897,1
2018-07-11 22:24:10.287240,1
2018-07-11 22:24:20.297579,1
2018-07-11 22:24:30.307914,1
2018-07-11 22:24:40.318256,1
2018-07-11 22:24:50.328599,1
2018-07-11 22:25:00.338932,1
2018-07-11 22:25:10.349290,1
2018-07-11 22:25:20.359645,1
2018-07-11 22:25:30.369999,1
2018-07-11 22:25:40.380437,1
2018-07-11 22:25:50.390790,1
2018-07-11 22:26:00.401136,1
2018-07-11 22:26:10.411494,1
2018-07-11 22:26:20.421842,1
2018-07-11 22:26:30.432188,1
2018-07-11 22:26:40.442542,1
2018-07-11 22:26:50.452908,1
2018-07-11 22:27:00.463269,1
2018-07-11 22:27:10.473637,1
2018-07-11 22:27:20.483999,1
2018-07-11 22:27:30.494355,1
2018-07-11 22:27:40.504711,1
2018-07-11 22:27:50.515065,1
2018-07-11 22:28:00.525416,1
2018-07-11 22:28:10.535769,1
2018-07-11 22:28:20.546124,1
2018-07-11 22:28:30.556486,1
2018-07-11 22:28:40.566848,1
2018-07-11 22:28:50.577202,1
2018-07-11 22:29:00.587548,1
2018-07-11 22:29:10.597893,1
2018-07-11 22:29:20.608239,1
2018-07-11 22:29:30.618589,1
2018-07-11 22:29:40.628936,1
2018-07-11 22:29:50.639282,1
2018-07-11 22:30:00.649628,1
2018-07-11 22:30:10.659980,1
2018-07-11 22:30:20.670420,1
2018-07-11 22:30:30.680773,1
2018-07-11 22:30:40.684760,1
2018-07-11 22:30:50.689594,1
2018-07-11 22:31:00.699952,1
2018-07-11 22:31:10.710408,1
2018-07-11 22:31:20.720775,1
2018-07-11 22:31:30.731144,1
2018-07-11 22:31:40.741513,1
2018-07-11 22:31:50.751876,1
2018-07-11 22:32:00.762235,1
2018-07-11 22:32:10.772594,1
2018-07-11 22:32:20.782962,1
2018-07-11 22:32:30.793330,1
2018-07-11 22:32:40.803695,1
2018-07-11 22:32:50.814063,1
2018-07-11 22:33:00.820336,1
2018-07-11 22:33:10.830686,1
2018-07-11 22:33:20.841041,1
2018-07-11 22:33:30.851397,1
2018-07-11 22:33:40.854168,1
2018-07-11 22:33:50.864520,1
2018-07-11 22:34:00.874864,1
2018-07-11 22:34:10.885211,1
2018-07-11 22:34:20.895562,1
2018-07-11 22:34:30.905925,1
2018-07-11 22:34:40.916276,1
2018-07-11 22:34:50.926634,1
2018-07-11 22:35:00.936986,1
2018-07-11 22:35:10.947337,1
2018-07-11 22:35:20.957686,1
2018-07-11 22:35:30.968043,1
2018-07-11 22:35:40.978393,1
2018-07-11 22:35:50.988744,1
2018-07-11 22:36:00.999095,1
2018-07-11 22:36:11.009441,1
2018-07-11 22:36:21.019790,1
2018-07-11 22:36:31.030136,1
2018-07-11 22:36:41.040541,1
2018-07-11 22:36:51.050898,1
2018-07-11 22:37:01.053032,1
2018-07-11 22:37:11.063381,1
2018-07-11 22:37:21.073735,1
2018-07-11 22:37:31.084090,1
2018-07-11 22:37:41.094436,1
2018-07-11 22:37:51.104785,1
2018-07-11 22:38:01.115135,1
2018-07-11 22:38:11.125485,1
2018-07-11 22:38:21.135841,1
2018-07-11 22:38:31.146201,1
2018-07-11 22:38:41.156551,1
2018-07-11 22:38:51.166904,1
2018-07-11 22:39:01.177259,1
2018-07-11 22:39:11.187607,1
2018-07-11 22:39:21.197953,1
2018-07-11 22:39:31.208307,1
2018-07-11 22:39:41.218661,1
2018-07-11 22:39:51.229018,1
2018-07-11 22:40:01.230383,1
2018-07-11 22:40:11.235430,1
2018-07-11 22:40:21.245786,1
2018-07-11 22:40:31.256131,1
2018-07-11 22:40:41.266476,1
2018-07-11 22:40:51.276834,1
2018-07-11 22:41:01.287200,1
2018-07-11 22:41:11.297518,1
2018-07-11 22:41:21.307867,1
2018-07-11 22:41:31.318216,1
2018-07-11 22:41:41.328568,1
2018-07-11 22:41:51.338915,1
2018-07-11 22:42:01.349263,1
2018-07-11 22:42:11.359620,1
2018-07-11 22:42:21.369981,1
2018-07-11 22:42:31.380408,1
2018-07-11 22:42:41.390775,1
2018-07-11 22:42:51.400327,1
2018-07-11 22:43:01.410691,1
2018-07-11 22:43:11.420330,1
2018-07-11 22:43:21.430334,1
2018-07-11 22:43:31.440351,1
2018-07-11 22:43:41.447616,1
2018-07-11 22:43:51.457954,1
2018-07-11 22:44:01.467610,1
2018-07-11 22:44:11.477924,1
2018-07-11 22:44:21.488262,1
2018-07-11 22:44:31.498598,1
2018-07-11 22:44:41.508946,1
2018-07-11 22:44:51.519286,1
2018-07-11 22:45:01.529625,1
2018-07-11 22:45:11.539936,1
2018-07-11 22:45:21.550554,1
2018-07-11 22:45:31.560908,1
2018-07-11 22:45:41.571256,1
2018-07-11 22:45:51.581605,1
2018-07-11 22:46:01.591957,1
2018-07-11 22:46:11.602286,1
2018-07-11 22:46:21.612635,1
2018-07-11 22:46:31.622982,1
2018-07-11 22:46:41.626935,1
2018-07-11 22:46:51.637273,1
2018-07-11 22:47:01.647614,1
2018-07-11 22:47:11.657930,1
2018-07-11 22:47:21.668263,1
2018-07-11 22:47:31.678606,1
2018-07-11 22:47:41.688953,1
2018-07-11 22:47:51.699298,1
2018-07-11 22:48:01.709643,1
2018-07-11 22:48:11.719973,1
2018-07-11 22:48:21.730425,1
2018-07-11 22:48:31.740765,1
2018-07-11 22:48:41.751102,1
2018-07-11 22:48:51.761443,1
2018-07-11 22:49:01.771786,1
2018-07-11 22:49:11.782124,1
2018-07-11 22:49:21.792461,1
2018-07-11 22:49:31.802806,1
2018-07-11 22:49:41.813148,1
2018-07-11 22:49:51.820342,1
2018-07-11 22:50:01.824627,1
2018-07-11 22:50:11.834979,1
2018-07-11 22:50:21.845341,1
2018-07-11 22:50:31.855706,1
2018-07-11 22:50:41.866064,1
2018-07-11 22:50:51.876415,1
2018-07-11 22:51:01.886761,1
2018-07-11 22:51:11.897112,1
2018-07-11 22:51:21.907470,1
2018-07-11 22:51:31.917819,1
2018-07-11 22:51:41.928176,1
2018-07-11 22:51:51.938536,1
2018-07-11 22:52:01.948892,1
2018-07-11 22:52:11.959248,1
2018-07-11 22:52:21.960334,1
2018-07-11 22:52:31.970364,1
2018-07-11 22:52:41.980723,1
2018-07-11 22:52:51.985213,1
2018-07-11 22:53:01.995560,1
2018-07-11 22:53:12.005900,1
2018-07-11 22:53:22.016243,1
2018-07-11 22:53:32.026585,1
2018-07-11 22:53:42.036930,1
2018-07-11 22:53:52.047272,1
2018-07-11 22:54:02.050325,1
2018-07-11 22:54:12.060670,1
2018-07-11 22:54:22.070325,1
2018-07-11 22:54:32.080333,1
2018-07-11 22:54:42.090326,1
2018-07-11 22:54:52.100326,1
2018-07-11 22:55:02.104775,1
2018-07-11 22:55:12.115131,1
2018-07-11 22:55:22.125492,1
2018-07-11 22:55:32.126611,1
2018-07-11 22:55:42.136962,1
2018-07-11 22:55:52.147314,1
2018-07-11 22:56:02.157661,1
2018-07-11 22:56:12.168017,1
2018-07-11 22:56:22.178363,1
2018-07-11 22:56:32.188712,1
2018-07-11 22:56:42.199061,1
2018-07-11 22:56:52.209406,1
2018-07-11 22:57:02.219757,1
2018-07-11 22:57:12.220318,1
2018-07-11 22:57:22.230668,1
2018-07-11 22:57:32.241025,1
2018-07-11 22:57:42.251389,1
2018-07-11 22:57:52.261745,1
2018-07-11 22:58:02.272099,1
2018-07-11 22:58:12.282460,1
2018-07-11 22:58:22.292813,1
2018-07-11 22:58:32.296204,1
2018-07-11 22:58:42.306556,1
2018-07-11 22:58:52.316906,1
2018-07-11 22:59:02.327258,1
2018-07-11 22:59:12.337609,1
2018-07-11 22:59:22.347959,1
2018-07-11 22:59:32.358316,1
2018-07-11 22:59:42.368667,1
2018-07-11 22:59:52.379020,1
2018-07-11 23:00:02.389374,1
2018-07-11 23:00:12.399726,1
2018-07-11 23:00:22.410080,1
2018-07-11 23:00:32.420503,1
2018-07-11 23:00:42.430866,1
2018-07-11 23:00:52.441239,1
2018-07-11 23:01:02.451603,1
2018-07-11 23:01:12.461962,1
2018-07-11 23:01:22.472320,1
2018-07-11 23:01:32.482670,1
2018-07-11 23:01:42.493021,1
2018-07-11 23:01:52.500334,1
2018-07-11 23:02:02.510359,1
2018-07-11 23:02:12.520715,1
2018-07-11 23:02:22.531071,1
2018-07-11 23:02:32.541421,1
2018-07-11 23:02:42.551772,1
2018-07-11 23:02:52.562125,1
2018-07-11 23:03:02.572478,1
2018-07-11 23:03:12.582833,1
2018-07-11 23:03:22.593188,1
2018-07-11 23:03:32.603547,1
2018-07-11 23:03:42.613903,1
2018-07-11 23:03:52.624257,1
2018-07-11 23:04:02.634603,1
2018-07-11 23:04:12.644954,1
2018-07-11 23:04:22.655301,1
2018-07-11 23:04:32.665650,1
2018-07-11 23:04:42.676004,1
2018-07-11 23:04:52.686359,1
2018-07-11 23:05:02.696714,1
2018-07-11 23:05:12.707078,1
2018-07-11 23:05:22.717429,1
2018-07-11 23:05:32.727782,1
2018-07-11 23:05:42.738143,1
2018-07-11 23:05:52.748500,1
2018-07-11 23:06:02.758855,1
2018-07-11 23:06:12.769207,1
2018-07-11 23:06:22.779563,1
2018-07-11 23:06:32.789919,1
2018-07-11 23:06:42.800289,1
2018-07-11 23:06:52.810654,1
2018-07-11 23:07:02.820338,1
2018-07-11 23:07:12.830695,1
2018-07-11 23:07:22.841053,1
2018-07-11 23:07:32.851413,1
2018-07-11 23:07:42.861773,1
2018-07-11 23:07:52.872122,1
2018-07-11 23:08:02.882673,1
2018-07-11 23:08:12.893028,1
2018-07-11 23:08:22.903386,1
2018-07-11 23:08:32.913742,1
2018-07-11 23:08:42.924100,1
2018-07-11 23:08:52.934456,1
2018-07-11 23:09:02.944822,1
2018-07-11 23:09:12.955181,1
2018-07-11 23:09:22.965536,1
2018-07-11 23:09:32.975887,1
2018-07-11 23:09:42.986241,1
2018-07-11 23:09:52.996594,1
2018-07-11 23:10:03.006943,1
2018-07-11 23:10:13.017305,1
2018-07-11 23:10:23.027656,1
2018-07-11 23:10:33.038006,1
2018-07-11 23:10:43.048365,1
2018-07-11 23:10:53.058725,1
2018-07-11 23:11:03.069086,1
2018-07-11 23:11:13.079437,1
2018-07-11 23:11:23.089786,1
2018-07-11 23:11:33.100156,1
2018-07-11 23:11:43.110586,1
2018-07-11 23:11:53.120931,1
2018-07-11 23:12:03.131271,1
2018-07-11 23:12:13.141620,1
2018-07-11 23:12:23.151966,1
2018-07-11 23:12:33.162316,1
2018-07-11 23:12:43.172663,1
2018-07-11 23:12:53.183009,1
2018-07-11 23:13:03.193353,1
2018-07-11 23:13:13.203690,1
2018-07-11 23:13:23.214023,1
2018-07-11 23:13:33.224369,1
2018-07-11 23:13:43.234717,1
2018-07-11 23:13:53.245057,1
2018-07-11 23:14:03.255399,1
2018-07-11 23:14:13.265740,1
2018-07-11 23:14:23.276080,1
2018-07-11 23:14:33.286420,1
2018-07-11 23:14:43.296758,1
2018-07-11 23:14:53.307099,1
2018-07-11 23:15:03.317447,1
2018-07-11 23:15:13.327787,1
2018-07-11 23:15:23.338130,1
2018-07-11 23:15:33.348478,1
2018-07-11 23:15:43.358821,1
2018-07-11 23:15:53.369170,1
2018-07-11 23:16:03.379520,1
2018-07-11 23:16:13.389866,1
2018-07-11 23:16:23.400265,1
2018-07-11 23:16:33.410610,1
2018-07-11 23:16:43.420959,1
2018-07-11 23:16:53.431313,1
2018-07-11 23:17:03.441677,1
2018-07-11 23:17:13.452026,1
2018-07-11 23:17:23.462374,1
2018-07-11 23:17:33.472727,1
2018-07-11 23:17:43.483084,1
2018-07-11 23:17:53.493441,1
2018-07-11 23:18:03.503789,1
2018-07-11 23:18:13.514146,1
2018-07-11 23:18:23.524504,1
2018-07-11 23:18:33.534857,1
2018-07-11 23:18:43.545211,1
2018-07-11 23:18:53.555569,1
2018-07-11 23:19:03.565925,1
2018-07-11 23:19:13.576276,1
2018-07-11 23:19:23.586627,1
2018-07-11 23:19:33.596988,1
2018-07-11 23:19:43.607341,1
2018-07-11 23:19:53.617695,1
2018-07-11 23:20:03.628025,1
2018-07-11 23:20:13.638335,1
2018-07-11 23:20:23.648682,1
2018-07-11 23:20:33.659031,1
2018-07-11 23:20:43.663541,1
2018-07-11 23:20:53.673873,1
2018-07-11 23:21:03.684209,1
2018-07-11 23:21:13.694506,1
2018-07-11 23:21:23.700324,1
2018-07-11 23:21:33.710679,1
2018-07-11 23:21:43.721033,1
2018-07-11 23:21:53.731395,1
2018-07-11 23:22:03.741742,1
2018-07-11 23:22:13.752077,1
2018-07-11 23:22:23.762427,1
2018-07-11 23:22:33.772775,1
2018-07-11 23:22:43.783131,1
2018-07-11 23:22:53.793469,1
2018-07-11 23:23:03.803814,1
2018-07-11 23:23:13.814154,1
2018-07-11 23:23:23.820323,1
