Time,State
2018-07-04 05:13:37.804526,1
2018-07-04 05:13:47.814872,1
2018-07-04 05:13:57.825222,1
2018-07-04 05:14:07.835649,1
2018-07-04 05:14:17.846010,1
2018-07-04 05:14:27.856354,1
2018-07-04 05:14:37.866704,1
2018-07-04 05:14:47.877048,1
2018-07-04 05:14:57.887395,1
2018-07-04 05:15:07.897736,1
2018-07-04 05:15:17.908072,1
2018-07-04 05:15:27.918404,1
2018-07-04 05:15:37.928733,1
2018-07-04 05:15:47.939062,1
2018-07-04 05:15:57.949392,1
2018-07-04 05:16:07.959733,1
2018-07-04 05:16:17.970077,1
2018-07-04 05:16:27.980423,1
2018-07-04 05:16:37.990762,1
2018-07-04 05:16:48.001095,1
2018-07-04 05:16:58.011434,1
2018-07-04 05:17:08.021778,1
2018-07-04 05:17:18.032112,1
2018-07-04 05:17:28.042445,1
2018-07-04 05:17:38.052777,1
2018-07-04 05:17:48.063106,1
2018-07-04 05:17:58.073436,1
2018-07-04 05:18:08.083770,1
2018-07-04 05:18:18.094097,1
2018-07-04 05:18:28.104426,1
2018-07-04 05:18:38.114754,1
2018-07-04 05:18:48.125084,1
2018-07-04 05:18:58.135481,1
2018-07-04 05:19:08.145826,1
2018-07-04 05:19:18.156167,1
2018-07-04 05:19:28.166507,1
2018-07-04 05:19:38.176840,1
2018-07-04 05:19:48.187179,1
2018-07-04 05:19:58.197526,1
2018-07-04 05:20:08.207867,1
2018-07-04 05:20:18.218215,1
2018-07-04 05:20:28.228564,1
2018-07-04 05:20:38.238899,1
2018-07-04 05:20:48.249241,1
2018-07-04 05:20:58.255533,1
2018-07-04 05:21:08.265879,1
2018-07-04 05:21:18.276226,1
2018-07-04 05:21:28.285515,1
2018-07-04 05:21:38.295514,1
2018-07-04 05:21:48.305543,1
2018-07-04 05:21:58.313000,1
2018-07-04 05:22:08.323343,1
2018-07-04 05:22:18.333692,1
2018-07-04 05:22:28.344037,1
2018-07-04 05:22:38.354374,1
2018-07-04 05:22:48.364704,1
2018-07-04 05:22:58.375045,1
2018-07-04 05:23:08.385390,1
2018-07-04 05:23:18.395778,1
2018-07-04 05:23:28.406111,1
2018-07-04 05:23:38.416451,1
2018-07-04 05:23:48.426793,1
2018-07-04 05:23:58.437133,1
2018-07-04 05:24:08.447471,1
2018-07-04 05:24:18.457812,1
2018-07-04 05:24:28.468160,1
2018-07-04 05:24:38.478490,1
2018-07-04 05:24:48.488831,1
2018-07-04 05:24:58.499193,1
2018-07-04 05:25:08.509548,1
2018-07-04 05:25:18.519882,1
2018-07-04 05:25:28.530221,1
2018-07-04 05:25:38.540569,1
2018-07-04 05:25:48.550930,1
2018-07-04 05:25:58.561264,1
2018-07-04 05:26:08.571593,1
2018-07-04 05:26:18.581933,1
2018-07-04 05:26:28.592280,1
2018-07-04 05:26:38.602623,1
2018-07-04 05:26:48.612955,1
2018-07-04 05:26:58.623298,1
2018-07-04 05:27:08.633635,1
2018-07-04 05:27:18.643983,1
2018-07-04 05:27:28.654324,1
2018-07-04 05:27:38.664663,1
2018-07-04 05:27:48.675015,1
2018-07-04 05:27:58.685370,1
2018-07-04 05:28:08.695799,1
2018-07-04 05:28:18.706153,1
2018-07-04 05:28:28.716513,1
2018-07-04 05:28:38.726866,1
2018-07-04 05:28:48.737224,1
2018-07-04 05:28:58.747571,1
2018-07-04 05:29:08.757918,1
2018-07-04 05:29:18.768256,1
2018-07-04 05:29:28.778593,1
2018-07-04 05:29:38.788941,1
2018-07-04 05:29:48.799290,1
2018-07-04 05:29:58.809647,1
2018-07-04 05:30:08.819991,1
2018-07-04 05:30:18.830331,1
2018-07-04 05:30:28.840681,1
2018-07-04 05:30:38.851039,1
2018-07-04 05:30:48.861394,1
2018-07-04 05:30:58.871753,1
2018-07-04 05:31:08.882109,1
2018-07-04 05:31:18.892676,1
2018-07-04 05:31:28.903035,1
2018-07-04 05:31:38.905533,1
2018-07-04 05:31:48.915546,1
2018-07-04 05:31:58.925537,1
2018-07-04 05:32:08.935595,1
2018-07-04 05:32:18.945954,1
2018-07-04 05:32:28.956298,1
2018-07-04 05:32:38.966645,1
2018-07-04 05:32:48.977004,1
2018-07-04 05:32:58.987361,1
2018-07-04 05:33:08.997710,1
2018-07-04 05:33:19.008049,1
2018-07-04 05:33:29.018388,1
2018-07-04 05:33:39.028739,1
2018-07-04 05:33:49.039089,1
2018-07-04 05:33:59.049430,1
2018-07-04 05:34:09.059773,1
2018-07-04 05:34:19.070108,1
2018-07-04 05:34:29.080441,1
2018-07-04 05:34:39.090786,1
2018-07-04 05:34:49.101139,1
2018-07-04 05:34:59.111484,1
2018-07-04 05:35:09.121825,1
2018-07-04 05:35:19.132158,1
2018-07-04 05:35:29.142510,1
2018-07-04 05:35:39.152863,1
2018-07-04 05:35:49.163218,1
2018-07-04 05:35:59.173570,1
2018-07-04 05:36:09.183923,1
2018-07-04 05:36:19.194281,1
2018-07-04 05:36:29.204634,1
2018-07-04 05:36:39.214976,1
2018-07-04 05:36:49.225329,1
2018-07-04 05:36:59.235744,1
2018-07-04 05:37:09.246098,1
2018-07-04 05:37:19.255524,1
2018-07-04 05:37:29.265877,1
2018-07-04 05:37:39.276255,1
2018-07-04 05:37:49.286622,1
2018-07-04 05:37:59.296988,1
2018-07-04 05:38:09.307348,1
2018-07-04 05:38:19.317698,1
2018-07-04 05:38:29.328058,1
2018-07-04 05:38:39.338422,1
2018-07-04 05:38:49.348786,1
2018-07-04 05:38:59.359150,1
2018-07-04 05:39:09.369503,1
2018-07-04 05:39:19.379854,1
2018-07-04 05:39:29.390198,1
2018-07-04 05:39:39.400550,1
2018-07-04 05:39:49.410909,1
2018-07-04 05:39:59.421267,1
2018-07-04 05:40:09.431623,1
2018-07-04 05:40:19.441973,1
2018-07-04 05:40:29.452327,1
2018-07-04 05:40:39.462672,1
2018-07-04 05:40:49.473014,1
2018-07-04 05:40:59.483365,1
2018-07-04 05:41:09.493721,1
2018-07-04 05:41:19.504074,1
2018-07-04 05:41:29.514429,1
2018-07-04 05:41:39.524789,1
2018-07-04 05:41:49.535146,1
2018-07-04 05:41:59.545552,1
2018-07-04 05:42:09.555905,1
2018-07-04 05:42:19.566261,1
2018-07-04 05:42:29.576611,1
2018-07-04 05:42:39.586973,1
2018-07-04 05:42:49.597339,1
2018-07-04 05:42:59.607697,1
2018-07-04 05:43:09.618047,1
2018-07-04 05:43:19.628393,1
2018-07-04 05:43:29.638745,1
2018-07-04 05:43:39.649102,1
2018-07-04 05:43:49.659459,1
2018-07-04 05:43:59.669803,1
2018-07-04 05:44:09.680151,1
2018-07-04 05:44:19.690497,1
2018-07-04 05:44:29.700842,1
2018-07-04 05:44:39.711186,1
2018-07-04 05:44:49.721529,1
2018-07-04 05:44:59.731869,1
2018-07-04 05:45:09.742220,1
2018-07-04 05:45:19.752574,1
2018-07-04 05:45:29.762926,1
2018-07-04 05:45:39.773274,1
2018-07-04 05:45:49.783620,1
2018-07-04 05:45:59.793977,1
2018-07-04 05:46:09.804319,1
2018-07-04 05:46:19.814666,1
2018-07-04 05:46:29.825021,1
2018-07-04 05:46:39.835369,1
2018-07-04 05:46:49.845781,1
2018-07-04 05:46:59.856144,1
2018-07-04 05:47:09.866504,1
2018-07-04 05:47:19.876864,1
2018-07-04 05:47:29.887227,1
2018-07-04 05:47:39.897578,1
2018-07-04 05:47:49.907938,1
2018-07-04 05:47:59.918303,1
2018-07-04 05:48:09.928659,1
2018-07-04 05:48:19.939006,1
2018-07-04 05:48:29.949357,1
2018-07-04 05:48:39.959707,1
2018-07-04 05:48:49.970067,1
2018-07-04 05:48:59.980420,1
2018-07-04 05:49:09.990771,1
2018-07-04 05:49:20.001114,1
2018-07-04 05:49:30.011454,1
2018-07-04 05:49:40.014525,1
2018-07-04 05:49:50.024872,1
2018-07-04 05:50:00.035215,1
2018-07-04 05:50:10.045666,1
2018-07-04 05:50:20.056016,1
2018-07-04 05:50:30.066371,1
2018-07-04 05:50:40.076728,1
2018-07-04 05:50:50.087094,1
2018-07-04 05:51:00.097449,1
2018-07-04 05:51:10.107807,1
2018-07-04 05:51:20.118165,1
2018-07-04 05:51:30.128517,1
2018-07-04 05:51:40.138859,1
2018-07-04 05:51:50.149207,1
2018-07-04 05:52:00.159556,1
2018-07-04 05:52:10.169908,1
2018-07-04 05:52:20.175553,1
2018-07-04 05:52:30.178992,1
2018-07-04 05:52:40.189341,1
2018-07-04 05:52:50.199692,1
2018-07-04 05:53:00.210057,1
2018-07-04 05:53:10.220402,1
2018-07-04 05:53:20.230764,1
2018-07-04 05:53:30.241124,1
2018-07-04 05:53:40.251475,1
2018-07-04 05:53:50.255524,1
2018-07-04 05:54:00.265891,1
2018-07-04 05:54:10.276456,1
2018-07-04 05:54:20.286811,1
2018-07-04 05:54:30.297171,1
2018-07-04 05:54:40.307533,1
2018-07-04 05:54:50.317887,1
2018-07-04 05:55:00.328250,1
2018-07-04 05:55:10.338608,1
2018-07-04 05:55:20.348964,1
2018-07-04 05:55:30.359322,1
2018-07-04 05:55:40.369663,1
2018-07-04 05:55:50.380008,1
2018-07-04 05:56:00.390353,1
2018-07-04 05:56:10.400707,1
2018-07-04 05:56:20.411055,1
2018-07-04 05:56:30.421398,1
2018-07-04 05:56:40.431745,1
2018-07-04 05:56:50.442089,1
2018-07-04 05:57:00.452443,1
2018-07-04 05:57:10.462797,1
2018-07-04 05:57:20.473150,1
2018-07-04 05:57:30.483505,1
2018-07-04 05:57:40.493860,1
2018-07-04 05:57:50.504217,1
2018-07-04 05:58:00.514571,1
2018-07-04 05:58:10.524926,1
2018-07-04 05:58:20.535271,1
2018-07-04 05:58:30.545684,1
2018-07-04 05:58:40.556033,1
2018-07-04 05:58:50.566382,1
2018-07-04 05:59:00.576731,1
2018-07-04 05:59:10.587084,1
2018-07-04 05:59:20.597433,1
2018-07-04 05:59:30.607788,1
2018-07-04 05:59:40.618141,1
2018-07-04 05:59:50.628506,1
2018-07-04 06:00:00.638868,1
2018-07-04 06:00:10.649234,1
2018-07-04 06:00:20.659595,1
2018-07-04 06:00:30.669954,1
2018-07-04 06:00:40.680309,1
2018-07-04 06:00:50.690666,1
2018-07-04 06:01:00.701022,1
2018-07-04 06:01:10.711378,1
2018-07-04 06:01:20.721728,1
2018-07-04 06:01:30.732092,1
2018-07-04 06:01:40.742441,1
2018-07-04 06:01:50.752802,1
2018-07-04 06:02:00.763152,1
2018-07-04 06:02:10.773505,1
2018-07-04 06:02:20.783859,1
2018-07-04 06:02:30.794210,1
2018-07-04 06:02:40.804562,1
2018-07-04 06:02:50.814918,1
2018-07-04 06:03:00.825267,1
2018-07-04 06:03:10.835687,1
2018-07-04 06:03:20.846043,1
2018-07-04 06:03:30.856374,1
2018-07-04 06:03:40.866738,1
2018-07-04 06:03:50.877097,1
2018-07-04 06:04:00.887450,1
2018-07-04 06:04:10.897800,1
2018-07-04 06:04:20.908147,1
2018-07-04 06:04:30.918498,1
2018-07-04 06:04:40.928850,1
2018-07-04 06:04:50.939205,1
2018-07-04 06:05:00.949567,1
2018-07-04 06:05:10.959915,1
2018-07-04 06:05:20.970261,1
2018-07-04 06:05:30.980603,1
2018-07-04 06:05:40.990958,1
2018-07-04 06:05:51.001309,1
2018-07-04 06:06:01.011684,1
2018-07-04 06:06:11.022043,1
2018-07-04 06:06:21.032388,1
2018-07-04 06:06:31.042738,1
2018-07-04 06:06:41.053092,1
2018-07-04 06:06:51.063443,1
2018-07-04 06:07:01.073787,1
2018-07-04 06:07:11.084127,1
2018-07-04 06:07:21.094469,1
2018-07-04 06:07:31.104814,1
2018-07-04 06:07:41.115170,1
2018-07-04 06:07:51.125615,1
2018-07-04 06:08:01.135972,1
2018-07-04 06:08:11.146328,1
2018-07-04 06:08:21.156677,1
2018-07-04 06:08:31.167031,1
2018-07-04 06:08:41.177384,1
2018-07-04 06:08:51.187731,1
2018-07-04 06:09:01.198088,1
2018-07-04 06:09:11.208444,1
2018-07-04 06:09:21.218796,1
2018-07-04 06:09:31.229151,1
2018-07-04 06:09:41.239495,1
2018-07-04 06:09:51.249838,1
2018-07-04 06:10:01.255530,1
2018-07-04 06:10:11.265884,1
2018-07-04 06:10:21.271362,1
2018-07-04 06:10:31.281727,1
2018-07-04 06:10:41.292088,1
2018-07-04 06:10:51.302447,1
2018-07-04 06:11:01.312810,1
2018-07-04 06:11:11.323159,1
2018-07-04 06:11:21.333509,1
2018-07-04 06:11:31.343863,1
2018-07-04 06:11:41.354217,1
2018-07-04 06:11:51.364573,1
2018-07-04 06:12:01.365529,1
2018-07-04 06:12:11.375527,1
2018-07-04 06:12:21.385575,1
2018-07-04 06:12:31.392925,1
2018-07-04 06:12:41.403280,1
2018-07-04 06:12:51.413636,1
2018-07-04 06:13:01.423992,1
2018-07-04 06:13:11.434310,1
2018-07-04 06:13:21.444665,1
2018-07-04 06:13:31.455016,1
2018-07-04 06:13:41.465367,1
2018-07-04 06:13:51.475772,1
2018-07-04 06:14:01.486128,1
2018-07-04 06:14:11.496454,1
2018-07-04 06:14:21.506810,1
2018-07-04 06:14:31.517169,1
2018-07-04 06:14:41.527525,1
2018-07-04 06:14:51.537884,1
2018-07-04 06:15:01.548248,1
2018-07-04 06:15:11.558574,1
2018-07-04 06:15:21.568923,1
2018-07-04 06:15:31.579275,1
2018-07-04 06:15:41.589628,1
2018-07-04 06:15:51.599981,1
2018-07-04 06:16:01.610342,1
2018-07-04 06:16:11.620675,1
2018-07-04 06:16:21.631027,1
2018-07-04 06:16:31.641383,1
2018-07-04 06:16:41.651728,1
2018-07-04 06:16:51.662277,1
2018-07-04 06:17:01.672632,1
2018-07-04 06:17:11.682981,1
2018-07-04 06:17:21.693330,1
2018-07-04 06:17:31.703680,1
2018-07-04 06:17:41.714029,1
2018-07-04 06:17:51.724384,1
2018-07-04 06:18:01.734738,1
2018-07-04 06:18:11.745074,1
2018-07-04 06:18:21.755496,1
2018-07-04 06:18:31.765862,1
2018-07-04 06:18:41.776218,1
2018-07-04 06:18:51.786566,1
2018-07-04 06:19:01.796922,1
2018-07-04 06:19:11.807279,1
2018-07-04 06:19:21.817627,1
2018-07-04 06:19:31.827988,1
2018-07-04 06:19:41.838348,1
2018-07-04 06:19:51.848702,1
2018-07-04 06:20:01.859040,1
2018-07-04 06:20:11.869336,1
2018-07-04 06:20:21.879689,1
2018-07-04 06:20:31.890047,1
2018-07-04 06:20:41.900396,1
2018-07-04 06:20:51.910752,1
2018-07-04 06:21:01.921096,1
2018-07-04 06:21:11.931421,1
2018-07-04 06:21:21.941776,1
2018-07-04 06:21:31.952126,1
2018-07-04 06:21:41.962475,1
2018-07-04 06:21:51.965531,1
2018-07-04 06:22:01.969042,1
2018-07-04 06:22:11.979361,1
2018-07-04 06:22:21.989704,1
2018-07-04 06:22:32.000049,1
2018-07-04 06:22:42.010401,1
2018-07-04 06:22:52.020746,1
2018-07-04 06:23:02.031087,1
2018-07-04 06:23:12.041405,1
2018-07-04 06:23:22.051761,1
2018-07-04 06:23:32.062109,1
2018-07-04 06:23:42.072457,1
2018-07-04 06:23:52.082802,1
2018-07-04 06:24:02.093146,1
2018-07-04 06:24:12.103467,1
2018-07-04 06:24:22.113811,1
2018-07-04 06:24:32.117500,1
2018-07-04 06:24:42.127850,1
2018-07-04 06:24:52.138204,1
2018-07-04 06:25:02.145553,1
2018-07-04 06:25:12.155893,1
2018-07-04 06:25:22.166254,1
2018-07-04 06:25:32.176607,1
2018-07-04 06:25:42.186965,1
2018-07-04 06:25:52.197334,1
2018-07-04 06:26:02.207694,1
2018-07-04 06:26:12.218050,1
2018-07-04 06:26:22.228411,1
2018-07-04 06:26:32.235532,1
2018-07-04 06:26:42.245885,1
2018-07-04 06:26:52.256244,1
2018-07-04 06:27:02.266608,1
2018-07-04 06:27:12.276972,1
2018-07-04 06:27:22.287335,1
2018-07-04 06:27:32.297694,1
2018-07-04 06:27:42.308057,1
2018-07-04 06:27:52.315532,1
2018-07-04 06:28:02.325524,1
2018-07-04 06:28:12.335882,1
2018-07-04 06:28:22.346243,1
2018-07-04 06:28:32.356623,1
2018-07-04 06:28:42.366987,1
2018-07-04 06:28:52.377354,1
2018-07-04 06:29:02.387724,1
2018-07-04 06:29:12.398088,1
2018-07-04 06:29:22.408447,1
2018-07-04 06:29:32.418813,1
2018-07-04 06:29:42.429202,1
2018-07-04 06:29:52.439563,1
2018-07-04 06:30:02.449924,1
2018-07-04 06:30:12.460280,1
2018-07-04 06:30:22.470634,1
2018-07-04 06:30:32.481000,1
2018-07-04 06:30:42.491369,1
2018-07-04 06:30:52.501727,1
2018-07-04 06:31:02.512088,1
2018-07-04 06:31:12.522442,1
2018-07-04 06:31:22.532798,1
2018-07-04 06:31:32.543159,1
2018-07-04 06:31:42.553519,1
2018-07-04 06:31:52.563879,1
2018-07-04 06:32:02.574243,1
2018-07-04 06:32:12.584638,1
2018-07-04 06:32:22.594992,1
2018-07-04 06:32:32.605344,1
2018-07-04 06:32:42.615763,1
2018-07-04 06:32:52.626131,1
2018-07-04 06:33:02.636487,1
2018-07-04 06:33:12.646850,1
2018-07-04 06:33:22.657237,1
2018-07-04 06:33:32.665535,1
2018-07-04 06:33:42.675944,1
2018-07-04 06:33:52.686304,1
2018-07-04 06:34:02.696663,1
2018-07-04 06:34:12.707022,1
2018-07-04 06:34:22.717385,1
2018-07-04 06:34:32.727748,1
2018-07-04 06:34:42.738110,1
2018-07-04 06:34:52.748465,1
2018-07-04 06:35:02.758818,1
2018-07-04 06:35:12.765538,1
2018-07-04 06:35:22.775892,1
2018-07-04 06:35:32.786254,1
2018-07-04 06:35:42.796616,1
2018-07-04 06:35:52.806979,1
2018-07-04 06:36:02.817333,1
2018-07-04 06:36:12.827697,1
2018-07-04 06:36:22.838056,1
2018-07-04 06:36:32.848419,1
2018-07-04 06:36:42.858823,1
2018-07-04 06:36:52.869176,1
2018-07-04 06:37:02.879533,1
2018-07-04 06:37:12.889886,1
2018-07-04 06:37:22.900250,1
2018-07-04 06:37:32.910608,1
2018-07-04 06:37:42.920966,1
2018-07-04 06:37:52.931327,1
2018-07-04 06:38:02.941682,1
2018-07-04 06:38:12.952043,1
2018-07-04 06:38:22.962399,1
2018-07-04 06:38:32.972757,1
2018-07-04 06:38:42.983116,1
2018-07-04 06:38:52.993473,1
2018-07-04 06:39:03.003844,1
2018-07-04 06:39:13.014200,1
2018-07-04 06:39:23.015536,1
2018-07-04 06:39:33.025903,1
2018-07-04 06:39:43.036488,1
2018-07-04 06:39:53.046859,1
2018-07-04 06:40:03.057213,1
2018-07-04 06:40:13.067530,1
2018-07-04 06:40:23.077913,1
2018-07-04 06:40:33.088302,1
2018-07-04 06:40:43.098663,1
2018-07-04 06:40:53.109028,1
2018-07-04 06:41:03.119371,1
2018-07-04 06:41:13.129680,1
2018-07-04 06:41:23.135527,1
2018-07-04 06:41:33.145572,1
2018-07-04 06:41:43.154572,1
2018-07-04 06:41:53.164934,1
2018-07-04 06:42:03.175310,1
2018-07-04 06:42:13.185767,1
2018-07-04 06:42:23.196134,1
2018-07-04 06:42:33.205524,1
2018-07-04 06:42:43.215878,1
2018-07-04 06:42:53.226246,1
2018-07-04 06:43:03.235528,1
2018-07-04 06:43:13.245885,1
2018-07-04 06:43:23.256242,1
2018-07-04 06:43:33.265544,1
2018-07-04 06:43:43.275900,1
2018-07-04 06:43:53.286263,1
2018-07-04 06:44:03.296633,1
2018-07-04 06:44:13.306995,1
2018-07-04 06:44:23.317399,1
2018-07-04 06:44:33.327756,1
2018-07-04 06:44:43.338116,1
2018-07-04 06:44:53.348482,1
2018-07-04 06:45:03.358845,1
2018-07-04 06:45:13.369200,1
2018-07-04 06:45:23.379562,1
2018-07-04 06:45:33.389929,1
2018-07-04 06:45:43.400284,1
2018-07-04 06:45:53.410643,1
2018-07-04 06:46:03.421011,1
2018-07-04 06:46:13.425536,1
2018-07-04 06:46:23.435906,1
2018-07-04 06:46:33.446273,1
2018-07-04 06:46:43.456632,1
2018-07-04 06:46:53.466997,1
2018-07-04 06:47:03.477358,1
2018-07-04 06:47:13.487719,1
2018-07-04 06:47:23.498079,1
2018-07-04 06:47:33.508441,1
2018-07-04 06:47:43.518844,1
2018-07-04 06:47:53.529199,1
2018-07-04 06:48:03.539555,1
2018-07-04 06:48:13.549914,1
2018-07-04 06:48:23.560279,1
2018-07-04 06:48:33.570634,1
2018-07-04 06:48:43.580995,1
2018-07-04 06:48:53.591354,1
2018-07-04 06:49:03.601713,1
2018-07-04 06:49:13.612073,1
2018-07-04 06:49:23.622433,1
2018-07-04 06:49:33.632788,1
2018-07-04 06:49:43.643207,1
2018-07-04 06:49:53.653562,1
2018-07-04 06:50:03.663939,1
2018-07-04 06:50:13.674295,1
2018-07-04 06:50:23.684656,1
2018-07-04 06:50:33.695016,1
2018-07-04 06:50:43.705375,1
2018-07-04 06:50:53.715788,1
2018-07-04 06:51:03.726154,1
2018-07-04 06:51:13.736515,1
2018-07-04 06:51:23.746926,1
2018-07-04 06:51:33.757298,1
2018-07-04 06:51:43.767670,1
2018-07-04 06:51:53.778040,1
2018-07-04 06:52:03.788406,1
2018-07-04 06:52:13.798772,1
2018-07-04 06:52:23.809145,1
2018-07-04 06:52:33.819505,1
2018-07-04 06:52:43.829862,1
2018-07-04 06:52:53.840227,1
2018-07-04 06:53:03.842279,1
2018-07-04 06:53:13.852632,1
2018-07-04 06:53:23.862979,1
2018-07-04 06:53:33.873336,1
2018-07-04 06:53:43.875528,1
2018-07-04 06:53:53.885515,1
2018-07-04 06:54:03.895874,1
2018-07-04 06:54:13.906239,1
2018-07-04 06:54:23.916600,1
2018-07-04 06:54:33.926968,1
2018-07-04 06:54:43.937330,1
2018-07-04 06:54:53.947695,1
2018-07-04 06:55:03.958069,1
2018-07-04 06:55:13.968450,1
2018-07-04 06:55:23.978803,1
2018-07-04 06:55:33.989161,1
2018-07-04 06:55:43.999520,1
2018-07-04 06:55:54.009885,1
2018-07-04 06:56:04.020251,1
2018-07-04 06:56:14.030613,1
2018-07-04 06:56:24.040967,1
2018-07-04 06:56:34.051324,1
2018-07-04 06:56:44.061681,1
2018-07-04 06:56:54.072037,1
2018-07-04 06:57:04.082398,1
2018-07-04 06:57:14.092754,1
2018-07-04 06:57:24.103107,1
2018-07-04 06:57:34.113460,1
2018-07-04 06:57:44.123818,1
2018-07-04 06:57:54.134176,1
2018-07-04 06:58:04.144535,1
2018-07-04 06:58:14.154891,1
2018-07-04 06:58:24.165248,1
2018-07-04 06:58:34.175679,1
2018-07-04 06:58:44.186042,1
2018-07-04 06:58:54.196447,1
2018-07-04 06:59:04.206809,1
2018-07-04 06:59:14.217171,1
2018-07-04 06:59:24.227535,1
2018-07-04 06:59:34.235525,1
2018-07-04 06:59:44.245885,1
2018-07-04 06:59:54.256238,1
2018-07-04 07:00:04.266578,1
2018-07-04 07:00:14.276892,1
2018-07-04 07:00:24.287253,1
2018-07-04 07:00:34.297616,1
2018-07-04 07:00:44.307977,1
2018-07-04 07:00:54.318330,1
2018-07-04 07:01:04.328697,1
2018-07-04 07:01:14.335522,1
2018-07-04 07:01:24.345881,1
2018-07-04 07:01:34.356247,1
2018-07-04 07:01:44.365550,1
2018-07-04 07:01:54.375520,1
2018-07-04 07:02:04.385529,1
2018-07-04 07:02:14.395573,1
2018-07-04 07:02:24.400228,1
2018-07-04 07:02:34.410585,1
2018-07-04 07:02:44.420946,1
2018-07-04 07:02:54.431305,1
2018-07-04 07:03:04.441661,1
2018-07-04 07:03:14.452026,1
2018-07-04 07:03:24.462380,1
2018-07-04 07:03:34.472738,1
2018-07-04 07:03:44.483099,1
2018-07-04 07:03:54.493455,1
2018-07-04 07:04:04.503811,1
2018-07-04 07:04:14.514164,1
2018-07-04 07:04:24.524519,1
2018-07-04 07:04:34.534877,1
2018-07-04 07:04:44.545281,1
2018-07-04 07:04:54.555729,1
2018-07-04 07:05:04.566082,1
2018-07-04 07:05:14.576453,1
2018-07-04 07:05:24.586814,1
2018-07-04 07:05:34.597174,1
2018-07-04 07:05:44.607539,1
2018-07-04 07:05:54.617898,1
2018-07-04 07:06:04.628253,1
2018-07-04 07:06:14.638610,1
2018-07-04 07:06:24.648974,1
2018-07-04 07:06:34.659339,1
2018-07-04 07:06:44.669700,1
2018-07-04 07:06:54.680055,1
2018-07-04 07:07:04.690410,1
2018-07-04 07:07:14.700771,1
2018-07-04 07:07:24.711125,1
2018-07-04 07:07:34.721479,1
2018-07-04 07:07:44.731836,1
2018-07-04 07:07:54.742192,1
2018-07-04 07:08:04.752551,1
2018-07-04 07:08:14.762913,1
2018-07-04 07:08:24.773316,1
2018-07-04 07:08:34.783672,1
2018-07-04 07:08:44.794025,1
2018-07-04 07:08:54.804386,1
2018-07-04 07:09:04.814744,1
2018-07-04 07:09:14.825099,1
2018-07-04 07:09:24.835508,1
2018-07-04 07:09:34.845976,1
2018-07-04 07:09:44.856337,1
2018-07-04 07:09:54.866702,1
2018-07-04 07:10:04.877060,1
2018-07-04 07:10:14.887418,1
2018-07-04 07:10:24.897774,1
2018-07-04 07:10:34.908140,1
2018-07-04 07:10:44.918497,1
2018-07-04 07:10:54.928858,1
2018-07-04 07:11:04.939216,1
2018-07-04 07:11:14.949576,1
2018-07-04 07:11:24.959936,1
2018-07-04 07:11:34.970300,1
2018-07-04 07:11:44.980662,1
2018-07-04 07:11:54.991023,1
2018-07-04 07:12:05.001435,1
2018-07-04 07:12:15.011796,1
2018-07-04 07:12:25.022156,1
2018-07-04 07:12:35.025570,1
2018-07-04 07:12:45.035665,1
2018-07-04 07:12:55.046099,1
2018-07-04 07:13:05.056458,1
2018-07-04 07:13:15.066819,1
2018-07-04 07:13:25.077184,1
2018-07-04 07:13:35.087541,1
2018-07-04 07:13:45.097897,1
2018-07-04 07:13:55.108255,1
2018-07-04 07:14:05.118618,1
2018-07-04 07:14:15.128976,1
2018-07-04 07:14:25.139383,1
2018-07-04 07:14:35.149738,1
2018-07-04 07:14:45.160094,1
2018-07-04 07:14:55.170449,1
2018-07-04 07:15:05.180804,1
2018-07-04 07:15:15.185525,1
2018-07-04 07:15:25.195885,1
2018-07-04 07:15:35.206246,1
2018-07-04 07:15:45.216600,1
2018-07-04 07:15:55.226952,1
2018-07-04 07:16:05.235545,1
2018-07-04 07:16:15.245906,1
2018-07-04 07:16:25.256261,1
2018-07-04 07:16:35.265536,1
2018-07-04 07:16:45.275900,1
2018-07-04 07:16:55.286262,1
2018-07-04 07:17:05.296627,1
2018-07-04 07:17:15.306990,1
2018-07-04 07:17:25.317345,1
2018-07-04 07:17:35.327705,1
2018-07-04 07:17:45.338059,1
2018-07-04 07:17:55.348418,1
2018-07-04 07:18:05.358777,1
2018-07-04 07:18:15.369132,1
2018-07-04 07:18:25.379494,1
2018-07-04 07:18:35.389852,1
2018-07-04 07:18:45.400207,1
2018-07-04 07:18:55.402062,1
2018-07-04 07:19:05.412420,1
2018-07-04 07:19:15.422779,1
2018-07-04 07:19:25.425545,1
2018-07-04 07:19:35.435904,1
2018-07-04 07:19:45.446261,1
2018-07-04 07:19:55.456620,1
2018-07-04 07:20:05.466981,1
2018-07-04 07:20:15.477343,1
2018-07-04 07:20:25.487696,1
2018-07-04 07:20:35.498058,1
2018-07-04 07:20:45.508417,1
2018-07-04 07:20:55.518774,1
2018-07-04 07:21:05.529125,1
2018-07-04 07:21:15.539479,1
2018-07-04 07:21:25.549840,1
2018-07-04 07:21:35.560195,1
2018-07-04 07:21:45.570547,1
2018-07-04 07:21:55.573320,1
2018-07-04 07:22:05.583695,1
2018-07-04 07:22:15.594043,1
2018-07-04 07:22:25.604398,1
2018-07-04 07:22:35.605529,1
2018-07-04 07:22:45.615896,1
2018-07-04 07:22:55.626262,1
2018-07-04 07:23:05.636618,1
