Time,State
2018-06-27 23:55:45.994053,1
2018-06-27 23:55:56.004405,1
2018-06-27 23:56:06.014755,1
2018-06-27 23:56:16.025096,1
2018-06-27 23:56:26.035451,1
2018-06-27 23:56:36.045791,1
2018-06-27 23:56:46.056121,1
2018-06-27 23:56:56.066459,1
2018-06-27 23:57:06.076789,1
2018-06-27 23:57:16.087119,1
2018-06-27 23:57:26.097462,1
2018-06-27 23:57:36.107861,1
2018-06-27 23:57:46.118192,1
2018-06-27 23:57:56.128523,1
2018-06-27 23:58:06.138881,1
2018-06-27 23:58:16.149222,1
2018-06-27 23:58:26.159559,1
2018-06-27 23:58:36.169888,1
2018-06-27 23:58:46.180210,1
2018-06-27 23:58:56.190554,1
2018-06-27 23:59:06.200925,1
2018-06-27 23:59:16.211249,1
2018-06-27 23:59:26.221591,1
2018-06-27 23:59:36.231913,1
2018-06-27 23:59:46.242239,1
2018-06-27 23:59:56.252568,1
2018-06-28 00:00:06.262915,1
2018-06-28 00:00:16.273260,1
2018-06-28 00:00:26.283596,1
2018-06-28 00:00:36.293922,1
2018-06-28 00:00:46.304251,1
2018-06-28 00:00:56.314580,1
2018-06-28 00:01:06.324910,1
2018-06-28 00:01:16.335243,1
2018-06-28 00:01:26.345576,1
2018-06-28 00:01:36.355899,1
2018-06-28 00:01:46.366225,1
2018-06-28 00:01:56.376557,1
2018-06-28 00:02:06.386878,1
2018-06-28 00:02:16.397201,1
2018-06-28 00:02:26.407533,1
2018-06-28 00:02:36.417934,1
2018-06-28 00:02:46.428273,1
2018-06-28 00:02:56.438612,1
2018-06-28 00:03:06.448937,1
2018-06-28 00:03:16.459267,1
2018-06-28 00:03:26.469600,1
2018-06-28 00:03:36.479931,1
2018-06-28 00:03:46.490256,1
2018-06-28 00:03:56.497737,1
2018-06-28 00:04:06.508072,1
2018-06-28 00:04:16.518397,1
2018-06-28 00:04:26.528732,1
2018-06-28 00:04:36.539056,1
2018-06-28 00:04:46.549379,1
2018-06-28 00:04:56.559705,1
2018-06-28 00:05:06.570033,1
2018-06-28 00:05:16.580364,1
2018-06-28 00:05:26.590704,1
2018-06-28 00:05:36.601031,1
2018-06-28 00:05:46.611362,1
2018-06-28 00:05:56.621703,1
2018-06-28 00:06:06.632035,1
2018-06-28 00:06:16.642377,1
2018-06-28 00:06:26.652732,1
2018-06-28 00:06:36.663078,1
2018-06-28 00:06:46.673425,1
2018-06-28 00:06:56.683783,1
2018-06-28 00:07:06.694140,1
2018-06-28 00:07:16.704480,1
2018-06-28 00:07:26.714830,1
2018-06-28 00:07:36.725174,1
2018-06-28 00:07:46.735511,1
2018-06-28 00:07:56.745853,1
2018-06-28 00:08:06.756201,1
2018-06-28 00:08:16.766536,1
2018-06-28 00:08:26.776884,1
2018-06-28 00:08:36.787207,1
2018-06-28 00:08:46.797532,1
2018-06-28 00:08:56.807929,1
2018-06-28 00:09:06.818259,1
2018-06-28 00:09:16.828590,1
2018-06-28 00:09:26.838924,1
2018-06-28 00:09:36.849259,1
2018-06-28 00:09:46.859583,1
2018-06-28 00:09:56.869915,1
2018-06-28 00:10:06.880242,1
2018-06-28 00:10:16.890563,1
2018-06-28 00:10:26.900902,1
2018-06-28 00:10:36.911233,1
2018-06-28 00:10:46.921570,1
2018-06-28 00:10:56.931907,1
2018-06-28 00:11:06.942232,1
2018-06-28 00:11:16.952557,1
2018-06-28 00:11:26.962889,1
2018-06-28 00:11:36.973214,1
2018-06-28 00:11:46.983536,1
2018-06-28 00:11:56.993868,1
2018-06-28 00:12:07.004203,1
2018-06-28 00:12:17.014531,1
2018-06-28 00:12:27.025079,1
2018-06-28 00:12:37.035411,1
2018-06-28 00:12:47.045744,1
2018-06-28 00:12:57.056084,1
2018-06-28 00:13:07.066411,1
2018-06-28 00:13:17.076737,1
2018-06-28 00:13:27.087068,1
2018-06-28 00:13:37.097392,1
2018-06-28 00:13:47.107791,1
2018-06-28 00:13:57.118130,1
2018-06-28 00:14:07.128458,1
2018-06-28 00:14:17.138787,1
2018-06-28 00:14:27.149127,1
2018-06-28 00:14:37.159453,1
2018-06-28 00:14:47.169777,1
2018-06-28 00:14:57.180106,1
2018-06-28 00:15:07.190428,1
2018-06-28 00:15:17.200762,1
2018-06-28 00:15:27.211100,1
2018-06-28 00:15:37.221433,1
2018-06-28 00:15:47.231759,1
2018-06-28 00:15:57.242101,1
2018-06-28 00:16:07.252426,1
2018-06-28 00:16:17.262753,1
2018-06-28 00:16:27.273084,1
2018-06-28 00:16:37.283409,1
2018-06-28 00:16:47.293729,1
2018-06-28 00:16:57.304064,1
2018-06-28 00:17:07.314399,1
2018-06-28 00:17:17.324743,1
2018-06-28 00:17:27.335085,1
2018-06-28 00:17:37.345406,1
2018-06-28 00:17:47.355734,1
2018-06-28 00:17:57.366066,1
2018-06-28 00:18:07.376412,1
2018-06-28 00:18:17.386745,1
2018-06-28 00:18:27.397081,1
2018-06-28 00:18:37.407403,1
2018-06-28 00:18:47.417803,1
2018-06-28 00:18:57.428141,1
2018-06-28 00:19:07.438475,1
2018-06-28 00:19:17.448807,1
2018-06-28 00:19:27.459138,1
2018-06-28 00:19:37.469467,1
2018-06-28 00:19:47.479788,1
2018-06-28 00:19:57.490112,1
2018-06-28 00:20:07.497758,1
2018-06-28 00:20:17.508091,1
2018-06-28 00:20:27.518417,1
2018-06-28 00:20:37.528739,1
2018-06-28 00:20:47.539078,1
2018-06-28 00:20:57.549400,1
2018-06-28 00:21:07.559745,1
2018-06-28 00:21:17.570100,1
2018-06-28 00:21:27.580445,1
2018-06-28 00:21:37.590780,1
2018-06-28 00:21:47.601124,1
2018-06-28 00:21:57.611458,1
2018-06-28 00:22:07.621795,1
2018-06-28 00:22:17.632144,1
2018-06-28 00:22:27.642485,1
2018-06-28 00:22:37.652821,1
2018-06-28 00:22:47.663162,1
2018-06-28 00:22:57.673500,1
2018-06-28 00:23:07.683832,1
2018-06-28 00:23:17.694162,1
2018-06-28 00:23:27.704487,1
2018-06-28 00:23:37.714811,1
2018-06-28 00:23:47.725143,1
2018-06-28 00:23:57.735481,1
2018-06-28 00:24:07.745818,1
2018-06-28 00:24:17.756153,1
2018-06-28 00:24:27.766494,1
2018-06-28 00:24:37.776835,1
2018-06-28 00:24:47.787184,1
2018-06-28 00:24:57.797524,1
2018-06-28 00:25:07.807934,1
2018-06-28 00:25:17.818288,1
2018-06-28 00:25:27.828633,1
2018-06-28 00:25:37.838984,1
2018-06-28 00:25:47.849342,1
2018-06-28 00:25:57.859694,1
2018-06-28 00:26:07.870041,1
2018-06-28 00:26:17.880388,1
2018-06-28 00:26:27.890736,1
2018-06-28 00:26:37.901083,1
2018-06-28 00:26:47.911431,1
2018-06-28 00:26:57.921774,1
2018-06-28 00:27:07.932123,1
2018-06-28 00:27:17.942470,1
2018-06-28 00:27:27.952813,1
2018-06-28 00:27:37.963143,1
2018-06-28 00:27:47.973480,1
2018-06-28 00:27:57.983807,1
2018-06-28 00:28:07.994160,1
2018-06-28 00:28:18.004499,1
2018-06-28 00:28:28.014824,1
2018-06-28 00:28:38.025153,1
2018-06-28 00:28:48.035483,1
2018-06-28 00:28:58.045806,1
2018-06-28 00:29:08.056129,1
2018-06-28 00:29:18.066468,1
2018-06-28 00:29:28.076802,1
2018-06-28 00:29:38.087129,1
2018-06-28 00:29:48.097461,1
2018-06-28 00:29:58.107868,1
2018-06-28 00:30:08.118204,1
2018-06-28 00:30:18.128542,1
2018-06-28 00:30:28.138865,1
2018-06-28 00:30:38.149189,1
2018-06-28 00:30:48.159528,1
2018-06-28 00:30:58.169863,1
2018-06-28 00:31:08.180187,1
2018-06-28 00:31:18.190516,1
2018-06-28 00:31:28.200859,1
2018-06-28 00:31:38.211187,1
2018-06-28 00:31:48.221524,1
2018-06-28 00:31:58.231857,1
2018-06-28 00:32:08.242199,1
2018-06-28 00:32:18.252546,1
2018-06-28 00:32:28.262889,1
2018-06-28 00:32:38.273237,1
2018-06-28 00:32:48.283598,1
2018-06-28 00:32:58.293945,1
2018-06-28 00:33:08.304284,1
2018-06-28 00:33:18.314632,1
2018-06-28 00:33:28.324977,1
2018-06-28 00:33:38.335315,1
2018-06-28 00:33:48.345663,1
2018-06-28 00:33:58.356002,1
2018-06-28 00:34:08.366343,1
2018-06-28 00:34:18.376697,1
2018-06-28 00:34:28.387037,1
2018-06-28 00:34:38.397375,1
2018-06-28 00:34:48.407792,1
2018-06-28 00:34:58.418140,1
2018-06-28 00:35:08.428481,1
2018-06-28 00:35:18.439039,1
2018-06-28 00:35:28.449382,1
2018-06-28 00:35:38.459726,1
2018-06-28 00:35:48.470084,1
2018-06-28 00:35:58.480435,1
2018-06-28 00:36:08.490782,1
2018-06-28 00:36:18.497751,1
2018-06-28 00:36:28.508102,1
2018-06-28 00:36:38.518448,1
2018-06-28 00:36:48.528800,1
2018-06-28 00:36:58.539145,1
2018-06-28 00:37:08.549492,1
2018-06-28 00:37:18.559840,1
2018-06-28 00:37:28.570181,1
2018-06-28 00:37:38.580529,1
2018-06-28 00:37:48.590881,1
2018-06-28 00:37:58.601223,1
2018-06-28 00:38:08.611572,1
2018-06-28 00:38:18.621928,1
2018-06-28 00:38:28.632268,1
2018-06-28 00:38:38.642609,1
2018-06-28 00:38:48.652957,1
2018-06-28 00:38:58.663299,1
2018-06-28 00:39:08.673644,1
2018-06-28 00:39:18.683994,1
2018-06-28 00:39:28.694336,1
2018-06-28 00:39:38.704682,1
2018-06-28 00:39:48.715036,1
2018-06-28 00:39:58.725380,1
2018-06-28 00:40:08.735733,1
2018-06-28 00:40:18.746087,1
2018-06-28 00:40:28.756433,1
2018-06-28 00:40:38.766778,1
2018-06-28 00:40:48.777124,1
2018-06-28 00:40:58.787468,1
2018-06-28 00:41:08.797882,1
2018-06-28 00:41:18.808238,1
2018-06-28 00:41:28.818587,1
2018-06-28 00:41:38.828924,1
2018-06-28 00:41:48.839264,1
2018-06-28 00:41:58.849596,1
2018-06-28 00:42:08.859929,1
2018-06-28 00:42:18.870268,1
2018-06-28 00:42:28.880592,1
2018-06-28 00:42:38.890915,1
2018-06-28 00:42:48.901258,1
2018-06-28 00:42:58.911587,1
2018-06-28 00:43:08.921920,1
2018-06-28 00:43:18.932258,1
2018-06-28 00:43:28.942582,1
2018-06-28 00:43:38.952907,1
2018-06-28 00:43:48.963241,1
2018-06-28 00:43:58.973562,1
2018-06-28 00:44:08.983885,1
2018-06-28 00:44:18.994216,1
2018-06-28 00:44:29.004544,1
2018-06-28 00:44:39.014877,1
2018-06-28 00:44:49.025213,1
2018-06-28 00:44:59.035537,1
2018-06-28 00:45:09.045858,1
2018-06-28 00:45:19.056188,1
2018-06-28 00:45:29.066510,1
2018-06-28 00:45:39.076829,1
2018-06-28 00:45:49.087162,1
2018-06-28 00:45:59.097485,1
2018-06-28 00:46:09.107872,1
2018-06-28 00:46:19.118208,1
2018-06-28 00:46:29.128535,1
2018-06-28 00:46:39.138866,1
2018-06-28 00:46:49.149205,1
2018-06-28 00:46:59.159530,1
2018-06-28 00:47:09.169863,1
2018-06-28 00:47:19.180198,1
2018-06-28 00:47:29.190535,1
2018-06-28 00:47:39.200859,1
2018-06-28 00:47:49.211193,1
2018-06-28 00:47:59.221522,1
2018-06-28 00:48:09.231905,1
2018-06-28 00:48:19.242255,1
2018-06-28 00:48:29.252588,1
2018-06-28 00:48:39.262916,1
2018-06-28 00:48:49.273248,1
2018-06-28 00:48:59.283569,1
2018-06-28 00:49:09.293892,1
2018-06-28 00:49:19.304223,1
2018-06-28 00:49:29.314542,1
2018-06-28 00:49:39.324863,1
2018-06-28 00:49:49.335193,1
2018-06-28 00:49:59.345511,1
2018-06-28 00:50:09.355837,1
2018-06-28 00:50:19.366173,1
2018-06-28 00:50:29.376495,1
2018-06-28 00:50:39.386821,1
2018-06-28 00:50:49.397151,1
2018-06-28 00:50:59.407468,1
2018-06-28 00:51:09.417869,1
2018-06-28 00:51:19.428207,1
2018-06-28 00:51:29.438537,1
2018-06-28 00:51:39.448859,1
2018-06-28 00:51:49.459198,1
2018-06-28 00:51:59.469519,1
2018-06-28 00:52:09.479858,1
2018-06-28 00:52:19.490194,1
2018-06-28 00:52:29.497734,1
2018-06-28 00:52:39.508053,1
2018-06-28 00:52:49.518376,1
2018-06-28 00:52:59.528695,1
2018-06-28 00:53:09.539040,1
2018-06-28 00:53:19.549372,1
2018-06-28 00:53:29.559695,1
2018-06-28 00:53:39.570024,1
2018-06-28 00:53:49.580356,1
2018-06-28 00:53:59.590691,1
2018-06-28 00:54:09.601024,1
2018-06-28 00:54:19.611350,1
2018-06-28 00:54:29.621676,1
2018-06-28 00:54:39.632008,1
2018-06-28 00:54:49.642336,1
2018-06-28 00:54:59.652666,1
2018-06-28 00:55:09.663004,1
2018-06-28 00:55:19.673327,1
2018-06-28 00:55:29.683653,1
2018-06-28 00:55:39.693986,1
2018-06-28 00:55:49.704310,1
2018-06-28 00:55:59.714636,1
2018-06-28 00:56:09.724970,1
2018-06-28 00:56:19.735296,1
2018-06-28 00:56:29.745624,1
2018-06-28 00:56:39.755957,1
2018-06-28 00:56:49.766282,1
2018-06-28 00:56:59.776612,1
2018-06-28 00:57:09.786943,1
2018-06-28 00:57:19.797274,1
2018-06-28 00:57:29.807606,1
2018-06-28 00:57:39.818004,1
2018-06-28 00:57:49.828343,1
2018-06-28 00:57:59.838890,1
2018-06-28 00:58:09.849252,1
2018-06-28 00:58:19.859587,1
2018-06-28 00:58:29.869931,1
2018-06-28 00:58:39.880274,1
2018-06-28 00:58:49.890609,1
2018-06-28 00:58:59.900949,1
2018-06-28 00:59:09.911285,1
2018-06-28 00:59:19.921615,1
2018-06-28 00:59:29.931949,1
2018-06-28 00:59:39.942277,1
2018-06-28 00:59:49.952606,1
2018-06-28 00:59:59.962944,1
2018-06-28 01:00:09.973315,1
2018-06-28 01:00:19.983660,1
2018-06-28 01:00:29.993995,1
2018-06-28 01:00:40.004323,1
2018-06-28 01:00:50.014652,1
2018-06-28 01:01:00.024981,1
2018-06-28 01:01:10.035314,1
2018-06-28 01:01:20.045648,1
2018-06-28 01:01:30.055978,1
2018-06-28 01:01:40.066308,1
2018-06-28 01:01:50.076634,1
2018-06-28 01:02:00.086964,1
2018-06-28 01:02:10.097298,1
2018-06-28 01:02:20.107622,1
2018-06-28 01:02:30.118013,1
2018-06-28 01:02:40.128351,1
2018-06-28 01:02:50.138685,1
2018-06-28 01:03:00.149015,1
2018-06-28 01:03:10.159347,1
2018-06-28 01:03:20.169687,1
2018-06-28 01:03:30.180042,1
2018-06-28 01:03:40.190393,1
2018-06-28 01:03:50.200756,1
2018-06-28 01:04:00.211109,1
2018-06-28 01:04:10.221475,1
2018-06-28 01:04:20.231824,1
2018-06-28 01:04:30.242171,1
2018-06-28 01:04:40.252522,1
2018-06-28 01:04:50.262865,1
2018-06-28 01:05:00.273203,1
2018-06-28 01:05:10.283547,1
2018-06-28 01:05:20.293891,1
2018-06-28 01:05:30.304230,1
2018-06-28 01:05:40.314563,1
2018-06-28 01:05:50.324889,1
2018-06-28 01:06:00.335214,1
2018-06-28 01:06:10.345558,1
2018-06-28 01:06:20.355889,1
2018-06-28 01:06:30.366217,1
2018-06-28 01:06:40.376548,1
2018-06-28 01:06:50.386885,1
2018-06-28 01:07:00.397217,1
2018-06-28 01:07:10.407552,1
2018-06-28 01:07:20.417949,1
2018-06-28 01:07:30.428289,1
2018-06-28 01:07:40.438632,1
2018-06-28 01:07:50.448957,1
2018-06-28 01:08:00.459284,1
2018-06-28 01:08:10.469638,1
2018-06-28 01:08:20.479989,1
2018-06-28 01:08:30.490337,1
2018-06-28 01:08:40.497755,1
2018-06-28 01:08:50.508100,1
2018-06-28 01:09:00.518446,1
2018-06-28 01:09:10.528800,1
2018-06-28 01:09:20.539145,1
2018-06-28 01:09:30.549494,1
2018-06-28 01:09:40.559825,1
2018-06-28 01:09:50.570166,1
2018-06-28 01:10:00.577751,1
2018-06-28 01:10:10.588100,1
2018-06-28 01:10:20.598437,1
2018-06-28 01:10:30.608779,1
2018-06-28 01:10:40.619125,1
2018-06-28 01:10:50.629473,1
2018-06-28 01:11:00.639816,1
2018-06-28 01:11:10.650160,1
2018-06-28 01:11:20.660502,1
2018-06-28 01:11:30.670847,1
2018-06-28 01:11:40.681186,1
2018-06-28 01:11:50.691525,1
2018-06-28 01:12:00.701875,1
2018-06-28 01:12:10.712225,1
2018-06-28 01:12:20.722570,1
2018-06-28 01:12:30.732916,1
2018-06-28 01:12:40.743264,1
2018-06-28 01:12:50.753604,1
2018-06-28 01:13:00.763942,1
2018-06-28 01:13:10.774291,1
2018-06-28 01:13:20.784630,1
2018-06-28 01:13:30.794972,1
2018-06-28 01:13:40.805318,1
2018-06-28 01:13:50.815641,1
2018-06-28 01:14:00.825968,1
2018-06-28 01:14:10.836303,1
2018-06-28 01:14:20.846630,1
2018-06-28 01:14:30.856959,1
2018-06-28 01:14:40.867291,1
2018-06-28 01:14:50.877614,1
2018-06-28 01:15:00.888001,1
2018-06-28 01:15:10.898343,1
2018-06-28 01:15:20.908675,1
2018-06-28 01:15:30.919005,1
2018-06-28 01:15:40.929343,1
2018-06-28 01:15:50.939667,1
2018-06-28 01:16:00.950000,1
2018-06-28 01:16:10.960340,1
2018-06-28 01:16:20.970676,1
2018-06-28 01:16:30.981012,1
2018-06-28 01:16:40.991346,1
2018-06-28 01:16:51.001668,1
2018-06-28 01:17:01.012032,1
2018-06-28 01:17:11.022385,1
2018-06-28 01:17:21.032706,1
2018-06-28 01:17:31.043044,1
2018-06-28 01:17:41.053385,1
2018-06-28 01:17:51.063714,1
2018-06-28 01:18:01.074048,1
2018-06-28 01:18:11.084405,1
2018-06-28 01:18:21.094741,1
2018-06-28 01:18:31.105077,1
2018-06-28 01:18:41.115410,1
2018-06-28 01:18:51.125735,1
2018-06-28 01:19:01.136078,1
2018-06-28 01:19:11.146416,1
2018-06-28 01:19:21.156742,1
2018-06-28 01:19:31.167066,1
2018-06-28 01:19:41.177395,1
2018-06-28 01:19:51.187839,1
2018-06-28 01:20:01.198185,1
2018-06-28 01:20:11.208528,1
2018-06-28 01:20:21.218874,1
2018-06-28 01:20:31.229217,1
2018-06-28 01:20:41.239563,1
2018-06-28 01:20:51.250115,1
2018-06-28 01:21:01.260468,1
2018-06-28 01:21:11.270794,1
2018-06-28 01:21:21.281135,1
2018-06-28 01:21:31.291474,1
2018-06-28 01:21:41.301811,1
2018-06-28 01:21:51.312152,1
2018-06-28 01:22:01.317751,1
2018-06-28 01:22:11.328091,1
2018-06-28 01:22:21.338432,1
2018-06-28 01:22:31.348776,1
2018-06-28 01:22:41.359119,1
2018-06-28 01:22:51.369464,1
2018-06-28 01:23:01.372297,1
2018-06-28 01:23:11.382638,1
2018-06-28 01:23:21.392980,1
2018-06-28 01:23:31.403317,1
2018-06-28 01:23:41.413649,1
2018-06-28 01:23:51.423981,1
2018-06-28 01:24:01.434319,1
2018-06-28 01:24:11.444650,1
2018-06-28 01:24:21.454975,1
2018-06-28 01:24:31.465305,1
2018-06-28 01:24:41.475644,1
2018-06-28 01:24:51.485979,1
2018-06-28 01:25:01.496312,1
2018-06-28 01:25:11.497747,1
2018-06-28 01:25:21.508084,1
2018-06-28 01:25:31.518422,1
2018-06-28 01:25:41.528747,1
2018-06-28 01:25:51.539076,1
2018-06-28 01:26:01.549411,1
2018-06-28 01:26:11.559747,1
2018-06-28 01:26:21.563444,1
2018-06-28 01:26:31.573792,1
2018-06-28 01:26:41.584133,1
2018-06-28 01:26:51.594482,1
2018-06-28 01:27:01.604831,1
2018-06-28 01:27:11.615143,1
2018-06-28 01:27:21.625488,1
2018-06-28 01:27:31.635829,1
2018-06-28 01:27:41.646160,1
2018-06-28 01:27:51.656504,1
2018-06-28 01:28:01.666849,1
2018-06-28 01:28:11.677169,1
2018-06-28 01:28:21.687512,1
2018-06-28 01:28:31.697925,1
2018-06-28 01:28:41.708263,1
2018-06-28 01:28:51.718611,1
2018-06-28 01:29:01.728954,1
2018-06-28 01:29:11.739270,1
2018-06-28 01:29:21.749622,1
2018-06-28 01:29:31.759963,1
2018-06-28 01:29:41.770292,1
2018-06-28 01:29:51.780634,1
2018-06-28 01:30:01.782806,1
2018-06-28 01:30:11.793122,1
2018-06-28 01:30:21.803466,1
2018-06-28 01:30:31.813803,1
2018-06-28 01:30:41.824143,1
2018-06-28 01:30:51.834488,1
2018-06-28 01:31:01.844827,1
2018-06-28 01:31:11.855137,1
2018-06-28 01:31:21.865482,1
2018-06-28 01:31:31.875821,1
2018-06-28 01:31:41.886153,1
2018-06-28 01:31:51.896494,1
2018-06-28 01:32:01.906853,1
2018-06-28 01:32:11.917171,1
2018-06-28 01:32:21.927515,1
2018-06-28 01:32:31.937936,1
2018-06-28 01:32:41.948279,1
2018-06-28 01:32:51.958626,1
2018-06-28 01:33:01.968970,1
2018-06-28 01:33:11.979293,1
2018-06-28 01:33:21.989640,1
2018-06-28 01:33:31.999983,1
2018-06-28 01:33:42.002570,1
2018-06-28 01:33:52.012910,1
2018-06-28 01:34:02.023253,1
2018-06-28 01:34:12.033582,1
2018-06-28 01:34:22.043939,1
2018-06-28 01:34:32.054288,1
2018-06-28 01:34:42.064623,1
2018-06-28 01:34:52.074971,1
2018-06-28 01:35:02.085306,1
2018-06-28 01:35:12.095621,1
2018-06-28 01:35:22.105963,1
2018-06-28 01:35:32.116306,1
2018-06-28 01:35:42.126640,1
2018-06-28 01:35:52.136979,1
2018-06-28 01:36:02.147322,1
2018-06-28 01:36:12.157711,1
2018-06-28 01:36:22.168053,1
2018-06-28 01:36:32.178392,1
2018-06-28 01:36:42.188729,1
2018-06-28 01:36:52.199095,1
2018-06-28 01:37:02.209437,1
2018-06-28 01:37:12.219767,1
2018-06-28 01:37:22.223536,1
2018-06-28 01:37:32.233880,1
2018-06-28 01:37:42.244212,1
2018-06-28 01:37:52.254553,1
2018-06-28 01:38:02.264902,1
2018-06-28 01:38:12.275235,1
2018-06-28 01:38:22.285578,1
2018-06-28 01:38:32.295916,1
2018-06-28 01:38:42.306251,1
2018-06-28 01:38:52.316596,1
2018-06-28 01:39:02.326928,1
2018-06-28 01:39:12.337249,1
2018-06-28 01:39:22.347601,1
2018-06-28 01:39:32.358013,1
2018-06-28 01:39:42.368353,1
2018-06-28 01:39:52.378692,1
2018-06-28 01:40:02.389018,1
2018-06-28 01:40:12.399311,1
2018-06-28 01:40:22.409655,1
2018-06-28 01:40:32.419988,1
2018-06-28 01:40:42.430327,1
2018-06-28 01:40:52.440674,1
2018-06-28 01:41:02.441816,1
2018-06-28 01:41:12.452108,1
2018-06-28 01:41:22.462451,1
2018-06-28 01:41:32.472787,1
2018-06-28 01:41:42.483136,1
2018-06-28 01:41:52.493484,1
2018-06-28 01:42:02.497748,1
2018-06-28 01:42:12.508087,1
2018-06-28 01:42:22.518432,1
2018-06-28 01:42:32.528777,1
2018-06-28 01:42:42.539121,1
2018-06-28 01:42:52.549478,1
2018-06-28 01:43:02.559827,1
2018-06-28 01:43:12.570161,1
2018-06-28 01:43:22.580496,1
2018-06-28 01:43:32.591038,1
2018-06-28 01:43:42.601387,1
2018-06-28 01:43:52.611724,1
2018-06-28 01:44:02.622066,1
2018-06-28 01:44:12.632402,1
2018-06-28 01:44:22.642743,1
2018-06-28 01:44:32.645173,1
2018-06-28 01:44:42.655507,1
2018-06-28 01:44:52.665837,1
2018-06-28 01:45:02.676172,1
2018-06-28 01:45:12.686502,1
2018-06-28 01:45:22.696834,1
2018-06-28 01:45:32.707159,1
2018-06-28 01:45:42.717494,1
2018-06-28 01:45:52.727901,1
2018-06-28 01:46:02.738233,1
2018-06-28 01:46:12.748553,1
2018-06-28 01:46:22.758893,1
2018-06-28 01:46:32.769232,1
2018-06-28 01:46:42.779571,1
2018-06-28 01:46:52.789905,1
2018-06-28 01:47:02.800237,1
2018-06-28 01:47:12.810570,1
2018-06-28 01:47:22.820904,1
2018-06-28 01:47:32.831243,1
2018-06-28 01:47:42.841586,1
2018-06-28 01:47:52.851927,1
2018-06-28 01:48:02.862260,1
2018-06-28 01:48:12.865810,1
2018-06-28 01:48:22.876146,1
2018-06-28 01:48:32.886476,1
2018-06-28 01:48:42.896806,1
2018-06-28 01:48:52.907136,1
2018-06-28 01:49:02.917467,1
2018-06-28 01:49:12.927877,1
2018-06-28 01:49:22.938214,1
2018-06-28 01:49:32.948551,1
2018-06-28 01:49:42.958891,1
2018-06-28 01:49:52.969229,1
2018-06-28 01:50:02.979558,1
2018-06-28 01:50:12.989888,1
2018-06-28 01:50:23.000220,1
2018-06-28 01:50:33.010551,1
2018-06-28 01:50:43.020879,1
2018-06-28 01:50:53.031202,1
2018-06-28 01:51:03.041531,1
2018-06-28 01:51:13.051867,1
2018-06-28 01:51:23.062190,1
2018-06-28 01:51:33.072523,1
2018-06-28 01:51:43.082853,1
2018-06-28 01:51:53.086657,1
2018-06-28 01:52:03.096984,1
2018-06-28 01:52:13.107309,1
2018-06-28 01:52:23.117691,1
2018-06-28 01:52:33.128024,1
2018-06-28 01:52:43.138351,1
2018-06-28 01:52:53.148686,1
2018-06-28 01:53:03.159021,1
2018-06-28 01:53:13.169357,1
2018-06-28 01:53:23.179688,1
2018-06-28 01:53:33.190020,1
2018-06-28 01:53:43.200360,1
2018-06-28 01:53:53.210698,1
2018-06-28 01:54:03.221027,1
2018-06-28 01:54:13.231356,1
2018-06-28 01:54:23.241688,1
2018-06-28 01:54:33.252023,1
2018-06-28 01:54:43.262353,1
2018-06-28 01:54:53.272688,1
2018-06-28 01:55:03.283024,1
2018-06-28 01:55:13.293364,1
2018-06-28 01:55:23.303692,1
2018-06-28 01:55:33.304957,1
2018-06-28 01:55:43.315287,1
2018-06-28 01:55:53.325619,1
2018-06-28 01:56:03.335942,1
2018-06-28 01:56:13.346267,1
2018-06-28 01:56:23.356601,1
2018-06-28 01:56:33.366932,1
2018-06-28 01:56:43.377261,1
2018-06-28 01:56:53.387592,1
2018-06-28 01:57:03.398009,1
2018-06-28 01:57:13.408349,1
2018-06-28 01:57:23.418683,1
2018-06-28 01:57:33.429014,1
2018-06-28 01:57:43.439355,1
2018-06-28 01:57:53.449691,1
2018-06-28 01:58:03.460029,1
2018-06-28 01:58:13.470373,1
2018-06-28 01:58:23.480704,1
2018-06-28 01:58:33.491036,1
2018-06-28 01:58:43.497756,1
2018-06-28 01:58:53.498496,1
2018-06-28 01:59:03.508842,1
2018-06-28 01:59:13.519186,1
2018-06-28 01:59:23.529509,1
2018-06-28 01:59:33.539843,1
2018-06-28 01:59:43.550177,1
2018-06-28 01:59:53.560511,1
2018-06-28 02:00:03.570841,1
2018-06-28 02:00:13.581178,1
2018-06-28 02:00:23.591507,1
2018-06-28 02:00:33.601833,1
2018-06-28 02:00:43.612166,1
2018-06-28 02:00:53.622498,1
2018-06-28 02:01:03.632826,1
2018-06-28 02:01:13.643159,1
2018-06-28 02:01:23.653484,1
2018-06-28 02:01:33.663812,1
2018-06-28 02:01:43.674138,1
2018-06-28 02:01:53.684466,1
2018-06-28 02:02:03.694793,1
2018-06-28 02:02:13.705122,1
2018-06-28 02:02:23.715449,1
2018-06-28 02:02:33.719778,1
2018-06-28 02:02:43.730110,1
2018-06-28 02:02:53.740441,1
2018-06-28 02:03:03.750773,1
2018-06-28 02:03:13.761103,1
2018-06-28 02:03:23.771429,1
2018-06-28 02:03:33.781762,1
2018-06-28 02:03:43.792092,1
2018-06-28 02:03:53.802428,1
2018-06-28 02:04:03.812765,1
2018-06-28 02:04:13.823096,1
2018-06-28 02:04:23.833426,1
2018-06-28 02:04:33.843762,1
2018-06-28 02:04:43.854096,1
2018-06-28 02:04:53.864422,1
2018-06-28 02:05:03.874748,1
2018-06-28 02:05:13.885074,1
