Time,State
2018-08-13 14:45:04.233791,1
2018-08-13 14:45:14.244136,1
2018-08-13 14:45:24.254498,1
2018-08-13 14:45:34.264855,1
2018-08-13 14:45:44.275213,1
2018-08-13 14:45:54.285559,1
2018-08-13 14:46:04.295904,1
2018-08-13 14:46:14.306240,1
2018-08-13 14:46:24.316596,1
2018-08-13 14:46:34.326943,1
2018-08-13 14:46:44.337294,1
2018-08-13 14:46:54.347636,1
2018-08-13 14:47:04.358007,1
2018-08-13 14:47:14.368359,1
2018-08-13 14:47:24.378703,1
2018-08-13 14:47:34.389051,1
2018-08-13 14:47:44.399405,1
2018-08-13 14:47:54.409745,1
2018-08-13 14:48:04.412579,1
2018-08-13 14:48:14.422896,1
2018-08-13 14:48:24.433322,1
2018-08-13 14:48:34.443682,1
2018-08-13 14:48:44.454025,1
2018-08-13 14:48:54.464379,1
2018-08-13 14:49:04.474737,1
2018-08-13 14:49:14.485093,1
2018-08-13 14:49:24.495448,1
2018-08-13 14:49:34.505791,1
2018-08-13 14:49:44.516143,1
2018-08-13 14:49:54.526491,1
2018-08-13 14:50:04.536841,1
2018-08-13 14:50:14.547200,1
2018-08-13 14:50:24.557558,1
2018-08-13 14:50:34.567913,1
2018-08-13 14:50:44.578259,1
2018-08-13 14:50:54.588602,1
2018-08-13 14:51:04.598971,1
2018-08-13 14:51:14.603112,1
2018-08-13 14:51:24.608948,1
2018-08-13 14:51:34.619296,1
2018-08-13 14:51:44.629648,1
2018-08-13 14:51:54.640000,1
2018-08-13 14:52:04.650350,1
2018-08-13 14:52:14.660697,1
2018-08-13 14:52:24.671047,1
2018-08-13 14:52:34.681399,1
2018-08-13 14:52:44.691744,1
2018-08-13 14:52:54.702089,1
2018-08-13 14:53:04.712447,1
2018-08-13 14:53:14.722795,1
2018-08-13 14:53:24.733204,1
2018-08-13 14:53:34.743556,1
2018-08-13 14:53:44.753909,1
2018-08-13 14:53:54.764271,1
2018-08-13 14:54:04.774634,1
2018-08-13 14:54:14.784992,1
2018-08-13 14:54:24.795355,1
2018-08-13 14:54:34.805713,1
2018-08-13 14:54:44.816066,1
2018-08-13 14:54:54.826424,1
2018-08-13 14:55:04.836779,1
2018-08-13 14:55:14.847336,1
2018-08-13 14:55:24.857691,1
2018-08-13 14:55:34.868047,1
2018-08-13 14:55:44.878410,1
2018-08-13 14:55:54.888769,1
2018-08-13 14:56:04.899127,1
2018-08-13 14:56:14.909485,1
2018-08-13 14:56:24.919835,1
2018-08-13 14:56:34.930189,1
2018-08-13 14:56:44.940547,1
2018-08-13 14:56:54.950900,1
2018-08-13 14:57:04.961258,1
2018-08-13 14:57:14.971607,1
2018-08-13 14:57:24.981959,1
2018-08-13 14:57:34.992315,1
2018-08-13 14:57:45.002688,1
2018-08-13 14:57:55.013091,1
2018-08-13 14:58:05.023454,1
2018-08-13 14:58:15.033810,1
2018-08-13 14:58:25.044169,1
2018-08-13 14:58:35.054529,1
2018-08-13 14:58:45.064888,1
2018-08-13 14:58:55.075248,1
2018-08-13 14:59:05.085619,1
2018-08-13 14:59:15.095983,1
2018-08-13 14:59:25.106343,1
2018-08-13 14:59:35.113109,1
2018-08-13 14:59:45.123473,1
2018-08-13 14:59:55.133838,1
2018-08-13 15:00:05.138095,1
2018-08-13 15:00:15.148447,1
2018-08-13 15:00:25.158793,1
2018-08-13 15:00:35.169143,1
2018-08-13 15:00:45.179496,1
2018-08-13 15:00:55.189838,1
2018-08-13 15:01:05.200188,1
2018-08-13 15:01:15.210533,1
2018-08-13 15:01:25.220873,1
2018-08-13 15:01:35.231206,1
2018-08-13 15:01:45.241546,1
2018-08-13 15:01:55.251886,1
2018-08-13 15:02:05.262227,1
2018-08-13 15:02:15.272567,1
2018-08-13 15:02:25.282920,1
2018-08-13 15:02:35.293351,1
2018-08-13 15:02:45.303695,1
2018-08-13 15:02:55.314050,1
2018-08-13 15:03:05.324408,1
2018-08-13 15:03:15.334753,1
2018-08-13 15:03:25.345115,1
2018-08-13 15:03:35.355465,1
2018-08-13 15:03:45.365797,1
2018-08-13 15:03:55.376148,1
2018-08-13 15:04:05.386490,1
2018-08-13 15:04:15.396831,1
2018-08-13 15:04:25.407180,1
2018-08-13 15:04:35.417529,1
2018-08-13 15:04:45.427880,1
2018-08-13 15:04:55.438227,1
2018-08-13 15:05:05.448579,1
2018-08-13 15:05:15.458926,1
2018-08-13 15:05:25.469274,1
2018-08-13 15:05:35.479623,1
2018-08-13 15:05:45.489988,1
2018-08-13 15:05:55.500336,1
2018-08-13 15:06:05.510672,1
2018-08-13 15:06:15.521014,1
2018-08-13 15:06:25.531367,1
2018-08-13 15:06:35.541708,1
2018-08-13 15:06:45.543110,1
2018-08-13 15:06:55.553463,1
2018-08-13 15:07:05.563815,1
2018-08-13 15:07:15.574177,1
2018-08-13 15:07:25.584534,1
2018-08-13 15:07:35.594882,1
2018-08-13 15:07:45.603115,1
2018-08-13 15:07:55.613459,1
2018-08-13 15:08:05.623810,1
2018-08-13 15:08:15.633109,1
2018-08-13 15:08:25.643455,1
2018-08-13 15:08:35.653797,1
2018-08-13 15:08:45.664134,1
2018-08-13 15:08:55.674472,1
2018-08-13 15:09:05.683140,1
2018-08-13 15:09:15.693486,1
2018-08-13 15:09:25.703852,1
2018-08-13 15:09:35.714198,1
2018-08-13 15:09:45.724558,1
2018-08-13 15:09:55.734910,1
2018-08-13 15:10:05.745270,1
2018-08-13 15:10:15.755639,1
2018-08-13 15:10:25.766002,1
2018-08-13 15:10:35.776359,1
2018-08-13 15:10:45.786711,1
2018-08-13 15:10:55.797061,1
2018-08-13 15:11:05.807410,1
2018-08-13 15:11:15.817767,1
2018-08-13 15:11:25.828116,1
2018-08-13 15:11:35.838461,1
2018-08-13 15:11:45.848823,1
2018-08-13 15:11:55.859181,1
2018-08-13 15:12:05.869531,1
2018-08-13 15:12:15.879879,1
2018-08-13 15:12:25.890233,1
2018-08-13 15:12:35.900582,1
2018-08-13 15:12:45.910931,1
2018-08-13 15:12:55.921278,1
2018-08-13 15:13:05.931631,1
2018-08-13 15:13:15.941971,1
2018-08-13 15:13:25.952319,1
2018-08-13 15:13:35.962665,1
2018-08-13 15:13:45.973077,1
2018-08-13 15:13:55.983430,1
2018-08-13 15:14:05.993786,1
2018-08-13 15:14:16.004130,1
2018-08-13 15:14:26.014491,1
2018-08-13 15:14:36.024842,1
2018-08-13 15:14:46.035188,1
2018-08-13 15:14:56.045546,1
2018-08-13 15:15:06.055908,1
2018-08-13 15:15:16.066264,1
2018-08-13 15:15:26.076615,1
2018-08-13 15:15:36.086961,1
2018-08-13 15:15:46.097310,1
2018-08-13 15:15:56.107657,1
2018-08-13 15:16:06.118004,1
2018-08-13 15:16:16.128347,1
2018-08-13 15:16:26.138696,1
2018-08-13 15:16:36.149049,1
2018-08-13 15:16:46.159405,1
2018-08-13 15:16:56.169751,1
2018-08-13 15:17:06.180107,1
2018-08-13 15:17:16.190458,1
2018-08-13 15:17:26.200815,1
2018-08-13 15:17:36.211175,1
2018-08-13 15:17:46.221530,1
2018-08-13 15:17:56.231877,1
2018-08-13 15:18:06.242423,1
2018-08-13 15:18:16.252774,1
2018-08-13 15:18:26.263207,1
2018-08-13 15:18:36.273575,1
2018-08-13 15:18:46.283926,1
2018-08-13 15:18:56.294272,1
2018-08-13 15:19:06.304626,1
2018-08-13 15:19:16.314978,1
2018-08-13 15:19:26.325347,1
2018-08-13 15:19:36.335696,1
2018-08-13 15:19:46.346048,1
2018-08-13 15:19:56.356401,1
2018-08-13 15:20:06.366759,1
2018-08-13 15:20:16.377116,1
2018-08-13 15:20:26.387467,1
2018-08-13 15:20:36.397813,1
2018-08-13 15:20:46.408163,1
2018-08-13 15:20:56.418510,1
2018-08-13 15:21:06.428859,1
2018-08-13 15:21:16.439217,1
2018-08-13 15:21:26.449569,1
2018-08-13 15:21:36.459922,1
2018-08-13 15:21:46.470285,1
2018-08-13 15:21:56.480638,1
2018-08-13 15:22:06.490989,1
2018-08-13 15:22:16.493103,1
2018-08-13 15:22:26.503457,1
2018-08-13 15:22:36.513809,1
2018-08-13 15:22:46.524166,1
2018-08-13 15:22:56.534514,1
2018-08-13 15:23:06.544864,1
2018-08-13 15:23:16.555213,1
2018-08-13 15:23:26.565557,1
2018-08-13 15:23:36.575899,1
2018-08-13 15:23:46.586256,1
2018-08-13 15:23:56.596603,1
2018-08-13 15:24:06.603111,1
2018-08-13 15:24:16.613450,1
2018-08-13 15:24:26.623803,1
2018-08-13 15:24:36.634148,1
2018-08-13 15:24:46.644498,1
2018-08-13 15:24:56.654860,1
2018-08-13 15:25:06.665205,1
2018-08-13 15:25:16.675553,1
2018-08-13 15:25:26.685919,1
2018-08-13 15:25:36.696283,1
2018-08-13 15:25:46.706647,1
2018-08-13 15:25:56.717006,1
2018-08-13 15:26:06.727358,1
2018-08-13 15:26:16.737714,1
2018-08-13 15:26:26.748069,1
2018-08-13 15:26:36.758417,1
2018-08-13 15:26:46.768769,1
2018-08-13 15:26:56.779119,1
2018-08-13 15:27:06.789469,1
2018-08-13 15:27:16.799822,1
2018-08-13 15:27:26.810174,1
2018-08-13 15:27:36.820518,1
2018-08-13 15:27:46.830868,1
2018-08-13 15:27:56.841222,1
2018-08-13 15:28:06.851579,1
2018-08-13 15:28:16.861932,1
2018-08-13 15:28:26.872286,1
2018-08-13 15:28:36.882640,1
2018-08-13 15:28:46.893059,1
2018-08-13 15:28:56.903416,1
2018-08-13 15:29:06.913768,1
2018-08-13 15:29:16.924121,1
2018-08-13 15:29:26.934467,1
2018-08-13 15:29:36.944818,1
2018-08-13 15:29:46.955168,1
2018-08-13 15:29:56.965537,1
2018-08-13 15:30:06.975897,1
2018-08-13 15:30:16.986231,1
2018-08-13 15:30:26.996579,1
2018-08-13 15:30:37.006941,1
2018-08-13 15:30:47.017314,1
2018-08-13 15:30:57.027665,1
2018-08-13 15:31:07.038013,1
2018-08-13 15:31:17.048356,1
2018-08-13 15:31:27.058695,1
2018-08-13 15:31:37.069032,1
2018-08-13 15:31:47.079377,1
2018-08-13 15:31:57.089719,1
2018-08-13 15:32:07.100057,1
2018-08-13 15:32:17.110404,1
2018-08-13 15:32:27.120752,1
2018-08-13 15:32:37.131097,1
2018-08-13 15:32:47.141439,1
2018-08-13 15:32:57.151780,1
2018-08-13 15:33:07.162128,1
2018-08-13 15:33:17.172462,1
2018-08-13 15:33:27.182804,1
2018-08-13 15:33:37.193213,1
2018-08-13 15:33:47.203561,1
2018-08-13 15:33:57.213905,1
2018-08-13 15:34:07.224247,1
2018-08-13 15:34:17.234586,1
2018-08-13 15:34:27.244939,1
2018-08-13 15:34:37.255287,1
2018-08-13 15:34:47.265621,1
2018-08-13 15:34:57.275958,1
2018-08-13 15:35:07.286303,1
2018-08-13 15:35:17.296646,1
2018-08-13 15:35:27.306983,1
2018-08-13 15:35:37.317327,1
2018-08-13 15:35:47.327677,1
2018-08-13 15:35:57.338025,1
2018-08-13 15:36:07.348361,1
2018-08-13 15:36:17.358698,1
2018-08-13 15:36:27.369044,1
2018-08-13 15:36:37.379384,1
2018-08-13 15:36:47.389725,1
2018-08-13 15:36:57.400053,1
2018-08-13 15:37:07.410390,1
2018-08-13 15:37:17.420727,1
2018-08-13 15:37:27.431064,1
2018-08-13 15:37:37.441410,1
2018-08-13 15:37:47.451752,1
2018-08-13 15:37:57.462102,1
2018-08-13 15:38:07.472456,1
2018-08-13 15:38:17.482813,1
2018-08-13 15:38:27.493248,1
2018-08-13 15:38:37.503603,1
2018-08-13 15:38:47.513959,1
2018-08-13 15:38:57.524312,1
2018-08-13 15:39:07.534667,1
2018-08-13 15:39:17.543112,1
2018-08-13 15:39:27.544936,1
2018-08-13 15:39:37.555287,1
2018-08-13 15:39:47.565645,1
2018-08-13 15:39:57.576020,1
2018-08-13 15:40:07.586381,1
2018-08-13 15:40:17.596734,1
2018-08-13 15:40:27.603124,1
2018-08-13 15:40:37.613477,1
2018-08-13 15:40:47.624039,1
2018-08-13 15:40:57.634388,1
2018-08-13 15:41:07.644749,1
2018-08-13 15:41:17.655106,1
2018-08-13 15:41:27.665451,1
2018-08-13 15:41:37.675807,1
2018-08-13 15:41:47.686172,1
2018-08-13 15:41:57.696529,1
2018-08-13 15:42:07.706892,1
2018-08-13 15:42:17.717235,1
2018-08-13 15:42:27.727589,1
2018-08-13 15:42:37.733147,1
2018-08-13 15:42:47.743501,1
2018-08-13 15:42:57.753859,1
2018-08-13 15:43:07.763128,1
2018-08-13 15:43:17.773482,1
2018-08-13 15:43:27.783835,1
2018-08-13 15:43:37.794197,1
2018-08-13 15:43:47.804552,1
2018-08-13 15:43:57.814913,1
2018-08-13 15:44:07.825267,1
2018-08-13 15:44:17.835618,1
2018-08-13 15:44:27.845979,1
2018-08-13 15:44:37.856342,1
2018-08-13 15:44:47.866695,1
2018-08-13 15:44:57.877044,1
2018-08-13 15:45:07.887397,1
2018-08-13 15:45:17.897741,1
2018-08-13 15:45:27.908091,1
2018-08-13 15:45:37.918438,1
2018-08-13 15:45:47.928792,1
2018-08-13 15:45:57.939143,1
2018-08-13 15:46:07.949495,1
2018-08-13 15:46:17.959848,1
2018-08-13 15:46:27.970204,1
2018-08-13 15:46:37.980551,1
2018-08-13 15:46:47.990895,1
2018-08-13 15:46:58.001240,1
2018-08-13 15:47:08.011587,1
2018-08-13 15:47:18.021934,1
2018-08-13 15:47:28.023112,1
2018-08-13 15:47:38.033458,1
2018-08-13 15:47:48.043816,1
2018-08-13 15:47:58.054179,1
2018-08-13 15:48:08.063112,1
2018-08-13 15:48:18.073099,1
2018-08-13 15:48:28.083163,1
2018-08-13 15:48:38.092408,1
2018-08-13 15:48:48.102761,1
2018-08-13 15:48:58.113210,1
2018-08-13 15:49:08.123566,1
2018-08-13 15:49:18.133919,1
2018-08-13 15:49:28.144271,1
2018-08-13 15:49:38.154617,1
2018-08-13 15:49:48.164961,1
2018-08-13 15:49:58.175306,1
2018-08-13 15:50:08.185661,1
2018-08-13 15:50:18.196012,1
2018-08-13 15:50:28.206369,1
2018-08-13 15:50:38.216722,1
2018-08-13 15:50:48.227073,1
2018-08-13 15:50:58.237425,1
2018-08-13 15:51:08.247777,1
2018-08-13 15:51:18.258123,1
2018-08-13 15:51:28.268466,1
2018-08-13 15:51:38.278804,1
2018-08-13 15:51:48.289148,1
2018-08-13 15:51:58.291907,1
2018-08-13 15:52:08.302250,1
2018-08-13 15:52:18.312588,1
2018-08-13 15:52:28.322940,1
2018-08-13 15:52:38.333352,1
2018-08-13 15:52:48.343700,1
2018-08-13 15:52:58.354059,1
2018-08-13 15:53:08.364412,1
2018-08-13 15:53:18.374761,1
2018-08-13 15:53:28.385113,1
2018-08-13 15:53:38.395459,1
2018-08-13 15:53:48.405809,1
2018-08-13 15:53:58.416154,1
2018-08-13 15:54:08.426510,1
2018-08-13 15:54:18.436850,1
2018-08-13 15:54:28.447201,1
2018-08-13 15:54:38.457544,1
2018-08-13 15:54:48.467889,1
2018-08-13 15:54:58.478234,1
2018-08-13 15:55:08.488577,1
2018-08-13 15:55:18.492355,1
2018-08-13 15:55:28.502703,1
2018-08-13 15:55:38.513053,1
2018-08-13 15:55:48.523412,1
2018-08-13 15:55:58.533766,1
2018-08-13 15:56:08.544117,1
2018-08-13 15:56:18.554456,1
2018-08-13 15:56:28.564805,1
2018-08-13 15:56:38.575150,1
2018-08-13 15:56:48.585502,1
2018-08-13 15:56:58.595849,1
2018-08-13 15:57:08.603117,1
2018-08-13 15:57:18.613471,1
2018-08-13 15:57:28.623816,1
2018-08-13 15:57:38.634148,1
2018-08-13 15:57:48.643140,1
2018-08-13 15:57:58.653137,1
2018-08-13 15:58:08.663496,1
2018-08-13 15:58:18.664765,1
2018-08-13 15:58:28.675112,1
2018-08-13 15:58:38.685454,1
2018-08-13 15:58:48.695801,1
2018-08-13 15:58:58.706142,1
2018-08-13 15:59:08.716486,1
2018-08-13 15:59:18.726828,1
2018-08-13 15:59:28.737164,1
2018-08-13 15:59:38.747495,1
2018-08-13 15:59:48.757833,1
2018-08-13 15:59:58.768173,1
2018-08-13 16:00:08.778520,1
2018-08-13 16:00:18.788859,1
2018-08-13 16:00:28.799196,1
2018-08-13 16:00:38.809524,1
2018-08-13 16:00:48.819862,1
2018-08-13 16:00:58.830205,1
2018-08-13 16:01:08.840572,1
2018-08-13 16:01:18.844893,1
2018-08-13 16:01:28.850275,1
2018-08-13 16:01:38.860624,1
2018-08-13 16:01:48.861878,1
2018-08-13 16:01:58.872233,1
2018-08-13 16:02:08.882590,1
2018-08-13 16:02:18.883169,1
2018-08-13 16:02:28.893524,1
2018-08-13 16:02:38.903874,1
2018-08-13 16:02:48.913101,1
2018-08-13 16:02:58.923458,1
2018-08-13 16:03:08.933812,1
2018-08-13 16:03:18.944174,1
2018-08-13 16:03:28.954529,1
2018-08-13 16:03:38.965099,1
2018-08-13 16:03:48.975465,1
2018-08-13 16:03:58.985825,1
2018-08-13 16:04:08.996179,1
2018-08-13 16:04:19.006532,1
2018-08-13 16:04:29.016890,1
2018-08-13 16:04:39.027244,1
2018-08-13 16:04:49.037604,1
2018-08-13 16:04:59.047955,1
2018-08-13 16:05:09.058316,1
2018-08-13 16:05:19.068670,1
2018-08-13 16:05:29.079022,1
2018-08-13 16:05:39.089371,1
2018-08-13 16:05:49.099720,1
2018-08-13 16:05:59.110069,1
2018-08-13 16:06:09.120422,1
2018-08-13 16:06:19.130771,1
2018-08-13 16:06:29.141128,1
2018-08-13 16:06:39.143113,1
2018-08-13 16:06:49.153123,1
2018-08-13 16:06:59.163493,1
2018-08-13 16:07:09.173872,1
2018-08-13 16:07:19.184230,1
2018-08-13 16:07:29.194584,1
2018-08-13 16:07:39.204943,1
2018-08-13 16:07:49.215299,1
2018-08-13 16:07:59.225648,1
2018-08-13 16:08:09.235995,1
2018-08-13 16:08:19.246346,1
2018-08-13 16:08:29.256707,1
2018-08-13 16:08:39.267067,1
2018-08-13 16:08:49.277430,1
2018-08-13 16:08:59.287779,1
2018-08-13 16:09:09.298141,1
2018-08-13 16:09:19.308491,1
2018-08-13 16:09:29.318841,1
2018-08-13 16:09:39.329196,1
2018-08-13 16:09:49.339552,1
2018-08-13 16:09:59.349904,1
2018-08-13 16:10:09.360252,1
2018-08-13 16:10:19.370611,1
2018-08-13 16:10:29.380965,1
2018-08-13 16:10:39.391321,1
2018-08-13 16:10:49.401675,1
2018-08-13 16:10:59.412028,1
2018-08-13 16:11:09.422379,1
2018-08-13 16:11:19.432733,1
2018-08-13 16:11:29.443154,1
2018-08-13 16:11:39.453502,1
2018-08-13 16:11:49.463859,1
2018-08-13 16:11:59.474204,1
2018-08-13 16:12:09.484558,1
2018-08-13 16:12:19.494916,1
2018-08-13 16:12:29.505270,1
2018-08-13 16:12:39.515634,1
2018-08-13 16:12:49.525986,1
2018-08-13 16:12:59.536338,1
2018-08-13 16:13:09.546689,1
2018-08-13 16:13:19.557040,1
2018-08-13 16:13:29.567392,1
2018-08-13 16:13:39.577765,1
2018-08-13 16:13:49.588131,1
2018-08-13 16:13:59.598498,1
2018-08-13 16:14:09.603115,1
2018-08-13 16:14:19.613472,1
2018-08-13 16:14:29.623829,1
2018-08-13 16:14:39.634187,1
2018-08-13 16:14:49.644558,1
2018-08-13 16:14:59.654908,1
2018-08-13 16:15:09.665258,1
2018-08-13 16:15:19.675611,1
2018-08-13 16:15:29.685964,1
2018-08-13 16:15:39.696324,1
2018-08-13 16:15:49.706692,1
2018-08-13 16:15:59.717040,1
2018-08-13 16:16:09.727390,1
2018-08-13 16:16:19.737742,1
2018-08-13 16:16:29.748121,1
2018-08-13 16:16:39.758463,1
2018-08-13 16:16:49.768804,1
2018-08-13 16:16:59.779137,1
2018-08-13 16:17:09.789478,1
2018-08-13 16:17:19.799821,1
2018-08-13 16:17:29.810157,1
2018-08-13 16:17:39.820500,1
2018-08-13 16:17:49.830841,1
2018-08-13 16:17:59.841177,1
2018-08-13 16:18:09.851510,1
2018-08-13 16:18:19.861839,1
2018-08-13 16:18:29.872177,1
2018-08-13 16:18:39.882521,1
2018-08-13 16:18:49.892867,1
2018-08-13 16:18:59.903282,1
2018-08-13 16:19:09.913626,1
2018-08-13 16:19:19.923973,1
2018-08-13 16:19:29.934315,1
2018-08-13 16:19:39.944654,1
2018-08-13 16:19:49.955001,1
2018-08-13 16:19:59.965341,1
2018-08-13 16:20:09.975680,1
2018-08-13 16:20:19.986013,1
2018-08-13 16:20:29.996353,1
2018-08-13 16:20:40.006699,1
2018-08-13 16:20:50.007830,1
2018-08-13 16:21:00.018162,1
2018-08-13 16:21:10.028509,1
2018-08-13 16:21:20.038852,1
2018-08-13 16:21:30.049190,1
2018-08-13 16:21:40.059530,1
2018-08-13 16:21:50.069869,1
2018-08-13 16:22:00.080210,1
2018-08-13 16:22:10.090560,1
2018-08-13 16:22:20.100896,1
2018-08-13 16:22:30.111242,1
2018-08-13 16:22:40.121588,1
2018-08-13 16:22:50.131933,1
2018-08-13 16:23:00.142277,1
2018-08-13 16:23:10.152626,1
2018-08-13 16:23:20.162970,1
2018-08-13 16:23:30.173391,1
2018-08-13 16:23:40.183732,1
2018-08-13 16:23:50.194088,1
2018-08-13 16:24:00.204437,1
2018-08-13 16:24:10.214788,1
2018-08-13 16:24:20.215161,1
2018-08-13 16:24:30.225514,1
2018-08-13 16:24:40.235861,1
2018-08-13 16:24:50.246213,1
2018-08-13 16:25:00.256568,1
2018-08-13 16:25:10.266928,1
2018-08-13 16:25:20.277273,1
2018-08-13 16:25:30.287624,1
2018-08-13 16:25:40.297971,1
2018-08-13 16:25:50.308324,1
2018-08-13 16:26:00.318693,1
2018-08-13 16:26:10.329039,1
2018-08-13 16:26:20.339600,1
2018-08-13 16:26:30.349953,1
2018-08-13 16:26:40.360300,1
2018-08-13 16:26:50.370636,1
2018-08-13 16:27:00.380982,1
2018-08-13 16:27:10.391330,1
2018-08-13 16:27:20.401672,1
2018-08-13 16:27:30.412015,1
2018-08-13 16:27:40.415567,1
2018-08-13 16:27:50.425920,1
2018-08-13 16:28:00.436264,1
2018-08-13 16:28:10.446605,1
2018-08-13 16:28:20.453154,1
2018-08-13 16:28:30.463479,1
2018-08-13 16:28:40.473826,1
2018-08-13 16:28:50.484157,1
2018-08-13 16:29:00.494505,1
2018-08-13 16:29:10.504836,1
2018-08-13 16:29:20.515180,1
2018-08-13 16:29:30.525510,1
2018-08-13 16:29:40.535837,1
2018-08-13 16:29:50.546168,1
2018-08-13 16:30:00.556512,1
2018-08-13 16:30:10.566838,1
2018-08-13 16:30:20.577181,1
2018-08-13 16:30:30.587513,1
2018-08-13 16:30:40.597859,1
2018-08-13 16:30:50.603113,1
2018-08-13 16:31:00.613469,1
2018-08-13 16:31:10.623808,1
2018-08-13 16:31:20.634159,1
2018-08-13 16:31:30.644494,1
2018-08-13 16:31:40.654849,1
2018-08-13 16:31:50.665193,1
2018-08-13 16:32:00.675535,1
2018-08-13 16:32:10.685879,1
2018-08-13 16:32:20.696231,1
2018-08-13 16:32:30.706589,1
2018-08-13 16:32:40.716950,1
2018-08-13 16:32:50.727313,1
2018-08-13 16:33:00.737669,1
2018-08-13 16:33:10.748022,1
2018-08-13 16:33:20.758368,1
2018-08-13 16:33:30.768715,1
2018-08-13 16:33:40.779065,1
2018-08-13 16:33:50.789409,1
2018-08-13 16:34:00.799754,1
2018-08-13 16:34:10.810095,1
2018-08-13 16:34:20.811404,1
2018-08-13 16:34:30.821756,1
2018-08-13 16:34:40.832103,1
2018-08-13 16:34:50.842453,1
2018-08-13 16:35:00.852807,1
2018-08-13 16:35:10.863228,1
2018-08-13 16:35:20.873571,1
2018-08-13 16:35:30.883911,1
2018-08-13 16:35:40.894260,1
2018-08-13 16:35:50.904599,1
2018-08-13 16:36:00.914943,1
2018-08-13 16:36:10.925294,1
2018-08-13 16:36:20.935642,1
2018-08-13 16:36:30.945997,1
2018-08-13 16:36:40.956349,1
2018-08-13 16:36:50.966703,1
2018-08-13 16:37:00.977052,1
2018-08-13 16:37:10.987405,1
2018-08-13 16:37:20.997751,1
2018-08-13 16:37:31.008093,1
2018-08-13 16:37:41.018442,1
2018-08-13 16:37:51.020885,1
2018-08-13 16:38:01.031240,1
2018-08-13 16:38:11.041585,1
2018-08-13 16:38:21.051939,1
2018-08-13 16:38:31.062285,1
2018-08-13 16:38:41.072629,1
2018-08-13 16:38:51.082984,1
2018-08-13 16:39:01.093401,1
2018-08-13 16:39:11.103757,1
2018-08-13 16:39:21.114108,1
2018-08-13 16:39:31.124465,1
2018-08-13 16:39:41.134821,1
2018-08-13 16:39:51.145167,1
2018-08-13 16:40:01.155518,1
2018-08-13 16:40:11.165860,1
2018-08-13 16:40:21.176213,1
2018-08-13 16:40:31.186566,1
2018-08-13 16:40:41.196924,1
2018-08-13 16:40:51.207270,1
2018-08-13 16:41:01.217621,1
2018-08-13 16:41:11.222238,1
2018-08-13 16:41:21.232589,1
2018-08-13 16:41:31.242945,1
2018-08-13 16:41:41.253355,1
2018-08-13 16:41:51.263713,1
2018-08-13 16:42:01.274070,1
2018-08-13 16:42:11.284391,1
2018-08-13 16:42:21.294725,1
2018-08-13 16:42:31.305073,1
2018-08-13 16:42:41.315430,1
2018-08-13 16:42:51.325786,1
2018-08-13 16:43:01.336133,1
2018-08-13 16:43:11.346485,1
2018-08-13 16:43:21.356835,1
2018-08-13 16:43:31.367180,1
2018-08-13 16:43:41.377525,1
2018-08-13 16:43:51.387870,1
2018-08-13 16:44:01.398220,1
2018-08-13 16:44:11.403120,1
2018-08-13 16:44:21.413128,1
2018-08-13 16:44:31.422325,1
2018-08-13 16:44:41.432673,1
2018-08-13 16:44:51.443065,1
2018-08-13 16:45:01.453442,1
2018-08-13 16:45:11.463777,1
2018-08-13 16:45:21.474121,1
2018-08-13 16:45:31.484480,1
2018-08-13 16:45:41.494840,1
2018-08-13 16:45:51.505192,1
2018-08-13 16:46:01.515537,1
2018-08-13 16:46:11.525879,1
2018-08-13 16:46:21.536237,1
2018-08-13 16:46:31.546592,1
2018-08-13 16:46:41.556941,1
2018-08-13 16:46:51.567283,1
2018-08-13 16:47:01.577647,1
2018-08-13 16:47:11.587980,1
2018-08-13 16:47:21.598332,1
2018-08-13 16:47:31.603117,1
2018-08-13 16:47:41.613475,1
2018-08-13 16:47:51.623830,1
2018-08-13 16:48:01.634183,1
2018-08-13 16:48:11.644537,1
2018-08-13 16:48:21.654897,1
2018-08-13 16:48:31.665249,1
2018-08-13 16:48:41.675595,1
2018-08-13 16:48:51.685946,1
2018-08-13 16:49:01.696298,1
2018-08-13 16:49:11.706867,1
2018-08-13 16:49:21.717223,1
2018-08-13 16:49:31.727584,1
2018-08-13 16:49:41.737942,1
2018-08-13 16:49:51.748303,1
2018-08-13 16:50:01.758659,1
2018-08-13 16:50:11.769003,1
2018-08-13 16:50:21.779356,1
2018-08-13 16:50:31.789716,1
2018-08-13 16:50:41.800073,1
2018-08-13 16:50:51.810427,1
2018-08-13 16:51:01.820781,1
2018-08-13 16:51:11.831134,1
2018-08-13 16:51:21.841484,1
2018-08-13 16:51:31.851834,1
2018-08-13 16:51:41.862186,1
2018-08-13 16:51:51.872540,1
2018-08-13 16:52:01.882894,1
2018-08-13 16:52:11.893313,1
2018-08-13 16:52:21.903669,1
2018-08-13 16:52:31.914027,1
2018-08-13 16:52:41.924385,1
2018-08-13 16:52:51.934741,1
2018-08-13 16:53:01.945094,1
2018-08-13 16:53:11.955454,1
2018-08-13 16:53:21.965807,1
2018-08-13 16:53:31.976157,1
2018-08-13 16:53:41.986509,1
2018-08-13 16:53:51.996862,1
2018-08-13 16:54:02.007213,1
2018-08-13 16:54:12.017563,1
2018-08-13 16:54:22.027911,1
2018-08-13 16:54:32.038250,1
