Time,State
2018-06-18 23:51:31.214979,1
2018-06-18 23:51:41.225333,1
2018-06-18 23:51:51.230943,1
2018-06-18 23:52:01.241296,1
2018-06-18 23:52:11.251651,1
2018-06-18 23:52:21.260905,1
2018-06-18 23:52:31.271262,1
2018-06-18 23:52:41.281629,1
2018-06-18 23:52:51.290931,1
2018-06-18 23:53:01.301290,1
2018-06-18 23:53:11.311641,1
2018-06-18 23:53:21.322004,1
2018-06-18 23:53:31.332354,1
2018-06-18 23:53:41.342710,1
2018-06-18 23:53:51.353074,1
2018-06-18 23:54:01.363419,1
2018-06-18 23:54:11.374030,1
2018-06-18 23:54:21.384303,1
2018-06-18 23:54:31.394653,1
2018-06-18 23:54:41.405014,1
2018-06-18 23:54:51.415378,1
2018-06-18 23:55:01.420907,1
2018-06-18 23:55:11.431265,1
2018-06-18 23:55:21.441620,1
2018-06-18 23:55:31.451969,1
2018-06-18 23:55:41.462330,1
2018-06-18 23:55:51.472692,1
2018-06-18 23:56:01.483055,1
2018-06-18 23:56:11.493432,1
2018-06-18 23:56:21.503788,1
2018-06-18 23:56:31.514147,1
2018-06-18 23:56:41.524507,1
2018-06-18 23:56:51.534871,1
2018-06-18 23:57:01.545231,1
2018-06-18 23:57:11.555586,1
2018-06-18 23:57:21.565938,1
2018-06-18 23:57:31.570904,1
2018-06-18 23:57:41.581271,1
2018-06-18 23:57:51.591631,1
2018-06-18 23:58:01.601988,1
2018-06-18 23:58:11.612308,1
2018-06-18 23:58:21.622660,1
2018-06-18 23:58:31.633013,1
2018-06-18 23:58:41.643376,1
2018-06-18 23:58:51.653734,1
2018-06-18 23:59:01.664097,1
2018-06-18 23:59:11.674445,1
2018-06-18 23:59:21.684797,1
2018-06-18 23:59:31.695151,1
2018-06-18 23:59:41.705512,1
2018-06-18 23:59:51.715866,1
2018-06-19 00:00:01.721024,1
2018-06-19 00:00:11.731395,1
2018-06-19 00:00:21.741751,1
2018-06-19 00:00:31.752105,1
2018-06-19 00:00:41.762471,1
2018-06-19 00:00:51.772834,1
2018-06-19 00:01:01.783187,1
2018-06-19 00:01:11.793521,1
2018-06-19 00:01:21.803881,1
2018-06-19 00:01:31.810901,1
2018-06-19 00:01:41.821259,1
2018-06-19 00:01:51.831638,1
2018-06-19 00:02:01.840919,1
2018-06-19 00:02:11.850892,1
2018-06-19 00:02:21.860899,1
2018-06-19 00:02:31.871257,1
2018-06-19 00:02:41.881614,1
2018-06-19 00:02:51.891971,1
2018-06-19 00:03:01.902312,1
2018-06-19 00:03:11.912646,1
2018-06-19 00:03:21.923001,1
2018-06-19 00:03:31.933400,1
2018-06-19 00:03:41.943741,1
2018-06-19 00:03:51.954099,1
2018-06-19 00:04:01.964463,1
2018-06-19 00:04:11.974794,1
2018-06-19 00:04:21.985141,1
2018-06-19 00:04:31.995489,1
2018-06-19 00:04:42.005843,1
2018-06-19 00:04:52.016187,1
2018-06-19 00:05:02.026529,1
2018-06-19 00:05:12.036858,1
2018-06-19 00:05:22.040908,1
2018-06-19 00:05:32.051255,1
2018-06-19 00:05:42.061590,1
2018-06-19 00:05:52.071931,1
2018-06-19 00:06:02.082273,1
2018-06-19 00:06:12.092609,1
2018-06-19 00:06:22.102952,1
2018-06-19 00:06:32.113291,1
2018-06-19 00:06:42.117582,1
2018-06-19 00:06:52.127930,1
2018-06-19 00:07:02.138272,1
2018-06-19 00:07:12.148608,1
2018-06-19 00:07:22.158947,1
2018-06-19 00:07:32.169288,1
2018-06-19 00:07:42.179629,1
2018-06-19 00:07:52.189966,1
2018-06-19 00:08:02.200312,1
2018-06-19 00:08:12.210664,1
2018-06-19 00:08:22.221072,1
2018-06-19 00:08:32.231433,1
2018-06-19 00:08:42.241789,1
2018-06-19 00:08:52.250900,1
2018-06-19 00:09:02.261258,1
2018-06-19 00:09:12.271610,1
2018-06-19 00:09:22.281969,1
2018-06-19 00:09:32.292330,1
2018-06-19 00:09:42.300893,1
2018-06-19 00:09:52.310898,1
2018-06-19 00:10:02.321248,1
2018-06-19 00:10:12.331606,1
2018-06-19 00:10:22.341959,1
2018-06-19 00:10:32.352298,1
2018-06-19 00:10:42.360901,1
2018-06-19 00:10:52.371243,1
2018-06-19 00:11:02.381586,1
2018-06-19 00:11:12.391922,1
2018-06-19 00:11:22.402262,1
2018-06-19 00:11:32.412605,1
2018-06-19 00:11:42.420904,1
2018-06-19 00:11:52.431251,1
2018-06-19 00:12:02.434326,1
2018-06-19 00:12:12.444671,1
2018-06-19 00:12:22.455015,1
2018-06-19 00:12:32.460933,1
2018-06-19 00:12:42.471290,1
2018-06-19 00:12:52.481636,1
2018-06-19 00:13:02.490908,1
2018-06-19 00:13:12.501262,1
2018-06-19 00:13:22.511603,1
2018-06-19 00:13:32.520914,1
2018-06-19 00:13:42.531275,1
2018-06-19 00:13:52.541616,1
2018-06-19 00:14:02.551966,1
2018-06-19 00:14:12.562319,1
2018-06-19 00:14:22.572659,1
2018-06-19 00:14:32.583019,1
2018-06-19 00:14:42.593375,1
2018-06-19 00:14:52.603744,1
2018-06-19 00:15:02.614101,1
2018-06-19 00:15:12.624448,1
2018-06-19 00:15:22.634802,1
2018-06-19 00:15:32.645164,1
2018-06-19 00:15:42.655514,1
2018-06-19 00:15:52.665868,1
2018-06-19 00:16:02.676214,1
2018-06-19 00:16:12.686563,1
2018-06-19 00:16:22.696909,1
2018-06-19 00:16:32.700914,1
2018-06-19 00:16:42.711269,1
2018-06-19 00:16:52.721832,1
2018-06-19 00:17:02.732191,1
2018-06-19 00:17:12.742586,1
2018-06-19 00:17:22.752940,1
2018-06-19 00:17:32.763299,1
2018-06-19 00:17:42.773648,1
2018-06-19 00:17:52.783999,1
2018-06-19 00:18:02.794345,1
2018-06-19 00:18:12.804690,1
2018-06-19 00:18:22.815031,1
2018-06-19 00:18:32.825371,1
2018-06-19 00:18:42.830893,1
2018-06-19 00:18:52.840941,1
2018-06-19 00:19:02.851283,1
2018-06-19 00:19:12.860938,1
2018-06-19 00:19:22.871319,1
2018-06-19 00:19:32.881676,1
2018-06-19 00:19:42.890884,1
2018-06-19 00:19:52.900893,1
2018-06-19 00:20:02.911248,1
2018-06-19 00:20:12.921598,1
2018-06-19 00:20:22.931960,1
2018-06-19 00:20:32.942303,1
2018-06-19 00:20:42.952657,1
2018-06-19 00:20:52.963010,1
2018-06-19 00:21:02.973338,1
2018-06-19 00:21:12.983649,1
2018-06-19 00:21:22.994006,1
2018-06-19 00:21:33.004362,1
2018-06-19 00:21:43.014717,1
2018-06-19 00:21:53.020908,1
2018-06-19 00:22:03.031271,1
2018-06-19 00:22:13.041625,1
2018-06-19 00:22:23.051981,1
2018-06-19 00:22:33.062360,1
2018-06-19 00:22:43.072740,1
2018-06-19 00:22:53.083101,1
2018-06-19 00:23:03.093460,1
2018-06-19 00:23:13.103816,1
2018-06-19 00:23:23.114170,1
2018-06-19 00:23:33.124522,1
2018-06-19 00:23:43.134879,1
2018-06-19 00:23:53.145234,1
2018-06-19 00:24:03.155583,1
2018-06-19 00:24:13.165934,1
2018-06-19 00:24:23.176281,1
2018-06-19 00:24:33.186630,1
2018-06-19 00:24:43.197043,1
2018-06-19 00:24:53.207397,1
2018-06-19 00:25:03.217747,1
2018-06-19 00:25:13.220910,1
2018-06-19 00:25:23.231272,1
2018-06-19 00:25:33.241629,1
2018-06-19 00:25:43.250903,1
2018-06-19 00:25:53.260904,1
2018-06-19 00:26:03.271264,1
2018-06-19 00:26:13.281623,1
2018-06-19 00:26:23.291983,1
2018-06-19 00:26:33.302333,1
2018-06-19 00:26:43.312695,1
2018-06-19 00:26:53.323055,1
2018-06-19 00:27:03.330905,1
2018-06-19 00:27:13.341257,1
2018-06-19 00:27:23.351609,1
2018-06-19 00:27:33.360904,1
2018-06-19 00:27:43.371262,1
2018-06-19 00:27:53.381625,1
2018-06-19 00:28:03.391982,1
2018-06-19 00:28:13.402341,1
2018-06-19 00:28:23.412694,1
2018-06-19 00:28:33.420915,1
2018-06-19 00:28:43.431282,1
2018-06-19 00:28:53.441640,1
2018-06-19 00:29:03.451999,1
2018-06-19 00:29:13.462358,1
2018-06-19 00:29:23.472719,1
2018-06-19 00:29:33.483090,1
2018-06-19 00:29:43.493469,1
2018-06-19 00:29:53.503853,1
2018-06-19 00:30:03.514191,1
2018-06-19 00:30:13.524539,1
2018-06-19 00:30:23.534885,1
2018-06-19 00:30:33.545234,1
2018-06-19 00:30:43.555584,1
2018-06-19 00:30:53.565929,1
2018-06-19 00:31:03.576267,1
2018-06-19 00:31:13.583802,1
2018-06-19 00:31:23.594146,1
2018-06-19 00:31:33.604535,1
2018-06-19 00:31:43.614876,1
2018-06-19 00:31:53.625224,1
2018-06-19 00:32:03.635572,1
2018-06-19 00:32:13.645919,1
2018-06-19 00:32:23.656270,1
2018-06-19 00:32:33.666617,1
2018-06-19 00:32:43.670910,1
2018-06-19 00:32:53.681267,1
2018-06-19 00:33:03.691615,1
2018-06-19 00:33:13.701963,1
2018-06-19 00:33:23.712326,1
2018-06-19 00:33:33.720895,1
2018-06-19 00:33:43.730910,1
2018-06-19 00:33:53.741270,1
2018-06-19 00:34:03.751639,1
2018-06-19 00:34:13.761991,1
2018-06-19 00:34:23.772348,1
2018-06-19 00:34:33.782695,1
2018-06-19 00:34:43.793043,1
2018-06-19 00:34:53.803398,1
2018-06-19 00:35:03.813741,1
2018-06-19 00:35:13.824085,1
2018-06-19 00:35:23.834436,1
2018-06-19 00:35:33.840900,1
2018-06-19 00:35:43.851243,1
2018-06-19 00:35:53.861581,1
2018-06-19 00:36:03.871980,1
2018-06-19 00:36:13.882325,1
2018-06-19 00:36:23.892676,1
2018-06-19 00:36:33.903020,1
2018-06-19 00:36:43.913370,1
2018-06-19 00:36:53.923713,1
2018-06-19 00:37:03.934057,1
2018-06-19 00:37:13.944397,1
2018-06-19 00:37:23.950897,1
2018-06-19 00:37:33.961240,1
2018-06-19 00:37:43.971577,1
2018-06-19 00:37:53.980917,1
2018-06-19 00:38:03.990900,1
2018-06-19 00:38:14.000897,1
2018-06-19 00:38:24.010900,1
2018-06-19 00:38:34.013112,1
2018-06-19 00:38:44.023461,1
2018-06-19 00:38:54.033825,1
2018-06-19 00:39:04.040914,1
2018-06-19 00:39:14.051275,1
2018-06-19 00:39:24.061631,1
2018-06-19 00:39:34.071999,1
2018-06-19 00:39:44.082582,1
2018-06-19 00:39:54.092942,1
2018-06-19 00:40:04.103281,1
2018-06-19 00:40:14.110915,1
2018-06-19 00:40:24.121269,1
2018-06-19 00:40:34.131627,1
2018-06-19 00:40:44.141999,1
2018-06-19 00:40:54.152358,1
2018-06-19 00:41:04.162719,1
2018-06-19 00:41:14.173073,1
2018-06-19 00:41:24.183427,1
2018-06-19 00:41:34.193782,1
2018-06-19 00:41:44.204135,1
2018-06-19 00:41:54.214482,1
2018-06-19 00:42:04.224836,1
2018-06-19 00:42:14.235198,1
2018-06-19 00:42:24.245556,1
2018-06-19 00:42:34.255914,1
2018-06-19 00:42:44.260901,1
2018-06-19 00:42:54.271248,1
2018-06-19 00:43:04.281602,1
2018-06-19 00:43:14.291956,1
2018-06-19 00:43:24.302303,1
2018-06-19 00:43:34.312682,1
2018-06-19 00:43:44.323037,1
2018-06-19 00:43:54.333397,1
2018-06-19 00:44:04.343759,1
2018-06-19 00:44:14.354119,1
2018-06-19 00:44:24.364468,1
2018-06-19 00:44:34.374826,1
2018-06-19 00:44:44.385177,1
2018-06-19 00:44:54.395522,1
2018-06-19 00:45:04.405973,1
2018-06-19 00:45:14.416327,1
2018-06-19 00:45:24.420905,1
2018-06-19 00:45:34.431287,1
2018-06-19 00:45:44.441662,1
2018-06-19 00:45:54.452018,1
2018-06-19 00:46:04.462377,1
2018-06-19 00:46:14.472733,1
2018-06-19 00:46:24.483094,1
2018-06-19 00:46:34.493452,1
2018-06-19 00:46:44.503814,1
2018-06-19 00:46:54.510907,1
2018-06-19 00:47:04.521261,1
2018-06-19 00:47:14.531620,1
2018-06-19 00:47:24.541976,1
2018-06-19 00:47:34.552334,1
2018-06-19 00:47:44.562694,1
2018-06-19 00:47:54.573062,1
2018-06-19 00:48:04.583425,1
2018-06-19 00:48:14.593792,1
2018-06-19 00:48:24.604148,1
2018-06-19 00:48:34.614523,1
2018-06-19 00:48:44.624880,1
2018-06-19 00:48:54.635243,1
2018-06-19 00:49:04.645594,1
2018-06-19 00:49:14.655947,1
2018-06-19 00:49:24.666297,1
2018-06-19 00:49:34.670916,1
2018-06-19 00:49:44.680920,1
2018-06-19 00:49:54.691280,1
2018-06-19 00:50:04.701632,1
2018-06-19 00:50:14.711987,1
2018-06-19 00:50:24.722336,1
2018-06-19 00:50:34.732691,1
2018-06-19 00:50:44.743062,1
2018-06-19 00:50:54.753425,1
2018-06-19 00:51:04.763765,1
2018-06-19 00:51:14.774111,1
2018-06-19 00:51:24.784479,1
2018-06-19 00:51:34.794842,1
2018-06-19 00:51:44.805192,1
2018-06-19 00:51:54.815538,1
2018-06-19 00:52:04.821224,1
2018-06-19 00:52:14.831571,1
2018-06-19 00:52:24.840893,1
2018-06-19 00:52:34.851246,1
2018-06-19 00:52:44.861593,1
2018-06-19 00:52:54.871944,1
2018-06-19 00:53:04.882290,1
2018-06-19 00:53:14.892633,1
2018-06-19 00:53:24.902980,1
2018-06-19 00:53:34.913336,1
2018-06-19 00:53:44.923672,1
2018-06-19 00:53:54.934024,1
2018-06-19 00:54:04.944380,1
2018-06-19 00:54:14.949088,1
2018-06-19 00:54:24.950905,1
2018-06-19 00:54:34.961258,1
2018-06-19 00:54:44.971607,1
2018-06-19 00:54:54.981966,1
2018-06-19 00:55:04.992341,1
2018-06-19 00:55:15.002703,1
2018-06-19 00:55:25.013046,1
2018-06-19 00:55:35.023396,1
2018-06-19 00:55:45.033738,1
2018-06-19 00:55:55.044084,1
2018-06-19 00:56:05.054429,1
2018-06-19 00:56:15.059619,1
2018-06-19 00:56:25.060885,1
2018-06-19 00:56:35.071230,1
2018-06-19 00:56:45.080899,1
2018-06-19 00:56:55.090899,1
2018-06-19 00:57:05.100898,1
2018-06-19 00:57:15.110902,1
2018-06-19 00:57:25.114959,1
2018-06-19 00:57:35.125298,1
2018-06-19 00:57:45.126849,1
2018-06-19 00:57:55.137207,1
2018-06-19 00:58:05.147565,1
2018-06-19 00:58:15.157922,1
2018-06-19 00:58:25.168273,1
2018-06-19 00:58:35.178627,1
2018-06-19 00:58:45.180920,1
2018-06-19 00:58:55.191276,1
2018-06-19 00:59:05.201630,1
2018-06-19 00:59:15.211985,1
2018-06-19 00:59:25.222338,1
2018-06-19 00:59:35.223211,1
2018-06-19 00:59:45.233563,1
2018-06-19 00:59:55.243917,1
2018-06-19 01:00:05.254268,1
2018-06-19 01:00:15.264618,1
2018-06-19 01:00:25.274977,1
2018-06-19 01:00:35.285327,1
2018-06-19 01:00:45.295682,1
2018-06-19 01:00:55.300910,1
2018-06-19 01:01:05.311313,1
2018-06-19 01:01:15.321674,1
2018-06-19 01:01:25.332042,1
2018-06-19 01:01:35.342398,1
2018-06-19 01:01:45.352757,1
2018-06-19 01:01:55.356790,1
2018-06-19 01:02:05.367136,1
2018-06-19 01:02:15.377491,1
2018-06-19 01:02:25.380903,1
2018-06-19 01:02:35.391257,1
2018-06-19 01:02:45.401608,1
2018-06-19 01:02:55.411969,1
2018-06-19 01:03:05.420902,1
2018-06-19 01:03:15.430910,1
2018-06-19 01:03:25.440887,1
2018-06-19 01:03:35.451247,1
2018-06-19 01:03:45.451741,1
2018-06-19 01:03:55.462101,1
2018-06-19 01:04:05.472456,1
2018-06-19 01:04:15.482810,1
2018-06-19 01:04:25.493172,1
2018-06-19 01:04:35.503524,1
2018-06-19 01:04:45.513881,1
2018-06-19 01:04:55.524236,1
2018-06-19 01:05:05.534594,1
2018-06-19 01:05:15.544949,1
2018-06-19 01:05:25.555298,1
2018-06-19 01:05:35.565650,1
2018-06-19 01:05:45.576006,1
2018-06-19 01:05:55.580901,1
2018-06-19 01:06:05.591254,1
2018-06-19 01:06:15.600895,1
2018-06-19 01:06:25.605140,1
2018-06-19 01:06:35.615501,1
2018-06-19 01:06:45.625853,1
2018-06-19 01:06:55.636208,1
2018-06-19 01:07:05.646562,1
2018-06-19 01:07:15.656911,1
2018-06-19 01:07:25.667260,1
2018-06-19 01:07:35.677607,1
2018-06-19 01:07:45.687958,1
2018-06-19 01:07:55.698322,1
2018-06-19 01:08:05.708726,1
2018-06-19 01:08:15.719095,1
2018-06-19 01:08:25.720915,1
2018-06-19 01:08:35.730914,1
2018-06-19 01:08:45.740946,1
2018-06-19 01:08:55.749394,1
2018-06-19 01:09:05.759740,1
2018-06-19 01:09:15.770092,1
2018-06-19 01:09:25.780440,1
2018-06-19 01:09:35.790842,1
2018-06-19 01:09:45.801194,1
2018-06-19 01:09:55.811548,1
2018-06-19 01:10:05.821899,1
2018-06-19 01:10:15.832256,1
2018-06-19 01:10:25.842614,1
2018-06-19 01:10:35.846290,1
2018-06-19 01:10:45.856641,1
2018-06-19 01:10:55.860907,1
2018-06-19 01:11:05.871336,1
2018-06-19 01:11:15.881699,1
2018-06-19 01:11:25.892053,1
2018-06-19 01:11:35.902418,1
2018-06-19 01:11:45.912819,1
2018-06-19 01:11:55.923172,1
2018-06-19 01:12:05.933525,1
2018-06-19 01:12:15.943883,1
2018-06-19 01:12:25.954239,1
2018-06-19 01:12:35.961918,1
2018-06-19 01:12:45.972271,1
2018-06-19 01:12:55.973511,1
2018-06-19 01:13:05.983871,1
2018-06-19 01:13:15.994224,1
2018-06-19 01:13:26.004603,1
2018-06-19 01:13:36.014976,1
2018-06-19 01:13:46.025324,1
2018-06-19 01:13:56.035678,1
2018-06-19 01:14:06.046025,1
2018-06-19 01:14:16.056373,1
2018-06-19 01:14:26.066732,1
2018-06-19 01:14:36.077093,1
2018-06-19 01:14:46.087445,1
2018-06-19 01:14:56.097796,1
2018-06-19 01:15:06.100897,1
2018-06-19 01:15:16.111260,1
2018-06-19 01:15:26.121617,1
2018-06-19 01:15:36.131977,1
2018-06-19 01:15:46.142334,1
2018-06-19 01:15:56.152732,1
2018-06-19 01:16:06.161808,1
2018-06-19 01:16:16.172151,1
2018-06-19 01:16:26.182506,1
2018-06-19 01:16:36.190910,1
2018-06-19 01:16:46.201263,1
2018-06-19 01:16:56.211622,1
2018-06-19 01:17:06.221979,1
2018-06-19 01:17:16.224206,1
2018-06-19 01:17:26.234553,1
2018-06-19 01:17:36.244904,1
2018-06-19 01:17:46.255261,1
2018-06-19 01:17:56.260895,1
2018-06-19 01:18:06.270885,1
2018-06-19 01:18:16.280897,1
2018-06-19 01:18:26.290992,1
2018-06-19 01:18:36.300994,1
2018-06-19 01:18:46.311341,1
2018-06-19 01:18:56.321684,1
2018-06-19 01:19:06.332031,1
2018-06-19 01:19:16.342383,1
2018-06-19 01:19:26.346417,1
2018-06-19 01:19:36.356785,1
2018-06-19 01:19:46.367131,1
2018-06-19 01:19:56.377467,1
2018-06-19 01:20:06.387809,1
2018-06-19 01:20:16.398160,1
2018-06-19 01:20:26.408503,1
2018-06-19 01:20:36.418887,1
2018-06-19 01:20:46.429231,1
2018-06-19 01:20:56.439567,1
2018-06-19 01:21:06.449912,1
2018-06-19 01:21:16.460263,1
2018-06-19 01:21:26.470604,1
2018-06-19 01:21:36.481028,1
2018-06-19 01:21:46.490913,1
2018-06-19 01:21:56.501267,1
2018-06-19 01:22:06.511611,1
2018-06-19 01:22:16.521969,1
2018-06-19 01:22:26.532318,1
2018-06-19 01:22:36.542671,1
2018-06-19 01:22:46.553019,1
2018-06-19 01:22:56.563374,1
2018-06-19 01:23:06.573727,1
2018-06-19 01:23:16.580913,1
2018-06-19 01:23:26.591260,1
2018-06-19 01:23:36.601606,1
2018-06-19 01:23:46.611959,1
2018-06-19 01:23:56.620904,1
2018-06-19 01:24:06.631246,1
2018-06-19 01:24:16.641595,1
2018-06-19 01:24:26.651936,1
2018-06-19 01:24:36.662287,1
2018-06-19 01:24:46.672628,1
2018-06-19 01:24:56.680892,1
2018-06-19 01:25:06.691238,1
2018-06-19 01:25:16.700893,1
2018-06-19 01:25:26.702773,1
2018-06-19 01:25:36.713134,1
2018-06-19 01:25:46.723512,1
2018-06-19 01:25:56.733883,1
2018-06-19 01:26:06.744229,1
2018-06-19 01:26:16.754579,1
2018-06-19 01:26:26.764939,1
2018-06-19 01:26:36.775308,1
2018-06-19 01:26:46.785662,1
2018-06-19 01:26:56.796021,1
2018-06-19 01:27:06.806374,1
2018-06-19 01:27:16.816728,1
2018-06-19 01:27:26.827083,1
2018-06-19 01:27:36.830913,1
2018-06-19 01:27:46.840921,1
2018-06-19 01:27:56.851290,1
2018-06-19 01:28:06.860899,1
2018-06-19 01:28:16.871253,1
2018-06-19 01:28:26.880910,1
2018-06-19 01:28:36.891264,1
2018-06-19 01:28:46.901615,1
2018-06-19 01:28:56.911970,1
2018-06-19 01:29:06.922316,1
2018-06-19 01:29:16.932673,1
2018-06-19 01:29:26.943028,1
2018-06-19 01:29:36.953378,1
2018-06-19 01:29:46.963726,1
2018-06-19 01:29:56.974078,1
2018-06-19 01:30:06.984428,1
2018-06-19 01:30:16.994782,1
2018-06-19 01:30:27.005134,1
2018-06-19 01:30:37.015492,1
2018-06-19 01:30:47.025846,1
2018-06-19 01:30:57.036226,1
2018-06-19 01:31:07.046579,1
2018-06-19 01:31:17.056939,1
2018-06-19 01:31:27.067290,1
2018-06-19 01:31:37.077651,1
2018-06-19 01:31:47.088006,1
2018-06-19 01:31:57.098362,1
2018-06-19 01:32:07.108715,1
2018-06-19 01:32:17.119071,1
2018-06-19 01:32:27.120906,1
2018-06-19 01:32:37.131261,1
2018-06-19 01:32:47.141616,1
2018-06-19 01:32:57.151968,1
2018-06-19 01:33:07.162324,1
2018-06-19 01:33:17.172679,1
2018-06-19 01:33:27.180904,1
2018-06-19 01:33:37.191264,1
2018-06-19 01:33:47.201618,1
2018-06-19 01:33:57.211981,1
2018-06-19 01:34:07.222343,1
2018-06-19 01:34:17.232699,1
2018-06-19 01:34:27.243055,1
2018-06-19 01:34:37.253410,1
2018-06-19 01:34:47.263764,1
2018-06-19 01:34:57.274115,1
2018-06-19 01:35:07.284510,1
2018-06-19 01:35:17.294868,1
2018-06-19 01:35:27.305219,1
2018-06-19 01:35:37.315573,1
2018-06-19 01:35:47.325930,1
2018-06-19 01:35:57.336287,1
2018-06-19 01:36:07.346645,1
2018-06-19 01:36:17.356999,1
2018-06-19 01:36:27.367350,1
2018-06-19 01:36:37.377701,1
2018-06-19 01:36:47.388065,1
2018-06-19 01:36:57.398417,1
2018-06-19 01:37:07.408773,1
2018-06-19 01:37:17.410897,1
2018-06-19 01:37:27.420906,1
2018-06-19 01:37:37.430913,1
2018-06-19 01:37:47.440899,1
2018-06-19 01:37:57.450904,1
2018-06-19 01:38:07.460904,1
2018-06-19 01:38:17.470916,1
2018-06-19 01:38:27.480942,1
2018-06-19 01:38:37.484283,1
2018-06-19 01:38:47.494634,1
2018-06-19 01:38:57.504987,1
2018-06-19 01:39:07.515372,1
2018-06-19 01:39:17.525718,1
2018-06-19 01:39:27.536063,1
2018-06-19 01:39:37.546402,1
2018-06-19 01:39:47.556748,1
2018-06-19 01:39:57.567101,1
2018-06-19 01:40:07.577448,1
2018-06-19 01:40:17.587788,1
2018-06-19 01:40:27.598135,1
2018-06-19 01:40:37.608476,1
2018-06-19 01:40:47.618824,1
2018-06-19 01:40:57.629175,1
2018-06-19 01:41:07.639513,1
2018-06-19 01:41:17.649860,1
2018-06-19 01:41:27.660214,1
2018-06-19 01:41:37.670601,1
2018-06-19 01:41:47.681029,1
2018-06-19 01:41:57.691377,1
2018-06-19 01:42:07.701721,1
2018-06-19 01:42:17.712068,1
2018-06-19 01:42:27.722426,1
2018-06-19 01:42:37.732777,1
2018-06-19 01:42:47.743120,1
2018-06-19 01:42:57.753468,1
2018-06-19 01:43:07.763811,1
2018-06-19 01:43:17.774158,1
2018-06-19 01:43:27.784519,1
2018-06-19 01:43:37.794878,1
2018-06-19 01:43:47.805237,1
2018-06-19 01:43:57.815609,1
2018-06-19 01:44:07.825986,1
2018-06-19 01:44:17.836334,1
2018-06-19 01:44:27.846684,1
2018-06-19 01:44:37.850908,1
2018-06-19 01:44:47.860913,1
2018-06-19 01:44:57.870929,1
2018-06-19 01:45:07.881614,1
2018-06-19 01:45:17.891979,1
2018-06-19 01:45:27.902347,1
2018-06-19 01:45:37.912708,1
2018-06-19 01:45:47.923056,1
2018-06-19 01:45:57.933411,1
2018-06-19 01:46:07.943771,1
2018-06-19 01:46:17.954122,1
2018-06-19 01:46:27.964473,1
2018-06-19 01:46:37.974825,1
2018-06-19 01:46:47.985182,1
2018-06-19 01:46:57.987634,1
2018-06-19 01:47:07.994983,1
2018-06-19 01:47:18.005355,1
2018-06-19 01:47:28.015730,1
2018-06-19 01:47:38.026098,1
2018-06-19 01:47:48.036469,1
2018-06-19 01:47:58.047041,1
2018-06-19 01:48:08.050910,1
2018-06-19 01:48:18.061263,1
2018-06-19 01:48:28.070896,1
2018-06-19 01:48:38.080909,1
2018-06-19 01:48:48.091264,1
2018-06-19 01:48:58.101616,1
2018-06-19 01:49:08.111954,1
2018-06-19 01:49:18.116490,1
2018-06-19 01:49:28.126829,1
2018-06-19 01:49:38.137167,1
2018-06-19 01:49:48.147508,1
2018-06-19 01:49:58.157867,1
2018-06-19 01:50:08.168228,1
2018-06-19 01:50:18.178563,1
2018-06-19 01:50:28.188902,1
2018-06-19 01:50:38.190898,1
2018-06-19 01:50:48.200901,1
2018-06-19 01:50:58.210898,1
2018-06-19 01:51:08.220930,1
2018-06-19 01:51:18.226401,1
2018-06-19 01:51:28.236733,1
2018-06-19 01:51:38.243390,1
2018-06-19 01:51:48.253741,1
2018-06-19 01:51:58.264093,1
2018-06-19 01:52:08.274446,1
2018-06-19 01:52:18.284800,1
2018-06-19 01:52:28.295156,1
2018-06-19 01:52:38.305515,1
2018-06-19 01:52:48.315862,1
2018-06-19 01:52:58.326317,1
2018-06-19 01:53:08.336664,1
2018-06-19 01:53:18.347015,1
2018-06-19 01:53:28.357364,1
2018-06-19 01:53:38.367709,1
2018-06-19 01:53:48.378060,1
2018-06-19 01:53:58.379128,1
2018-06-19 01:54:08.389480,1
2018-06-19 01:54:18.399876,1
2018-06-19 01:54:28.410226,1
2018-06-19 01:54:38.420577,1
2018-06-19 01:54:48.431011,1
2018-06-19 01:54:58.441366,1
2018-06-19 01:55:08.451720,1
2018-06-19 01:55:18.462079,1
2018-06-19 01:55:28.472428,1
2018-06-19 01:55:38.482778,1
2018-06-19 01:55:48.493189,1
2018-06-19 01:55:58.503544,1
2018-06-19 01:56:08.513904,1
2018-06-19 01:56:18.524258,1
2018-06-19 01:56:28.527620,1
2018-06-19 01:56:38.537974,1
2018-06-19 01:56:48.548324,1
2018-06-19 01:56:58.550957,1
2018-06-19 01:57:08.561314,1
2018-06-19 01:57:18.570898,1
2018-06-19 01:57:28.580885,1
2018-06-19 01:57:38.591236,1
2018-06-19 01:57:48.600897,1
2018-06-19 01:57:58.611250,1
2018-06-19 01:58:08.621601,1
2018-06-19 01:58:18.629807,1
2018-06-19 01:58:28.640159,1
2018-06-19 01:58:38.650513,1
2018-06-19 01:58:48.660945,1
2018-06-19 01:58:58.671287,1
2018-06-19 01:59:08.681638,1
2018-06-19 01:59:18.691995,1
2018-06-19 01:59:28.702344,1
2018-06-19 01:59:38.712688,1
2018-06-19 01:59:48.723033,1
2018-06-19 01:59:58.733383,1
2018-06-19 02:00:08.743737,1
2018-06-19 02:00:18.754080,1
2018-06-19 02:00:28.764420,1
2018-06-19 02:00:38.774788,1
2018-06-19 02:00:48.785155,1
2018-06-19 02:00:58.795503,1
