Time,State
2018-07-26 01:34:03.850993,1
2018-07-26 01:34:13.861330,1
2018-07-26 01:34:23.871660,1
2018-07-26 01:34:33.882001,1
2018-07-26 01:34:43.892341,1
2018-07-26 01:34:53.902686,1
2018-07-26 01:35:03.913107,1
2018-07-26 01:35:13.923483,1
2018-07-26 01:35:23.933840,1
2018-07-26 01:35:33.944196,1
2018-07-26 01:35:43.953119,1
2018-07-26 01:35:53.963478,1
2018-07-26 01:36:03.973839,1
2018-07-26 01:36:13.984190,1
2018-07-26 01:36:23.994533,1
2018-07-26 01:36:34.004879,1
2018-07-26 01:36:44.015232,1
2018-07-26 01:36:54.025589,1
2018-07-26 01:37:04.035951,1
2018-07-26 01:37:14.046312,1
2018-07-26 01:37:24.056666,1
2018-07-26 01:37:34.067022,1
2018-07-26 01:37:44.077382,1
2018-07-26 01:37:54.087736,1
2018-07-26 01:38:04.098099,1
2018-07-26 01:38:14.108453,1
2018-07-26 01:38:24.118804,1
2018-07-26 01:38:34.129147,1
2018-07-26 01:38:44.139501,1
2018-07-26 01:38:54.149859,1
2018-07-26 01:39:04.160215,1
2018-07-26 01:39:14.170569,1
2018-07-26 01:39:24.180924,1
2018-07-26 01:39:34.191284,1
2018-07-26 01:39:44.201637,1
2018-07-26 01:39:54.211981,1
2018-07-26 01:40:04.222330,1
2018-07-26 01:40:14.232688,1
2018-07-26 01:40:24.243103,1
2018-07-26 01:40:34.253465,1
2018-07-26 01:40:44.263835,1
2018-07-26 01:40:54.274192,1
2018-07-26 01:41:04.284546,1
2018-07-26 01:41:14.294903,1
2018-07-26 01:41:24.305246,1
2018-07-26 01:41:34.315590,1
2018-07-26 01:41:44.325955,1
2018-07-26 01:41:54.336311,1
2018-07-26 01:42:04.343107,1
2018-07-26 01:42:14.353472,1
2018-07-26 01:42:24.363128,1
2018-07-26 01:42:34.373114,1
2018-07-26 01:42:44.383119,1
2018-07-26 01:42:54.393125,1
2018-07-26 01:43:04.397206,1
2018-07-26 01:43:14.407560,1
2018-07-26 01:43:24.417907,1
2018-07-26 01:43:34.428254,1
2018-07-26 01:43:44.438608,1
2018-07-26 01:43:54.448974,1
2018-07-26 01:44:04.459325,1
2018-07-26 01:44:14.469678,1
2018-07-26 01:44:24.480030,1
2018-07-26 01:44:34.490380,1
2018-07-26 01:44:44.500725,1
2018-07-26 01:44:54.511078,1
2018-07-26 01:45:04.521428,1
2018-07-26 01:45:14.531779,1
2018-07-26 01:45:24.542135,1
2018-07-26 01:45:34.552484,1
2018-07-26 01:45:44.562832,1
2018-07-26 01:45:54.573255,1
2018-07-26 01:46:04.583603,1
2018-07-26 01:46:14.593960,1
2018-07-26 01:46:24.603121,1
2018-07-26 01:46:34.613479,1
2018-07-26 01:46:44.623826,1
2018-07-26 01:46:54.634177,1
2018-07-26 01:47:04.644537,1
2018-07-26 01:47:14.654897,1
2018-07-26 01:47:24.665242,1
2018-07-26 01:47:34.675592,1
2018-07-26 01:47:44.685939,1
2018-07-26 01:47:54.696288,1
2018-07-26 01:48:04.706638,1
2018-07-26 01:48:14.716996,1
2018-07-26 01:48:24.727353,1
2018-07-26 01:48:34.737711,1
2018-07-26 01:48:44.748073,1
2018-07-26 01:48:54.758441,1
2018-07-26 01:49:04.768800,1
2018-07-26 01:49:14.779160,1
2018-07-26 01:49:24.789516,1
2018-07-26 01:49:34.799868,1
2018-07-26 01:49:44.810219,1
2018-07-26 01:49:54.820568,1
2018-07-26 01:50:04.830918,1
2018-07-26 01:50:14.841264,1
2018-07-26 01:50:24.851609,1
2018-07-26 01:50:34.861959,1
2018-07-26 01:50:44.872309,1
2018-07-26 01:50:54.882664,1
2018-07-26 01:51:04.893076,1
2018-07-26 01:51:14.903436,1
2018-07-26 01:51:24.913798,1
2018-07-26 01:51:34.924157,1
2018-07-26 01:51:44.934515,1
2018-07-26 01:51:54.944879,1
2018-07-26 01:52:04.955248,1
2018-07-26 01:52:14.965606,1
2018-07-26 01:52:24.975960,1
2018-07-26 01:52:34.986312,1
2018-07-26 01:52:44.996691,1
2018-07-26 01:52:55.000969,1
2018-07-26 01:53:05.011313,1
2018-07-26 01:53:15.021653,1
2018-07-26 01:53:25.032010,1
2018-07-26 01:53:35.042361,1
2018-07-26 01:53:45.052699,1
2018-07-26 01:53:55.063096,1
2018-07-26 01:54:05.073446,1
2018-07-26 01:54:15.083785,1
2018-07-26 01:54:25.094317,1
2018-07-26 01:54:35.104667,1
2018-07-26 01:54:45.115008,1
2018-07-26 01:54:55.125362,1
2018-07-26 01:55:05.135710,1
2018-07-26 01:55:15.146049,1
2018-07-26 01:55:25.156391,1
2018-07-26 01:55:35.166732,1
2018-07-26 01:55:45.177074,1
2018-07-26 01:55:55.187427,1
2018-07-26 01:56:05.197785,1
2018-07-26 01:56:15.208129,1
2018-07-26 01:56:25.218470,1
2018-07-26 01:56:35.228825,1
2018-07-26 01:56:45.239165,1
2018-07-26 01:56:55.249511,1
2018-07-26 01:57:05.259858,1
2018-07-26 01:57:15.270195,1
2018-07-26 01:57:25.280543,1
2018-07-26 01:57:35.290893,1
2018-07-26 01:57:45.301238,1
2018-07-26 01:57:55.311578,1
2018-07-26 01:58:05.321927,1
2018-07-26 01:58:15.332275,1
2018-07-26 01:58:25.342623,1
2018-07-26 01:58:35.352978,1
2018-07-26 01:58:45.363396,1
2018-07-26 01:58:55.373739,1
2018-07-26 01:59:05.384082,1
2018-07-26 01:59:15.394423,1
2018-07-26 01:59:25.404778,1
2018-07-26 01:59:35.415114,1
2018-07-26 01:59:45.425449,1
2018-07-26 01:59:55.435786,1
2018-07-26 02:00:05.446159,1
2018-07-26 02:00:15.456516,1
2018-07-26 02:00:25.466880,1
2018-07-26 02:00:35.477241,1
2018-07-26 02:00:45.487592,1
2018-07-26 02:00:55.497937,1
2018-07-26 02:01:05.508300,1
2018-07-26 02:01:15.518667,1
2018-07-26 02:01:25.529020,1
2018-07-26 02:01:35.539365,1
2018-07-26 02:01:45.549722,1
2018-07-26 02:01:55.560086,1
2018-07-26 02:02:05.570444,1
2018-07-26 02:02:15.580807,1
2018-07-26 02:02:25.591162,1
2018-07-26 02:02:35.601520,1
2018-07-26 02:02:45.603118,1
2018-07-26 02:02:55.613482,1
2018-07-26 02:03:05.623839,1
2018-07-26 02:03:15.634201,1
2018-07-26 02:03:25.644550,1
2018-07-26 02:03:35.654900,1
2018-07-26 02:03:45.665243,1
2018-07-26 02:03:55.675594,1
2018-07-26 02:04:05.685954,1
2018-07-26 02:04:15.696301,1
2018-07-26 02:04:25.706646,1
2018-07-26 02:04:35.716999,1
2018-07-26 02:04:45.727355,1
2018-07-26 02:04:55.737715,1
2018-07-26 02:05:05.748074,1
2018-07-26 02:05:15.758423,1
2018-07-26 02:05:25.768777,1
2018-07-26 02:05:35.779129,1
2018-07-26 02:05:45.789483,1
2018-07-26 02:05:55.799846,1
2018-07-26 02:06:05.810197,1
2018-07-26 02:06:15.820553,1
2018-07-26 02:06:25.830908,1
2018-07-26 02:06:35.841264,1
2018-07-26 02:06:45.851619,1
2018-07-26 02:06:55.861973,1
2018-07-26 02:07:05.872329,1
2018-07-26 02:07:15.882689,1
2018-07-26 02:07:25.893106,1
2018-07-26 02:07:35.903468,1
2018-07-26 02:07:45.913815,1
2018-07-26 02:07:55.924167,1
2018-07-26 02:08:05.934520,1
2018-07-26 02:08:15.944881,1
2018-07-26 02:08:25.955238,1
2018-07-26 02:08:35.965604,1
2018-07-26 02:08:45.975969,1
2018-07-26 02:08:55.986325,1
2018-07-26 02:09:05.996680,1
2018-07-26 02:09:16.007028,1
2018-07-26 02:09:26.017382,1
2018-07-26 02:09:36.027739,1
2018-07-26 02:09:46.038094,1
2018-07-26 02:09:56.048460,1
2018-07-26 02:10:06.058814,1
2018-07-26 02:10:16.069166,1
2018-07-26 02:10:26.079513,1
2018-07-26 02:10:36.089860,1
2018-07-26 02:10:46.100205,1
2018-07-26 02:10:56.110551,1
2018-07-26 02:11:06.120902,1
2018-07-26 02:11:16.131249,1
2018-07-26 02:11:26.141593,1
2018-07-26 02:11:36.151953,1
2018-07-26 02:11:46.162293,1
2018-07-26 02:11:56.172627,1
2018-07-26 02:12:06.182973,1
2018-07-26 02:12:16.193375,1
2018-07-26 02:12:26.203728,1
2018-07-26 02:12:36.214090,1
2018-07-26 02:12:46.224427,1
2018-07-26 02:12:56.234775,1
2018-07-26 02:13:06.245130,1
2018-07-26 02:13:16.255485,1
2018-07-26 02:13:26.265828,1
2018-07-26 02:13:36.276175,1
2018-07-26 02:13:46.283128,1
2018-07-26 02:13:56.286453,1
2018-07-26 02:14:06.296800,1
2018-07-26 02:14:16.307150,1
2018-07-26 02:14:26.317491,1
2018-07-26 02:14:36.327843,1
2018-07-26 02:14:46.338194,1
2018-07-26 02:14:56.348545,1
2018-07-26 02:15:06.358896,1
2018-07-26 02:15:16.369244,1
2018-07-26 02:15:26.379588,1
2018-07-26 02:15:36.389925,1
2018-07-26 02:15:46.400275,1
2018-07-26 02:15:56.410622,1
2018-07-26 02:16:06.420967,1
2018-07-26 02:16:16.431317,1
2018-07-26 02:16:26.441658,1
2018-07-26 02:16:36.452008,1
2018-07-26 02:16:46.462348,1
2018-07-26 02:16:56.472682,1
2018-07-26 02:17:06.483320,1
2018-07-26 02:17:16.493653,1
2018-07-26 02:17:26.503994,1
2018-07-26 02:17:36.514329,1
2018-07-26 02:17:46.524668,1
2018-07-26 02:17:56.534999,1
2018-07-26 02:18:06.545333,1
2018-07-26 02:18:16.555668,1
2018-07-26 02:18:26.566006,1
2018-07-26 02:18:36.576342,1
2018-07-26 02:18:46.586674,1
2018-07-26 02:18:56.597007,1
2018-07-26 02:19:06.603120,1
2018-07-26 02:19:16.613455,1
2018-07-26 02:19:26.623792,1
2018-07-26 02:19:36.634129,1
2018-07-26 02:19:46.644464,1
2018-07-26 02:19:56.654800,1
2018-07-26 02:20:06.665136,1
2018-07-26 02:20:16.675478,1
2018-07-26 02:20:26.685830,1
2018-07-26 02:20:36.696191,1
2018-07-26 02:20:46.706549,1
2018-07-26 02:20:56.716910,1
2018-07-26 02:21:06.727275,1
2018-07-26 02:21:16.737632,1
2018-07-26 02:21:26.747990,1
2018-07-26 02:21:36.758347,1
2018-07-26 02:21:46.768702,1
2018-07-26 02:21:56.779056,1
2018-07-26 02:22:06.789408,1
2018-07-26 02:22:16.799757,1
2018-07-26 02:22:26.810114,1
2018-07-26 02:22:36.820462,1
2018-07-26 02:22:46.830817,1
2018-07-26 02:22:56.841166,1
2018-07-26 02:23:06.851511,1
2018-07-26 02:23:16.861857,1
2018-07-26 02:23:26.872205,1
2018-07-26 02:23:36.882550,1
2018-07-26 02:23:46.892899,1
2018-07-26 02:23:56.903108,1
2018-07-26 02:24:06.913155,1
2018-07-26 02:24:16.923514,1
2018-07-26 02:24:26.933877,1
2018-07-26 02:24:36.944234,1
2018-07-26 02:24:46.954584,1
2018-07-26 02:24:56.964931,1
2018-07-26 02:25:06.975281,1
2018-07-26 02:25:16.985630,1
2018-07-26 02:25:26.995971,1
2018-07-26 02:25:37.006322,1
2018-07-26 02:25:47.016685,1
2018-07-26 02:25:57.027047,1
2018-07-26 02:26:07.037403,1
2018-07-26 02:26:17.047763,1
2018-07-26 02:26:27.058118,1
2018-07-26 02:26:37.068466,1
2018-07-26 02:26:47.078814,1
2018-07-26 02:26:57.089156,1
2018-07-26 02:27:07.099505,1
2018-07-26 02:27:17.109855,1
2018-07-26 02:27:27.120202,1
2018-07-26 02:27:37.130552,1
2018-07-26 02:27:47.140897,1
2018-07-26 02:27:57.151239,1
2018-07-26 02:28:07.161583,1
2018-07-26 02:28:17.171925,1
2018-07-26 02:28:27.182271,1
2018-07-26 02:28:37.192615,1
2018-07-26 02:28:47.202958,1
2018-07-26 02:28:57.213365,1
2018-07-26 02:29:07.223719,1
2018-07-26 02:29:17.234068,1
2018-07-26 02:29:27.244421,1
2018-07-26 02:29:37.254772,1
2018-07-26 02:29:47.265119,1
2018-07-26 02:29:57.275483,1
2018-07-26 02:30:07.285846,1
2018-07-26 02:30:17.293179,1
2018-07-26 02:30:27.303529,1
2018-07-26 02:30:37.313890,1
2018-07-26 02:30:47.323121,1
2018-07-26 02:30:57.333479,1
2018-07-26 02:31:07.343843,1
2018-07-26 02:31:17.354201,1
2018-07-26 02:31:27.364558,1
2018-07-26 02:31:37.374912,1
2018-07-26 02:31:47.385269,1
2018-07-26 02:31:57.395614,1
2018-07-26 02:32:07.405975,1
2018-07-26 02:32:17.416329,1
2018-07-26 02:32:27.426670,1
2018-07-26 02:32:37.437029,1
2018-07-26 02:32:47.447396,1
2018-07-26 02:32:57.457760,1
2018-07-26 02:33:07.468127,1
2018-07-26 02:33:17.478495,1
2018-07-26 02:33:27.488849,1
2018-07-26 02:33:37.499203,1
2018-07-26 02:33:47.509558,1
2018-07-26 02:33:57.519916,1
2018-07-26 02:34:07.530265,1
2018-07-26 02:34:17.540618,1
2018-07-26 02:34:27.543188,1
2018-07-26 02:34:37.553540,1
2018-07-26 02:34:47.563907,1
2018-07-26 02:34:57.574254,1
2018-07-26 02:35:07.584611,1
2018-07-26 02:35:17.594968,1
2018-07-26 02:35:27.603112,1
2018-07-26 02:35:37.613472,1
2018-07-26 02:35:47.623825,1
2018-07-26 02:35:57.634172,1
2018-07-26 02:36:07.644521,1
2018-07-26 02:36:17.654871,1
2018-07-26 02:36:27.665212,1
2018-07-26 02:36:37.675562,1
2018-07-26 02:36:47.685912,1
2018-07-26 02:36:57.696272,1
2018-07-26 02:37:07.706633,1
2018-07-26 02:37:17.716992,1
2018-07-26 02:37:27.727342,1
2018-07-26 02:37:37.737693,1
2018-07-26 02:37:47.748040,1
2018-07-26 02:37:57.758384,1
2018-07-26 02:38:07.768731,1
2018-07-26 02:38:17.779087,1
2018-07-26 02:38:27.789445,1
2018-07-26 02:38:37.799801,1
2018-07-26 02:38:47.810151,1
2018-07-26 02:38:57.820494,1
2018-07-26 02:39:07.830841,1
2018-07-26 02:39:17.841189,1
2018-07-26 02:39:27.851537,1
2018-07-26 02:39:37.861887,1
2018-07-26 02:39:47.872231,1
2018-07-26 02:39:57.882785,1
2018-07-26 02:40:07.893251,1
2018-07-26 02:40:17.903610,1
2018-07-26 02:40:27.913954,1
2018-07-26 02:40:37.924313,1
2018-07-26 02:40:47.934671,1
2018-07-26 02:40:57.945025,1
2018-07-26 02:41:07.955376,1
2018-07-26 02:41:17.965722,1
2018-07-26 02:41:27.976066,1
2018-07-26 02:41:37.986413,1
2018-07-26 02:41:47.996766,1
2018-07-26 02:41:58.007126,1
2018-07-26 02:42:08.017482,1
2018-07-26 02:42:18.027838,1
2018-07-26 02:42:28.038185,1
2018-07-26 02:42:38.048535,1
2018-07-26 02:42:48.058875,1
2018-07-26 02:42:58.069220,1
2018-07-26 02:43:08.079564,1
2018-07-26 02:43:18.089915,1
2018-07-26 02:43:28.100262,1
2018-07-26 02:43:38.110609,1
2018-07-26 02:43:48.120956,1
2018-07-26 02:43:58.131302,1
2018-07-26 02:44:08.141647,1
2018-07-26 02:44:18.151992,1
2018-07-26 02:44:28.153111,1
2018-07-26 02:44:38.163156,1
2018-07-26 02:44:48.173522,1
2018-07-26 02:44:58.183865,1
2018-07-26 02:45:08.194202,1
2018-07-26 02:45:18.204536,1
2018-07-26 02:45:28.214875,1
2018-07-26 02:45:38.225205,1
2018-07-26 02:45:48.235542,1
2018-07-26 02:45:58.245878,1
2018-07-26 02:46:08.256219,1
2018-07-26 02:46:18.266562,1
2018-07-26 02:46:28.276895,1
2018-07-26 02:46:38.287228,1
2018-07-26 02:46:48.297560,1
2018-07-26 02:46:58.307892,1
2018-07-26 02:47:08.318230,1
2018-07-26 02:47:18.328564,1
2018-07-26 02:47:28.338902,1
2018-07-26 02:47:38.349246,1
2018-07-26 02:47:48.359587,1
2018-07-26 02:47:58.369923,1
2018-07-26 02:48:08.380264,1
2018-07-26 02:48:18.390598,1
2018-07-26 02:48:28.400939,1
2018-07-26 02:48:38.411288,1
2018-07-26 02:48:48.421636,1
2018-07-26 02:48:58.428094,1
2018-07-26 02:49:08.438441,1
2018-07-26 02:49:18.448795,1
2018-07-26 02:49:28.453166,1
2018-07-26 02:49:38.463119,1
2018-07-26 02:49:48.473113,1
2018-07-26 02:49:58.483113,1
2018-07-26 02:50:08.493464,1
2018-07-26 02:50:18.503105,1
2018-07-26 02:50:28.513116,1
2018-07-26 02:50:38.523458,1
2018-07-26 02:50:48.533787,1
2018-07-26 02:50:58.544117,1
2018-07-26 02:51:08.554470,1
2018-07-26 02:51:18.564827,1
2018-07-26 02:51:28.575174,1
2018-07-26 02:51:38.585521,1
2018-07-26 02:51:48.595881,1
2018-07-26 02:51:58.603112,1
2018-07-26 02:52:08.613465,1
2018-07-26 02:52:18.623819,1
2018-07-26 02:52:28.634173,1
2018-07-26 02:52:38.644525,1
2018-07-26 02:52:48.654885,1
2018-07-26 02:52:58.665240,1
2018-07-26 02:53:08.675606,1
2018-07-26 02:53:18.685965,1
2018-07-26 02:53:28.696331,1
2018-07-26 02:53:38.706692,1
2018-07-26 02:53:48.717057,1
2018-07-26 02:53:58.727420,1
2018-07-26 02:54:08.737772,1
2018-07-26 02:54:18.748120,1
2018-07-26 02:54:28.758467,1
2018-07-26 02:54:38.768813,1
2018-07-26 02:54:48.779158,1
2018-07-26 02:54:58.789514,1
2018-07-26 02:55:08.799871,1
2018-07-26 02:55:18.810227,1
2018-07-26 02:55:28.820578,1
2018-07-26 02:55:38.830933,1
2018-07-26 02:55:48.841294,1
2018-07-26 02:55:58.851637,1
2018-07-26 02:56:08.861987,1
2018-07-26 02:56:18.872343,1
2018-07-26 02:56:28.882703,1
2018-07-26 02:56:38.893062,1
2018-07-26 02:56:48.903415,1
2018-07-26 02:56:58.913774,1
2018-07-26 02:57:08.924135,1
2018-07-26 02:57:18.934497,1
2018-07-26 02:57:28.944853,1
2018-07-26 02:57:38.955209,1
2018-07-26 02:57:48.965565,1
2018-07-26 02:57:58.975922,1
2018-07-26 02:58:08.986272,1
2018-07-26 02:58:18.996636,1
2018-07-26 02:58:29.007000,1
2018-07-26 02:58:39.017358,1
2018-07-26 02:58:49.027708,1
2018-07-26 02:58:59.038055,1
2018-07-26 02:59:09.048399,1
2018-07-26 02:59:19.058746,1
2018-07-26 02:59:29.069095,1
2018-07-26 02:59:39.079450,1
2018-07-26 02:59:49.089795,1
2018-07-26 02:59:59.100142,1
2018-07-26 03:00:09.110500,1
2018-07-26 03:00:19.120847,1
2018-07-26 03:00:29.131194,1
2018-07-26 03:00:39.141537,1
2018-07-26 03:00:49.151878,1
2018-07-26 03:00:59.162224,1
2018-07-26 03:01:09.172567,1
2018-07-26 03:01:19.182912,1
2018-07-26 03:01:29.193329,1
2018-07-26 03:01:39.203684,1
2018-07-26 03:01:49.214028,1
2018-07-26 03:01:59.224381,1
2018-07-26 03:02:09.234734,1
2018-07-26 03:02:19.245089,1
2018-07-26 03:02:29.255438,1
2018-07-26 03:02:39.265991,1
2018-07-26 03:02:49.276341,1
2018-07-26 03:02:59.286684,1
2018-07-26 03:03:09.297038,1
2018-07-26 03:03:19.307394,1
2018-07-26 03:03:29.317755,1
2018-07-26 03:03:39.328114,1
2018-07-26 03:03:49.338471,1
2018-07-26 03:03:59.348829,1
2018-07-26 03:04:09.359181,1
2018-07-26 03:04:19.369518,1
2018-07-26 03:04:29.379868,1
2018-07-26 03:04:39.390215,1
2018-07-26 03:04:49.400561,1
2018-07-26 03:04:59.410917,1
2018-07-26 03:05:09.421273,1
2018-07-26 03:05:19.431630,1
2018-07-26 03:05:29.441982,1
2018-07-26 03:05:39.452346,1
2018-07-26 03:05:49.462674,1
2018-07-26 03:05:59.473063,1
2018-07-26 03:06:09.483405,1
2018-07-26 03:06:19.493751,1
2018-07-26 03:06:29.504092,1
2018-07-26 03:06:39.514431,1
2018-07-26 03:06:49.524778,1
2018-07-26 03:06:59.535119,1
2018-07-26 03:07:09.545469,1
2018-07-26 03:07:19.555828,1
2018-07-26 03:07:29.566179,1
2018-07-26 03:07:39.576523,1
2018-07-26 03:07:49.586876,1
2018-07-26 03:07:59.597220,1
2018-07-26 03:08:09.603125,1
2018-07-26 03:08:19.613475,1
2018-07-26 03:08:29.623819,1
2018-07-26 03:08:39.634170,1
2018-07-26 03:08:49.644525,1
2018-07-26 03:08:59.654878,1
2018-07-26 03:09:09.665228,1
2018-07-26 03:09:19.675581,1
2018-07-26 03:09:29.685931,1
2018-07-26 03:09:39.696279,1
2018-07-26 03:09:49.706634,1
2018-07-26 03:09:59.716974,1
2018-07-26 03:10:09.727313,1
2018-07-26 03:10:19.737662,1
2018-07-26 03:10:29.748013,1
2018-07-26 03:10:39.758365,1
2018-07-26 03:10:49.768719,1
2018-07-26 03:10:59.779059,1
2018-07-26 03:11:09.789407,1
2018-07-26 03:11:19.799759,1
2018-07-26 03:11:29.810101,1
2018-07-26 03:11:39.820441,1
2018-07-26 03:11:49.821392,1
2018-07-26 03:11:59.831747,1
2018-07-26 03:12:09.842099,1
2018-07-26 03:12:19.852449,1
2018-07-26 03:12:29.862795,1
2018-07-26 03:12:39.873239,1
2018-07-26 03:12:49.883593,1
2018-07-26 03:12:59.893950,1
2018-07-26 03:13:09.904302,1
2018-07-26 03:13:19.914653,1
2018-07-26 03:13:29.925014,1
2018-07-26 03:13:39.935371,1
2018-07-26 03:13:49.945717,1
2018-07-26 03:13:59.956066,1
2018-07-26 03:14:09.966423,1
2018-07-26 03:14:19.976778,1
2018-07-26 03:14:29.987134,1
2018-07-26 03:14:39.997491,1
2018-07-26 03:14:50.007855,1
2018-07-26 03:15:00.018206,1
2018-07-26 03:15:10.020120,1
2018-07-26 03:15:20.030469,1
2018-07-26 03:15:30.040830,1
2018-07-26 03:15:40.043120,1
2018-07-26 03:15:50.053478,1
2018-07-26 03:16:00.063836,1
2018-07-26 03:16:10.074199,1
2018-07-26 03:16:20.084538,1
2018-07-26 03:16:30.094878,1
2018-07-26 03:16:40.105212,1
2018-07-26 03:16:50.115560,1
2018-07-26 03:17:00.125898,1
2018-07-26 03:17:10.136243,1
2018-07-26 03:17:20.146587,1
2018-07-26 03:17:30.156930,1
2018-07-26 03:17:40.167266,1
2018-07-26 03:17:50.177604,1
2018-07-26 03:18:00.187939,1
2018-07-26 03:18:10.188449,1
2018-07-26 03:18:20.198783,1
2018-07-26 03:18:30.209127,1
2018-07-26 03:18:40.219466,1
2018-07-26 03:18:50.229799,1
2018-07-26 03:19:00.240138,1
2018-07-26 03:19:10.250482,1
2018-07-26 03:19:20.260818,1
2018-07-26 03:19:30.271154,1
2018-07-26 03:19:40.281490,1
2018-07-26 03:19:50.291832,1
2018-07-26 03:20:00.302167,1
2018-07-26 03:20:10.312513,1
2018-07-26 03:20:20.322853,1
2018-07-26 03:20:30.333256,1
2018-07-26 03:20:40.343596,1
2018-07-26 03:20:50.353942,1
2018-07-26 03:21:00.364297,1
2018-07-26 03:21:10.374653,1
2018-07-26 03:21:20.385011,1
2018-07-26 03:21:30.395367,1
2018-07-26 03:21:40.400177,1
2018-07-26 03:21:50.410528,1
2018-07-26 03:22:00.420875,1
2018-07-26 03:22:10.431228,1
2018-07-26 03:22:20.441578,1
2018-07-26 03:22:30.451924,1
2018-07-26 03:22:40.453158,1
2018-07-26 03:22:50.463497,1
2018-07-26 03:23:00.473829,1
2018-07-26 03:23:10.484184,1
2018-07-26 03:23:20.494547,1
2018-07-26 03:23:30.504888,1
2018-07-26 03:23:40.515222,1
2018-07-26 03:23:50.525577,1
2018-07-26 03:24:00.535936,1
2018-07-26 03:24:10.546292,1
2018-07-26 03:24:20.556646,1
2018-07-26 03:24:30.566996,1
2018-07-26 03:24:40.573113,1
2018-07-26 03:24:50.583462,1
2018-07-26 03:25:00.593812,1
2018-07-26 03:25:10.603139,1
2018-07-26 03:25:20.613503,1
2018-07-26 03:25:30.624055,1
2018-07-26 03:25:40.634396,1
2018-07-26 03:25:50.644755,1
2018-07-26 03:26:00.655113,1
2018-07-26 03:26:10.665451,1
2018-07-26 03:26:20.675785,1
2018-07-26 03:26:30.686132,1
2018-07-26 03:26:40.696493,1
2018-07-26 03:26:50.706832,1
2018-07-26 03:27:00.717183,1
2018-07-26 03:27:10.727543,1
2018-07-26 03:27:20.737906,1
2018-07-26 03:27:30.748252,1
2018-07-26 03:27:40.758591,1
2018-07-26 03:27:50.768940,1
2018-07-26 03:28:00.779295,1
2018-07-26 03:28:10.781167,1
2018-07-26 03:28:20.791504,1
2018-07-26 03:28:30.801852,1
2018-07-26 03:28:40.812205,1
2018-07-26 03:28:50.822555,1
2018-07-26 03:29:00.832906,1
2018-07-26 03:29:10.843323,1
2018-07-26 03:29:20.853687,1
2018-07-26 03:29:30.864043,1
2018-07-26 03:29:40.874402,1
2018-07-26 03:29:50.884757,1
2018-07-26 03:30:00.895110,1
2018-07-26 03:30:10.905464,1
2018-07-26 03:30:20.915813,1
2018-07-26 03:30:30.926175,1
2018-07-26 03:30:40.936540,1
2018-07-26 03:30:50.946896,1
2018-07-26 03:31:00.957253,1
2018-07-26 03:31:10.967606,1
2018-07-26 03:31:20.977962,1
2018-07-26 03:31:30.978956,1
2018-07-26 03:31:40.989311,1
2018-07-26 03:31:50.999660,1
2018-07-26 03:32:01.010037,1
2018-07-26 03:32:11.020381,1
2018-07-26 03:32:21.030728,1
2018-07-26 03:32:31.041073,1
2018-07-26 03:32:41.051429,1
2018-07-26 03:32:51.061778,1
2018-07-26 03:33:01.072133,1
2018-07-26 03:33:11.082477,1
2018-07-26 03:33:21.092829,1
2018-07-26 03:33:31.103269,1
2018-07-26 03:33:41.113629,1
2018-07-26 03:33:51.123977,1
2018-07-26 03:34:01.134330,1
2018-07-26 03:34:11.144686,1
2018-07-26 03:34:21.155045,1
2018-07-26 03:34:31.165393,1
2018-07-26 03:34:41.175748,1
2018-07-26 03:34:51.186101,1
2018-07-26 03:35:01.190453,1
2018-07-26 03:35:11.200806,1
2018-07-26 03:35:21.211166,1
2018-07-26 03:35:31.221515,1
2018-07-26 03:35:41.223847,1
2018-07-26 03:35:51.234197,1
2018-07-26 03:36:01.244554,1
2018-07-26 03:36:11.254897,1
2018-07-26 03:36:21.265239,1
2018-07-26 03:36:31.275587,1
2018-07-26 03:36:41.285933,1
2018-07-26 03:36:51.296289,1
2018-07-26 03:37:01.306633,1
2018-07-26 03:37:11.316984,1
2018-07-26 03:37:21.327329,1
2018-07-26 03:37:31.328194,1
2018-07-26 03:37:41.338539,1
2018-07-26 03:37:51.348884,1
2018-07-26 03:38:01.359226,1
2018-07-26 03:38:11.369562,1
2018-07-26 03:38:21.379903,1
2018-07-26 03:38:31.390239,1
2018-07-26 03:38:41.400574,1
2018-07-26 03:38:51.410917,1
2018-07-26 03:39:01.421256,1
2018-07-26 03:39:11.431590,1
2018-07-26 03:39:21.441942,1
2018-07-26 03:39:31.452292,1
2018-07-26 03:39:41.462647,1
2018-07-26 03:39:51.472991,1
2018-07-26 03:40:01.483415,1
2018-07-26 03:40:11.493773,1
2018-07-26 03:40:21.504133,1
2018-07-26 03:40:31.514491,1
2018-07-26 03:40:41.524844,1
2018-07-26 03:40:51.525717,1
2018-07-26 03:41:01.536068,1
2018-07-26 03:41:11.546432,1
2018-07-26 03:41:21.556793,1
2018-07-26 03:41:31.567150,1
2018-07-26 03:41:41.577510,1
2018-07-26 03:41:51.587862,1
2018-07-26 03:42:01.598215,1
2018-07-26 03:42:11.603122,1
2018-07-26 03:42:21.613486,1
2018-07-26 03:42:31.623836,1
2018-07-26 03:42:41.634196,1
2018-07-26 03:42:51.644551,1
2018-07-26 03:43:01.654909,1
2018-07-26 03:43:11.665252,1
2018-07-26 03:43:21.675610,1
2018-07-26 03:43:31.685961,1
