Time,State
2018-06-18 12:32:03.686291,1
2018-06-18 12:32:04.687621,1
2018-06-18 12:32:05.688951,1
2018-06-18 12:32:06.690284,1
2018-06-18 12:32:07.691625,1
2018-06-18 12:32:08.692967,1
2018-06-18 12:32:09.694303,1
2018-06-18 12:32:10.695632,1
2018-06-18 12:32:11.696955,1
2018-06-18 12:32:12.698294,1
2018-06-18 12:32:13.699622,1
2018-06-18 12:32:14.700964,1
2018-06-18 12:32:15.702306,1
2018-06-18 12:32:16.703639,1
2018-06-18 12:32:17.704972,1
2018-06-18 12:32:18.706300,1
2018-06-18 12:32:19.707627,1
2018-06-18 12:32:20.708956,1
2018-06-18 12:32:21.710286,1
2018-06-18 12:32:22.711630,1
2018-06-18 12:32:23.712981,1
2018-06-18 12:32:24.714310,1
2018-06-18 12:32:25.715634,1
2018-06-18 12:32:26.716961,1
2018-06-18 12:32:27.718288,1
2018-06-18 12:32:28.719614,1
2018-06-18 12:32:29.720953,1
2018-06-18 12:32:30.722281,1
2018-06-18 12:32:31.723607,1
2018-06-18 12:32:32.724936,1
2018-06-18 12:32:33.726262,1
2018-06-18 12:32:34.727584,1
2018-06-18 12:32:35.728908,1
2018-06-18 12:32:36.730231,1
2018-06-18 12:32:37.731558,1
2018-06-18 12:32:38.732882,1
2018-06-18 12:32:39.734214,1
2018-06-18 12:32:40.735541,1
2018-06-18 12:32:41.736866,1
2018-06-18 12:32:42.738197,1
2018-06-18 12:32:43.739526,1
2018-06-18 12:32:44.740866,1
2018-06-18 12:32:45.742196,1
2018-06-18 12:32:46.743527,1
2018-06-18 12:32:47.744862,1
2018-06-18 12:32:48.746193,1
2018-06-18 12:32:49.747534,1
2018-06-18 12:32:50.748885,1
2018-06-18 12:32:51.750221,1
2018-06-18 12:32:52.751557,1
2018-06-18 12:32:53.752901,1
2018-06-18 12:32:54.754242,1
2018-06-18 12:32:55.755583,1
2018-06-18 12:32:56.756920,1
2018-06-18 12:32:57.758253,1
2018-06-18 12:32:58.759588,1
2018-06-18 12:32:59.760929,1
2018-06-18 12:33:00.762268,1
2018-06-18 12:33:01.763608,1
2018-06-18 12:33:02.764947,1
2018-06-18 12:33:03.766282,1
2018-06-18 12:33:04.767616,1
2018-06-18 12:33:05.768950,1
2018-06-18 12:33:06.770278,1
2018-06-18 12:33:07.771616,1
2018-06-18 12:33:08.772948,1
2018-06-18 12:33:09.774283,1
2018-06-18 12:33:10.775615,1
2018-06-18 12:33:11.776951,1
2018-06-18 12:33:12.778283,1
2018-06-18 12:33:13.779616,1
2018-06-18 12:33:14.780957,1
2018-06-18 12:33:15.782298,1
2018-06-18 12:33:16.783637,1
2018-06-18 12:33:17.784970,1
2018-06-18 12:33:18.786301,1
2018-06-18 12:33:19.787637,1
2018-06-18 12:33:20.788965,1
2018-06-18 12:33:21.790301,1
2018-06-18 12:33:22.791639,1
2018-06-18 12:33:23.792974,1
2018-06-18 12:33:24.794304,1
2018-06-18 12:33:25.795642,1
2018-06-18 12:33:26.796974,1
2018-06-18 12:33:27.798305,1
2018-06-18 12:33:28.799855,1
2018-06-18 12:33:29.801196,1
2018-06-18 12:33:30.802531,1
2018-06-18 12:33:31.803867,1
2018-06-18 12:33:32.805197,1
2018-06-18 12:33:33.806532,1
2018-06-18 12:33:34.807870,1
2018-06-18 12:33:35.809206,1
2018-06-18 12:33:36.810523,1
2018-06-18 12:33:37.811993,1
2018-06-18 12:33:38.813342,1
2018-06-18 12:33:39.814676,1
2018-06-18 12:33:40.816006,1
2018-06-18 12:33:41.817334,1
2018-06-18 12:33:42.818674,1
2018-06-18 12:33:43.820006,1
2018-06-18 12:33:44.821346,1
2018-06-18 12:33:45.822683,1
2018-06-18 12:33:46.824010,1
2018-06-18 12:33:47.825353,1
2018-06-18 12:33:48.826692,1
2018-06-18 12:33:49.828029,1
2018-06-18 12:33:50.829366,1
2018-06-18 12:33:51.830696,1
2018-06-18 12:33:52.832138,1
2018-06-18 12:33:53.833472,1
2018-06-18 12:33:54.834803,1
2018-06-18 12:33:55.836130,1
2018-06-18 12:33:56.837464,1
2018-06-18 12:33:57.838798,1
2018-06-18 12:33:58.840128,1
2018-06-18 12:33:59.841472,1
2018-06-18 12:34:00.842809,1
2018-06-18 12:34:01.844147,1
2018-06-18 12:34:02.845481,1
2018-06-18 12:34:03.846823,1
2018-06-18 12:34:04.848162,1
2018-06-18 12:34:05.849496,1
2018-06-18 12:34:06.850859,1
2018-06-18 12:34:07.852199,1
2018-06-18 12:34:08.853536,1
2018-06-18 12:34:09.854878,1
2018-06-18 12:34:10.856213,1
2018-06-18 12:34:11.857544,1
2018-06-18 12:34:12.858876,1
2018-06-18 12:34:13.860209,1
2018-06-18 12:34:14.861550,1
2018-06-18 12:34:15.862894,1
2018-06-18 12:34:16.864222,1
2018-06-18 12:34:17.865559,1
2018-06-18 12:34:18.866892,1
2018-06-18 12:34:19.868225,1
2018-06-18 12:34:20.869559,1
2018-06-18 12:34:21.870894,1
2018-06-18 12:34:22.872247,1
2018-06-18 12:34:23.873594,1
2018-06-18 12:34:24.874936,1
2018-06-18 12:34:25.876276,1
2018-06-18 12:34:26.877625,1
2018-06-18 12:34:27.878960,1
2018-06-18 12:34:28.880291,1
2018-06-18 12:34:29.881626,1
2018-06-18 12:34:30.882960,1
2018-06-18 12:34:31.884296,1
2018-06-18 12:34:32.885634,1
2018-06-18 12:34:33.886968,1
2018-06-18 12:34:34.888304,1
2018-06-18 12:34:35.889642,1
2018-06-18 12:34:36.890987,1
2018-06-18 12:34:37.892324,1
2018-06-18 12:34:38.893667,1
2018-06-18 12:34:39.895012,1
2018-06-18 12:34:40.896346,1
2018-06-18 12:34:41.897680,1
2018-06-18 12:34:42.899005,1
2018-06-18 12:34:43.900343,1
2018-06-18 12:34:44.901686,1
2018-06-18 12:34:45.903022,1
2018-06-18 12:34:46.904357,1
2018-06-18 12:34:47.905680,1
2018-06-18 12:34:48.907017,1
2018-06-18 12:34:49.908356,1
2018-06-18 12:34:50.909693,1
2018-06-18 12:34:51.911037,1
2018-06-18 12:34:52.912361,1
2018-06-18 12:34:53.913700,1
2018-06-18 12:34:54.915037,1
2018-06-18 12:34:55.916386,1
2018-06-18 12:34:56.917734,1
2018-06-18 12:34:57.919068,1
2018-06-18 12:34:58.920412,1
2018-06-18 12:34:59.921761,1
2018-06-18 12:35:00.923106,1
2018-06-18 12:35:01.924452,1
2018-06-18 12:35:02.925773,1
2018-06-18 12:35:03.927103,1
2018-06-18 12:35:04.928446,1
2018-06-18 12:35:05.929790,1
2018-06-18 12:35:06.931132,1
2018-06-18 12:35:07.932466,1
2018-06-18 12:35:08.933811,1
2018-06-18 12:35:09.935158,1
2018-06-18 12:35:10.936504,1
2018-06-18 12:35:11.937850,1
2018-06-18 12:35:12.939188,1
2018-06-18 12:35:13.940536,1
2018-06-18 12:35:14.941967,1
2018-06-18 12:35:15.943317,1
2018-06-18 12:35:16.944659,1
2018-06-18 12:35:17.945996,1
2018-06-18 12:35:18.947343,1
2018-06-18 12:35:19.948686,1
2018-06-18 12:35:20.950031,1
2018-06-18 12:35:21.951385,1
2018-06-18 12:35:22.952720,1
2018-06-18 12:35:23.954070,1
2018-06-18 12:35:24.955417,1
2018-06-18 12:35:25.956766,1
2018-06-18 12:35:26.958112,1
2018-06-18 12:35:27.959446,1
2018-06-18 12:35:28.960845,1
2018-06-18 12:35:29.962198,1
2018-06-18 12:35:30.963544,1
2018-06-18 12:35:31.964895,1
2018-06-18 12:35:32.966227,1
2018-06-18 12:35:33.967573,1
2018-06-18 12:35:34.968921,1
2018-06-18 12:35:35.970270,1
2018-06-18 12:35:36.971621,1
2018-06-18 12:35:37.972964,1
2018-06-18 12:35:38.974319,1
2018-06-18 12:35:39.975678,1
2018-06-18 12:35:40.977023,1
2018-06-18 12:35:41.978379,1
2018-06-18 12:35:42.979713,1
2018-06-18 12:35:43.981055,1
2018-06-18 12:35:44.982597,1
2018-06-18 12:35:45.983957,1
2018-06-18 12:35:46.985303,1
2018-06-18 12:35:47.986644,1
2018-06-18 12:35:48.987986,1
2018-06-18 12:35:49.989334,1
2018-06-18 12:35:50.990681,1
2018-06-18 12:35:51.992096,1
2018-06-18 12:35:52.993436,1
2018-06-18 12:35:53.994795,1
2018-06-18 12:35:54.996140,1
2018-06-18 12:35:55.997486,1
2018-06-18 12:35:56.998837,1
2018-06-18 12:35:58.000171,1
2018-06-18 12:35:59.001518,1
2018-06-18 12:36:00.002868,1
2018-06-18 12:36:01.004243,1
2018-06-18 12:36:02.005573,1
2018-06-18 12:36:03.006893,1
2018-06-18 12:36:04.008242,1
2018-06-18 12:36:05.009590,1
2018-06-18 12:36:06.010945,1
2018-06-18 12:36:07.012300,1
2018-06-18 12:36:08.013639,1
2018-06-18 12:36:09.014989,1
2018-06-18 12:36:10.016340,1
2018-06-18 12:36:11.017685,1
2018-06-18 12:36:12.019033,1
2018-06-18 12:36:13.020361,1
2018-06-18 12:36:14.021714,1
2018-06-18 12:36:15.023060,1
2018-06-18 12:36:16.024408,1
2018-06-18 12:36:17.025747,1
2018-06-18 12:36:18.027084,1
2018-06-18 12:36:19.028432,1
2018-06-18 12:36:20.029788,1
2018-06-18 12:36:21.031149,1
2018-06-18 12:36:22.032497,1
2018-06-18 12:36:23.033828,1
2018-06-18 12:36:24.035172,1
2018-06-18 12:36:25.036523,1
2018-06-18 12:36:26.037867,1
2018-06-18 12:36:27.039213,1
2018-06-18 12:36:28.040552,1
2018-06-18 12:36:29.041985,1
2018-06-18 12:36:30.043325,1
2018-06-18 12:36:31.044682,1
2018-06-18 12:36:32.046012,1
2018-06-18 12:36:33.047352,1
2018-06-18 12:36:34.048693,1
2018-06-18 12:36:35.050036,1
2018-06-18 12:36:36.051377,1
2018-06-18 12:36:37.052723,1
2018-06-18 12:36:38.054058,1
2018-06-18 12:36:39.055410,1
2018-06-18 12:36:40.056758,1
2018-06-18 12:36:41.058098,1
2018-06-18 12:36:42.059445,1
2018-06-18 12:36:43.060824,1
2018-06-18 12:36:44.062166,1
2018-06-18 12:36:45.063518,1
2018-06-18 12:36:46.064870,1
2018-06-18 12:36:47.066213,1
2018-06-18 12:36:48.067555,1
2018-06-18 12:36:49.068896,1
2018-06-18 12:36:50.070245,1
2018-06-18 12:36:51.071592,1
2018-06-18 12:36:52.072943,1
2018-06-18 12:36:53.074287,1
2018-06-18 12:36:54.075637,1
2018-06-18 12:36:55.076982,1
2018-06-18 12:36:56.078326,1
2018-06-18 12:36:57.079677,1
2018-06-18 12:36:58.080892,1
2018-06-18 12:36:59.082254,1
2018-06-18 12:37:00.083607,1
2018-06-18 12:37:01.084959,1
2018-06-18 12:37:02.086299,1
2018-06-18 12:37:03.087635,1
2018-06-18 12:37:04.088976,1
2018-06-18 12:37:05.090327,1
2018-06-18 12:37:06.091676,1
2018-06-18 12:37:07.093028,1
2018-06-18 12:37:08.094370,1
2018-06-18 12:37:09.095712,1
2018-06-18 12:37:10.097061,1
2018-06-18 12:37:11.098406,1
2018-06-18 12:37:12.099757,1
2018-06-18 12:37:13.101100,1
2018-06-18 12:37:14.102449,1
2018-06-18 12:37:15.103796,1
2018-06-18 12:37:16.105144,1
2018-06-18 12:37:17.106494,1
2018-06-18 12:37:18.107832,1
2018-06-18 12:37:19.109177,1
2018-06-18 12:37:20.110521,1
2018-06-18 12:37:21.111928,1
2018-06-18 12:37:22.113274,1
2018-06-18 12:37:23.114608,1
2018-06-18 12:37:24.115950,1
2018-06-18 12:37:25.117296,1
2018-06-18 12:37:26.118646,1
2018-06-18 12:37:27.119991,1
2018-06-18 12:37:28.121334,1
2018-06-18 12:37:29.122671,1
2018-06-18 12:37:30.124020,1
2018-06-18 12:37:31.125368,1
2018-06-18 12:37:32.126704,1
2018-06-18 12:37:33.128039,1
2018-06-18 12:37:34.129379,1
2018-06-18 12:37:35.130718,1
2018-06-18 12:37:36.132133,1
2018-06-18 12:37:37.133481,1
2018-06-18 12:37:38.134823,1
2018-06-18 12:37:39.136170,1
2018-06-18 12:37:40.137509,1
2018-06-18 12:37:41.138842,1
2018-06-18 12:37:42.140179,1
2018-06-18 12:37:43.141524,1
2018-06-18 12:37:44.142867,1
2018-06-18 12:37:45.144207,1
2018-06-18 12:37:46.145549,1
2018-06-18 12:37:47.146887,1
2018-06-18 12:37:48.148221,1
2018-06-18 12:37:49.149559,1
2018-06-18 12:37:50.150909,1
2018-06-18 12:37:51.152251,1
2018-06-18 12:37:52.153598,1
2018-06-18 12:37:53.154932,1
2018-06-18 12:37:54.156272,1
2018-06-18 12:37:55.157612,1
2018-06-18 12:37:56.158953,1
2018-06-18 12:37:57.160288,1
2018-06-18 12:37:58.161625,1
2018-06-18 12:37:59.162972,1
2018-06-18 12:38:00.164308,1
2018-06-18 12:38:01.165651,1
2018-06-18 12:38:02.167209,1
2018-06-18 12:38:03.168538,1
2018-06-18 12:38:04.169879,1
2018-06-18 12:38:05.171213,1
2018-06-18 12:38:06.172556,1
2018-06-18 12:38:07.173910,1
2018-06-18 12:38:08.175237,1
2018-06-18 12:38:09.176570,1
2018-06-18 12:38:10.177922,1
2018-06-18 12:38:11.179247,1
2018-06-18 12:38:12.180588,1
2018-06-18 12:38:13.182011,1
2018-06-18 12:38:14.183344,1
2018-06-18 12:38:15.184679,1
2018-06-18 12:38:16.186020,1
2018-06-18 12:38:17.187354,1
2018-06-18 12:38:18.188692,1
2018-06-18 12:38:19.190038,1
2018-06-18 12:38:20.191381,1
2018-06-18 12:38:21.192733,1
2018-06-18 12:38:22.194087,1
2018-06-18 12:38:23.195438,1
2018-06-18 12:38:24.196778,1
2018-06-18 12:38:25.198119,1
2018-06-18 12:38:26.199451,1
2018-06-18 12:38:27.200845,1
2018-06-18 12:38:28.202192,1
2018-06-18 12:38:29.203536,1
2018-06-18 12:38:30.204878,1
2018-06-18 12:38:31.206225,1
2018-06-18 12:38:32.207571,1
2018-06-18 12:38:33.208915,1
2018-06-18 12:38:34.210260,1
2018-06-18 12:38:35.211600,1
2018-06-18 12:38:36.212937,1
2018-06-18 12:38:37.214280,1
2018-06-18 12:38:38.215626,1
2018-06-18 12:38:39.216966,1
2018-06-18 12:38:40.218307,1
2018-06-18 12:38:41.219644,1
2018-06-18 12:38:42.220987,1
2018-06-18 12:38:43.222329,1
2018-06-18 12:38:44.223672,1
2018-06-18 12:38:45.225020,1
2018-06-18 12:38:46.226355,1
2018-06-18 12:38:47.227698,1
2018-06-18 12:38:48.229038,1
2018-06-18 12:38:49.230376,1
2018-06-18 12:38:50.231715,1
2018-06-18 12:38:51.233055,1
2018-06-18 12:38:52.234395,1
2018-06-18 12:38:53.235735,1
2018-06-18 12:38:54.237075,1
2018-06-18 12:38:55.238417,1
2018-06-18 12:38:56.239758,1
2018-06-18 12:38:57.241094,1
2018-06-18 12:38:58.242438,1
2018-06-18 12:38:59.243779,1
2018-06-18 12:39:00.245109,1
2018-06-18 12:39:01.246450,1
2018-06-18 12:39:02.247794,1
2018-06-18 12:39:03.249132,1
2018-06-18 12:39:04.250479,1
2018-06-18 12:39:05.251824,1
2018-06-18 12:39:06.253165,1
2018-06-18 12:39:07.254505,1
2018-06-18 12:39:08.255848,1
2018-06-18 12:39:09.257190,1
2018-06-18 12:39:10.258530,1
2018-06-18 12:39:11.259873,1
2018-06-18 12:39:12.261216,1
2018-06-18 12:39:13.262551,1
2018-06-18 12:39:14.263894,1
2018-06-18 12:39:15.265230,1
2018-06-18 12:39:16.266574,1
2018-06-18 12:39:17.267914,1
2018-06-18 12:39:18.269255,1
2018-06-18 12:39:19.270601,1
2018-06-18 12:39:20.272002,1
2018-06-18 12:39:21.273340,1
2018-06-18 12:39:22.274686,1
2018-06-18 12:39:23.276022,1
2018-06-18 12:39:24.277360,1
2018-06-18 12:39:25.278710,1
2018-06-18 12:39:26.280056,1
2018-06-18 12:39:27.281409,1
2018-06-18 12:39:28.282770,1
2018-06-18 12:39:29.284122,1
2018-06-18 12:39:30.285478,1
2018-06-18 12:39:31.286836,1
2018-06-18 12:39:32.288183,1
2018-06-18 12:39:33.289529,1
2018-06-18 12:39:34.290890,1
2018-06-18 12:39:35.292233,1
2018-06-18 12:39:36.293586,1
2018-06-18 12:39:37.294944,1
2018-06-18 12:39:38.296286,1
2018-06-18 12:39:39.297636,1
2018-06-18 12:39:40.298991,1
2018-06-18 12:39:41.300334,1
2018-06-18 12:39:42.301684,1
2018-06-18 12:39:43.303046,1
2018-06-18 12:39:44.304397,1
2018-06-18 12:39:45.305746,1
2018-06-18 12:39:46.307100,1
2018-06-18 12:39:47.308447,1
2018-06-18 12:39:48.309794,1
2018-06-18 12:39:49.311148,1
2018-06-18 12:39:50.312496,1
2018-06-18 12:39:51.313847,1
2018-06-18 12:39:52.315208,1
2018-06-18 12:39:53.316551,1
2018-06-18 12:39:54.317900,1
2018-06-18 12:39:55.319254,1
2018-06-18 12:39:56.320600,1
2018-06-18 12:39:57.322019,1
2018-06-18 12:39:58.323376,1
2018-06-18 12:39:59.324726,1
2018-06-18 12:40:00.326075,1
2018-06-18 12:40:01.327427,1
2018-06-18 12:40:02.328771,1
2018-06-18 12:40:03.330116,1
2018-06-18 12:40:04.331457,1
2018-06-18 12:40:05.332793,1
2018-06-18 12:40:06.334130,1
2018-06-18 12:40:07.335472,1
2018-06-18 12:40:08.336810,1
2018-06-18 12:40:09.338144,1
2018-06-18 12:40:10.339484,1
2018-06-18 12:40:11.340868,1
2018-06-18 12:40:12.342216,1
2018-06-18 12:40:13.343560,1
2018-06-18 12:40:14.344899,1
2018-06-18 12:40:15.346238,1
2018-06-18 12:40:16.347578,1
2018-06-18 12:40:17.348920,1
2018-06-18 12:40:18.350471,1
2018-06-18 12:40:19.351811,1
2018-06-18 12:40:20.353161,1
2018-06-18 12:40:21.354508,1
2018-06-18 12:40:22.355864,1
2018-06-18 12:40:23.357217,1
2018-06-18 12:40:24.358565,1
2018-06-18 12:40:25.359908,1
2018-06-18 12:40:26.360917,1
2018-06-18 12:40:27.362257,1
2018-06-18 12:40:28.363600,1
2018-06-18 12:40:29.364939,1
2018-06-18 12:40:30.366283,1
2018-06-18 12:40:31.367618,1
2018-06-18 12:40:32.368966,1
2018-06-18 12:40:33.370313,1
2018-06-18 12:40:34.371665,1
2018-06-18 12:40:35.373011,1
2018-06-18 12:40:36.374357,1
2018-06-18 12:40:37.375709,1
2018-06-18 12:40:38.377056,1
2018-06-18 12:40:39.378400,1
2018-06-18 12:40:40.379750,1
2018-06-18 12:40:41.381101,1
2018-06-18 12:40:42.382457,1
2018-06-18 12:40:43.383813,1
2018-06-18 12:40:44.385156,1
2018-06-18 12:40:45.386504,1
2018-06-18 12:40:46.387849,1
2018-06-18 12:40:47.389197,1
2018-06-18 12:40:48.390544,1
2018-06-18 12:40:49.391948,1
2018-06-18 12:40:50.393304,1
2018-06-18 12:40:51.394655,1
2018-06-18 12:40:52.396001,1
2018-06-18 12:40:53.397345,1
2018-06-18 12:40:54.398689,1
2018-06-18 12:40:55.400035,1
2018-06-18 12:40:56.401377,1
2018-06-18 12:40:57.402724,1
2018-06-18 12:40:58.404072,1
2018-06-18 12:40:59.405417,1
2018-06-18 12:41:00.406763,1
2018-06-18 12:41:01.408102,1
2018-06-18 12:41:02.409451,1
2018-06-18 12:41:03.410841,1
2018-06-18 12:41:04.412184,1
2018-06-18 12:41:05.413520,1
2018-06-18 12:41:06.414860,1
2018-06-18 12:41:07.416208,1
2018-06-18 12:41:08.417556,1
2018-06-18 12:41:09.418900,1
2018-06-18 12:41:10.420247,1
2018-06-18 12:41:11.421592,1
2018-06-18 12:41:12.422938,1
2018-06-18 12:41:13.424282,1
2018-06-18 12:41:14.425623,1
2018-06-18 12:41:15.426962,1
2018-06-18 12:41:16.428302,1
2018-06-18 12:41:17.429640,1
2018-06-18 12:41:18.430990,1
2018-06-18 12:41:19.432329,1
2018-06-18 12:41:20.433677,1
2018-06-18 12:41:21.435026,1
2018-06-18 12:41:22.436366,1
2018-06-18 12:41:23.437706,1
2018-06-18 12:41:24.439050,1
2018-06-18 12:41:25.440389,1
2018-06-18 12:41:26.441734,1
2018-06-18 12:41:27.443077,1
2018-06-18 12:41:28.444428,1
2018-06-18 12:41:29.445775,1
2018-06-18 12:41:30.447114,1
2018-06-18 12:41:31.448458,1
2018-06-18 12:41:32.449802,1
2018-06-18 12:41:33.451140,1
2018-06-18 12:41:34.452487,1
2018-06-18 12:41:35.453841,1
2018-06-18 12:41:36.455200,1
2018-06-18 12:41:37.456548,1
2018-06-18 12:41:38.457896,1
2018-06-18 12:41:39.459246,1
2018-06-18 12:41:40.460596,1
2018-06-18 12:41:41.462000,1
2018-06-18 12:41:42.463359,1
2018-06-18 12:41:43.464708,1
2018-06-18 12:41:44.466055,1
2018-06-18 12:41:45.467390,1
2018-06-18 12:41:46.468733,1
2018-06-18 12:41:47.470075,1
2018-06-18 12:41:48.471418,1
2018-06-18 12:41:49.472765,1
2018-06-18 12:41:50.474106,1
2018-06-18 12:41:51.475449,1
2018-06-18 12:41:52.476799,1
2018-06-18 12:41:53.478145,1
2018-06-18 12:41:54.479486,1
2018-06-18 12:41:55.480865,1
2018-06-18 12:41:56.482206,1
2018-06-18 12:41:57.483552,1
2018-06-18 12:41:58.484902,1
2018-06-18 12:41:59.486245,1
2018-06-18 12:42:00.487587,1
2018-06-18 12:42:01.488927,1
2018-06-18 12:42:02.490275,1
2018-06-18 12:42:03.491617,1
2018-06-18 12:42:04.492959,1
2018-06-18 12:42:05.494299,1
2018-06-18 12:42:06.495636,1
2018-06-18 12:42:07.496979,1
2018-06-18 12:42:08.498325,1
2018-06-18 12:42:09.499671,1
2018-06-18 12:42:10.501023,1
2018-06-18 12:42:11.502376,1
2018-06-18 12:42:12.503724,1
2018-06-18 12:42:13.505071,1
2018-06-18 12:42:14.506420,1
2018-06-18 12:42:15.507766,1
2018-06-18 12:42:16.509109,1
2018-06-18 12:42:17.510453,1
2018-06-18 12:42:18.511794,1
2018-06-18 12:42:19.513140,1
2018-06-18 12:42:20.514480,1
2018-06-18 12:42:21.515827,1
2018-06-18 12:42:22.517177,1
2018-06-18 12:42:23.518522,1
2018-06-18 12:42:24.519866,1
2018-06-18 12:42:25.521221,1
2018-06-18 12:42:26.522576,1
2018-06-18 12:42:27.523929,1
2018-06-18 12:42:28.525286,1
2018-06-18 12:42:29.526627,1
2018-06-18 12:42:30.527974,1
2018-06-18 12:42:31.529317,1
2018-06-18 12:42:32.530658,1
2018-06-18 12:42:33.532088,1
2018-06-18 12:42:34.533439,1
2018-06-18 12:42:35.534995,1
2018-06-18 12:42:36.536338,1
2018-06-18 12:42:37.537685,1
2018-06-18 12:42:38.539029,1
2018-06-18 12:42:39.540372,1
2018-06-18 12:42:40.541716,1
2018-06-18 12:42:41.543067,1
2018-06-18 12:42:42.544404,1
2018-06-18 12:42:43.545750,1
2018-06-18 12:42:44.547094,1
2018-06-18 12:42:45.548439,1
2018-06-18 12:42:46.549782,1
2018-06-18 12:42:47.551128,1
2018-06-18 12:42:48.552482,1
2018-06-18 12:42:49.553828,1
2018-06-18 12:42:50.555174,1
2018-06-18 12:42:51.556515,1
2018-06-18 12:42:52.557861,1
2018-06-18 12:42:53.559209,1
2018-06-18 12:42:54.560550,1
2018-06-18 12:42:55.561967,1
2018-06-18 12:42:56.563313,1
2018-06-18 12:42:57.564652,1
2018-06-18 12:42:58.566004,1
2018-06-18 12:42:59.567345,1
2018-06-18 12:43:00.568687,1
2018-06-18 12:43:01.570036,1
2018-06-18 12:43:02.571391,1
2018-06-18 12:43:03.572744,1
2018-06-18 12:43:04.574099,1
2018-06-18 12:43:05.575449,1
2018-06-18 12:43:06.576795,1
2018-06-18 12:43:07.578137,1
2018-06-18 12:43:08.579482,1
2018-06-18 12:43:09.580885,1
2018-06-18 12:43:10.582234,1
2018-06-18 12:43:11.583586,1
2018-06-18 12:43:12.584948,1
2018-06-18 12:43:13.586300,1
2018-06-18 12:43:14.587650,1
2018-06-18 12:43:15.588996,1
2018-06-18 12:43:16.590340,1
2018-06-18 12:43:17.591686,1
2018-06-18 12:43:18.593037,1
2018-06-18 12:43:19.594394,1
2018-06-18 12:43:20.595737,1
2018-06-18 12:43:21.597089,1
2018-06-18 12:43:22.598435,1
2018-06-18 12:43:23.599777,1
2018-06-18 12:43:24.601123,1
2018-06-18 12:43:25.602470,1
2018-06-18 12:43:26.603824,1
2018-06-18 12:43:27.605172,1
2018-06-18 12:43:28.606515,1
2018-06-18 12:43:29.607862,1
2018-06-18 12:43:30.609206,1
2018-06-18 12:43:31.610552,1
2018-06-18 12:43:32.611962,1
2018-06-18 12:43:33.613313,1
2018-06-18 12:43:34.614662,1
2018-06-18 12:43:35.616008,1
2018-06-18 12:43:36.617348,1
2018-06-18 12:43:37.618693,1
2018-06-18 12:43:38.620041,1
2018-06-18 12:43:39.621382,1
2018-06-18 12:43:40.622726,1
2018-06-18 12:43:41.624067,1
2018-06-18 12:43:42.625411,1
2018-06-18 12:43:43.626761,1
2018-06-18 12:43:44.628112,1
2018-06-18 12:43:45.629455,1
2018-06-18 12:43:46.630863,1
2018-06-18 12:43:47.632216,1
2018-06-18 12:43:48.633555,1
2018-06-18 12:43:49.634895,1
2018-06-18 12:43:50.636240,1
2018-06-18 12:43:51.637577,1
2018-06-18 12:43:52.638921,1
2018-06-18 12:43:53.640261,1
2018-06-18 12:43:54.641604,1
2018-06-18 12:43:55.642944,1
2018-06-18 12:43:56.644290,1
2018-06-18 12:43:57.645631,1
2018-06-18 12:43:58.646972,1
2018-06-18 12:43:59.648319,1
2018-06-18 12:44:00.649664,1
2018-06-18 12:44:01.651024,1
2018-06-18 12:44:02.652414,1
2018-06-18 12:44:03.653754,1
2018-06-18 12:44:04.655093,1
2018-06-18 12:44:05.656430,1
2018-06-18 12:44:06.657767,1
2018-06-18 12:44:07.659105,1
2018-06-18 12:44:08.660452,1
2018-06-18 12:44:09.661803,1
2018-06-18 12:44:10.663153,1
2018-06-18 12:44:11.664500,1
2018-06-18 12:44:12.665845,1
2018-06-18 12:44:13.667184,1
2018-06-18 12:44:14.668524,1
2018-06-18 12:44:15.669859,1
2018-06-18 12:44:16.671199,1
2018-06-18 12:44:17.672533,1
2018-06-18 12:44:18.673871,1
2018-06-18 12:44:19.675207,1
2018-06-18 12:44:20.676544,1
2018-06-18 12:44:21.677878,1
2018-06-18 12:44:22.679223,1
2018-06-18 12:44:23.680563,1
2018-06-18 12:44:24.681985,1
2018-06-18 12:44:25.683333,1
2018-06-18 12:44:26.684678,1
2018-06-18 12:44:27.686016,1
2018-06-18 12:44:28.687354,1
2018-06-18 12:44:29.688692,1
2018-06-18 12:44:30.690029,1
2018-06-18 12:44:31.691364,1
2018-06-18 12:44:32.692707,1
2018-06-18 12:44:33.694041,1
2018-06-18 12:44:34.695375,1
2018-06-18 12:44:35.696712,1
2018-06-18 12:44:36.698045,1
2018-06-18 12:44:37.699384,1
2018-06-18 12:44:38.700718,1
2018-06-18 12:44:39.702112,1
2018-06-18 12:44:40.703446,1
2018-06-18 12:44:41.704783,1
2018-06-18 12:44:42.706116,1
2018-06-18 12:44:43.707450,1
2018-06-18 12:44:44.708783,1
2018-06-18 12:44:45.710123,1
2018-06-18 12:44:46.711477,1
2018-06-18 12:44:47.712819,1
2018-06-18 12:44:48.714157,1
2018-06-18 12:44:49.715498,1
2018-06-18 12:44:50.716839,1
2018-06-18 12:44:51.718394,1
2018-06-18 12:44:52.719730,1
2018-06-18 12:44:53.721080,1
2018-06-18 12:44:54.722418,1
2018-06-18 12:44:55.723760,1
2018-06-18 12:44:56.725107,1
2018-06-18 12:44:57.726450,1
2018-06-18 12:44:58.727788,1
2018-06-18 12:44:59.729127,1
2018-06-18 12:45:00.730462,1
