Time,State
2018-10-03 00:31:50.150772,1
2018-10-03 00:32:00.157014,1
2018-10-03 00:32:10.167369,1
2018-10-03 00:32:20.177719,1
2018-10-03 00:32:30.186999,1
2018-10-03 00:32:40.197354,1
2018-10-03 00:32:50.207712,1
2018-10-03 00:33:00.218061,1
2018-10-03 00:33:10.227010,1
2018-10-03 00:33:20.237379,1
2018-10-03 00:33:30.246997,1
2018-10-03 00:33:40.257357,1
2018-10-03 00:33:50.267710,1
2018-10-03 00:34:00.278064,1
2018-10-03 00:34:10.288417,1
2018-10-03 00:34:20.298768,1
2018-10-03 00:34:30.309125,1
2018-10-03 00:34:40.319484,1
2018-10-03 00:34:50.329878,1
2018-10-03 00:35:00.340229,1
2018-10-03 00:35:10.350582,1
2018-10-03 00:35:20.360939,1
2018-10-03 00:35:30.371288,1
2018-10-03 00:35:40.381644,1
2018-10-03 00:35:50.391998,1
2018-10-03 00:36:00.402346,1
2018-10-03 00:36:10.412696,1
2018-10-03 00:36:20.423046,1
2018-10-03 00:36:30.433396,1
2018-10-03 00:36:40.443745,1
2018-10-03 00:36:50.454096,1
2018-10-03 00:37:00.464438,1
2018-10-03 00:37:10.474786,1
2018-10-03 00:37:20.485181,1
2018-10-03 00:37:30.493540,1
2018-10-03 00:37:40.503910,1
2018-10-03 00:37:50.514259,1
2018-10-03 00:38:00.517004,1
2018-10-03 00:38:10.527359,1
2018-10-03 00:38:20.537707,1
2018-10-03 00:38:30.548054,1
2018-10-03 00:38:40.558414,1
2018-10-03 00:38:50.568812,1
2018-10-03 00:39:00.579158,1
2018-10-03 00:39:10.589510,1
2018-10-03 00:39:20.599876,1
2018-10-03 00:39:30.610233,1
2018-10-03 00:39:40.620587,1
2018-10-03 00:39:50.630948,1
2018-10-03 00:40:00.641297,1
2018-10-03 00:40:10.651651,1
2018-10-03 00:40:20.662006,1
2018-10-03 00:40:30.672356,1
2018-10-03 00:40:40.682704,1
2018-10-03 00:40:50.693063,1
2018-10-03 00:41:00.703417,1
2018-10-03 00:41:10.713770,1
2018-10-03 00:41:20.724172,1
2018-10-03 00:41:30.734523,1
2018-10-03 00:41:40.744872,1
2018-10-03 00:41:50.755232,1
2018-10-03 00:42:00.765582,1
2018-10-03 00:42:10.775929,1
2018-10-03 00:42:20.786286,1
2018-10-03 00:42:30.794098,1
2018-10-03 00:42:40.797005,1
2018-10-03 00:42:50.807361,1
2018-10-03 00:43:00.817721,1
2018-10-03 00:43:10.828076,1
2018-10-03 00:43:20.838441,1
2018-10-03 00:43:30.848795,1
2018-10-03 00:43:40.859152,1
2018-10-03 00:43:50.869516,1
2018-10-03 00:44:00.879869,1
2018-10-03 00:44:10.890258,1
2018-10-03 00:44:20.900613,1
2018-10-03 00:44:30.910962,1
2018-10-03 00:44:40.917018,1
2018-10-03 00:44:50.927428,1
2018-10-03 00:45:00.937791,1
2018-10-03 00:45:10.948154,1
2018-10-03 00:45:20.958513,1
2018-10-03 00:45:30.967112,1
2018-10-03 00:45:40.977467,1
2018-10-03 00:45:50.987831,1
2018-10-03 00:46:00.998191,1
2018-10-03 00:46:11.008556,1
2018-10-03 00:46:21.018943,1
2018-10-03 00:46:31.029292,1
2018-10-03 00:46:41.039647,1
2018-10-03 00:46:51.050008,1
2018-10-03 00:47:01.060365,1
2018-10-03 00:47:11.070741,1
2018-10-03 00:47:21.081105,1
2018-10-03 00:47:31.091458,1
2018-10-03 00:47:41.101813,1
2018-10-03 00:47:51.112174,1
2018-10-03 00:48:01.122530,1
2018-10-03 00:48:11.132892,1
2018-10-03 00:48:21.143248,1
2018-10-03 00:48:31.153594,1
2018-10-03 00:48:41.163952,1
2018-10-03 00:48:51.174307,1
2018-10-03 00:49:01.184652,1
2018-10-03 00:49:11.195011,1
2018-10-03 00:49:21.205363,1
2018-10-03 00:49:31.215709,1
2018-10-03 00:49:41.226058,1
2018-10-03 00:49:51.236410,1
2018-10-03 00:50:01.238673,1
2018-10-03 00:50:11.247020,1
2018-10-03 00:50:21.257391,1
2018-10-03 00:50:31.267736,1
2018-10-03 00:50:41.278085,1
2018-10-03 00:50:51.288442,1
2018-10-03 00:51:01.298800,1
2018-10-03 00:51:11.309155,1
2018-10-03 00:51:21.319520,1
2018-10-03 00:51:31.329873,1
2018-10-03 00:51:41.340224,1
2018-10-03 00:51:51.348484,1
2018-10-03 00:52:01.358828,1
2018-10-03 00:52:11.369177,1
2018-10-03 00:52:21.379526,1
2018-10-03 00:52:31.389880,1
2018-10-03 00:52:41.397015,1
2018-10-03 00:52:51.407376,1
2018-10-03 00:53:01.417722,1
2018-10-03 00:53:11.428060,1
2018-10-03 00:53:21.438428,1
2018-10-03 00:53:31.448783,1
2018-10-03 00:53:41.459149,1
2018-10-03 00:53:51.466998,1
2018-10-03 00:54:01.477013,1
2018-10-03 00:54:11.487342,1
2018-10-03 00:54:21.497008,1
2018-10-03 00:54:31.507004,1
2018-10-03 00:54:41.517011,1
2018-10-03 00:54:51.527004,1
2018-10-03 00:55:01.528435,1
2018-10-03 00:55:11.538776,1
2018-10-03 00:55:21.549126,1
2018-10-03 00:55:31.559492,1
2018-10-03 00:55:41.569844,1
2018-10-03 00:55:51.580206,1
2018-10-03 00:56:01.590551,1
2018-10-03 00:56:11.600886,1
2018-10-03 00:56:21.611228,1
2018-10-03 00:56:31.621587,1
2018-10-03 00:56:41.631939,1
2018-10-03 00:56:51.642300,1
2018-10-03 00:57:01.652653,1
2018-10-03 00:57:11.662991,1
2018-10-03 00:57:21.673334,1
2018-10-03 00:57:31.683695,1
2018-10-03 00:57:41.694043,1
2018-10-03 00:57:51.704394,1
2018-10-03 00:58:01.714740,1
2018-10-03 00:58:11.725075,1
2018-10-03 00:58:21.735445,1
2018-10-03 00:58:31.745827,1
2018-10-03 00:58:41.756183,1
2018-10-03 00:58:51.766534,1
2018-10-03 00:59:01.776879,1
2018-10-03 00:59:11.787291,1
2018-10-03 00:59:21.794093,1
2018-10-03 00:59:31.804450,1
2018-10-03 00:59:41.814810,1
2018-10-03 00:59:51.825163,1
2018-10-03 01:00:01.835514,1
2018-10-03 01:00:11.845883,1
2018-10-03 01:00:21.856239,1
2018-10-03 01:00:31.857024,1
2018-10-03 01:00:41.867389,1
2018-10-03 01:00:51.877754,1
2018-10-03 01:01:01.888116,1
2018-10-03 01:01:11.898467,1
2018-10-03 01:01:21.908826,1
2018-10-03 01:01:31.919193,1
2018-10-03 01:01:41.929564,1
2018-10-03 01:01:51.939914,1
2018-10-03 01:02:01.950273,1
2018-10-03 01:02:11.960604,1
2018-10-03 01:02:21.970956,1
2018-10-03 01:02:31.981299,1
2018-10-03 01:02:41.991663,1
2018-10-03 01:02:52.002019,1
2018-10-03 01:03:02.012372,1
2018-10-03 01:03:12.022696,1
2018-10-03 01:03:22.027005,1
2018-10-03 01:03:32.037368,1
2018-10-03 01:03:42.047015,1
2018-10-03 01:03:52.057368,1
2018-10-03 01:04:02.067728,1
2018-10-03 01:04:12.077019,1
2018-10-03 01:04:22.087373,1
2018-10-03 01:04:32.097737,1
2018-10-03 01:04:42.108095,1
2018-10-03 01:04:52.118450,1
2018-10-03 01:05:02.128812,1
2018-10-03 01:05:12.139170,1
2018-10-03 01:05:22.149530,1
2018-10-03 01:05:32.159888,1
2018-10-03 01:05:42.170244,1
2018-10-03 01:05:52.180592,1
2018-10-03 01:06:02.190950,1
2018-10-03 01:06:12.201313,1
2018-10-03 01:06:22.211667,1
2018-10-03 01:06:32.222035,1
2018-10-03 01:06:42.227010,1
2018-10-03 01:06:52.237363,1
2018-10-03 01:07:02.247000,1
2018-10-03 01:07:12.257362,1
2018-10-03 01:07:22.267715,1
2018-10-03 01:07:32.278076,1
2018-10-03 01:07:42.288430,1
2018-10-03 01:07:52.298775,1
2018-10-03 01:08:02.309137,1
2018-10-03 01:08:12.319492,1
2018-10-03 01:08:22.329845,1
2018-10-03 01:08:32.340201,1
2018-10-03 01:08:42.350553,1
2018-10-03 01:08:52.360909,1
2018-10-03 01:09:02.371310,1
2018-10-03 01:09:12.381668,1
2018-10-03 01:09:22.392017,1
2018-10-03 01:09:32.402369,1
2018-10-03 01:09:42.412722,1
2018-10-03 01:09:52.423069,1
2018-10-03 01:10:02.433431,1
2018-10-03 01:10:12.443790,1
2018-10-03 01:10:22.447004,1
2018-10-03 01:10:32.457359,1
2018-10-03 01:10:42.467721,1
2018-10-03 01:10:52.478072,1
2018-10-03 01:11:02.488427,1
2018-10-03 01:11:12.498787,1
2018-10-03 01:11:22.509138,1
2018-10-03 01:11:32.517024,1
2018-10-03 01:11:42.527377,1
2018-10-03 01:11:52.537725,1
2018-10-03 01:12:02.548084,1
2018-10-03 01:12:12.558449,1
2018-10-03 01:12:22.567002,1
2018-10-03 01:12:32.577367,1
2018-10-03 01:12:42.587726,1
2018-10-03 01:12:52.598073,1
2018-10-03 01:13:02.608430,1
2018-10-03 01:13:12.618785,1
2018-10-03 01:13:22.629150,1
2018-10-03 01:13:32.639504,1
2018-10-03 01:13:42.649863,1
2018-10-03 01:13:52.660221,1
2018-10-03 01:14:02.670580,1
2018-10-03 01:14:12.680933,1
2018-10-03 01:14:22.691287,1
2018-10-03 01:14:32.701641,1
2018-10-03 01:14:42.711993,1
2018-10-03 01:14:52.722337,1
2018-10-03 01:15:02.723032,1
2018-10-03 01:15:12.733393,1
2018-10-03 01:15:22.743737,1
2018-10-03 01:15:32.746997,1
2018-10-03 01:15:42.757356,1
2018-10-03 01:15:52.767704,1
2018-10-03 01:16:02.777027,1
2018-10-03 01:16:12.787385,1
2018-10-03 01:16:22.794095,1
2018-10-03 01:16:32.804449,1
2018-10-03 01:16:42.814845,1
2018-10-03 01:16:52.825401,1
2018-10-03 01:17:02.835754,1
2018-10-03 01:17:12.846105,1
2018-10-03 01:17:22.856455,1
2018-10-03 01:17:32.866807,1
2018-10-03 01:17:42.877219,1
2018-10-03 01:17:52.887575,1
2018-10-03 01:18:02.897930,1
2018-10-03 01:18:12.908277,1
2018-10-03 01:18:22.918632,1
2018-10-03 01:18:32.928985,1
2018-10-03 01:18:42.939336,1
2018-10-03 01:18:52.947021,1
2018-10-03 01:19:02.957381,1
2018-10-03 01:19:12.967725,1
2018-10-03 01:19:22.978076,1
2018-10-03 01:19:32.988425,1
2018-10-03 01:19:42.998777,1
2018-10-03 01:19:53.009136,1
2018-10-03 01:20:03.019463,1
2018-10-03 01:20:13.029773,1
2018-10-03 01:20:23.040133,1
2018-10-03 01:20:33.050493,1
2018-10-03 01:20:43.060847,1
2018-10-03 01:20:53.071244,1
2018-10-03 01:21:03.081577,1
2018-10-03 01:21:13.091881,1
2018-10-03 01:21:23.102226,1
2018-10-03 01:21:33.112572,1
2018-10-03 01:21:43.122933,1
2018-10-03 01:21:53.133283,1
2018-10-03 01:22:03.143630,1
2018-10-03 01:22:13.153975,1
2018-10-03 01:22:23.164326,1
2018-10-03 01:22:33.174680,1
2018-10-03 01:22:43.185025,1
2018-10-03 01:22:53.195375,1
2018-10-03 01:23:03.205724,1
2018-10-03 01:23:13.216071,1
2018-10-03 01:23:23.226446,1
2018-10-03 01:23:33.236792,1
2018-10-03 01:23:43.247011,1
2018-10-03 01:23:53.257027,1
2018-10-03 01:24:03.267378,1
2018-10-03 01:24:13.277732,1
2018-10-03 01:24:23.288087,1
2018-10-03 01:24:33.298439,1
2018-10-03 01:24:43.308814,1
2018-10-03 01:24:53.319166,1
2018-10-03 01:25:03.329522,1
2018-10-03 01:25:13.339879,1
2018-10-03 01:25:23.350238,1
2018-10-03 01:25:33.360592,1
2018-10-03 01:25:43.370945,1
2018-10-03 01:25:53.381298,1
2018-10-03 01:26:03.391647,1
2018-10-03 01:26:13.397014,1
2018-10-03 01:26:23.407366,1
2018-10-03 01:26:33.417721,1
2018-10-03 01:26:43.428073,1
2018-10-03 01:26:53.438424,1
2018-10-03 01:27:03.448783,1
2018-10-03 01:27:13.459126,1
2018-10-03 01:27:23.469482,1
2018-10-03 01:27:33.479841,1
2018-10-03 01:27:43.488586,1
2018-10-03 01:27:53.497012,1
2018-10-03 01:28:03.507367,1
2018-10-03 01:28:13.517007,1
2018-10-03 01:28:23.527363,1
2018-10-03 01:28:33.537728,1
2018-10-03 01:28:43.548093,1
2018-10-03 01:28:53.558445,1
2018-10-03 01:29:03.568798,1
2018-10-03 01:29:13.579151,1
2018-10-03 01:29:23.589507,1
2018-10-03 01:29:33.599857,1
2018-10-03 01:29:43.610209,1
2018-10-03 01:29:53.620556,1
2018-10-03 01:30:03.630903,1
2018-10-03 01:30:13.641247,1
2018-10-03 01:30:23.651589,1
2018-10-03 01:30:33.661932,1
2018-10-03 01:30:43.672287,1
2018-10-03 01:30:53.682639,1
2018-10-03 01:31:03.692992,1
2018-10-03 01:31:13.703380,1
2018-10-03 01:31:23.713728,1
2018-10-03 01:31:33.724068,1
2018-10-03 01:31:43.727005,1
2018-10-03 01:31:53.737005,1
2018-10-03 01:32:03.747006,1
2018-10-03 01:32:13.757005,1
2018-10-03 01:32:23.766997,1
2018-10-03 01:32:33.777002,1
2018-10-03 01:32:43.787008,1
2018-10-03 01:32:53.797011,1
2018-10-03 01:33:03.807004,1
2018-10-03 01:33:13.817013,1
2018-10-03 01:33:23.827012,1
2018-10-03 01:33:33.837000,1
2018-10-03 01:33:43.847003,1
2018-10-03 01:33:53.857004,1
2018-10-03 01:34:03.867012,1
2018-10-03 01:34:13.877006,1
2018-10-03 01:34:23.887023,1
2018-10-03 01:34:33.897002,1
2018-10-03 01:34:43.907008,1
2018-10-03 01:34:53.917013,1
2018-10-03 01:35:03.927004,1
2018-10-03 01:35:13.937007,1
2018-10-03 01:35:23.947024,1
2018-10-03 01:35:33.947733,1
2018-10-03 01:35:43.958097,1
2018-10-03 01:35:53.968471,1
2018-10-03 01:36:03.978840,1
2018-10-03 01:36:13.989227,1
2018-10-03 01:36:23.999622,1
2018-10-03 01:36:34.009989,1
2018-10-03 01:36:44.020344,1
2018-10-03 01:36:54.030720,1
2018-10-03 01:37:04.041093,1
2018-10-03 01:37:14.051509,1
2018-10-03 01:37:24.061885,1
2018-10-03 01:37:34.072252,1
2018-10-03 01:37:44.082611,1
2018-10-03 01:37:54.092982,1
2018-10-03 01:38:04.103351,1
2018-10-03 01:38:14.113710,1
2018-10-03 01:38:24.124077,1
2018-10-03 01:38:34.127005,1
2018-10-03 01:38:44.137363,1
2018-10-03 01:38:54.147727,1
2018-10-03 01:39:04.158085,1
2018-10-03 01:39:14.168441,1
2018-10-03 01:39:24.178801,1
2018-10-03 01:39:34.187003,1
2018-10-03 01:39:44.197574,1
2018-10-03 01:39:54.207937,1
2018-10-03 01:40:04.218299,1
2018-10-03 01:40:14.227012,1
2018-10-03 01:40:24.237382,1
2018-10-03 01:40:34.247011,1
2018-10-03 01:40:44.257367,1
2018-10-03 01:40:54.267731,1
2018-10-03 01:41:04.278073,1
2018-10-03 01:41:14.288388,1
2018-10-03 01:41:24.298765,1
2018-10-03 01:41:34.309126,1
2018-10-03 01:41:44.319486,1
2018-10-03 01:41:54.329848,1
2018-10-03 01:42:04.340202,1
2018-10-03 01:42:14.350554,1
2018-10-03 01:42:24.360916,1
2018-10-03 01:42:34.371270,1
2018-10-03 01:42:44.381625,1
2018-10-03 01:42:54.392034,1
2018-10-03 01:43:04.402407,1
2018-10-03 01:43:14.412759,1
2018-10-03 01:43:24.423113,1
2018-10-03 01:43:34.433464,1
2018-10-03 01:43:44.443815,1
2018-10-03 01:43:54.454175,1
2018-10-03 01:44:04.464522,1
2018-10-03 01:44:14.474873,1
2018-10-03 01:44:24.485233,1
2018-10-03 01:44:34.495584,1
2018-10-03 01:44:44.505938,1
2018-10-03 01:44:54.516295,1
2018-10-03 01:45:04.517000,1
2018-10-03 01:45:14.527358,1
2018-10-03 01:45:24.537721,1
2018-10-03 01:45:34.548078,1
2018-10-03 01:45:44.558436,1
2018-10-03 01:45:54.568792,1
2018-10-03 01:46:04.579144,1
2018-10-03 01:46:14.589500,1
2018-10-03 01:46:24.599865,1
2018-10-03 01:46:34.610217,1
2018-10-03 01:46:44.620573,1
2018-10-03 01:46:54.630937,1
2018-10-03 01:47:04.641304,1
2018-10-03 01:47:14.651678,1
2018-10-03 01:47:24.662032,1
2018-10-03 01:47:34.672381,1
2018-10-03 01:47:44.682731,1
2018-10-03 01:47:54.693088,1
2018-10-03 01:48:04.703436,1
2018-10-03 01:48:14.713791,1
2018-10-03 01:48:24.717011,1
2018-10-03 01:48:34.727379,1
2018-10-03 01:48:44.737724,1
2018-10-03 01:48:54.748075,1
2018-10-03 01:49:04.758418,1
2018-10-03 01:49:14.768765,1
2018-10-03 01:49:24.779119,1
2018-10-03 01:49:34.789491,1
2018-10-03 01:49:44.797015,1
2018-10-03 01:49:54.807378,1
2018-10-03 01:50:04.817730,1
2018-10-03 01:50:14.828086,1
2018-10-03 01:50:24.838442,1
2018-10-03 01:50:34.848791,1
2018-10-03 01:50:44.859139,1
2018-10-03 01:50:54.869493,1
2018-10-03 01:51:04.879843,1
2018-10-03 01:51:14.890189,1
2018-10-03 01:51:24.900536,1
2018-10-03 01:51:34.910887,1
2018-10-03 01:51:44.921230,1
2018-10-03 01:51:54.931582,1
2018-10-03 01:52:04.941925,1
2018-10-03 01:52:14.952279,1
2018-10-03 01:52:24.962646,1
2018-10-03 01:52:34.973009,1
2018-10-03 01:52:44.981457,1
2018-10-03 01:52:54.991812,1
2018-10-03 01:53:05.002157,1
2018-10-03 01:53:15.007017,1
2018-10-03 01:53:25.017365,1
2018-10-03 01:53:35.027734,1
2018-10-03 01:53:45.038084,1
2018-10-03 01:53:55.048432,1
2018-10-03 01:54:05.058782,1
2018-10-03 01:54:15.069133,1
2018-10-03 01:54:25.079481,1
2018-10-03 01:54:35.089823,1
2018-10-03 01:54:45.100171,1
2018-10-03 01:54:55.110520,1
2018-10-03 01:55:05.120861,1
2018-10-03 01:55:15.131206,1
2018-10-03 01:55:25.141550,1
2018-10-03 01:55:35.151895,1
2018-10-03 01:55:45.162239,1
2018-10-03 01:55:55.172581,1
2018-10-03 01:56:05.182938,1
2018-10-03 01:56:15.187002,1
2018-10-03 01:56:25.197346,1
2018-10-03 01:56:35.207692,1
2018-10-03 01:56:45.218035,1
2018-10-03 01:56:55.228380,1
2018-10-03 01:57:05.238744,1
2018-10-03 01:57:15.247017,1
2018-10-03 01:57:25.257366,1
2018-10-03 01:57:35.267709,1
2018-10-03 01:57:45.278053,1
2018-10-03 01:57:55.288399,1
2018-10-03 01:58:05.298741,1
2018-10-03 01:58:15.309087,1
2018-10-03 01:58:25.319435,1
2018-10-03 01:58:35.329797,1
2018-10-03 01:58:45.340146,1
2018-10-03 01:58:55.350506,1
2018-10-03 01:59:05.360852,1
2018-10-03 01:59:15.371202,1
2018-10-03 01:59:25.381564,1
2018-10-03 01:59:35.391916,1
2018-10-03 01:59:45.402267,1
2018-10-03 01:59:55.412638,1
2018-10-03 02:00:05.422963,1
2018-10-03 02:00:15.427014,1
2018-10-03 02:00:25.437374,1
2018-10-03 02:00:35.447725,1
2018-10-03 02:00:45.458076,1
2018-10-03 02:00:55.468422,1
2018-10-03 02:01:05.478745,1
2018-10-03 02:01:15.489048,1
2018-10-03 02:01:25.499398,1
2018-10-03 02:01:35.507007,1
2018-10-03 02:01:45.517005,1
2018-10-03 02:01:55.527355,1
2018-10-03 02:02:05.537707,1
2018-10-03 02:02:15.548060,1
2018-10-03 02:02:25.558624,1
2018-10-03 02:02:35.568972,1
2018-10-03 02:02:45.579361,1
2018-10-03 02:02:55.589708,1
2018-10-03 02:03:05.600054,1
2018-10-03 02:03:15.610402,1
2018-10-03 02:03:25.620747,1
2018-10-03 02:03:35.631097,1
2018-10-03 02:03:45.641455,1
2018-10-03 02:03:55.651804,1
2018-10-03 02:04:05.657001,1
2018-10-03 02:04:15.667005,1
2018-10-03 02:04:25.677007,1
2018-10-03 02:04:35.687007,1
2018-10-03 02:04:45.697006,1
2018-10-03 02:04:55.700105,1
2018-10-03 02:05:05.703004,1
2018-10-03 02:05:15.713366,1
2018-10-03 02:05:25.723725,1
2018-10-03 02:05:35.734073,1
2018-10-03 02:05:45.744435,1
2018-10-03 02:05:55.754791,1
2018-10-03 02:06:05.765157,1
2018-10-03 02:06:15.775515,1
2018-10-03 02:06:25.785871,1
2018-10-03 02:06:35.793987,1
2018-10-03 02:06:45.797067,1
2018-10-03 02:06:55.807428,1
2018-10-03 02:07:05.817783,1
2018-10-03 02:07:15.828143,1
2018-10-03 02:07:25.838494,1
2018-10-03 02:07:35.848846,1
2018-10-03 02:07:45.859202,1
2018-10-03 02:07:55.869558,1
2018-10-03 02:08:05.879916,1
2018-10-03 02:08:15.890283,1
2018-10-03 02:08:25.900637,1
2018-10-03 02:08:35.910999,1
2018-10-03 02:08:45.921382,1
2018-10-03 02:08:55.931734,1
2018-10-03 02:09:05.942092,1
2018-10-03 02:09:15.952450,1
2018-10-03 02:09:25.962802,1
2018-10-03 02:09:35.973153,1
2018-10-03 02:09:45.983508,1
2018-10-03 02:09:55.993854,1
2018-10-03 02:10:06.004201,1
2018-10-03 02:10:16.014555,1
2018-10-03 02:10:26.017013,1
2018-10-03 02:10:36.027367,1
2018-10-03 02:10:46.037726,1
2018-10-03 02:10:56.047016,1
2018-10-03 02:11:06.057375,1
2018-10-03 02:11:16.067001,1
2018-10-03 02:11:26.077351,1
2018-10-03 02:11:36.087712,1
2018-10-03 02:11:46.098077,1
2018-10-03 02:11:56.108431,1
2018-10-03 02:12:06.118789,1
2018-10-03 02:12:16.129150,1
2018-10-03 02:12:26.139510,1
2018-10-03 02:12:36.149872,1
2018-10-03 02:12:46.160256,1
2018-10-03 02:12:56.170604,1
2018-10-03 02:13:06.180960,1
2018-10-03 02:13:16.191315,1
2018-10-03 02:13:26.201663,1
2018-10-03 02:13:36.212022,1
2018-10-03 02:13:46.222385,1
2018-10-03 02:13:56.227020,1
2018-10-03 02:14:06.237377,1
2018-10-03 02:14:16.246995,1
2018-10-03 02:14:26.257349,1
2018-10-03 02:14:36.267699,1
2018-10-03 02:14:46.278062,1
2018-10-03 02:14:56.288413,1
2018-10-03 02:15:06.298764,1
2018-10-03 02:15:16.309127,1
2018-10-03 02:15:26.319485,1
2018-10-03 02:15:36.329843,1
2018-10-03 02:15:46.340205,1
2018-10-03 02:15:56.350556,1
2018-10-03 02:16:06.360913,1
2018-10-03 02:16:16.371315,1
2018-10-03 02:16:26.381667,1
2018-10-03 02:16:36.387008,1
2018-10-03 02:16:46.397369,1
2018-10-03 02:16:56.407714,1
2018-10-03 02:17:06.418050,1
2018-10-03 02:17:16.428366,1
2018-10-03 02:17:26.438723,1
2018-10-03 02:17:36.447011,1
2018-10-03 02:17:46.457366,1
2018-10-03 02:17:56.467720,1
2018-10-03 02:18:06.478079,1
2018-10-03 02:18:16.488447,1
2018-10-03 02:18:26.498803,1
2018-10-03 02:18:36.509182,1
2018-10-03 02:18:46.517006,1
2018-10-03 02:18:56.527357,1
2018-10-03 02:19:06.537717,1
2018-10-03 02:19:16.548082,1
2018-10-03 02:19:26.558434,1
2018-10-03 02:19:36.568784,1
2018-10-03 02:19:46.579143,1
2018-10-03 02:19:56.589494,1
2018-10-03 02:20:06.599857,1
2018-10-03 02:20:16.610260,1
2018-10-03 02:20:26.620613,1
2018-10-03 02:20:36.630962,1
2018-10-03 02:20:46.641323,1
2018-10-03 02:20:56.651678,1
2018-10-03 02:21:06.662039,1
2018-10-03 02:21:16.672404,1
2018-10-03 02:21:26.682755,1
2018-10-03 02:21:36.693109,1
2018-10-03 02:21:46.703464,1
2018-10-03 02:21:56.713817,1
2018-10-03 02:22:06.724166,1
2018-10-03 02:22:16.725658,1
2018-10-03 02:22:26.736013,1
2018-10-03 02:22:36.746368,1
2018-10-03 02:22:46.756719,1
2018-10-03 02:22:56.767118,1
2018-10-03 02:23:06.777478,1
2018-10-03 02:23:16.787837,1
2018-10-03 02:23:26.793985,1
2018-10-03 02:23:36.804334,1
2018-10-03 02:23:46.814692,1
2018-10-03 02:23:56.825040,1
2018-10-03 02:24:06.835392,1
2018-10-03 02:24:16.845749,1
2018-10-03 02:24:26.856126,1
2018-10-03 02:24:36.866476,1
2018-10-03 02:24:46.876876,1
2018-10-03 02:24:56.887302,1
2018-10-03 02:25:06.897651,1
2018-10-03 02:25:16.908236,1
2018-10-03 02:25:26.918678,1
2018-10-03 02:25:36.929040,1
2018-10-03 02:25:46.939397,1
2018-10-03 02:25:56.949791,1
2018-10-03 02:26:06.960147,1
2018-10-03 02:26:16.970502,1
2018-10-03 02:26:26.980855,1
2018-10-03 02:26:36.991214,1
2018-10-03 02:26:47.001570,1
2018-10-03 02:26:57.011927,1
2018-10-03 02:27:07.022277,1
2018-10-03 02:27:17.032634,1
2018-10-03 02:27:27.042982,1
2018-10-03 02:27:37.053331,1
2018-10-03 02:27:47.063686,1
2018-10-03 02:27:57.074036,1
2018-10-03 02:28:07.084389,1
2018-10-03 02:28:17.094745,1
2018-10-03 02:28:27.105136,1
2018-10-03 02:28:37.115491,1
2018-10-03 02:28:47.125847,1
2018-10-03 02:28:57.136199,1
2018-10-03 02:29:07.146562,1
2018-10-03 02:29:17.156971,1
2018-10-03 02:29:27.167322,1
2018-10-03 02:29:37.177674,1
2018-10-03 02:29:47.188034,1
2018-10-03 02:29:57.198391,1
2018-10-03 02:30:07.208739,1
2018-10-03 02:30:17.219100,1
2018-10-03 02:30:27.229454,1
2018-10-03 02:30:37.239802,1
2018-10-03 02:30:47.247008,1
2018-10-03 02:30:57.257359,1
2018-10-03 02:31:07.267712,1
2018-10-03 02:31:17.278088,1
2018-10-03 02:31:27.288433,1
2018-10-03 02:31:37.298780,1
2018-10-03 02:31:47.309140,1
2018-10-03 02:31:57.319491,1
2018-10-03 02:32:07.329842,1
2018-10-03 02:32:17.340192,1
2018-10-03 02:32:27.350542,1
2018-10-03 02:32:37.360890,1
2018-10-03 02:32:47.371238,1
2018-10-03 02:32:57.381588,1
2018-10-03 02:33:07.391930,1
2018-10-03 02:33:17.402274,1
2018-10-03 02:33:27.412623,1
2018-10-03 02:33:37.422974,1
2018-10-03 02:33:47.433317,1
2018-10-03 02:33:57.443685,1
2018-10-03 02:34:07.454030,1
2018-10-03 02:34:17.464373,1
2018-10-03 02:34:27.474719,1
2018-10-03 02:34:37.485064,1
2018-10-03 02:34:47.495409,1
2018-10-03 02:34:57.505757,1
2018-10-03 02:35:07.516100,1
2018-10-03 02:35:17.517018,1
2018-10-03 02:35:27.527371,1
2018-10-03 02:35:37.537722,1
2018-10-03 02:35:47.548074,1
2018-10-03 02:35:57.558426,1
2018-10-03 02:36:07.568783,1
2018-10-03 02:36:17.579124,1
2018-10-03 02:36:27.589477,1
2018-10-03 02:36:37.599823,1
2018-10-03 02:36:47.610167,1
2018-10-03 02:36:57.620517,1
2018-10-03 02:37:07.630864,1
2018-10-03 02:37:17.641218,1
2018-10-03 02:37:27.651564,1
2018-10-03 02:37:37.661915,1
2018-10-03 02:37:47.672261,1
2018-10-03 02:37:57.682608,1
2018-10-03 02:38:07.692956,1
2018-10-03 02:38:17.703299,1
2018-10-03 02:38:27.713643,1
2018-10-03 02:38:37.723987,1
2018-10-03 02:38:47.734337,1
2018-10-03 02:38:57.744680,1
2018-10-03 02:39:07.755025,1
2018-10-03 02:39:17.765373,1
2018-10-03 02:39:27.775723,1
2018-10-03 02:39:37.786070,1
2018-10-03 02:39:47.794091,1
2018-10-03 02:39:57.804435,1
2018-10-03 02:40:07.814783,1
2018-10-03 02:40:17.817015,1
2018-10-03 02:40:27.827011,1
2018-10-03 02:40:37.837003,1
2018-10-03 02:40:47.847007,1
2018-10-03 02:40:57.857007,1
2018-10-03 02:41:07.860039,1
2018-10-03 02:41:17.870391,1
