Time,State
2018-08-04 06:27:56.213128,1
2018-08-04 06:28:06.223134,1
2018-08-04 06:28:16.233497,1
2018-08-04 06:28:26.243858,1
2018-08-04 06:28:36.254224,1
2018-08-04 06:28:46.263119,1
2018-08-04 06:28:56.273480,1
2018-08-04 06:29:06.283840,1
2018-08-04 06:29:16.294208,1
2018-08-04 06:29:26.304560,1
2018-08-04 06:29:36.314925,1
2018-08-04 06:29:46.325285,1
2018-08-04 06:29:56.335646,1
2018-08-04 06:30:06.346020,1
2018-08-04 06:30:16.356380,1
2018-08-04 06:30:26.366737,1
2018-08-04 06:30:36.377095,1
2018-08-04 06:30:46.387454,1
2018-08-04 06:30:56.397820,1
2018-08-04 06:31:06.408178,1
2018-08-04 06:31:16.418535,1
2018-08-04 06:31:26.428921,1
2018-08-04 06:31:36.439282,1
2018-08-04 06:31:46.449639,1
2018-08-04 06:31:56.459996,1
2018-08-04 06:32:06.463127,1
2018-08-04 06:32:16.473494,1
2018-08-04 06:32:26.483862,1
2018-08-04 06:32:36.493121,1
2018-08-04 06:32:46.503123,1
2018-08-04 06:32:56.513151,1
2018-08-04 06:33:06.522129,1
2018-08-04 06:33:16.523113,1
2018-08-04 06:33:26.533478,1
2018-08-04 06:33:36.543838,1
2018-08-04 06:33:46.554197,1
2018-08-04 06:33:56.564556,1
2018-08-04 06:34:06.574914,1
2018-08-04 06:34:16.585278,1
2018-08-04 06:34:26.595631,1
2018-08-04 06:34:36.605985,1
2018-08-04 06:34:46.616336,1
2018-08-04 06:34:56.626692,1
2018-08-04 06:35:06.637049,1
2018-08-04 06:35:16.643111,1
2018-08-04 06:35:26.653477,1
2018-08-04 06:35:36.663117,1
2018-08-04 06:35:46.673478,1
2018-08-04 06:35:56.683842,1
2018-08-04 06:36:06.694201,1
2018-08-04 06:36:16.704565,1
2018-08-04 06:36:26.714921,1
2018-08-04 06:36:36.725282,1
2018-08-04 06:36:46.735637,1
2018-08-04 06:36:56.746002,1
2018-08-04 06:37:06.756366,1
2018-08-04 06:37:16.766729,1
2018-08-04 06:37:26.773117,1
2018-08-04 06:37:36.783480,1
2018-08-04 06:37:46.793115,1
2018-08-04 06:37:56.803478,1
2018-08-04 06:38:06.813844,1
2018-08-04 06:38:16.824208,1
2018-08-04 06:38:26.834565,1
2018-08-04 06:38:36.844920,1
2018-08-04 06:38:46.855286,1
2018-08-04 06:38:56.863164,1
2018-08-04 06:39:06.873529,1
2018-08-04 06:39:16.883887,1
2018-08-04 06:39:26.891222,1
2018-08-04 06:39:36.901584,1
2018-08-04 06:39:46.911941,1
2018-08-04 06:39:56.913158,1
2018-08-04 06:40:06.923516,1
2018-08-04 06:40:16.933879,1
2018-08-04 06:40:26.943130,1
2018-08-04 06:40:36.953496,1
2018-08-04 06:40:46.963878,1
2018-08-04 06:40:56.974260,1
2018-08-04 06:41:06.984621,1
2018-08-04 06:41:16.994984,1
2018-08-04 06:41:27.005341,1
2018-08-04 06:41:37.015702,1
2018-08-04 06:41:47.026066,1
2018-08-04 06:41:57.036425,1
2018-08-04 06:42:07.043103,1
2018-08-04 06:42:17.053458,1
2018-08-04 06:42:27.063167,1
2018-08-04 06:42:37.073529,1
2018-08-04 06:42:47.083875,1
2018-08-04 06:42:57.094233,1
2018-08-04 06:43:07.104597,1
2018-08-04 06:43:17.114952,1
2018-08-04 06:43:27.125307,1
2018-08-04 06:43:37.135662,1
2018-08-04 06:43:47.146008,1
2018-08-04 06:43:57.156447,1
2018-08-04 06:44:07.166795,1
2018-08-04 06:44:17.177148,1
2018-08-04 06:44:27.187505,1
2018-08-04 06:44:37.197854,1
2018-08-04 06:44:47.208209,1
2018-08-04 06:44:57.218573,1
2018-08-04 06:45:07.228924,1
2018-08-04 06:45:17.239304,1
2018-08-04 06:45:27.249659,1
2018-08-04 06:45:37.260008,1
2018-08-04 06:45:47.270374,1
2018-08-04 06:45:57.280734,1
2018-08-04 06:46:07.291091,1
2018-08-04 06:46:17.301442,1
2018-08-04 06:46:27.311790,1
2018-08-04 06:46:37.322141,1
2018-08-04 06:46:47.332493,1
2018-08-04 06:46:57.342852,1
2018-08-04 06:47:07.353251,1
2018-08-04 06:47:17.363826,1
2018-08-04 06:47:27.374182,1
2018-08-04 06:47:37.384558,1
2018-08-04 06:47:47.394913,1
2018-08-04 06:47:57.405270,1
2018-08-04 06:48:07.415619,1
2018-08-04 06:48:17.425982,1
2018-08-04 06:48:27.436343,1
2018-08-04 06:48:37.446704,1
2018-08-04 06:48:47.457061,1
2018-08-04 06:48:57.463136,1
2018-08-04 06:49:07.473500,1
2018-08-04 06:49:17.483114,1
2018-08-04 06:49:27.493469,1
2018-08-04 06:49:37.503852,1
2018-08-04 06:49:47.514235,1
2018-08-04 06:49:57.524602,1
2018-08-04 06:50:07.533118,1
2018-08-04 06:50:17.543480,1
2018-08-04 06:50:27.553840,1
2018-08-04 06:50:37.564200,1
2018-08-04 06:50:47.574555,1
2018-08-04 06:50:57.584919,1
2018-08-04 06:51:07.595284,1
2018-08-04 06:51:17.605689,1
2018-08-04 06:51:27.616044,1
2018-08-04 06:51:37.626402,1
2018-08-04 06:51:47.636765,1
2018-08-04 06:51:57.643120,1
2018-08-04 06:52:07.653480,1
2018-08-04 06:52:17.663116,1
2018-08-04 06:52:27.673109,1
2018-08-04 06:52:37.683466,1
2018-08-04 06:52:47.693830,1
2018-08-04 06:52:57.704189,1
2018-08-04 06:53:07.714540,1
2018-08-04 06:53:17.724916,1
2018-08-04 06:53:27.735262,1
2018-08-04 06:53:37.745616,1
2018-08-04 06:53:47.755970,1
2018-08-04 06:53:57.766318,1
2018-08-04 06:54:07.776667,1
2018-08-04 06:54:17.787019,1
2018-08-04 06:54:27.797361,1
2018-08-04 06:54:37.807703,1
2018-08-04 06:54:47.818047,1
2018-08-04 06:54:57.828392,1
2018-08-04 06:55:07.838735,1
2018-08-04 06:55:17.849083,1
2018-08-04 06:55:27.859426,1
2018-08-04 06:55:37.869780,1
2018-08-04 06:55:47.880150,1
2018-08-04 06:55:57.890493,1
2018-08-04 06:56:07.900836,1
2018-08-04 06:56:17.911176,1
2018-08-04 06:56:27.921521,1
2018-08-04 06:56:37.931870,1
2018-08-04 06:56:47.942212,1
2018-08-04 06:56:57.952556,1
2018-08-04 06:57:07.962900,1
2018-08-04 06:57:17.973311,1
2018-08-04 06:57:27.983660,1
2018-08-04 06:57:37.994008,1
2018-08-04 06:57:48.004362,1
2018-08-04 06:57:58.014711,1
2018-08-04 06:58:08.025058,1
2018-08-04 06:58:18.031860,1
2018-08-04 06:58:28.042199,1
2018-08-04 06:58:38.052558,1
2018-08-04 06:58:48.062907,1
2018-08-04 06:58:58.073109,1
2018-08-04 06:59:08.083119,1
2018-08-04 06:59:18.093113,1
2018-08-04 06:59:28.103113,1
2018-08-04 06:59:38.113114,1
2018-08-04 06:59:48.123110,1
2018-08-04 06:59:58.125133,1
2018-08-04 07:00:08.135482,1
2018-08-04 07:00:18.145864,1
2018-08-04 07:00:28.156240,1
2018-08-04 07:00:38.166613,1
2018-08-04 07:00:48.176962,1
2018-08-04 07:00:58.187317,1
2018-08-04 07:01:08.197670,1
2018-08-04 07:01:18.208038,1
2018-08-04 07:01:28.218400,1
2018-08-04 07:01:38.228758,1
2018-08-04 07:01:48.234791,1
2018-08-04 07:01:58.245154,1
2018-08-04 07:02:08.255511,1
2018-08-04 07:02:18.265865,1
2018-08-04 07:02:28.268904,1
2018-08-04 07:02:38.279265,1
2018-08-04 07:02:48.289619,1
2018-08-04 07:02:58.299977,1
2018-08-04 07:03:08.310331,1
2018-08-04 07:03:18.320681,1
2018-08-04 07:03:28.331063,1
2018-08-04 07:03:38.341416,1
2018-08-04 07:03:48.351768,1
2018-08-04 07:03:58.362126,1
2018-08-04 07:04:08.372486,1
2018-08-04 07:04:18.382838,1
2018-08-04 07:04:28.393278,1
2018-08-04 07:04:38.403634,1
2018-08-04 07:04:48.413985,1
2018-08-04 07:04:58.424340,1
2018-08-04 07:05:08.434703,1
2018-08-04 07:05:18.445059,1
2018-08-04 07:05:28.455419,1
2018-08-04 07:05:38.465779,1
2018-08-04 07:05:48.476156,1
2018-08-04 07:05:58.486532,1
2018-08-04 07:06:08.496890,1
2018-08-04 07:06:18.507245,1
2018-08-04 07:06:28.517601,1
2018-08-04 07:06:38.527965,1
2018-08-04 07:06:48.538323,1
2018-08-04 07:06:58.548680,1
2018-08-04 07:07:08.559040,1
2018-08-04 07:07:18.569398,1
2018-08-04 07:07:28.579759,1
2018-08-04 07:07:38.590125,1
2018-08-04 07:07:48.600483,1
2018-08-04 07:07:58.610833,1
2018-08-04 07:08:08.621189,1
2018-08-04 07:08:18.631559,1
2018-08-04 07:08:28.641911,1
2018-08-04 07:08:38.643103,1
2018-08-04 07:08:48.653468,1
2018-08-04 07:08:58.663113,1
2018-08-04 07:09:08.673473,1
2018-08-04 07:09:18.683835,1
2018-08-04 07:09:28.694193,1
2018-08-04 07:09:38.704559,1
2018-08-04 07:09:48.714938,1
2018-08-04 07:09:58.725309,1
2018-08-04 07:10:08.735873,1
2018-08-04 07:10:18.746229,1
2018-08-04 07:10:28.756589,1
2018-08-04 07:10:38.760829,1
2018-08-04 07:10:48.771184,1
2018-08-04 07:10:58.781541,1
2018-08-04 07:11:08.791898,1
2018-08-04 07:11:18.793105,1
2018-08-04 07:11:28.803459,1
2018-08-04 07:11:38.813823,1
2018-08-04 07:11:48.824176,1
2018-08-04 07:11:58.834541,1
2018-08-04 07:12:08.844923,1
2018-08-04 07:12:18.855459,1
2018-08-04 07:12:28.865821,1
2018-08-04 07:12:38.876185,1
2018-08-04 07:12:48.883198,1
2018-08-04 07:12:58.893562,1
2018-08-04 07:13:08.903925,1
2018-08-04 07:13:18.914279,1
2018-08-04 07:13:28.924641,1
2018-08-04 07:13:38.934997,1
2018-08-04 07:13:48.945359,1
2018-08-04 07:13:58.955717,1
2018-08-04 07:14:08.966080,1
2018-08-04 07:14:18.976436,1
2018-08-04 07:14:28.986798,1
2018-08-04 07:14:38.997163,1
2018-08-04 07:14:49.007529,1
2018-08-04 07:14:59.017895,1
2018-08-04 07:15:09.028250,1
2018-08-04 07:15:19.038607,1
2018-08-04 07:15:29.048966,1
2018-08-04 07:15:39.059327,1
2018-08-04 07:15:49.069682,1
2018-08-04 07:15:59.080038,1
2018-08-04 07:16:09.090393,1
2018-08-04 07:16:19.100746,1
2018-08-04 07:16:29.111151,1
2018-08-04 07:16:39.121510,1
2018-08-04 07:16:49.131868,1
2018-08-04 07:16:59.142223,1
2018-08-04 07:17:09.152582,1
2018-08-04 07:17:19.162934,1
2018-08-04 07:17:29.173348,1
2018-08-04 07:17:39.183708,1
2018-08-04 07:17:49.194068,1
2018-08-04 07:17:59.204430,1
2018-08-04 07:18:09.214791,1
2018-08-04 07:18:19.225149,1
2018-08-04 07:18:29.235501,1
2018-08-04 07:18:39.245855,1
2018-08-04 07:18:49.256213,1
2018-08-04 07:18:59.266620,1
2018-08-04 07:19:09.276983,1
2018-08-04 07:19:19.283139,1
2018-08-04 07:19:29.293500,1
2018-08-04 07:19:39.303848,1
2018-08-04 07:19:49.313129,1
2018-08-04 07:19:59.323492,1
2018-08-04 07:20:09.333111,1
2018-08-04 07:20:19.343464,1
2018-08-04 07:20:29.353819,1
2018-08-04 07:20:39.363116,1
2018-08-04 07:20:49.373479,1
2018-08-04 07:20:59.383835,1
2018-08-04 07:21:09.394210,1
2018-08-04 07:21:19.404568,1
2018-08-04 07:21:29.414928,1
2018-08-04 07:21:39.425294,1
2018-08-04 07:21:49.435651,1
2018-08-04 07:21:59.443105,1
2018-08-04 07:22:09.453105,1
2018-08-04 07:22:19.463164,1
2018-08-04 07:22:29.473173,1
2018-08-04 07:22:39.483131,1
2018-08-04 07:22:49.484965,1
2018-08-04 07:22:59.495320,1
2018-08-04 07:23:09.505679,1
2018-08-04 07:23:19.516038,1
2018-08-04 07:23:29.526392,1
2018-08-04 07:23:39.536747,1
2018-08-04 07:23:49.547112,1
2018-08-04 07:23:59.557467,1
2018-08-04 07:24:09.567835,1
2018-08-04 07:24:19.578197,1
2018-08-04 07:24:29.588583,1
2018-08-04 07:24:39.598939,1
2018-08-04 07:24:49.609298,1
2018-08-04 07:24:59.619658,1
2018-08-04 07:25:09.630017,1
2018-08-04 07:25:19.640380,1
2018-08-04 07:25:29.643108,1
2018-08-04 07:25:39.653475,1
2018-08-04 07:25:49.663119,1
2018-08-04 07:25:59.673479,1
2018-08-04 07:26:09.683838,1
2018-08-04 07:26:19.693113,1
2018-08-04 07:26:29.703475,1
2018-08-04 07:26:39.713830,1
2018-08-04 07:26:49.723122,1
2018-08-04 07:26:59.733484,1
2018-08-04 07:27:09.743952,1
2018-08-04 07:27:19.754339,1
2018-08-04 07:27:29.764704,1
2018-08-04 07:27:39.775077,1
2018-08-04 07:27:49.785437,1
2018-08-04 07:27:59.795804,1
2018-08-04 07:28:09.806171,1
2018-08-04 07:28:19.816538,1
2018-08-04 07:28:29.826895,1
2018-08-04 07:28:39.837258,1
2018-08-04 07:28:49.847617,1
2018-08-04 07:28:59.857975,1
2018-08-04 07:29:09.863124,1
2018-08-04 07:29:19.873481,1
2018-08-04 07:29:29.875096,1
2018-08-04 07:29:39.885449,1
2018-08-04 07:29:49.895808,1
2018-08-04 07:29:59.906171,1
2018-08-04 07:30:09.916526,1
2018-08-04 07:30:19.926888,1
2018-08-04 07:30:29.937253,1
2018-08-04 07:30:39.947610,1
2018-08-04 07:30:49.957970,1
2018-08-04 07:30:59.968325,1
2018-08-04 07:31:09.973120,1
2018-08-04 07:31:19.973760,1
2018-08-04 07:31:29.980662,1
2018-08-04 07:31:39.991006,1
2018-08-04 07:31:50.001351,1
2018-08-04 07:32:00.011701,1
2018-08-04 07:32:10.022045,1
2018-08-04 07:32:20.032388,1
2018-08-04 07:32:30.042737,1
2018-08-04 07:32:40.053163,1
2018-08-04 07:32:50.063716,1
2018-08-04 07:33:00.074070,1
2018-08-04 07:33:10.084416,1
2018-08-04 07:33:20.094771,1
2018-08-04 07:33:30.105142,1
2018-08-04 07:33:40.115495,1
2018-08-04 07:33:50.116730,1
2018-08-04 07:34:00.127085,1
2018-08-04 07:34:10.137439,1
2018-08-04 07:34:20.147790,1
2018-08-04 07:34:30.158150,1
2018-08-04 07:34:40.163132,1
2018-08-04 07:34:50.173497,1
2018-08-04 07:35:00.183859,1
2018-08-04 07:35:10.194225,1
2018-08-04 07:35:20.204585,1
2018-08-04 07:35:30.214945,1
2018-08-04 07:35:40.225305,1
2018-08-04 07:35:50.229487,1
2018-08-04 07:36:00.239849,1
2018-08-04 07:36:10.243121,1
2018-08-04 07:36:20.253480,1
2018-08-04 07:36:30.263842,1
2018-08-04 07:36:40.274224,1
2018-08-04 07:36:50.284588,1
2018-08-04 07:37:00.294947,1
2018-08-04 07:37:10.305296,1
2018-08-04 07:37:20.315662,1
2018-08-04 07:37:30.326027,1
2018-08-04 07:37:40.327661,1
2018-08-04 07:37:50.338017,1
2018-08-04 07:38:00.348375,1
2018-08-04 07:38:10.358733,1
2018-08-04 07:38:20.363128,1
2018-08-04 07:38:30.373490,1
2018-08-04 07:38:40.383849,1
2018-08-04 07:38:50.394225,1
2018-08-04 07:39:00.399336,1
2018-08-04 07:39:10.409688,1
2018-08-04 07:39:20.420041,1
2018-08-04 07:39:30.430398,1
2018-08-04 07:39:40.440756,1
2018-08-04 07:39:50.443184,1
2018-08-04 07:40:00.453137,1
2018-08-04 07:40:10.463481,1
2018-08-04 07:40:20.473830,1
2018-08-04 07:40:30.483122,1
2018-08-04 07:40:40.493487,1
2018-08-04 07:40:50.503122,1
2018-08-04 07:41:00.513471,1
2018-08-04 07:41:10.523830,1
2018-08-04 07:41:20.534203,1
2018-08-04 07:41:30.544559,1
2018-08-04 07:41:40.554918,1
2018-08-04 07:41:50.563117,1
2018-08-04 07:42:00.573457,1
2018-08-04 07:42:10.574751,1
2018-08-04 07:42:20.585097,1
2018-08-04 07:42:30.595443,1
2018-08-04 07:42:40.605782,1
2018-08-04 07:42:50.616126,1
2018-08-04 07:43:00.623115,1
2018-08-04 07:43:10.633109,1
2018-08-04 07:43:20.643118,1
2018-08-04 07:43:30.653115,1
2018-08-04 07:43:40.663135,1
2018-08-04 07:43:50.672218,1
2018-08-04 07:44:00.682578,1
2018-08-04 07:44:10.692927,1
2018-08-04 07:44:20.699146,1
2018-08-04 07:44:30.709499,1
2018-08-04 07:44:40.719884,1
2018-08-04 07:44:50.730245,1
2018-08-04 07:45:00.740604,1
2018-08-04 07:45:10.750959,1
2018-08-04 07:45:20.761313,1
2018-08-04 07:45:30.771668,1
2018-08-04 07:45:40.782022,1
2018-08-04 07:45:50.792374,1
2018-08-04 07:46:00.802728,1
2018-08-04 07:46:10.813131,1
2018-08-04 07:46:20.823494,1
2018-08-04 07:46:30.833847,1
2018-08-04 07:46:40.837250,1
2018-08-04 07:46:50.847613,1
2018-08-04 07:47:00.858019,1
2018-08-04 07:47:10.868381,1
2018-08-04 07:47:20.878738,1
2018-08-04 07:47:30.889091,1
2018-08-04 07:47:40.899449,1
2018-08-04 07:47:50.909805,1
2018-08-04 07:48:00.920160,1
2018-08-04 07:48:10.930512,1
2018-08-04 07:48:20.940872,1
2018-08-04 07:48:30.951223,1
2018-08-04 07:48:40.961576,1
2018-08-04 07:48:50.962742,1
2018-08-04 07:49:00.973174,1
2018-08-04 07:49:10.983121,1
2018-08-04 07:49:20.993108,1
2018-08-04 07:49:31.003463,1
2018-08-04 07:49:41.013819,1
2018-08-04 07:49:51.024185,1
2018-08-04 07:50:01.034556,1
2018-08-04 07:50:11.044909,1
2018-08-04 07:50:21.055267,1
2018-08-04 07:50:31.065624,1
2018-08-04 07:50:41.073114,1
2018-08-04 07:50:51.083470,1
2018-08-04 07:51:01.093829,1
2018-08-04 07:51:11.100995,1
2018-08-04 07:51:21.111350,1
2018-08-04 07:51:31.121704,1
2018-08-04 07:51:41.132064,1
2018-08-04 07:51:51.142437,1
2018-08-04 07:52:01.152796,1
2018-08-04 07:52:11.163172,1
2018-08-04 07:52:21.173533,1
2018-08-04 07:52:31.183887,1
2018-08-04 07:52:41.194240,1
2018-08-04 07:52:51.204596,1
2018-08-04 07:53:01.214951,1
2018-08-04 07:53:11.225273,1
2018-08-04 07:53:21.235623,1
2018-08-04 07:53:31.245976,1
2018-08-04 07:53:41.252394,1
2018-08-04 07:53:51.262772,1
2018-08-04 07:54:01.273211,1
2018-08-04 07:54:11.283537,1
2018-08-04 07:54:21.293900,1
2018-08-04 07:54:31.304254,1
2018-08-04 07:54:41.314618,1
2018-08-04 07:54:51.324973,1
2018-08-04 07:55:01.335330,1
2018-08-04 07:55:11.345658,1
2018-08-04 07:55:21.356011,1
2018-08-04 07:55:31.366373,1
2018-08-04 07:55:41.373410,1
2018-08-04 07:55:51.383765,1
2018-08-04 07:56:01.394116,1
2018-08-04 07:56:11.404464,1
2018-08-04 07:56:21.414819,1
2018-08-04 07:56:31.425180,1
2018-08-04 07:56:41.435557,1
2018-08-04 07:56:51.445937,1
2018-08-04 07:57:01.456292,1
2018-08-04 07:57:11.463135,1
2018-08-04 07:57:21.473528,1
2018-08-04 07:57:31.483895,1
2018-08-04 07:57:41.485119,1
2018-08-04 07:57:51.495482,1
2018-08-04 07:58:01.505846,1
2018-08-04 07:58:11.516205,1
2018-08-04 07:58:21.526571,1
2018-08-04 07:58:31.533109,1
2018-08-04 07:58:41.543472,1
2018-08-04 07:58:51.553834,1
2018-08-04 07:59:01.564196,1
2018-08-04 07:59:11.574556,1
2018-08-04 07:59:21.584966,1
2018-08-04 07:59:31.595311,1
2018-08-04 07:59:41.605762,1
2018-08-04 07:59:51.616118,1
2018-08-04 08:00:01.623625,1
2018-08-04 08:00:11.633922,1
2018-08-04 08:00:21.643108,1
2018-08-04 08:00:31.653459,1
2018-08-04 08:00:41.663128,1
2018-08-04 08:00:51.673485,1
2018-08-04 08:01:01.683814,1
2018-08-04 08:01:11.694125,1
2018-08-04 08:01:21.704524,1
2018-08-04 08:01:31.714874,1
2018-08-04 08:01:41.723120,1
2018-08-04 08:01:51.733475,1
2018-08-04 08:02:01.735437,1
2018-08-04 08:02:11.745775,1
2018-08-04 08:02:21.756137,1
2018-08-04 08:02:31.766500,1
2018-08-04 08:02:41.776855,1
2018-08-04 08:02:51.787219,1
2018-08-04 08:03:01.797559,1
2018-08-04 08:03:11.807897,1
2018-08-04 08:03:21.818250,1
2018-08-04 08:03:31.828590,1
2018-08-04 08:03:41.838930,1
2018-08-04 08:03:51.849292,1
2018-08-04 08:04:01.859639,1
2018-08-04 08:04:11.869978,1
2018-08-04 08:04:21.875830,1
2018-08-04 08:04:31.886175,1
2018-08-04 08:04:41.896523,1
2018-08-04 08:04:51.906868,1
2018-08-04 08:05:01.917209,1
2018-08-04 08:05:11.927555,1
2018-08-04 08:05:21.937898,1
2018-08-04 08:05:31.948244,1
2018-08-04 08:05:41.958591,1
2018-08-04 08:05:51.968942,1
2018-08-04 08:06:01.979293,1
2018-08-04 08:06:11.989689,1
2018-08-04 08:06:22.000033,1
2018-08-04 08:06:32.010378,1
2018-08-04 08:06:42.020723,1
2018-08-04 08:06:52.023647,1
2018-08-04 08:07:02.034007,1
2018-08-04 08:07:12.044372,1
2018-08-04 08:07:22.054779,1
2018-08-04 08:07:32.065143,1
2018-08-04 08:07:42.075506,1
2018-08-04 08:07:52.085873,1
2018-08-04 08:08:02.096238,1
2018-08-04 08:08:12.103132,1
2018-08-04 08:08:22.113486,1
2018-08-04 08:08:32.123840,1
2018-08-04 08:08:42.133109,1
2018-08-04 08:08:52.143130,1
2018-08-04 08:09:02.153482,1
2018-08-04 08:09:12.163842,1
2018-08-04 08:09:22.174232,1
2018-08-04 08:09:32.184583,1
2018-08-04 08:09:42.194930,1
2018-08-04 08:09:52.205273,1
2018-08-04 08:10:02.215620,1
2018-08-04 08:10:12.225962,1
2018-08-04 08:10:22.236312,1
2018-08-04 08:10:32.246652,1
2018-08-04 08:10:42.256990,1
2018-08-04 08:10:52.267329,1
2018-08-04 08:11:02.273110,1
2018-08-04 08:11:12.283114,1
2018-08-04 08:11:22.293115,1
2018-08-04 08:11:32.303189,1
2018-08-04 08:11:42.307356,1
2018-08-04 08:11:52.317699,1
2018-08-04 08:12:02.328049,1
2018-08-04 08:12:12.338403,1
2018-08-04 08:12:22.348748,1
2018-08-04 08:12:32.359103,1
2018-08-04 08:12:42.369456,1
2018-08-04 08:12:52.379811,1
2018-08-04 08:13:02.390169,1
2018-08-04 08:13:12.393115,1
2018-08-04 08:13:22.403473,1
2018-08-04 08:13:32.413832,1
2018-08-04 08:13:42.424191,1
2018-08-04 08:13:52.434546,1
2018-08-04 08:14:02.444900,1
2018-08-04 08:14:12.455263,1
2018-08-04 08:14:22.465620,1
2018-08-04 08:14:32.475980,1
2018-08-04 08:14:42.486344,1
2018-08-04 08:14:52.496748,1
2018-08-04 08:15:02.507098,1
2018-08-04 08:15:12.517451,1
2018-08-04 08:15:22.527802,1
2018-08-04 08:15:32.538160,1
2018-08-04 08:15:42.548521,1
2018-08-04 08:15:52.558876,1
2018-08-04 08:16:02.569230,1
2018-08-04 08:16:12.579581,1
2018-08-04 08:16:22.589931,1
2018-08-04 08:16:32.600282,1
2018-08-04 08:16:42.610632,1
2018-08-04 08:16:52.620985,1
2018-08-04 08:17:02.631341,1
2018-08-04 08:17:12.641693,1
2018-08-04 08:17:22.652113,1
2018-08-04 08:17:32.653120,1
2018-08-04 08:17:42.663120,1
2018-08-04 08:17:52.673477,1
2018-08-04 08:18:02.683100,1
2018-08-04 08:18:12.693453,1
2018-08-04 08:18:22.703812,1
2018-08-04 08:18:32.714390,1
2018-08-04 08:18:42.724749,1
2018-08-04 08:18:52.735110,1
2018-08-04 08:19:02.745459,1
2018-08-04 08:19:12.755812,1
2018-08-04 08:19:22.763135,1
2018-08-04 08:19:32.773491,1
2018-08-04 08:19:42.783855,1
2018-08-04 08:19:52.794215,1
2018-08-04 08:20:02.804547,1
2018-08-04 08:20:12.814858,1
2018-08-04 08:20:22.825225,1
2018-08-04 08:20:32.835586,1
2018-08-04 08:20:42.839604,1
2018-08-04 08:20:52.849966,1
2018-08-04 08:21:02.860299,1
2018-08-04 08:21:12.870604,1
2018-08-04 08:21:22.880966,1
2018-08-04 08:21:32.891321,1
2018-08-04 08:21:42.901687,1
2018-08-04 08:21:52.903127,1
2018-08-04 08:22:02.913480,1
2018-08-04 08:22:12.923836,1
2018-08-04 08:22:22.934194,1
2018-08-04 08:22:32.944549,1
2018-08-04 08:22:42.954910,1
2018-08-04 08:22:52.965274,1
2018-08-04 08:23:02.975630,1
2018-08-04 08:23:12.985986,1
2018-08-04 08:23:22.996348,1
2018-08-04 08:23:33.006712,1
2018-08-04 08:23:43.017083,1
2018-08-04 08:23:53.027450,1
2018-08-04 08:24:03.037814,1
2018-08-04 08:24:13.048188,1
2018-08-04 08:24:23.058544,1
2018-08-04 08:24:33.068906,1
2018-08-04 08:24:43.079258,1
2018-08-04 08:24:53.089618,1
2018-08-04 08:25:03.099975,1
2018-08-04 08:25:13.110331,1
2018-08-04 08:25:23.120687,1
2018-08-04 08:25:33.131037,1
2018-08-04 08:25:43.141395,1
2018-08-04 08:25:53.151750,1
2018-08-04 08:26:03.162105,1
2018-08-04 08:26:13.172458,1
2018-08-04 08:26:23.182813,1
2018-08-04 08:26:33.193251,1
2018-08-04 08:26:43.203620,1
2018-08-04 08:26:53.214002,1
2018-08-04 08:27:03.224370,1
2018-08-04 08:27:13.234731,1
2018-08-04 08:27:23.245090,1
2018-08-04 08:27:33.255451,1
2018-08-04 08:27:43.263135,1
2018-08-04 08:27:53.273490,1
2018-08-04 08:28:03.283849,1
2018-08-04 08:28:13.293116,1
2018-08-04 08:28:23.303186,1
2018-08-04 08:28:33.313538,1
2018-08-04 08:28:43.323167,1
2018-08-04 08:28:53.333554,1
2018-08-04 08:29:03.343924,1
2018-08-04 08:29:13.354269,1
2018-08-04 08:29:23.363128,1
2018-08-04 08:29:33.373118,1
2018-08-04 08:29:43.381870,1
2018-08-04 08:29:53.392221,1
2018-08-04 08:30:03.402579,1
2018-08-04 08:30:13.412933,1
2018-08-04 08:30:23.423352,1
2018-08-04 08:30:33.433702,1
2018-08-04 08:30:43.444061,1
2018-08-04 08:30:53.454426,1
2018-08-04 08:31:03.463140,1
2018-08-04 08:31:13.473501,1
2018-08-04 08:31:23.483860,1
2018-08-04 08:31:33.494236,1
2018-08-04 08:31:43.504594,1
2018-08-04 08:31:53.514952,1
2018-08-04 08:32:03.525322,1
2018-08-04 08:32:13.535680,1
2018-08-04 08:32:23.546039,1
2018-08-04 08:32:33.556396,1
2018-08-04 08:32:43.566761,1
2018-08-04 08:32:53.577123,1
2018-08-04 08:33:03.587484,1
2018-08-04 08:33:13.597845,1
2018-08-04 08:33:23.603112,1
2018-08-04 08:33:33.613478,1
2018-08-04 08:33:43.623839,1
2018-08-04 08:33:53.634203,1
2018-08-04 08:34:03.644570,1
2018-08-04 08:34:13.654975,1
2018-08-04 08:34:23.663126,1
2018-08-04 08:34:33.673539,1
2018-08-04 08:34:43.683902,1
2018-08-04 08:34:53.694268,1
2018-08-04 08:35:03.704627,1
2018-08-04 08:35:13.714984,1
2018-08-04 08:35:23.723117,1
2018-08-04 08:35:33.733480,1
2018-08-04 08:35:43.743842,1
2018-08-04 08:35:53.754200,1
2018-08-04 08:36:03.764560,1
2018-08-04 08:36:13.774918,1
2018-08-04 08:36:23.785287,1
2018-08-04 08:36:33.795650,1
2018-08-04 08:36:43.806017,1
2018-08-04 08:36:53.816383,1
2018-08-04 08:37:03.826743,1
2018-08-04 08:37:13.837106,1
2018-08-04 08:37:23.847493,1
