Time,State
2018-06-26 22:18:42.438495,1
2018-06-26 22:18:52.448832,1
2018-06-26 22:19:02.459166,1
2018-06-26 22:19:12.469490,1
2018-06-26 22:19:22.479823,1
2018-06-26 22:19:32.490147,1
2018-06-26 22:19:42.500492,1
2018-06-26 22:19:52.510832,1
2018-06-26 22:20:02.521160,1
2018-06-26 22:20:12.531451,1
2018-06-26 22:20:22.541793,1
2018-06-26 22:20:32.552127,1
2018-06-26 22:20:42.562466,1
2018-06-26 22:20:52.572807,1
2018-06-26 22:21:02.583153,1
2018-06-26 22:21:12.593492,1
2018-06-26 22:21:22.603831,1
2018-06-26 22:21:32.614171,1
2018-06-26 22:21:42.624529,1
2018-06-26 22:21:52.634878,1
2018-06-26 22:22:02.645222,1
2018-06-26 22:22:12.655557,1
2018-06-26 22:22:22.665901,1
2018-06-26 22:22:32.676234,1
2018-06-26 22:22:42.686574,1
2018-06-26 22:22:52.696905,1
2018-06-26 22:23:02.707241,1
2018-06-26 22:23:12.717579,1
2018-06-26 22:23:22.727987,1
2018-06-26 22:23:32.738317,1
2018-06-26 22:23:42.748664,1
2018-06-26 22:23:52.759011,1
2018-06-26 22:24:02.769347,1
2018-06-26 22:24:12.779684,1
2018-06-26 22:24:22.790024,1
2018-06-26 22:24:32.800356,1
2018-06-26 22:24:42.810677,1
2018-06-26 22:24:52.821005,1
2018-06-26 22:25:02.831335,1
2018-06-26 22:25:12.841678,1
2018-06-26 22:25:22.852010,1
2018-06-26 22:25:32.862336,1
2018-06-26 22:25:42.872689,1
2018-06-26 22:25:52.883035,1
2018-06-26 22:26:02.893373,1
2018-06-26 22:26:12.903706,1
2018-06-26 22:26:22.914056,1
2018-06-26 22:26:32.924391,1
2018-06-26 22:26:42.934732,1
2018-06-26 22:26:52.945081,1
2018-06-26 22:27:02.955421,1
2018-06-26 22:27:12.965767,1
2018-06-26 22:27:22.976100,1
2018-06-26 22:27:32.986438,1
2018-06-26 22:27:42.987777,1
2018-06-26 22:27:52.998123,1
2018-06-26 22:28:03.008458,1
2018-06-26 22:28:13.018803,1
2018-06-26 22:28:23.029148,1
2018-06-26 22:28:33.039483,1
2018-06-26 22:28:43.049842,1
2018-06-26 22:28:53.060171,1
2018-06-26 22:29:03.070505,1
2018-06-26 22:29:13.080841,1
2018-06-26 22:29:23.091170,1
2018-06-26 22:29:33.101501,1
2018-06-26 22:29:43.111839,1
2018-06-26 22:29:53.122176,1
2018-06-26 22:30:03.132507,1
2018-06-26 22:30:13.142844,1
2018-06-26 22:30:23.153180,1
2018-06-26 22:30:33.163516,1
2018-06-26 22:30:43.173865,1
2018-06-26 22:30:53.184210,1
2018-06-26 22:31:03.194561,1
2018-06-26 22:31:13.204914,1
2018-06-26 22:31:23.215460,1
2018-06-26 22:31:33.225808,1
2018-06-26 22:31:43.236157,1
2018-06-26 22:31:53.246493,1
2018-06-26 22:32:03.256828,1
2018-06-26 22:32:13.267165,1
2018-06-26 22:32:23.277499,1
2018-06-26 22:32:33.287911,1
2018-06-26 22:32:43.298258,1
2018-06-26 22:32:53.308578,1
2018-06-26 22:33:03.318918,1
2018-06-26 22:33:13.329264,1
2018-06-26 22:33:23.339593,1
2018-06-26 22:33:33.349922,1
2018-06-26 22:33:43.360270,1
2018-06-26 22:33:53.370602,1
2018-06-26 22:34:03.380927,1
2018-06-26 22:34:13.391258,1
2018-06-26 22:34:23.401584,1
2018-06-26 22:34:33.411919,1
2018-06-26 22:34:43.422258,1
2018-06-26 22:34:53.432589,1
2018-06-26 22:35:03.442933,1
2018-06-26 22:35:13.453274,1
2018-06-26 22:35:23.463600,1
2018-06-26 22:35:33.473923,1
2018-06-26 22:35:43.484258,1
2018-06-26 22:35:53.494587,1
2018-06-26 22:36:03.504913,1
2018-06-26 22:36:13.515245,1
2018-06-26 22:36:23.525573,1
2018-06-26 22:36:33.535904,1
2018-06-26 22:36:43.546241,1
2018-06-26 22:36:53.556563,1
2018-06-26 22:37:03.566895,1
2018-06-26 22:37:13.577235,1
2018-06-26 22:37:23.587559,1
2018-06-26 22:37:33.597956,1
2018-06-26 22:37:43.608298,1
2018-06-26 22:37:53.618635,1
2018-06-26 22:38:03.628982,1
2018-06-26 22:38:13.639325,1
2018-06-26 22:38:23.649668,1
2018-06-26 22:38:33.660012,1
2018-06-26 22:38:43.670354,1
2018-06-26 22:38:53.680685,1
2018-06-26 22:39:03.691019,1
2018-06-26 22:39:13.701357,1
2018-06-26 22:39:23.711682,1
2018-06-26 22:39:33.722014,1
2018-06-26 22:39:43.732358,1
2018-06-26 22:39:53.742699,1
2018-06-26 22:40:03.753047,1
2018-06-26 22:40:13.763399,1
2018-06-26 22:40:23.773738,1
2018-06-26 22:40:33.784067,1
2018-06-26 22:40:43.794401,1
2018-06-26 22:40:53.804727,1
2018-06-26 22:41:03.815067,1
2018-06-26 22:41:13.825413,1
2018-06-26 22:41:23.835734,1
2018-06-26 22:41:33.846060,1
2018-06-26 22:41:43.856401,1
2018-06-26 22:41:53.866738,1
2018-06-26 22:42:03.877066,1
2018-06-26 22:42:13.887400,1
2018-06-26 22:42:23.897795,1
2018-06-26 22:42:33.908139,1
2018-06-26 22:42:43.918485,1
2018-06-26 22:42:53.928808,1
2018-06-26 22:43:03.939141,1
2018-06-26 22:43:13.949490,1
2018-06-26 22:43:23.959825,1
2018-06-26 22:43:33.970159,1
2018-06-26 22:43:43.980504,1
2018-06-26 22:43:53.990844,1
2018-06-26 22:44:04.001179,1
2018-06-26 22:44:14.011517,1
2018-06-26 22:44:24.021844,1
2018-06-26 22:44:34.032174,1
2018-06-26 22:44:44.042509,1
2018-06-26 22:44:54.052834,1
2018-06-26 22:45:04.063161,1
2018-06-26 22:45:14.073506,1
2018-06-26 22:45:24.083832,1
2018-06-26 22:45:34.094158,1
2018-06-26 22:45:44.104495,1
2018-06-26 22:45:54.114824,1
2018-06-26 22:46:04.125153,1
2018-06-26 22:46:14.135484,1
2018-06-26 22:46:24.145811,1
2018-06-26 22:46:34.156143,1
2018-06-26 22:46:44.166475,1
2018-06-26 22:46:54.176798,1
2018-06-26 22:47:04.187127,1
2018-06-26 22:47:14.197466,1
2018-06-26 22:47:24.207868,1
2018-06-26 22:47:34.218200,1
2018-06-26 22:47:44.228546,1
2018-06-26 22:47:54.238886,1
2018-06-26 22:48:04.249224,1
2018-06-26 22:48:14.259568,1
2018-06-26 22:48:24.269911,1
2018-06-26 22:48:34.280258,1
2018-06-26 22:48:44.290602,1
2018-06-26 22:48:54.300928,1
2018-06-26 22:49:04.311256,1
2018-06-26 22:49:14.321595,1
2018-06-26 22:49:24.331921,1
2018-06-26 22:49:34.342250,1
2018-06-26 22:49:44.352589,1
2018-06-26 22:49:54.362920,1
2018-06-26 22:50:04.373247,1
2018-06-26 22:50:14.383586,1
2018-06-26 22:50:24.393917,1
2018-06-26 22:50:34.404243,1
2018-06-26 22:50:44.414572,1
2018-06-26 22:50:54.424905,1
2018-06-26 22:51:04.435240,1
2018-06-26 22:51:14.445569,1
2018-06-26 22:51:24.455892,1
2018-06-26 22:51:34.466210,1
2018-06-26 22:51:44.476532,1
2018-06-26 22:51:54.486862,1
2018-06-26 22:52:04.497185,1
2018-06-26 22:52:14.507516,1
2018-06-26 22:52:24.517914,1
2018-06-26 22:52:34.528273,1
2018-06-26 22:52:44.538631,1
2018-06-26 22:52:54.548966,1
2018-06-26 22:53:04.559306,1
2018-06-26 22:53:14.569649,1
2018-06-26 22:53:24.579990,1
2018-06-26 22:53:34.590356,1
2018-06-26 22:53:44.600711,1
2018-06-26 22:53:54.611067,1
2018-06-26 22:54:04.621637,1
2018-06-26 22:54:14.631991,1
2018-06-26 22:54:24.642338,1
2018-06-26 22:54:34.652686,1
2018-06-26 22:54:44.663025,1
2018-06-26 22:54:54.673359,0
2018-06-26 22:55:04.863801,1
2018-06-26 22:55:14.874152,1
2018-06-26 22:55:24.884504,1
2018-06-26 22:55:34.894864,1
2018-06-26 22:55:44.905218,1
2018-06-26 22:55:54.915567,1
2018-06-26 22:56:04.925927,1
2018-06-26 22:56:14.936279,1
2018-06-26 22:56:24.946624,1
2018-06-26 22:56:34.956981,1
2018-06-26 22:56:44.967330,1
2018-06-26 22:56:54.977724,1
2018-06-26 22:57:04.988084,1
2018-06-26 22:57:14.998440,1
2018-06-26 22:57:25.008786,1
2018-06-26 22:57:35.019159,1
2018-06-26 22:57:45.029512,1
2018-06-26 22:57:55.039866,1
2018-06-26 22:58:05.050228,1
2018-06-26 22:58:15.060577,1
2018-06-26 22:58:25.067747,1
2018-06-26 22:58:35.078112,1
2018-06-26 22:58:45.088475,1
2018-06-26 22:58:55.098826,1
2018-06-26 22:59:05.109187,1
2018-06-26 22:59:15.119540,1
2018-06-26 22:59:25.129891,1
2018-06-26 22:59:35.140253,1
2018-06-26 22:59:45.150611,1
2018-06-26 22:59:55.160956,1
2018-06-26 23:00:05.171319,1
2018-06-26 23:00:15.177758,1
2018-06-26 23:00:25.188107,1
2018-06-26 23:00:35.198482,1
2018-06-26 23:00:45.208841,1
2018-06-26 23:00:55.219192,1
2018-06-26 23:01:05.229549,1
2018-06-26 23:01:15.239894,1
2018-06-26 23:01:25.250237,1
2018-06-26 23:01:35.260602,1
2018-06-26 23:01:45.270956,1
2018-06-26 23:01:55.281303,1
2018-06-26 23:02:05.291662,1
2018-06-26 23:02:15.302014,1
2018-06-26 23:02:25.312404,1
2018-06-26 23:02:35.322758,1
2018-06-26 23:02:45.333106,1
2018-06-26 23:02:55.343449,1
2018-06-26 23:03:05.353808,1
2018-06-26 23:03:15.364156,1
2018-06-26 23:03:25.374510,1
2018-06-26 23:03:35.384869,1
2018-06-26 23:03:45.395222,1
2018-06-26 23:03:55.405568,1
2018-06-26 23:04:05.415925,1
2018-06-26 23:04:15.417747,1
2018-06-26 23:04:25.428090,1
2018-06-26 23:04:35.438453,1
2018-06-26 23:04:45.448810,1
2018-06-26 23:04:55.459154,1
2018-06-26 23:05:05.469509,1
2018-06-26 23:05:15.479863,1
2018-06-26 23:05:25.490211,1
2018-06-26 23:05:35.497742,1
2018-06-26 23:05:45.508103,1
2018-06-26 23:05:55.518448,1
2018-06-26 23:06:05.528808,1
2018-06-26 23:06:15.539159,1
2018-06-26 23:06:25.549510,1
2018-06-26 23:06:35.557785,1
2018-06-26 23:06:45.568145,1
2018-06-26 23:06:55.577741,1
2018-06-26 23:07:05.587752,1
2018-06-26 23:07:15.598107,1
2018-06-26 23:07:25.608457,1
2018-06-26 23:07:35.618812,1
2018-06-26 23:07:45.629159,1
2018-06-26 23:07:55.639504,1
2018-06-26 23:08:05.647745,1
2018-06-26 23:08:15.658100,1
2018-06-26 23:08:25.668447,1
2018-06-26 23:08:35.678795,1
2018-06-26 23:08:45.689167,1
2018-06-26 23:08:55.699513,1
2018-06-26 23:09:05.709884,1
2018-06-26 23:09:15.720239,1
2018-06-26 23:09:25.730591,1
2018-06-26 23:09:35.740951,1
2018-06-26 23:09:45.751303,1
2018-06-26 23:09:55.761650,1
2018-06-26 23:10:05.772003,1
2018-06-26 23:10:15.782347,1
2018-06-26 23:10:25.792695,1
2018-06-26 23:10:35.803043,1
2018-06-26 23:10:45.813385,1
2018-06-26 23:10:55.823736,1
2018-06-26 23:11:05.834097,1
2018-06-26 23:11:15.844471,1
2018-06-26 23:11:25.854821,1
2018-06-26 23:11:35.865175,1
2018-06-26 23:11:45.875519,1
2018-06-26 23:11:55.885866,1
2018-06-26 23:12:05.896212,1
2018-06-26 23:12:15.906557,1
2018-06-26 23:12:25.916906,1
2018-06-26 23:12:35.927261,1
2018-06-26 23:12:45.937608,1
2018-06-26 23:12:55.948011,1
2018-06-26 23:13:05.958364,1
2018-06-26 23:13:15.968708,1
2018-06-26 23:13:25.979060,1
2018-06-26 23:13:35.989413,1
2018-06-26 23:13:45.999758,1
2018-06-26 23:13:56.010104,1
2018-06-26 23:14:06.020459,1
2018-06-26 23:14:16.030806,1
2018-06-26 23:14:26.041160,1
2018-06-26 23:14:36.051512,1
2018-06-26 23:14:46.061855,1
2018-06-26 23:14:56.072230,1
2018-06-26 23:15:06.082580,1
2018-06-26 23:15:16.092921,1
2018-06-26 23:15:26.103267,1
2018-06-26 23:15:36.113619,1
2018-06-26 23:15:46.123962,1
2018-06-26 23:15:56.134310,1
2018-06-26 23:16:06.144670,1
2018-06-26 23:16:16.155015,1
2018-06-26 23:16:26.165357,1
2018-06-26 23:16:36.167753,1
2018-06-26 23:16:46.177751,1
2018-06-26 23:16:56.188315,1
2018-06-26 23:17:06.198669,1
2018-06-26 23:17:16.209025,1
2018-06-26 23:17:26.219378,1
2018-06-26 23:17:36.229774,1
2018-06-26 23:17:46.240122,1
2018-06-26 23:17:56.250476,1
2018-06-26 23:18:06.260839,1
2018-06-26 23:18:16.271190,1
2018-06-26 23:18:26.281543,1
2018-06-26 23:18:36.291898,1
2018-06-26 23:18:46.302240,1
2018-06-26 23:18:56.312581,1
2018-06-26 23:19:06.322931,1
2018-06-26 23:19:16.333278,1
2018-06-26 23:19:26.343622,1
2018-06-26 23:19:36.353968,1
2018-06-26 23:19:46.364320,1
2018-06-26 23:19:56.374666,1
2018-06-26 23:20:06.385065,1
2018-06-26 23:20:16.395408,1
2018-06-26 23:20:26.405757,1
2018-06-26 23:20:36.416112,1
2018-06-26 23:20:46.426468,1
2018-06-26 23:20:56.436809,1
2018-06-26 23:21:06.447161,1
2018-06-26 23:21:16.457510,1
2018-06-26 23:21:26.467925,1
2018-06-26 23:21:36.478284,1
2018-06-26 23:21:46.488629,1
2018-06-26 23:21:56.498972,1
2018-06-26 23:22:06.509333,1
2018-06-26 23:22:16.519681,1
2018-06-26 23:22:26.530029,1
2018-06-26 23:22:36.540424,1
2018-06-26 23:22:46.550766,1
2018-06-26 23:22:56.557749,1
2018-06-26 23:23:06.568141,1
2018-06-26 23:23:16.577742,1
2018-06-26 23:23:26.588088,1
2018-06-26 23:23:36.598447,1
2018-06-26 23:23:46.608786,1
2018-06-26 23:23:56.619135,1
2018-06-26 23:24:06.629491,1
2018-06-26 23:24:16.639838,1
2018-06-26 23:24:26.650182,1
2018-06-26 23:24:36.660532,1
2018-06-26 23:24:46.670873,1
2018-06-26 23:24:56.681224,1
2018-06-26 23:25:06.691584,1
2018-06-26 23:25:16.701932,1
2018-06-26 23:25:26.712285,1
2018-06-26 23:25:36.722661,1
2018-06-26 23:25:46.733023,1
2018-06-26 23:25:56.743363,1
2018-06-26 23:26:06.753716,1
2018-06-26 23:26:16.764060,1
2018-06-26 23:26:26.774402,1
2018-06-26 23:26:36.784757,1
2018-06-26 23:26:46.795100,1
2018-06-26 23:26:56.805444,1
2018-06-26 23:27:06.815796,1
2018-06-26 23:27:16.826136,1
2018-06-26 23:27:26.836480,1
2018-06-26 23:27:36.846831,1
2018-06-26 23:27:46.857176,1
2018-06-26 23:27:56.857757,1
2018-06-26 23:28:06.868119,1
2018-06-26 23:28:16.878468,1
2018-06-26 23:28:26.888810,1
2018-06-26 23:28:36.899152,1
2018-06-26 23:28:46.909505,1
2018-06-26 23:28:56.919856,1
2018-06-26 23:29:06.930202,1
2018-06-26 23:29:16.937751,1
2018-06-26 23:29:26.948101,1
2018-06-26 23:29:36.958446,1
2018-06-26 23:29:46.968794,1
2018-06-26 23:29:56.979147,1
2018-06-26 23:30:06.987758,1
2018-06-26 23:30:16.998103,1
2018-06-26 23:30:27.008448,1
2018-06-26 23:30:37.018792,1
2018-06-26 23:30:47.029139,1
2018-06-26 23:30:57.037751,1
2018-06-26 23:31:07.048097,1
2018-06-26 23:31:17.058439,1
2018-06-26 23:31:27.067747,1
2018-06-26 23:31:37.077752,1
2018-06-26 23:31:47.087748,1
2018-06-26 23:31:57.097748,1
2018-06-26 23:32:07.107746,1
2018-06-26 23:32:17.111310,1
2018-06-26 23:32:27.121673,1
2018-06-26 23:32:37.132021,1
2018-06-26 23:32:47.142369,1
2018-06-26 23:32:57.152735,1
2018-06-26 23:33:07.163091,1
2018-06-26 23:33:17.173442,1
2018-06-26 23:33:27.183803,1
2018-06-26 23:33:37.194159,1
2018-06-26 23:33:47.204505,1
2018-06-26 23:33:57.214865,1
2018-06-26 23:34:07.225216,1
2018-06-26 23:34:17.235559,1
2018-06-26 23:34:27.245913,1
2018-06-26 23:34:37.256261,1
2018-06-26 23:34:47.266656,1
2018-06-26 23:34:57.277008,1
2018-06-26 23:35:07.287360,1
2018-06-26 23:35:17.297716,1
2018-06-26 23:35:27.307742,1
2018-06-26 23:35:37.318094,1
2018-06-26 23:35:47.328452,1
2018-06-26 23:35:57.337756,1
2018-06-26 23:36:07.348133,1
2018-06-26 23:36:17.358495,1
2018-06-26 23:36:27.367812,1
2018-06-26 23:36:37.378162,1
2018-06-26 23:36:47.388515,1
2018-06-26 23:36:57.398913,1
2018-06-26 23:37:07.409258,1
2018-06-26 23:37:17.417750,1
2018-06-26 23:37:27.427748,1
2018-06-26 23:37:37.438101,1
2018-06-26 23:37:47.448453,1
2018-06-26 23:37:57.458801,1
2018-06-26 23:38:07.469155,1
2018-06-26 23:38:17.479511,1
2018-06-26 23:38:27.489866,1
2018-06-26 23:38:37.500207,1
2018-06-26 23:38:47.510562,1
2018-06-26 23:38:57.520922,1
2018-06-26 23:39:07.531281,1
2018-06-26 23:39:17.541651,1
2018-06-26 23:39:27.552025,1
2018-06-26 23:39:37.557753,1
2018-06-26 23:39:47.568106,1
2018-06-26 23:39:57.577758,1
2018-06-26 23:40:07.588133,1
2018-06-26 23:40:17.598493,1
2018-06-26 23:40:27.608854,1
2018-06-26 23:40:37.619200,1
2018-06-26 23:40:47.627747,1
2018-06-26 23:40:57.638106,1
2018-06-26 23:41:07.648454,1
2018-06-26 23:41:17.658816,1
2018-06-26 23:41:27.669177,1
2018-06-26 23:41:37.679574,1
2018-06-26 23:41:47.689925,1
2018-06-26 23:41:57.700286,1
2018-06-26 23:42:07.710639,1
2018-06-26 23:42:17.721000,1
2018-06-26 23:42:27.731358,1
2018-06-26 23:42:37.741707,1
2018-06-26 23:42:47.752063,1
2018-06-26 23:42:57.762411,1
2018-06-26 23:43:07.772760,1
2018-06-26 23:43:17.783109,1
2018-06-26 23:43:27.793461,1
2018-06-26 23:43:37.803805,1
2018-06-26 23:43:47.814149,1
2018-06-26 23:43:57.824503,1
2018-06-26 23:44:07.834896,1
2018-06-26 23:44:17.845243,1
2018-06-26 23:44:27.855593,1
2018-06-26 23:44:37.865935,1
2018-06-26 23:44:47.876278,1
2018-06-26 23:44:57.886625,1
2018-06-26 23:45:07.896968,1
2018-06-26 23:45:17.907313,1
2018-06-26 23:45:27.917722,1
2018-06-26 23:45:37.927753,1
2018-06-26 23:45:47.938104,1
2018-06-26 23:45:57.948451,1
2018-06-26 23:46:07.958794,1
2018-06-26 23:46:17.969144,1
2018-06-26 23:46:27.979499,1
2018-06-26 23:46:37.989841,1
2018-06-26 23:46:48.000189,1
2018-06-26 23:46:58.010543,1
2018-06-26 23:47:08.020900,1
2018-06-26 23:47:18.031255,1
2018-06-26 23:47:28.041614,1
2018-06-26 23:47:38.051967,1
2018-06-26 23:47:48.062315,1
2018-06-26 23:47:58.072710,1
2018-06-26 23:48:08.083055,1
2018-06-26 23:48:18.093401,1
2018-06-26 23:48:28.103743,1
2018-06-26 23:48:38.114081,1
2018-06-26 23:48:48.124421,1
2018-06-26 23:48:58.134760,1
2018-06-26 23:49:08.145102,1
2018-06-26 23:49:18.155445,1
2018-06-26 23:49:28.165787,1
2018-06-26 23:49:38.176130,1
2018-06-26 23:49:48.177764,1
2018-06-26 23:49:58.188122,1
2018-06-26 23:50:08.198468,1
2018-06-26 23:50:18.208816,1
2018-06-26 23:50:28.219186,1
2018-06-26 23:50:38.229531,1
2018-06-26 23:50:48.239879,1
2018-06-26 23:50:58.247754,1
2018-06-26 23:51:08.258108,1
2018-06-26 23:51:18.268453,1
2018-06-26 23:51:28.278808,1
2018-06-26 23:51:38.289155,1
2018-06-26 23:51:48.299506,1
2018-06-26 23:51:58.309856,1
2018-06-26 23:52:08.320201,1
2018-06-26 23:52:18.330543,1
2018-06-26 23:52:28.340896,1
2018-06-26 23:52:38.351239,1
2018-06-26 23:52:48.357764,1
2018-06-26 23:52:58.368126,1
2018-06-26 23:53:08.378477,1
2018-06-26 23:53:18.388822,1
2018-06-26 23:53:28.399175,1
2018-06-26 23:53:38.409527,1
2018-06-26 23:53:48.419885,1
2018-06-26 23:53:58.430254,1
2018-06-26 23:54:08.440601,1
2018-06-26 23:54:18.447755,1
2018-06-26 23:54:28.458129,1
2018-06-26 23:54:38.468467,1
2018-06-26 23:54:48.478819,1
2018-06-26 23:54:58.489178,1
2018-06-26 23:55:08.499519,1
2018-06-26 23:55:18.509866,1
2018-06-26 23:55:28.520220,1
2018-06-26 23:55:38.530569,1
2018-06-26 23:55:48.540920,1
2018-06-26 23:55:58.551268,1
2018-06-26 23:56:08.557746,1
2018-06-26 23:56:18.568139,1
2018-06-26 23:56:28.577742,1
2018-06-26 23:56:38.588090,1
2018-06-26 23:56:48.598446,1
2018-06-26 23:56:58.608792,1
2018-06-26 23:57:08.619142,1
2018-06-26 23:57:18.629491,1
2018-06-26 23:57:28.639848,1
2018-06-26 23:57:38.650205,1
2018-06-26 23:57:48.660562,1
2018-06-26 23:57:58.670916,1
2018-06-26 23:58:08.677752,1
2018-06-26 23:58:18.688103,1
2018-06-26 23:58:28.698461,1
2018-06-26 23:58:38.708809,1
2018-06-26 23:58:48.717760,1
2018-06-26 23:58:58.728114,1
2018-06-26 23:59:08.738464,1
2018-06-26 23:59:18.748822,1
2018-06-26 23:59:28.759178,1
2018-06-26 23:59:38.769528,1
2018-06-26 23:59:48.779872,1
2018-06-26 23:59:58.790223,1
2018-06-27 00:00:08.800568,1
2018-06-27 00:00:18.810912,1
2018-06-27 00:00:28.821267,1
2018-06-27 00:00:38.831621,1
2018-06-27 00:00:48.841980,1
2018-06-27 00:00:58.852357,1
2018-06-27 00:01:08.862727,1
2018-06-27 00:01:18.873086,1
2018-06-27 00:01:28.883438,1
2018-06-27 00:01:38.893780,1
2018-06-27 00:01:48.904127,1
2018-06-27 00:01:58.907757,1
2018-06-27 00:02:08.918105,1
2018-06-27 00:02:18.928452,1
2018-06-27 00:02:28.939015,1
2018-06-27 00:02:38.949366,1
2018-06-27 00:02:48.959713,1
2018-06-27 00:02:58.970060,1
2018-06-27 00:03:08.980407,1
2018-06-27 00:03:18.990747,1
2018-06-27 00:03:29.001085,1
2018-06-27 00:03:39.011424,1
2018-06-27 00:03:49.021775,0
2018-06-27 00:03:59.230063,1
2018-06-27 00:04:09.240413,1
2018-06-27 00:04:19.250757,1
2018-06-27 00:04:29.261114,1
2018-06-27 00:04:39.271455,1
2018-06-27 00:04:49.281792,1
2018-06-27 00:04:59.292129,1
2018-06-27 00:05:09.302458,1
2018-06-27 00:05:19.312794,1
2018-06-27 00:05:29.323128,1
2018-06-27 00:05:39.333455,1
2018-06-27 00:05:49.343785,1
2018-06-27 00:05:59.354130,1
2018-06-27 00:06:09.364462,1
2018-06-27 00:06:19.374792,1
2018-06-27 00:06:29.385132,1
2018-06-27 00:06:39.395460,1
2018-06-27 00:06:49.405798,1
2018-06-27 00:06:59.416148,1
2018-06-27 00:07:09.426490,1
2018-06-27 00:07:19.436834,1
2018-06-27 00:07:29.447181,1
2018-06-27 00:07:39.457508,1
2018-06-27 00:07:49.467924,1
2018-06-27 00:07:59.478271,1
2018-06-27 00:08:09.488607,1
2018-06-27 00:08:19.498935,1
2018-06-27 00:08:29.509266,1
2018-06-27 00:08:39.519601,1
2018-06-27 00:08:49.529930,1
2018-06-27 00:08:59.540266,1
2018-06-27 00:09:09.550600,1
2018-06-27 00:09:19.560941,1
2018-06-27 00:09:29.571296,1
2018-06-27 00:09:39.581644,1
2018-06-27 00:09:49.591997,1
2018-06-27 00:09:59.602344,1
2018-06-27 00:10:09.612690,1
2018-06-27 00:10:19.623034,1
2018-06-27 00:10:29.633384,1
2018-06-27 00:10:39.643724,1
2018-06-27 00:10:49.654070,1
2018-06-27 00:10:59.664419,1
2018-06-27 00:11:09.674771,1
2018-06-27 00:11:19.677753,1
2018-06-27 00:11:29.688109,1
2018-06-27 00:11:39.698453,1
2018-06-27 00:11:49.707757,1
2018-06-27 00:11:59.718111,1
2018-06-27 00:12:09.728465,1
2018-06-27 00:12:19.730858,1
2018-06-27 00:12:29.741203,1
2018-06-27 00:12:39.751546,1
2018-06-27 00:12:49.761886,1
2018-06-27 00:12:59.772229,1
2018-06-27 00:13:09.782570,1
2018-06-27 00:13:19.792901,1
2018-06-27 00:13:29.803233,1
2018-06-27 00:13:39.813552,1
2018-06-27 00:13:49.823880,1
2018-06-27 00:13:59.834208,1
2018-06-27 00:14:09.844538,1
2018-06-27 00:14:19.854858,1
2018-06-27 00:14:29.865185,1
2018-06-27 00:14:39.875514,1
2018-06-27 00:14:49.885837,1
2018-06-27 00:14:59.896158,1
2018-06-27 00:15:09.906493,1
2018-06-27 00:15:19.916820,1
2018-06-27 00:15:29.927141,1
2018-06-27 00:15:39.937474,1
2018-06-27 00:15:49.947909,1
2018-06-27 00:15:59.958248,1
2018-06-27 00:16:09.968612,1
2018-06-27 00:16:19.978969,1
2018-06-27 00:16:29.989316,1
2018-06-27 00:16:39.999669,1
2018-06-27 00:16:50.010026,1
2018-06-27 00:17:00.020378,1
2018-06-27 00:17:10.030741,1
2018-06-27 00:17:20.041096,1
2018-06-27 00:17:30.051444,1
2018-06-27 00:17:40.061794,1
2018-06-27 00:17:50.072143,1
2018-06-27 00:18:00.082486,1
2018-06-27 00:18:10.092843,1
2018-06-27 00:18:20.103191,1
2018-06-27 00:18:30.113540,1
2018-06-27 00:18:40.123902,1
2018-06-27 00:18:50.134262,1
2018-06-27 00:19:00.144609,1
2018-06-27 00:19:10.154962,1
2018-06-27 00:19:20.165310,1
2018-06-27 00:19:30.175655,1
2018-06-27 00:19:40.186002,1
2018-06-27 00:19:50.196356,1
2018-06-27 00:20:00.206702,1
2018-06-27 00:20:10.217060,1
2018-06-27 00:20:20.227402,1
2018-06-27 00:20:30.237818,1
2018-06-27 00:20:40.248162,1
2018-06-27 00:20:50.258500,1
2018-06-27 00:21:00.268834,1
2018-06-27 00:21:10.279181,1
2018-06-27 00:21:20.289531,1
2018-06-27 00:21:30.299862,1
2018-06-27 00:21:40.310191,1
2018-06-27 00:21:50.320529,1
2018-06-27 00:22:00.330870,1
2018-06-27 00:22:10.341222,1
2018-06-27 00:22:20.351564,1
2018-06-27 00:22:30.361904,1
2018-06-27 00:22:40.372253,1
2018-06-27 00:22:50.382591,1
2018-06-27 00:23:00.392915,1
2018-06-27 00:23:10.403258,1
2018-06-27 00:23:20.413596,1
2018-06-27 00:23:30.423921,1
2018-06-27 00:23:40.434255,1
2018-06-27 00:23:50.444600,1
2018-06-27 00:24:00.454932,1
2018-06-27 00:24:10.465270,1
2018-06-27 00:24:20.475598,1
2018-06-27 00:24:30.485926,1
2018-06-27 00:24:40.496267,1
2018-06-27 00:24:50.506598,1
2018-06-27 00:25:00.516925,1
2018-06-27 00:25:10.527484,1
2018-06-27 00:25:20.537988,1
2018-06-27 00:25:30.548329,1
2018-06-27 00:25:40.557807,1
2018-06-27 00:25:50.568147,1
2018-06-27 00:26:00.578481,1
2018-06-27 00:26:10.588812,1
2018-06-27 00:26:20.599156,1
2018-06-27 00:26:30.609492,1
2018-06-27 00:26:40.619839,1
2018-06-27 00:26:50.630186,1
2018-06-27 00:27:00.640536,1
2018-06-27 00:27:10.650877,1
2018-06-27 00:27:20.661186,1
2018-06-27 00:27:30.671528,1
2018-06-27 00:27:40.681873,1
2018-06-27 00:27:50.692206,1
2018-06-27 00:28:00.702533,1
2018-06-27 00:28:10.703517,1
