Time,State
2018-06-13 13:31:44.043735,1
2018-06-13 13:31:45.045071,1
2018-06-13 13:31:46.046401,1
2018-06-13 13:31:47.047724,1
2018-06-13 13:31:48.049070,1
2018-06-13 13:31:49.050419,1
2018-06-13 13:31:50.051780,1
2018-06-13 13:31:51.053129,1
2018-06-13 13:31:52.054465,1
2018-06-13 13:31:53.055808,1
2018-06-13 13:31:54.057153,1
2018-06-13 13:31:55.058504,1
2018-06-13 13:31:56.059850,1
2018-06-13 13:31:57.061196,1
2018-06-13 13:31:58.062541,1
2018-06-13 13:31:59.063891,1
2018-06-13 13:32:00.065246,1
2018-06-13 13:32:01.066609,1
2018-06-13 13:32:02.067960,1
2018-06-13 13:32:03.069307,1
2018-06-13 13:32:04.070650,1
2018-06-13 13:32:05.072067,1
2018-06-13 13:32:06.073419,1
2018-06-13 13:32:07.074765,1
2018-06-13 13:32:08.076119,1
2018-06-13 13:32:09.077463,1
2018-06-13 13:32:10.078808,1
2018-06-13 13:32:11.080154,1
2018-06-13 13:32:12.081496,1
2018-06-13 13:32:13.082836,1
2018-06-13 13:32:14.084185,1
2018-06-13 13:32:15.085536,1
2018-06-13 13:32:16.086877,1
2018-06-13 13:32:17.088221,1
2018-06-13 13:32:18.089570,1
2018-06-13 13:32:19.090924,1
2018-06-13 13:32:20.092278,1
2018-06-13 13:32:21.093632,1
2018-06-13 13:32:22.094970,1
2018-06-13 13:32:23.096315,1
2018-06-13 13:32:24.097670,1
2018-06-13 13:32:25.099009,1
2018-06-13 13:32:26.100340,1
2018-06-13 13:32:27.101670,1
2018-06-13 13:32:28.103012,1
2018-06-13 13:32:29.104341,1
2018-06-13 13:32:30.105676,1
2018-06-13 13:32:31.107009,1
2018-06-13 13:32:32.108332,1
2018-06-13 13:32:33.109660,1
2018-06-13 13:32:34.110998,1
2018-06-13 13:32:35.112334,1
2018-06-13 13:32:36.113664,1
2018-06-13 13:32:37.114993,1
2018-06-13 13:32:38.116323,1
2018-06-13 13:32:39.117654,1
2018-06-13 13:32:40.118987,1
2018-06-13 13:32:41.120321,1
2018-06-13 13:32:42.121646,1
2018-06-13 13:32:43.122982,1
2018-06-13 13:32:44.124328,1
2018-06-13 13:32:45.125678,1
2018-06-13 13:32:46.127024,1
2018-06-13 13:32:47.128368,1
2018-06-13 13:32:48.129712,1
2018-06-13 13:32:49.131070,1
2018-06-13 13:32:50.132423,1
2018-06-13 13:32:51.133767,1
2018-06-13 13:32:52.135111,1
2018-06-13 13:32:53.136440,1
2018-06-13 13:32:54.137805,1
2018-06-13 13:32:55.139148,1
2018-06-13 13:32:56.140483,1
2018-06-13 13:32:57.141815,1
2018-06-13 13:32:58.143154,1
2018-06-13 13:32:59.144482,1
2018-06-13 13:33:00.145820,1
2018-06-13 13:33:01.147160,1
2018-06-13 13:33:02.148485,1
2018-06-13 13:33:03.149811,1
2018-06-13 13:33:04.151141,1
2018-06-13 13:33:05.152473,1
2018-06-13 13:33:06.153811,1
2018-06-13 13:33:07.155139,1
2018-06-13 13:33:08.156685,1
2018-06-13 13:33:09.158017,1
2018-06-13 13:33:10.159347,1
2018-06-13 13:33:11.160684,1
2018-06-13 13:33:12.162072,1
2018-06-13 13:33:13.163408,1
2018-06-13 13:33:14.164743,1
2018-06-13 13:33:15.166078,1
2018-06-13 13:33:16.167409,1
2018-06-13 13:33:17.168739,1
2018-06-13 13:33:18.170069,1
2018-06-13 13:33:19.170929,1
2018-06-13 13:33:20.172259,1
2018-06-13 13:33:21.173587,1
2018-06-13 13:33:22.174910,1
2018-06-13 13:33:23.176242,1
2018-06-13 13:33:24.177565,1
2018-06-13 13:33:25.178895,1
2018-06-13 13:33:26.180224,1
2018-06-13 13:33:27.181561,1
2018-06-13 13:33:28.182895,1
2018-06-13 13:33:29.184223,1
2018-06-13 13:33:30.185551,1
2018-06-13 13:33:31.186881,1
2018-06-13 13:33:32.188212,1
2018-06-13 13:33:33.189537,1
2018-06-13 13:33:34.190878,1
2018-06-13 13:33:35.192221,1
2018-06-13 13:33:36.193550,1
2018-06-13 13:33:37.194893,1
2018-06-13 13:33:38.196223,1
2018-06-13 13:33:39.197552,1
2018-06-13 13:33:40.198887,1
2018-06-13 13:33:41.200220,1
2018-06-13 13:33:42.201555,1
2018-06-13 13:33:43.202893,1
2018-06-13 13:33:44.204230,1
2018-06-13 13:33:45.205563,1
2018-06-13 13:33:46.206888,1
2018-06-13 13:33:47.208219,1
2018-06-13 13:33:48.209547,1
2018-06-13 13:33:49.210889,1
2018-06-13 13:33:50.212232,1
2018-06-13 13:33:51.213572,1
2018-06-13 13:33:52.214906,1
2018-06-13 13:33:53.216243,1
2018-06-13 13:33:54.217592,1
2018-06-13 13:33:55.218926,1
2018-06-13 13:33:56.220255,1
2018-06-13 13:33:57.221594,1
2018-06-13 13:33:58.222929,1
2018-06-13 13:33:59.224265,1
2018-06-13 13:34:00.225596,1
2018-06-13 13:34:01.226936,1
2018-06-13 13:34:02.228262,1
2018-06-13 13:34:03.229597,1
2018-06-13 13:34:04.230934,1
2018-06-13 13:34:05.232270,1
2018-06-13 13:34:06.233599,1
2018-06-13 13:34:07.234939,1
2018-06-13 13:34:08.236281,1
2018-06-13 13:34:09.237613,1
2018-06-13 13:34:10.238950,1
2018-06-13 13:34:11.240288,1
2018-06-13 13:34:12.241624,1
2018-06-13 13:34:13.242966,1
2018-06-13 13:34:14.244299,1
2018-06-13 13:34:15.245632,1
2018-06-13 13:34:16.246965,1
2018-06-13 13:34:17.248303,1
2018-06-13 13:34:18.249632,1
2018-06-13 13:34:19.250967,1
2018-06-13 13:34:20.252314,1
2018-06-13 13:34:21.253644,1
2018-06-13 13:34:22.254976,1
2018-06-13 13:34:23.256309,1
2018-06-13 13:34:24.257638,1
2018-06-13 13:34:25.258972,1
2018-06-13 13:34:26.260305,1
2018-06-13 13:34:27.261645,1
2018-06-13 13:34:28.262985,1
2018-06-13 13:34:29.264426,1
2018-06-13 13:34:30.265762,1
2018-06-13 13:34:31.267096,1
2018-06-13 13:34:32.268429,1
2018-06-13 13:34:33.269763,1
2018-06-13 13:34:34.271098,1
2018-06-13 13:34:35.272444,1
2018-06-13 13:34:36.273780,1
2018-06-13 13:34:37.275116,1
2018-06-13 13:34:38.276447,1
2018-06-13 13:34:39.277781,1
2018-06-13 13:34:40.279116,1
2018-06-13 13:34:41.280451,1
2018-06-13 13:34:42.281784,1
2018-06-13 13:34:43.283117,1
2018-06-13 13:34:44.284445,1
2018-06-13 13:34:45.285782,1
2018-06-13 13:34:46.287113,1
2018-06-13 13:34:47.288449,1
2018-06-13 13:34:48.289790,1
2018-06-13 13:34:49.291129,1
2018-06-13 13:34:50.292474,1
2018-06-13 13:34:51.293808,1
2018-06-13 13:34:52.295139,1
2018-06-13 13:34:53.296472,1
2018-06-13 13:34:54.297802,1
2018-06-13 13:34:55.299137,1
2018-06-13 13:34:56.300478,1
2018-06-13 13:34:57.301815,1
2018-06-13 13:34:58.303156,1
2018-06-13 13:34:59.304498,1
2018-06-13 13:35:00.305833,1
2018-06-13 13:35:01.307181,1
2018-06-13 13:35:02.308512,1
2018-06-13 13:35:03.309842,1
2018-06-13 13:35:04.311177,1
2018-06-13 13:35:05.312513,1
2018-06-13 13:35:06.313854,1
2018-06-13 13:35:07.315196,1
2018-06-13 13:35:08.316526,1
2018-06-13 13:35:09.317860,1
2018-06-13 13:35:10.319198,1
2018-06-13 13:35:11.320536,1
2018-06-13 13:35:12.321995,1
2018-06-13 13:35:13.323331,1
2018-06-13 13:35:14.324661,1
2018-06-13 13:35:15.325994,1
2018-06-13 13:35:16.327324,1
2018-06-13 13:35:17.328655,1
2018-06-13 13:35:18.329987,1
2018-06-13 13:35:19.331326,1
2018-06-13 13:35:20.332664,1
2018-06-13 13:35:21.334006,1
2018-06-13 13:35:22.335336,1
2018-06-13 13:35:23.336672,1
2018-06-13 13:35:24.338007,1
2018-06-13 13:35:25.339536,1
2018-06-13 13:35:26.340881,1
2018-06-13 13:35:27.342226,1
2018-06-13 13:35:28.343567,1
2018-06-13 13:35:29.344906,1
2018-06-13 13:35:30.346247,1
2018-06-13 13:35:31.347586,1
2018-06-13 13:35:32.348921,1
2018-06-13 13:35:33.350250,1
2018-06-13 13:35:34.350946,1
2018-06-13 13:35:35.352291,1
2018-06-13 13:35:36.353624,1
2018-06-13 13:35:37.354957,1
2018-06-13 13:35:38.356286,1
2018-06-13 13:35:39.357618,1
2018-06-13 13:35:40.358951,1
2018-06-13 13:35:41.360283,1
2018-06-13 13:35:42.361610,1
2018-06-13 13:35:43.362941,1
2018-06-13 13:35:44.364272,1
2018-06-13 13:35:45.365604,1
2018-06-13 13:35:46.366948,1
2018-06-13 13:35:47.368279,1
2018-06-13 13:35:48.369612,1
2018-06-13 13:35:49.370951,1
2018-06-13 13:35:50.372294,1
2018-06-13 13:35:51.373633,1
2018-06-13 13:35:52.374965,1
2018-06-13 13:35:53.376298,1
2018-06-13 13:35:54.377628,1
2018-06-13 13:35:55.378965,1
2018-06-13 13:35:56.380306,1
2018-06-13 13:35:57.381645,1
2018-06-13 13:35:58.382987,1
2018-06-13 13:35:59.384329,1
2018-06-13 13:36:00.385669,1
2018-06-13 13:36:01.387013,1
2018-06-13 13:36:02.388320,1
2018-06-13 13:36:03.389656,1
2018-06-13 13:36:04.390985,1
2018-06-13 13:36:05.392325,1
2018-06-13 13:36:06.393664,1
2018-06-13 13:36:07.394999,1
2018-06-13 13:36:08.396334,1
2018-06-13 13:36:09.397670,1
2018-06-13 13:36:10.399004,1
2018-06-13 13:36:11.400340,1
2018-06-13 13:36:12.401680,1
2018-06-13 13:36:13.403014,1
2018-06-13 13:36:14.404350,1
2018-06-13 13:36:15.405688,1
2018-06-13 13:36:16.407023,1
2018-06-13 13:36:17.408353,1
2018-06-13 13:36:18.409683,1
2018-06-13 13:36:19.411025,1
2018-06-13 13:36:20.412360,1
2018-06-13 13:36:21.413698,1
2018-06-13 13:36:22.415029,1
2018-06-13 13:36:23.416361,1
2018-06-13 13:36:24.417696,1
2018-06-13 13:36:25.419030,1
2018-06-13 13:36:26.420363,1
2018-06-13 13:36:27.420919,1
2018-06-13 13:36:28.422254,1
2018-06-13 13:36:29.423585,1
2018-06-13 13:36:30.424914,1
2018-06-13 13:36:31.426251,1
2018-06-13 13:36:32.427578,1
2018-06-13 13:36:33.428908,1
2018-06-13 13:36:34.430235,1
2018-06-13 13:36:35.431575,1
2018-06-13 13:36:36.432908,1
2018-06-13 13:36:37.434239,1
2018-06-13 13:36:38.435573,1
2018-06-13 13:36:39.436905,1
2018-06-13 13:36:40.438237,1
2018-06-13 13:36:41.439575,1
2018-06-13 13:36:42.440917,1
2018-06-13 13:36:43.442252,1
2018-06-13 13:36:44.443580,1
2018-06-13 13:36:45.444914,1
2018-06-13 13:36:46.446250,1
2018-06-13 13:36:47.447583,1
2018-06-13 13:36:48.448914,1
2018-06-13 13:36:49.450252,1
2018-06-13 13:36:50.451595,1
2018-06-13 13:36:51.452945,1
2018-06-13 13:36:52.454292,1
2018-06-13 13:36:53.455628,1
2018-06-13 13:36:54.456959,1
2018-06-13 13:36:55.458293,1
2018-06-13 13:36:56.459629,1
2018-06-13 13:36:57.460973,1
2018-06-13 13:36:58.462318,1
2018-06-13 13:36:59.463665,1
2018-06-13 13:37:00.465004,1
2018-06-13 13:37:01.466346,1
2018-06-13 13:37:02.467646,1
2018-06-13 13:37:03.468978,1
2018-06-13 13:37:04.470316,1
2018-06-13 13:37:05.471674,1
2018-06-13 13:37:06.473020,1
2018-06-13 13:37:07.474362,1
2018-06-13 13:37:08.475721,1
2018-06-13 13:37:09.477068,1
2018-06-13 13:37:10.478404,1
2018-06-13 13:37:11.479751,1
2018-06-13 13:37:12.481087,1
2018-06-13 13:37:13.482422,1
2018-06-13 13:37:14.483761,1
2018-06-13 13:37:15.485097,1
2018-06-13 13:37:16.486429,1
2018-06-13 13:37:17.487769,1
2018-06-13 13:37:18.489095,1
2018-06-13 13:37:19.490432,1
2018-06-13 13:37:20.491765,1
2018-06-13 13:37:21.493106,1
2018-06-13 13:37:22.494440,1
2018-06-13 13:37:23.495780,1
2018-06-13 13:37:24.497111,1
2018-06-13 13:37:25.498448,1
2018-06-13 13:37:26.499784,1
2018-06-13 13:37:27.501128,1
2018-06-13 13:37:28.502466,1
2018-06-13 13:37:29.503811,1
2018-06-13 13:37:30.505154,1
2018-06-13 13:37:31.506493,1
2018-06-13 13:37:32.507828,1
2018-06-13 13:37:33.509164,1
2018-06-13 13:37:34.510498,1
2018-06-13 13:37:35.511840,1
2018-06-13 13:37:36.513172,1
2018-06-13 13:37:37.514502,1
2018-06-13 13:37:38.515839,1
2018-06-13 13:37:39.517181,1
2018-06-13 13:37:40.518516,1
2018-06-13 13:37:41.520075,1
2018-06-13 13:37:42.521415,1
2018-06-13 13:37:43.522763,1
2018-06-13 13:37:44.524107,1
2018-06-13 13:37:45.525443,1
2018-06-13 13:37:46.526780,1
2018-06-13 13:37:47.528132,1
2018-06-13 13:37:48.529475,1
2018-06-13 13:37:49.530920,1
2018-06-13 13:37:50.532257,1
2018-06-13 13:37:51.533590,1
2018-06-13 13:37:52.534923,1
2018-06-13 13:37:53.536258,1
2018-06-13 13:37:54.537597,1
2018-06-13 13:37:55.538937,1
2018-06-13 13:37:56.540273,1
2018-06-13 13:37:57.541619,1
2018-06-13 13:37:58.542957,1
2018-06-13 13:37:59.544297,1
2018-06-13 13:38:00.545645,1
2018-06-13 13:38:01.546989,1
2018-06-13 13:38:02.548330,1
2018-06-13 13:38:03.549668,1
2018-06-13 13:38:04.551009,1
2018-06-13 13:38:05.552345,1
2018-06-13 13:38:06.553680,1
2018-06-13 13:38:07.555028,1
2018-06-13 13:38:08.556366,1
2018-06-13 13:38:09.557703,1
2018-06-13 13:38:10.559036,1
2018-06-13 13:38:11.560377,1
2018-06-13 13:38:12.561727,1
2018-06-13 13:38:13.563078,1
2018-06-13 13:38:14.564415,1
2018-06-13 13:38:15.565759,1
2018-06-13 13:38:16.567091,1
2018-06-13 13:38:17.568432,1
2018-06-13 13:38:18.569770,1
2018-06-13 13:38:19.571113,1
2018-06-13 13:38:20.572447,1
2018-06-13 13:38:21.573786,1
2018-06-13 13:38:22.575124,1
2018-06-13 13:38:23.576462,1
2018-06-13 13:38:24.577798,1
2018-06-13 13:38:25.579133,1
2018-06-13 13:38:26.580459,1
2018-06-13 13:38:27.581803,1
2018-06-13 13:38:28.583142,1
2018-06-13 13:38:29.584487,1
2018-06-13 13:38:30.585830,1
2018-06-13 13:38:31.587151,1
2018-06-13 13:38:32.588487,1
2018-06-13 13:38:33.589821,1
2018-06-13 13:38:34.591165,1
2018-06-13 13:38:35.592505,1
2018-06-13 13:38:36.593831,1
2018-06-13 13:38:37.595172,1
2018-06-13 13:38:38.596511,1
2018-06-13 13:38:39.597848,1
2018-06-13 13:38:40.599190,1
2018-06-13 13:38:41.600511,1
2018-06-13 13:38:42.601851,1
2018-06-13 13:38:43.603192,1
2018-06-13 13:38:44.604528,1
2018-06-13 13:38:45.605867,1
2018-06-13 13:38:46.607189,1
2018-06-13 13:38:47.608528,1
2018-06-13 13:38:48.609865,1
2018-06-13 13:38:49.611215,1
2018-06-13 13:38:50.612552,1
2018-06-13 13:38:51.613893,1
2018-06-13 13:38:52.615232,1
2018-06-13 13:38:53.616570,1
2018-06-13 13:38:54.617908,1
2018-06-13 13:38:55.619238,1
2018-06-13 13:38:56.620568,1
2018-06-13 13:38:57.622063,1
2018-06-13 13:38:58.623400,1
2018-06-13 13:38:59.624753,1
2018-06-13 13:39:00.626083,1
2018-06-13 13:39:01.627415,1
2018-06-13 13:39:02.628749,1
2018-06-13 13:39:03.630087,1
2018-06-13 13:39:04.631420,1
2018-06-13 13:39:05.632756,1
2018-06-13 13:39:06.634078,1
2018-06-13 13:39:07.635421,1
2018-06-13 13:39:08.636767,1
2018-06-13 13:39:09.638114,1
2018-06-13 13:39:10.639451,1
2018-06-13 13:39:11.640900,1
2018-06-13 13:39:12.642244,1
2018-06-13 13:39:13.643582,1
2018-06-13 13:39:14.644927,1
2018-06-13 13:39:15.646257,1
2018-06-13 13:39:16.647579,1
2018-06-13 13:39:17.648915,1
2018-06-13 13:39:18.650250,1
2018-06-13 13:39:19.651592,1
2018-06-13 13:39:20.652925,1
2018-06-13 13:39:21.654252,1
2018-06-13 13:39:22.655576,1
2018-06-13 13:39:23.656910,1
2018-06-13 13:39:24.658243,1
2018-06-13 13:39:25.659575,1
2018-06-13 13:39:26.660905,1
2018-06-13 13:39:27.662241,1
2018-06-13 13:39:28.663579,1
2018-06-13 13:39:29.664929,1
2018-06-13 13:39:30.666261,1
2018-06-13 13:39:31.667588,1
2018-06-13 13:39:32.668925,1
2018-06-13 13:39:33.670262,1
2018-06-13 13:39:34.670936,1
2018-06-13 13:39:35.672272,1
2018-06-13 13:39:36.673597,1
2018-06-13 13:39:37.674927,1
2018-06-13 13:39:38.676259,1
2018-06-13 13:39:39.677588,1
2018-06-13 13:39:40.678920,1
2018-06-13 13:39:41.680240,1
2018-06-13 13:39:42.681573,1
2018-06-13 13:39:43.682911,1
2018-06-13 13:39:44.684241,1
2018-06-13 13:39:45.685576,1
2018-06-13 13:39:46.686900,1
2018-06-13 13:39:47.688234,1
2018-06-13 13:39:48.689564,1
2018-06-13 13:39:49.690904,1
2018-06-13 13:39:50.692241,1
2018-06-13 13:39:51.693573,1
2018-06-13 13:39:52.694900,1
2018-06-13 13:39:53.696236,1
2018-06-13 13:39:54.697564,1
2018-06-13 13:39:55.698897,1
2018-06-13 13:39:56.700222,1
2018-06-13 13:39:57.701561,1
2018-06-13 13:39:58.703102,1
2018-06-13 13:39:59.704451,1
2018-06-13 13:40:00.705794,1
2018-06-13 13:40:01.707111,1
2018-06-13 13:40:02.708387,1
2018-06-13 13:40:03.709665,1
2018-06-13 13:40:04.710963,1
2018-06-13 13:40:05.712303,1
2018-06-13 13:40:06.713633,1
2018-06-13 13:40:07.714972,1
2018-06-13 13:40:08.716306,1
2018-06-13 13:40:09.717660,1
2018-06-13 13:40:10.719015,1
2018-06-13 13:40:11.720351,1
2018-06-13 13:40:12.721695,1
2018-06-13 13:40:13.723040,1
2018-06-13 13:40:14.724412,1
2018-06-13 13:40:15.725753,1
2018-06-13 13:40:16.727098,1
2018-06-13 13:40:17.728435,1
2018-06-13 13:40:18.729768,1
2018-06-13 13:40:19.731117,1
2018-06-13 13:40:20.732458,1
2018-06-13 13:40:21.733787,1
2018-06-13 13:40:22.735119,1
2018-06-13 13:40:23.736455,1
2018-06-13 13:40:24.737790,1
2018-06-13 13:40:25.739128,1
2018-06-13 13:40:26.740453,1
2018-06-13 13:40:27.741797,1
2018-06-13 13:40:28.743143,1
2018-06-13 13:40:29.744479,1
2018-06-13 13:40:30.745814,1
2018-06-13 13:40:31.747143,1
2018-06-13 13:40:32.748495,1
2018-06-13 13:40:33.749855,1
2018-06-13 13:40:34.751206,1
2018-06-13 13:40:35.752557,1
2018-06-13 13:40:36.753901,1
2018-06-13 13:40:37.755253,1
2018-06-13 13:40:38.756604,1
2018-06-13 13:40:39.757956,1
2018-06-13 13:40:40.759307,1
2018-06-13 13:40:41.760654,1
2018-06-13 13:40:42.762068,1
2018-06-13 13:40:43.763421,1
2018-06-13 13:40:44.764776,1
2018-06-13 13:40:45.766112,1
2018-06-13 13:40:46.767462,1
2018-06-13 13:40:47.768812,1
2018-06-13 13:40:48.770162,1
2018-06-13 13:40:49.771527,1
2018-06-13 13:40:50.772887,1
2018-06-13 13:40:51.774238,1
2018-06-13 13:40:52.775587,1
2018-06-13 13:40:53.776935,1
2018-06-13 13:40:54.778282,1
2018-06-13 13:40:55.779639,1
2018-06-13 13:40:56.780993,1
2018-06-13 13:40:57.782352,1
2018-06-13 13:40:58.783702,1
2018-06-13 13:40:59.785060,1
2018-06-13 13:41:00.786424,1
2018-06-13 13:41:01.787756,1
2018-06-13 13:41:02.789043,1
2018-06-13 13:41:03.790328,1
2018-06-13 13:41:04.790897,1
2018-06-13 13:41:05.792258,1
2018-06-13 13:41:06.793614,1
2018-06-13 13:41:07.794977,1
2018-06-13 13:41:08.796339,1
2018-06-13 13:41:09.797688,1
2018-06-13 13:41:10.799039,1
2018-06-13 13:41:11.800383,1
2018-06-13 13:41:12.801739,1
2018-06-13 13:41:13.803093,1
2018-06-13 13:41:14.804450,1
2018-06-13 13:41:15.805801,1
2018-06-13 13:41:16.807159,1
2018-06-13 13:41:17.808529,1
2018-06-13 13:41:18.809874,1
2018-06-13 13:41:19.811231,1
2018-06-13 13:41:20.812580,1
2018-06-13 13:41:21.813928,1
2018-06-13 13:41:22.815274,1
2018-06-13 13:41:23.816629,1
2018-06-13 13:41:24.817975,1
2018-06-13 13:41:25.819317,1
2018-06-13 13:41:26.820675,1
2018-06-13 13:41:27.822090,1
2018-06-13 13:41:28.823436,1
2018-06-13 13:41:29.824787,1
2018-06-13 13:41:30.826137,1
2018-06-13 13:41:31.827479,1
2018-06-13 13:41:32.828826,1
2018-06-13 13:41:33.830172,1
2018-06-13 13:41:34.830900,1
2018-06-13 13:41:35.832241,1
2018-06-13 13:41:36.833590,1
2018-06-13 13:41:37.834935,1
2018-06-13 13:41:38.836276,1
2018-06-13 13:41:39.837623,1
2018-06-13 13:41:40.838966,1
2018-06-13 13:41:41.840313,1
2018-06-13 13:41:42.840892,1
2018-06-13 13:41:43.842244,1
2018-06-13 13:41:44.843587,1
2018-06-13 13:41:45.844939,1
2018-06-13 13:41:46.846282,1
2018-06-13 13:41:47.847630,1
2018-06-13 13:41:48.848977,1
2018-06-13 13:41:49.850326,1
2018-06-13 13:41:50.850887,1
2018-06-13 13:41:51.852232,1
2018-06-13 13:41:52.853575,1
2018-06-13 13:41:53.854918,1
2018-06-13 13:41:54.856263,1
2018-06-13 13:41:55.857613,1
2018-06-13 13:41:56.858961,1
2018-06-13 13:41:57.860306,1
2018-06-13 13:41:58.860907,1
2018-06-13 13:41:59.862247,1
2018-06-13 13:42:00.863596,1
2018-06-13 13:42:01.864942,1
2018-06-13 13:42:02.866288,1
2018-06-13 13:42:03.867630,1
2018-06-13 13:42:04.868971,1
2018-06-13 13:42:05.870333,1
2018-06-13 13:42:06.870908,1
2018-06-13 13:42:07.872252,1
2018-06-13 13:42:08.873602,1
2018-06-13 13:42:09.874949,1
2018-06-13 13:42:10.876298,1
2018-06-13 13:42:11.877655,1
2018-06-13 13:42:12.878996,1
2018-06-13 13:42:13.880362,1
2018-06-13 13:42:14.882041,1
2018-06-13 13:42:15.883386,1
2018-06-13 13:42:16.884734,1
2018-06-13 13:42:17.886108,1
2018-06-13 13:42:18.887462,1
2018-06-13 13:42:19.888823,1
2018-06-13 13:42:20.890177,1
2018-06-13 13:42:21.891522,1
2018-06-13 13:42:22.892856,1
2018-06-13 13:42:23.894206,1
2018-06-13 13:42:24.895552,1
2018-06-13 13:42:25.896916,1
2018-06-13 13:42:26.898271,1
2018-06-13 13:42:27.899632,1
2018-06-13 13:42:28.900994,1
2018-06-13 13:42:29.902367,1
2018-06-13 13:42:30.903749,1
2018-06-13 13:42:31.905127,1
2018-06-13 13:42:32.906492,1
2018-06-13 13:42:33.907844,1
2018-06-13 13:42:34.909186,1
2018-06-13 13:42:35.910534,1
2018-06-13 13:42:36.911923,1
2018-06-13 13:42:37.913246,1
2018-06-13 13:42:38.914589,1
2018-06-13 13:42:39.915937,1
2018-06-13 13:42:40.917272,1
2018-06-13 13:42:41.918592,1
2018-06-13 13:42:42.919920,1
2018-06-13 13:42:43.920922,1
2018-06-13 13:42:44.922249,1
2018-06-13 13:42:45.923579,1
2018-06-13 13:42:46.924893,1
2018-06-13 13:42:47.926215,1
2018-06-13 13:42:48.927543,1
2018-06-13 13:42:49.928870,1
2018-06-13 13:42:50.930195,1
2018-06-13 13:42:51.931527,1
2018-06-13 13:42:52.932853,1
2018-06-13 13:42:53.934179,1
2018-06-13 13:42:54.935508,1
2018-06-13 13:42:55.936824,1
2018-06-13 13:42:56.938145,1
2018-06-13 13:42:57.939475,1
2018-06-13 13:42:58.940840,1
2018-06-13 13:42:59.942170,1
2018-06-13 13:43:00.943498,1
2018-06-13 13:43:01.944818,1
2018-06-13 13:43:02.946131,1
2018-06-13 13:43:03.947457,1
2018-06-13 13:43:04.948779,1
2018-06-13 13:43:05.950101,1
2018-06-13 13:43:06.951418,1
2018-06-13 13:43:07.952738,1
2018-06-13 13:43:08.954062,1
2018-06-13 13:43:09.955393,1
2018-06-13 13:43:10.956720,1
2018-06-13 13:43:11.958045,1
2018-06-13 13:43:12.959373,1
2018-06-13 13:43:13.960701,1
2018-06-13 13:43:14.962071,1
2018-06-13 13:43:15.963406,1
2018-06-13 13:43:16.964724,1
2018-06-13 13:43:17.966052,1
2018-06-13 13:43:18.967386,1
2018-06-13 13:43:19.968712,1
2018-06-13 13:43:20.970037,1
2018-06-13 13:43:21.971364,1
2018-06-13 13:43:22.972696,1
2018-06-13 13:43:23.974032,1
2018-06-13 13:43:24.975366,1
2018-06-13 13:43:25.976693,1
2018-06-13 13:43:26.978013,1
2018-06-13 13:43:27.979340,1
2018-06-13 13:43:28.980667,1
2018-06-13 13:43:29.982051,1
2018-06-13 13:43:30.983390,1
2018-06-13 13:43:31.984710,1
2018-06-13 13:43:32.986031,1
2018-06-13 13:43:33.987363,1
2018-06-13 13:43:34.988685,1
2018-06-13 13:43:35.990020,1
2018-06-13 13:43:36.991357,1
2018-06-13 13:43:37.992681,1
2018-06-13 13:43:38.994021,1
2018-06-13 13:43:39.995366,1
2018-06-13 13:43:40.996687,1
2018-06-13 13:43:41.998010,1
2018-06-13 13:43:42.999324,1
2018-06-13 13:43:44.000653,1
2018-06-13 13:43:45.002042,1
2018-06-13 13:43:46.003381,1
2018-06-13 13:43:47.004700,1
2018-06-13 13:43:48.006027,1
2018-06-13 13:43:49.007362,1
2018-06-13 13:43:50.008695,1
2018-06-13 13:43:51.010030,1
2018-06-13 13:43:52.011359,1
2018-06-13 13:43:53.012683,1
2018-06-13 13:43:54.014009,1
2018-06-13 13:43:55.015350,1
2018-06-13 13:43:56.016692,1
2018-06-13 13:43:57.018032,1
2018-06-13 13:43:58.019386,1
2018-06-13 13:43:59.020727,1
2018-06-13 13:44:00.022125,1
2018-06-13 13:44:01.023488,1
2018-06-13 13:44:02.024828,1
2018-06-13 13:44:03.026151,1
2018-06-13 13:44:04.027484,1
2018-06-13 13:44:05.028808,1
2018-06-13 13:44:06.030127,1
2018-06-13 13:44:07.031447,1
2018-06-13 13:44:08.032766,1
2018-06-13 13:44:09.034105,1
2018-06-13 13:44:10.035435,1
2018-06-13 13:44:11.036762,1
2018-06-13 13:44:12.038090,1
2018-06-13 13:44:13.039405,1
2018-06-13 13:44:14.040724,1
2018-06-13 13:44:15.042101,1
2018-06-13 13:44:16.043431,1
2018-06-13 13:44:17.044751,1
2018-06-13 13:44:18.046074,1
2018-06-13 13:44:19.047406,1
2018-06-13 13:44:20.048733,1
2018-06-13 13:44:21.050079,1
2018-06-13 13:44:22.051404,1
2018-06-13 13:44:23.052728,1
2018-06-13 13:44:24.054062,1
2018-06-13 13:44:25.055397,1
2018-06-13 13:44:26.056723,1
2018-06-13 13:44:27.058042,1
2018-06-13 13:44:28.059372,1
2018-06-13 13:44:29.060691,1
2018-06-13 13:44:30.062130,1
2018-06-13 13:44:31.063464,1
2018-06-13 13:44:32.064996,1
2018-06-13 13:44:33.066329,1
2018-06-13 13:44:34.067680,1
2018-06-13 13:44:35.069017,1
2018-06-13 13:44:36.070352,1
2018-06-13 13:44:37.071693,1
2018-06-13 13:44:38.073024,1
2018-06-13 13:44:39.074346,1
2018-06-13 13:44:40.075667,1
2018-06-13 13:44:41.076987,1
