Time,State
2018-10-09 19:48:49.498082,1
2018-10-09 19:48:59.508443,1
2018-10-09 19:49:09.517010,1
2018-10-09 19:49:19.527370,1
2018-10-09 19:49:29.537724,1
2018-10-09 19:49:39.548083,1
2018-10-09 19:49:49.558437,1
2018-10-09 19:49:59.568796,1
2018-10-09 19:50:09.579174,1
2018-10-09 19:50:19.589535,1
2018-10-09 19:50:29.599883,1
2018-10-09 19:50:39.610245,1
2018-10-09 19:50:49.620596,1
2018-10-09 19:50:59.630943,1
2018-10-09 19:51:09.641315,1
2018-10-09 19:51:19.651673,1
2018-10-09 19:51:29.662019,1
2018-10-09 19:51:39.672385,1
2018-10-09 19:51:49.682741,1
2018-10-09 19:51:59.693088,1
2018-10-09 19:52:09.703500,1
2018-10-09 19:52:19.713859,1
2018-10-09 19:52:29.724205,1
2018-10-09 19:52:39.734586,1
2018-10-09 19:52:49.744943,1
2018-10-09 19:52:59.755290,1
2018-10-09 19:53:09.765651,1
2018-10-09 19:53:19.776004,1
2018-10-09 19:53:29.786348,1
2018-10-09 19:53:39.794004,1
2018-10-09 19:53:49.804356,1
2018-10-09 19:53:59.814706,1
2018-10-09 19:54:09.825062,1
2018-10-09 19:54:19.835417,1
2018-10-09 19:54:29.845765,1
2018-10-09 19:54:39.856129,1
2018-10-09 19:54:49.866481,1
2018-10-09 19:54:59.876855,1
2018-10-09 19:55:09.887270,1
2018-10-09 19:55:19.897632,1
2018-10-09 19:55:29.907980,1
2018-10-09 19:55:39.918346,1
2018-10-09 19:55:49.928701,1
2018-10-09 19:55:59.937015,1
2018-10-09 19:56:09.947381,1
2018-10-09 19:56:19.957738,1
2018-10-09 19:56:29.968084,1
2018-10-09 19:56:39.978451,1
2018-10-09 19:56:49.988808,1
2018-10-09 19:56:59.999164,1
2018-10-09 19:57:10.009525,1
2018-10-09 19:57:20.019875,1
2018-10-09 19:57:30.030225,1
2018-10-09 19:57:40.040584,1
2018-10-09 19:57:50.050925,1
2018-10-09 19:58:00.061277,1
2018-10-09 19:58:10.071629,1
2018-10-09 19:58:20.081971,1
2018-10-09 19:58:30.092325,1
2018-10-09 19:58:40.102691,1
2018-10-09 19:58:50.113034,1
2018-10-09 19:59:00.123426,1
2018-10-09 19:59:10.133779,1
2018-10-09 19:59:20.144126,1
2018-10-09 19:59:30.154478,1
2018-10-09 19:59:40.164829,1
2018-10-09 19:59:50.175173,1
2018-10-09 20:00:00.185523,1
2018-10-09 20:00:10.195883,1
2018-10-09 20:00:20.197010,1
2018-10-09 20:00:30.207367,1
2018-10-09 20:00:40.217730,1
2018-10-09 20:00:50.228077,1
2018-10-09 20:01:00.238431,1
2018-10-09 20:01:10.248793,1
2018-10-09 20:01:20.259153,1
2018-10-09 20:01:30.269518,1
2018-10-09 20:01:40.279900,1
2018-10-09 20:01:50.290247,1
2018-10-09 20:02:00.300595,1
2018-10-09 20:02:10.310951,1
2018-10-09 20:02:20.321305,1
2018-10-09 20:02:30.331663,1
2018-10-09 20:02:40.342027,1
2018-10-09 20:02:50.352378,1
2018-10-09 20:03:00.362730,1
2018-10-09 20:03:10.373089,1
2018-10-09 20:03:20.377013,1
2018-10-09 20:03:30.387367,1
2018-10-09 20:03:40.397727,1
2018-10-09 20:03:50.408078,1
2018-10-09 20:04:00.418433,1
2018-10-09 20:04:10.428790,1
2018-10-09 20:04:20.439142,1
2018-10-09 20:04:30.449500,1
2018-10-09 20:04:40.459854,1
2018-10-09 20:04:50.467008,1
2018-10-09 20:05:00.476997,1
2018-10-09 20:05:10.487357,1
2018-10-09 20:05:20.497712,1
2018-10-09 20:05:30.508087,1
2018-10-09 20:05:40.517002,1
2018-10-09 20:05:50.527354,1
2018-10-09 20:06:00.537708,1
2018-10-09 20:06:10.548072,1
2018-10-09 20:06:20.558423,1
2018-10-09 20:06:30.568773,1
2018-10-09 20:06:40.579133,1
2018-10-09 20:06:50.589487,1
2018-10-09 20:07:00.599839,1
2018-10-09 20:07:10.610196,1
2018-10-09 20:07:20.617556,1
2018-10-09 20:07:30.627909,1
2018-10-09 20:07:40.638270,1
2018-10-09 20:07:50.648617,1
2018-10-09 20:08:00.658971,1
2018-10-09 20:08:10.669337,1
2018-10-09 20:08:20.679676,1
2018-10-09 20:08:30.690027,1
2018-10-09 20:08:40.700406,1
2018-10-09 20:08:50.710751,1
2018-10-09 20:09:00.721098,1
2018-10-09 20:09:10.731461,1
2018-10-09 20:09:20.741810,1
2018-10-09 20:09:30.752367,1
2018-10-09 20:09:40.762733,1
2018-10-09 20:09:50.773072,1
2018-10-09 20:10:00.783465,1
2018-10-09 20:10:10.793814,1
2018-10-09 20:10:20.804189,1
2018-10-09 20:10:30.814533,1
2018-10-09 20:10:40.824887,1
2018-10-09 20:10:50.835232,1
2018-10-09 20:11:00.845576,1
2018-10-09 20:11:10.855928,1
2018-10-09 20:11:20.857007,1
2018-10-09 20:11:30.867363,1
2018-10-09 20:11:40.877721,1
2018-10-09 20:11:50.888074,1
2018-10-09 20:12:00.898428,1
2018-10-09 20:12:10.908788,1
2018-10-09 20:12:20.919138,1
2018-10-09 20:12:30.929494,1
2018-10-09 20:12:40.939896,1
2018-10-09 20:12:50.950244,1
2018-10-09 20:13:00.960588,1
2018-10-09 20:13:10.970946,1
2018-10-09 20:13:20.981298,1
2018-10-09 20:13:30.991655,1
2018-10-09 20:13:41.002015,1
2018-10-09 20:13:51.012357,1
2018-10-09 20:14:01.022706,1
2018-10-09 20:14:11.033056,1
2018-10-09 20:14:21.043398,1
2018-10-09 20:14:31.053743,1
2018-10-09 20:14:41.064094,1
2018-10-09 20:14:51.074441,1
2018-10-09 20:15:01.084824,1
2018-10-09 20:15:11.095197,1
2018-10-09 20:15:21.105541,1
2018-10-09 20:15:31.115896,1
2018-10-09 20:15:41.126255,1
2018-10-09 20:15:51.136600,1
2018-10-09 20:16:01.146954,1
2018-10-09 20:16:11.157311,1
2018-10-09 20:16:21.167654,1
2018-10-09 20:16:31.178011,1
2018-10-09 20:16:41.188372,1
2018-10-09 20:16:51.198723,1
2018-10-09 20:17:01.209077,1
2018-10-09 20:17:11.219427,1
2018-10-09 20:17:21.229778,1
2018-10-09 20:17:31.237017,1
2018-10-09 20:17:41.247002,1
2018-10-09 20:17:51.257003,1
2018-10-09 20:18:01.267002,1
2018-10-09 20:18:11.268290,1
2018-10-09 20:18:21.278645,1
2018-10-09 20:18:31.289002,1
2018-10-09 20:18:41.299356,1
2018-10-09 20:18:51.309719,1
2018-10-09 20:19:01.320087,1
2018-10-09 20:19:11.330445,1
2018-10-09 20:19:21.337002,1
2018-10-09 20:19:31.347000,1
2018-10-09 20:19:41.357355,1
2018-10-09 20:19:51.367000,1
2018-10-09 20:20:01.377349,1
2018-10-09 20:20:11.387710,1
2018-10-09 20:20:21.398066,1
2018-10-09 20:20:31.408422,1
2018-10-09 20:20:41.418770,1
2018-10-09 20:20:51.429108,1
2018-10-09 20:21:01.439478,1
2018-10-09 20:21:11.449838,1
2018-10-09 20:21:21.460186,1
2018-10-09 20:21:31.466998,1
2018-10-09 20:21:41.477358,1
2018-10-09 20:21:51.487710,1
2018-10-09 20:22:01.498059,1
2018-10-09 20:22:11.508392,1
2018-10-09 20:22:21.517008,1
2018-10-09 20:22:31.527416,1
2018-10-09 20:22:41.537774,1
2018-10-09 20:22:51.548125,1
2018-10-09 20:23:01.558491,1
2018-10-09 20:23:11.568822,1
2018-10-09 20:23:21.579192,1
2018-10-09 20:23:31.589534,1
2018-10-09 20:23:41.599887,1
2018-10-09 20:23:51.610243,1
2018-10-09 20:24:01.620592,1
2018-10-09 20:24:11.630931,1
2018-10-09 20:24:21.641289,1
2018-10-09 20:24:31.651653,1
2018-10-09 20:24:41.662006,1
2018-10-09 20:24:51.672369,1
2018-10-09 20:25:01.682745,1
2018-10-09 20:25:11.693075,1
2018-10-09 20:25:21.703418,1
2018-10-09 20:25:31.713765,1
2018-10-09 20:25:41.724110,1
2018-10-09 20:25:51.734461,1
2018-10-09 20:26:01.744819,1
2018-10-09 20:26:11.755158,1
2018-10-09 20:26:21.765507,1
2018-10-09 20:26:31.775866,1
2018-10-09 20:26:41.786209,1
2018-10-09 20:26:51.793986,1
2018-10-09 20:27:01.804343,1
2018-10-09 20:27:11.814678,1
2018-10-09 20:27:21.825028,1
2018-10-09 20:27:31.835381,1
2018-10-09 20:27:41.845734,1
2018-10-09 20:27:51.847023,1
2018-10-09 20:28:01.857009,1
2018-10-09 20:28:11.867352,1
2018-10-09 20:28:21.877710,1
2018-10-09 20:28:31.888068,1
2018-10-09 20:28:41.898417,1
2018-10-09 20:28:51.908761,1
2018-10-09 20:29:01.919123,1
2018-10-09 20:29:11.929469,1
2018-10-09 20:29:21.939862,1
2018-10-09 20:29:31.950220,1
2018-10-09 20:29:41.960566,1
2018-10-09 20:29:51.970917,1
2018-10-09 20:30:01.981286,1
2018-10-09 20:30:11.991634,1
2018-10-09 20:30:22.001986,1
2018-10-09 20:30:32.012341,1
2018-10-09 20:30:42.022683,1
2018-10-09 20:30:52.033028,1
2018-10-09 20:31:02.043388,1
2018-10-09 20:31:12.053732,1
2018-10-09 20:31:22.064080,1
2018-10-09 20:31:32.074436,1
2018-10-09 20:31:42.084806,1
2018-10-09 20:31:52.095178,1
2018-10-09 20:32:02.097008,1
2018-10-09 20:32:12.107358,1
2018-10-09 20:32:22.117938,1
2018-10-09 20:32:32.120683,1
2018-10-09 20:32:42.131034,1
2018-10-09 20:32:52.141389,1
2018-10-09 20:33:02.151751,1
2018-10-09 20:33:12.162093,1
2018-10-09 20:33:22.172442,1
2018-10-09 20:33:32.182805,1
2018-10-09 20:33:42.193154,1
2018-10-09 20:33:52.197021,1
2018-10-09 20:34:02.207387,1
2018-10-09 20:34:12.217735,1
2018-10-09 20:34:22.228095,1
2018-10-09 20:34:32.238462,1
2018-10-09 20:34:42.248811,1
2018-10-09 20:34:52.259169,1
2018-10-09 20:35:02.269528,1
2018-10-09 20:35:12.279885,1
2018-10-09 20:35:22.290235,1
2018-10-09 20:35:32.300591,1
2018-10-09 20:35:42.310942,1
2018-10-09 20:35:52.321293,1
2018-10-09 20:36:02.331767,1
2018-10-09 20:36:12.342119,1
2018-10-09 20:36:22.352480,1
2018-10-09 20:36:32.362885,1
2018-10-09 20:36:42.373230,1
2018-10-09 20:36:52.377013,1
2018-10-09 20:37:02.387376,1
2018-10-09 20:37:12.397731,1
2018-10-09 20:37:22.408102,1
2018-10-09 20:37:32.418488,1
2018-10-09 20:37:42.428837,1
2018-10-09 20:37:52.439188,1
2018-10-09 20:38:02.449554,1
2018-10-09 20:38:12.459896,1
2018-10-09 20:38:22.467002,1
2018-10-09 20:38:32.477367,1
2018-10-09 20:38:42.487728,1
2018-10-09 20:38:52.498086,1
2018-10-09 20:39:02.508455,1
2018-10-09 20:39:12.517006,1
2018-10-09 20:39:22.527365,1
2018-10-09 20:39:32.537721,1
2018-10-09 20:39:42.548081,1
2018-10-09 20:39:52.558443,1
2018-10-09 20:40:02.568806,1
2018-10-09 20:40:12.579160,1
2018-10-09 20:40:22.589534,1
2018-10-09 20:40:32.599901,1
2018-10-09 20:40:42.610250,1
2018-10-09 20:40:52.620600,1
2018-10-09 20:41:02.630937,1
2018-10-09 20:41:12.641238,1
2018-10-09 20:41:22.651583,1
2018-10-09 20:41:32.661945,1
2018-10-09 20:41:42.672293,1
2018-10-09 20:41:52.682661,1
2018-10-09 20:42:02.693040,1
2018-10-09 20:42:12.703376,1
2018-10-09 20:42:22.713725,1
2018-10-09 20:42:32.724079,1
2018-10-09 20:42:42.727016,1
2018-10-09 20:42:52.737358,1
2018-10-09 20:43:02.747720,1
2018-10-09 20:43:12.758116,1
2018-10-09 20:43:22.768467,1
2018-10-09 20:43:32.778831,1
2018-10-09 20:43:42.789187,1
2018-10-09 20:43:52.794083,1
2018-10-09 20:44:02.804494,1
2018-10-09 20:44:12.814836,1
2018-10-09 20:44:22.825183,1
2018-10-09 20:44:32.827020,1
2018-10-09 20:44:42.837373,1
2018-10-09 20:44:52.844688,1
2018-10-09 20:45:02.855032,1
2018-10-09 20:45:12.865381,1
2018-10-09 20:45:22.875729,1
2018-10-09 20:45:32.886076,1
2018-10-09 20:45:42.896427,1
2018-10-09 20:45:52.906796,1
2018-10-09 20:46:02.917201,1
2018-10-09 20:46:12.927544,1
2018-10-09 20:46:22.937894,1
2018-10-09 20:46:32.948244,1
2018-10-09 20:46:42.958592,1
2018-10-09 20:46:52.968941,1
2018-10-09 20:47:02.979288,1
2018-10-09 20:47:12.989635,1
2018-10-09 20:47:22.999979,1
2018-10-09 20:47:33.010322,1
2018-10-09 20:47:43.020666,1
2018-10-09 20:47:53.031017,1
2018-10-09 20:48:03.041364,1
2018-10-09 20:48:13.051726,1
2018-10-09 20:48:23.062071,1
2018-10-09 20:48:33.072424,1
2018-10-09 20:48:43.082772,1
2018-10-09 20:48:53.093113,1
2018-10-09 20:49:03.096996,1
2018-10-09 20:49:13.107002,1
2018-10-09 20:49:23.117000,1
2018-10-09 20:49:33.126996,1
2018-10-09 20:49:43.136995,1
2018-10-09 20:49:53.139630,1
2018-10-09 20:50:03.149979,1
2018-10-09 20:50:13.160339,1
2018-10-09 20:50:23.170694,1
2018-10-09 20:50:33.181042,1
2018-10-09 20:50:43.191405,1
2018-10-09 20:50:53.201758,1
2018-10-09 20:51:03.212105,1
2018-10-09 20:51:13.222460,1
2018-10-09 20:51:23.232818,1
2018-10-09 20:51:33.243169,1
2018-10-09 20:51:43.253535,1
2018-10-09 20:51:53.263910,1
2018-10-09 20:52:03.274251,1
2018-10-09 20:52:13.284608,1
2018-10-09 20:52:23.294958,1
2018-10-09 20:52:33.297007,1
2018-10-09 20:52:43.307370,1
2018-10-09 20:52:53.317724,1
2018-10-09 20:53:03.327007,1
2018-10-09 20:53:13.337373,1
2018-10-09 20:53:23.347732,1
2018-10-09 20:53:33.358088,1
2018-10-09 20:53:43.368507,1
2018-10-09 20:53:53.378869,1
2018-10-09 20:54:03.389227,1
2018-10-09 20:54:13.399592,1
2018-10-09 20:54:23.409952,1
2018-10-09 20:54:33.417015,1
2018-10-09 20:54:43.427382,1
2018-10-09 20:54:53.437740,1
2018-10-09 20:55:03.448325,1
2018-10-09 20:55:13.458683,1
2018-10-09 20:55:23.467005,1
2018-10-09 20:55:33.477357,1
2018-10-09 20:55:43.487716,1
2018-10-09 20:55:53.498082,1
2018-10-09 20:56:03.508432,1
2018-10-09 20:56:13.517003,1
2018-10-09 20:56:23.527000,1
2018-10-09 20:56:33.537357,1
2018-10-09 20:56:43.547716,1
2018-10-09 20:56:53.558072,1
2018-10-09 20:57:03.568469,1
2018-10-09 20:57:13.578825,1
2018-10-09 20:57:23.589192,1
2018-10-09 20:57:33.599550,1
2018-10-09 20:57:43.609913,1
2018-10-09 20:57:53.620271,1
2018-10-09 20:58:03.630623,1
2018-10-09 20:58:13.640980,1
2018-10-09 20:58:23.651334,1
2018-10-09 20:58:33.661686,1
2018-10-09 20:58:43.672044,1
2018-10-09 20:58:53.682414,1
2018-10-09 20:59:03.692765,1
2018-10-09 20:59:13.703128,1
2018-10-09 20:59:23.713505,1
2018-10-09 20:59:33.717000,1
2018-10-09 20:59:43.727361,1
2018-10-09 20:59:53.737716,1
2018-10-09 21:00:03.748049,1
2018-10-09 21:00:13.758367,1
2018-10-09 21:00:23.768714,1
2018-10-09 21:00:33.779063,1
2018-10-09 21:00:43.789428,1
2018-10-09 21:00:53.793981,1
2018-10-09 21:01:03.804311,1
2018-10-09 21:01:13.814632,1
2018-10-09 21:01:23.825007,1
2018-10-09 21:01:33.835355,1
2018-10-09 21:01:43.845721,1
2018-10-09 21:01:53.856073,1
2018-10-09 21:02:03.866420,1
2018-10-09 21:02:13.867001,1
2018-10-09 21:02:23.877362,1
2018-10-09 21:02:33.887714,1
2018-10-09 21:02:43.898079,1
2018-10-09 21:02:53.908455,1
2018-10-09 21:03:03.918827,1
2018-10-09 21:03:13.929192,1
2018-10-09 21:03:23.939548,1
2018-10-09 21:03:33.947006,1
2018-10-09 21:03:43.957377,1
2018-10-09 21:03:53.967011,1
2018-10-09 21:04:03.977360,1
2018-10-09 21:04:13.987001,1
2018-10-09 21:04:23.997354,1
2018-10-09 21:04:34.007707,1
2018-10-09 21:04:44.018060,1
2018-10-09 21:04:54.028411,1
2018-10-09 21:05:04.038761,1
2018-10-09 21:05:14.049121,1
2018-10-09 21:05:24.059485,1
2018-10-09 21:05:34.069842,1
2018-10-09 21:05:44.080208,1
2018-10-09 21:05:54.090567,1
2018-10-09 21:06:04.100932,1
2018-10-09 21:06:14.111283,1
2018-10-09 21:06:24.121631,1
2018-10-09 21:06:34.131981,1
2018-10-09 21:06:44.142336,1
2018-10-09 21:06:54.152684,1
2018-10-09 21:07:04.163038,1
2018-10-09 21:07:14.173403,1
2018-10-09 21:07:24.183752,1
2018-10-09 21:07:34.194103,1
2018-10-09 21:07:44.197021,1
2018-10-09 21:07:54.207378,1
2018-10-09 21:08:04.217738,1
2018-10-09 21:08:14.228092,1
2018-10-09 21:08:24.238447,1
2018-10-09 21:08:34.248827,1
2018-10-09 21:08:44.259189,1
2018-10-09 21:08:54.267015,1
2018-10-09 21:09:04.277374,1
2018-10-09 21:09:14.287738,1
2018-10-09 21:09:24.298095,1
2018-10-09 21:09:34.308448,1
2018-10-09 21:09:44.311818,1
2018-10-09 21:09:54.322172,1
2018-10-09 21:10:04.332560,1
2018-10-09 21:10:14.342915,1
2018-10-09 21:10:24.353263,1
2018-10-09 21:10:34.363613,1
2018-10-09 21:10:44.373970,1
2018-10-09 21:10:54.377012,1
2018-10-09 21:11:04.387378,1
2018-10-09 21:11:14.397742,1
2018-10-09 21:11:24.408095,1
2018-10-09 21:11:34.418446,1
2018-10-09 21:11:44.428807,1
2018-10-09 21:11:54.439165,1
2018-10-09 21:12:04.449518,1
2018-10-09 21:12:14.459866,1
2018-10-09 21:12:24.466998,1
2018-10-09 21:12:34.477349,1
2018-10-09 21:12:44.487713,1
2018-10-09 21:12:54.498062,1
2018-10-09 21:13:04.508415,1
2018-10-09 21:13:14.517006,1
2018-10-09 21:13:24.527356,1
2018-10-09 21:13:34.537712,1
2018-10-09 21:13:44.548063,1
2018-10-09 21:13:54.558413,1
2018-10-09 21:14:04.568762,1
2018-10-09 21:14:14.579117,1
2018-10-09 21:14:24.589459,1
2018-10-09 21:14:34.599808,1
2018-10-09 21:14:44.610155,1
2018-10-09 21:14:54.620508,1
2018-10-09 21:15:04.630864,1
2018-10-09 21:15:14.641213,1
2018-10-09 21:15:24.651558,1
2018-10-09 21:15:34.661925,1
2018-10-09 21:15:44.672267,1
2018-10-09 21:15:54.682615,1
2018-10-09 21:16:04.692968,1
2018-10-09 21:16:14.703313,1
2018-10-09 21:16:24.713655,1
2018-10-09 21:16:34.724002,1
2018-10-09 21:16:44.734356,1
2018-10-09 21:16:54.744699,1
2018-10-09 21:17:04.755046,1
2018-10-09 21:17:14.765386,1
2018-10-09 21:17:24.775730,1
2018-10-09 21:17:34.786075,1
2018-10-09 21:17:44.794074,1
2018-10-09 21:17:54.804618,1
2018-10-09 21:18:04.807021,1
2018-10-09 21:18:14.817374,1
2018-10-09 21:18:24.827732,1
2018-10-09 21:18:34.838079,1
2018-10-09 21:18:44.848434,1
2018-10-09 21:18:54.858782,1
2018-10-09 21:19:04.869134,1
2018-10-09 21:19:14.879486,1
2018-10-09 21:19:24.889840,1
2018-10-09 21:19:34.900192,1
2018-10-09 21:19:44.910538,1
2018-10-09 21:19:54.920881,1
2018-10-09 21:20:04.931212,1
2018-10-09 21:20:14.941514,1
2018-10-09 21:20:24.951859,1
2018-10-09 21:20:34.962213,1
2018-10-09 21:20:44.972566,1
2018-10-09 21:20:54.982929,1
2018-10-09 21:21:04.993278,1
2018-10-09 21:21:15.003628,1
2018-10-09 21:21:25.013980,1
2018-10-09 21:21:35.024319,1
2018-10-09 21:21:45.027009,1
2018-10-09 21:21:55.037363,1
2018-10-09 21:22:05.047734,1
2018-10-09 21:22:15.050988,1
2018-10-09 21:22:25.061333,1
2018-10-09 21:22:35.066991,1
2018-10-09 21:22:45.077028,1
2018-10-09 21:22:55.086996,1
2018-10-09 21:23:05.096997,1
2018-10-09 21:23:15.098011,1
2018-10-09 21:23:25.108360,1
2018-10-09 21:23:35.118726,1
2018-10-09 21:23:45.129086,1
2018-10-09 21:23:55.139440,1
2018-10-09 21:24:05.149807,1
2018-10-09 21:24:15.160165,1
2018-10-09 21:24:25.170546,1
2018-10-09 21:24:35.180905,1
2018-10-09 21:24:45.191260,1
2018-10-09 21:24:55.201611,1
2018-10-09 21:25:05.211977,1
2018-10-09 21:25:15.222336,1
2018-10-09 21:25:25.227003,1
2018-10-09 21:25:35.237365,1
2018-10-09 21:25:45.247724,1
2018-10-09 21:25:55.258074,1
2018-10-09 21:26:05.268434,1
2018-10-09 21:26:15.278792,1
2018-10-09 21:26:25.289145,1
2018-10-09 21:26:35.299526,1
2018-10-09 21:26:45.309881,1
2018-10-09 21:26:55.320229,1
2018-10-09 21:27:05.330601,1
2018-10-09 21:27:15.340961,1
2018-10-09 21:27:25.351315,1
2018-10-09 21:27:35.361682,1
2018-10-09 21:27:45.372037,1
2018-10-09 21:27:55.382386,1
2018-10-09 21:28:05.392750,1
2018-10-09 21:28:15.403104,1
2018-10-09 21:28:25.413460,1
2018-10-09 21:28:35.423818,1
2018-10-09 21:28:45.434176,1
2018-10-09 21:28:55.444523,1
2018-10-09 21:29:05.446996,1
2018-10-09 21:29:15.457341,1
2018-10-09 21:29:25.466998,1
2018-10-09 21:29:35.476991,1
2018-10-09 21:29:45.486996,1
2018-10-09 21:29:55.497346,1
2018-10-09 21:30:05.507004,1
2018-10-09 21:30:15.517001,1
2018-10-09 21:30:25.527357,1
2018-10-09 21:30:35.537714,1
2018-10-09 21:30:45.548080,1
2018-10-09 21:30:55.558436,1
2018-10-09 21:31:05.566992,1
2018-10-09 21:31:15.577344,1
2018-10-09 21:31:25.587701,1
2018-10-09 21:31:35.598064,1
2018-10-09 21:31:45.608422,1
2018-10-09 21:31:55.618772,1
2018-10-09 21:32:05.627019,1
2018-10-09 21:32:15.637370,1
2018-10-09 21:32:25.647719,1
2018-10-09 21:32:35.658077,1
2018-10-09 21:32:45.668442,1
2018-10-09 21:32:55.678798,1
2018-10-09 21:33:05.689159,1
2018-10-09 21:33:15.699516,1
2018-10-09 21:33:25.709871,1
2018-10-09 21:33:35.720248,1
2018-10-09 21:33:45.730618,1
2018-10-09 21:33:55.740967,1
2018-10-09 21:34:05.751325,1
2018-10-09 21:34:15.761670,1
2018-10-09 21:34:25.772016,1
2018-10-09 21:34:35.782373,1
2018-10-09 21:34:45.791999,1
2018-10-09 21:34:55.793991,1
2018-10-09 21:35:05.804346,1
2018-10-09 21:35:15.814694,1
2018-10-09 21:35:25.825046,1
2018-10-09 21:35:35.835397,1
2018-10-09 21:35:45.845742,1
2018-10-09 21:35:55.856089,1
2018-10-09 21:36:05.866445,1
2018-10-09 21:36:15.875289,1
2018-10-09 21:36:25.885641,1
2018-10-09 21:36:35.895994,1
2018-10-09 21:36:45.906345,1
2018-10-09 21:36:55.916694,1
2018-10-09 21:37:05.927115,1
2018-10-09 21:37:15.937474,1
2018-10-09 21:37:25.947831,1
2018-10-09 21:37:35.958192,1
2018-10-09 21:37:45.968539,1
2018-10-09 21:37:55.978885,1
2018-10-09 21:38:05.989241,1
2018-10-09 21:38:15.999600,1
2018-10-09 21:38:26.009955,1
2018-10-09 21:38:36.020309,1
2018-10-09 21:38:46.027006,1
2018-10-09 21:38:56.037007,1
2018-10-09 21:39:06.047380,1
2018-10-09 21:39:16.057738,1
2018-10-09 21:39:26.068096,1
2018-10-09 21:39:36.077015,1
2018-10-09 21:39:46.087371,1
2018-10-09 21:39:56.097751,1
2018-10-09 21:40:06.108114,1
2018-10-09 21:40:16.118470,1
2018-10-09 21:40:26.128830,1
2018-10-09 21:40:36.139411,1
2018-10-09 21:40:46.149768,1
2018-10-09 21:40:56.160126,1
2018-10-09 21:41:06.170464,1
2018-10-09 21:41:16.180768,1
2018-10-09 21:41:26.191113,1
2018-10-09 21:41:36.197009,1
2018-10-09 21:41:46.207360,1
2018-10-09 21:41:56.212288,1
2018-10-09 21:42:06.222642,1
2018-10-09 21:42:16.227029,1
2018-10-09 21:42:26.237385,1
2018-10-09 21:42:36.247747,1
2018-10-09 21:42:46.258108,1
2018-10-09 21:42:56.268452,1
2018-10-09 21:43:06.278815,1
2018-10-09 21:43:16.289169,1
2018-10-09 21:43:26.299529,1
2018-10-09 21:43:36.309912,1
2018-10-09 21:43:46.320260,1
2018-10-09 21:43:56.330610,1
2018-10-09 21:44:06.333638,1
2018-10-09 21:44:16.343993,1
2018-10-09 21:44:26.354348,1
2018-10-09 21:44:36.364709,1
2018-10-09 21:44:46.375107,1
2018-10-09 21:44:56.377026,1
2018-10-09 21:45:06.387392,1
2018-10-09 21:45:16.397747,1
2018-10-09 21:45:26.408111,1
2018-10-09 21:45:36.418476,1
2018-10-09 21:45:46.427007,1
2018-10-09 21:45:56.437008,1
2018-10-09 21:46:06.447371,1
2018-10-09 21:46:16.451982,1
2018-10-09 21:46:26.462325,1
2018-10-09 21:46:36.467000,1
2018-10-09 21:46:46.477358,1
2018-10-09 21:46:56.487758,1
2018-10-09 21:47:06.498122,1
2018-10-09 21:47:16.508482,1
2018-10-09 21:47:26.517010,1
2018-10-09 21:47:36.527369,1
2018-10-09 21:47:46.537722,1
2018-10-09 21:47:56.548076,1
2018-10-09 21:48:06.558444,1
2018-10-09 21:48:16.568794,1
2018-10-09 21:48:26.579182,1
2018-10-09 21:48:36.589535,1
2018-10-09 21:48:46.593487,1
2018-10-09 21:48:56.603834,1
2018-10-09 21:49:06.614184,1
2018-10-09 21:49:16.624532,1
2018-10-09 21:49:26.634931,1
2018-10-09 21:49:36.645274,1
2018-10-09 21:49:46.655619,1
2018-10-09 21:49:56.665967,1
2018-10-09 21:50:06.676314,1
2018-10-09 21:50:16.686655,1
2018-10-09 21:50:26.697071,1
2018-10-09 21:50:36.707421,1
2018-10-09 21:50:46.717775,1
2018-10-09 21:50:56.728124,1
2018-10-09 21:51:06.738483,1
2018-10-09 21:51:16.748827,1
2018-10-09 21:51:26.749673,1
2018-10-09 21:51:36.751428,1
2018-10-09 21:51:46.761775,1
2018-10-09 21:51:56.772116,1
2018-10-09 21:52:06.782490,1
2018-10-09 21:52:16.792859,1
2018-10-09 21:52:26.794097,1
2018-10-09 21:52:36.804449,1
2018-10-09 21:52:46.814796,1
2018-10-09 21:52:56.825143,1
2018-10-09 21:53:06.835494,1
2018-10-09 21:53:16.845838,1
2018-10-09 21:53:26.856184,1
2018-10-09 21:53:36.866538,1
2018-10-09 21:53:46.876945,1
2018-10-09 21:53:56.887293,1
2018-10-09 21:54:06.891370,1
2018-10-09 21:54:16.901723,1
2018-10-09 21:54:26.912076,1
2018-10-09 21:54:36.922432,1
2018-10-09 21:54:46.932777,1
2018-10-09 21:54:56.943121,1
2018-10-09 21:55:06.953477,1
2018-10-09 21:55:16.963823,1
2018-10-09 21:55:26.974190,1
2018-10-09 21:55:36.984720,1
2018-10-09 21:55:46.995064,1
2018-10-09 21:55:57.005416,1
2018-10-09 21:56:07.015767,1
2018-10-09 21:56:17.026111,1
2018-10-09 21:56:27.036456,1
2018-10-09 21:56:37.037004,1
2018-10-09 21:56:47.046205,1
2018-10-09 21:56:57.047001,1
2018-10-09 21:57:07.057003,1
2018-10-09 21:57:17.058267,1
2018-10-09 21:57:27.068608,1
2018-10-09 21:57:37.078958,1
2018-10-09 21:57:47.089315,1
2018-10-09 21:57:57.099669,1
2018-10-09 21:58:07.110018,1
2018-10-09 21:58:17.120373,1
