Time,State
2018-08-29 17:21:00.394324,1
2018-08-29 17:21:10.404316,1
2018-08-29 17:21:20.406392,1
2018-08-29 17:21:30.416739,1
2018-08-29 17:21:40.427091,1
2018-08-29 17:21:50.437430,1
2018-08-29 17:22:00.447780,1
2018-08-29 17:22:10.458129,1
2018-08-29 17:22:20.468464,1
2018-08-29 17:22:30.478802,1
2018-08-29 17:22:40.489140,1
2018-08-29 17:22:50.499471,1
2018-08-29 17:23:00.510031,1
2018-08-29 17:23:10.520384,1
2018-08-29 17:23:20.530720,1
2018-08-29 17:23:30.541058,1
2018-08-29 17:23:40.546649,1
2018-08-29 17:23:50.556988,1
2018-08-29 17:24:00.567321,1
2018-08-29 17:24:10.577667,1
2018-08-29 17:24:20.588007,1
2018-08-29 17:24:30.598339,1
2018-08-29 17:24:40.608685,1
2018-08-29 17:24:50.619035,1
2018-08-29 17:25:00.629384,1
2018-08-29 17:25:10.639735,1
2018-08-29 17:25:20.650068,1
2018-08-29 17:25:30.660403,1
2018-08-29 17:25:40.670742,1
2018-08-29 17:25:50.681075,1
2018-08-29 17:26:00.691413,1
2018-08-29 17:26:10.701767,1
2018-08-29 17:26:20.712104,1
2018-08-29 17:26:30.716173,1
2018-08-29 17:26:40.726506,1
2018-08-29 17:26:50.736849,1
2018-08-29 17:27:00.747203,1
2018-08-29 17:27:10.757552,1
2018-08-29 17:27:20.767901,1
2018-08-29 17:27:30.778254,1
2018-08-29 17:27:40.788590,1
2018-08-29 17:27:50.798916,1
2018-08-29 17:28:00.809246,1
2018-08-29 17:28:10.819576,1
2018-08-29 17:28:20.829913,1
2018-08-29 17:28:30.840249,1
2018-08-29 17:28:40.850594,1
2018-08-29 17:28:50.860943,1
2018-08-29 17:29:00.871281,1
2018-08-29 17:29:10.881617,1
2018-08-29 17:29:20.885805,1
2018-08-29 17:29:30.896157,1
2018-08-29 17:29:40.906513,1
2018-08-29 17:29:50.916850,1
2018-08-29 17:30:00.927185,1
2018-08-29 17:30:10.937526,1
2018-08-29 17:30:20.947859,1
2018-08-29 17:30:30.958195,1
2018-08-29 17:30:40.968524,1
2018-08-29 17:30:50.978865,1
2018-08-29 17:31:00.984311,1
2018-08-29 17:31:10.994313,1
2018-08-29 17:31:21.004651,1
2018-08-29 17:31:31.015009,1
2018-08-29 17:31:41.025359,1
2018-08-29 17:31:51.025851,1
2018-08-29 17:32:01.036208,1
2018-08-29 17:32:11.046540,1
2018-08-29 17:32:21.056885,1
2018-08-29 17:32:31.067224,1
2018-08-29 17:32:41.077563,1
2018-08-29 17:32:51.087916,1
2018-08-29 17:33:01.098283,1
2018-08-29 17:33:11.108636,1
2018-08-29 17:33:21.118983,1
2018-08-29 17:33:31.129330,1
2018-08-29 17:33:41.139675,1
2018-08-29 17:33:51.150018,1
2018-08-29 17:34:01.160357,1
2018-08-29 17:34:11.170700,1
2018-08-29 17:34:21.181049,1
2018-08-29 17:34:31.191385,1
2018-08-29 17:34:41.194323,1
2018-08-29 17:34:51.204675,1
2018-08-29 17:35:01.215030,1
2018-08-29 17:35:11.225387,1
2018-08-29 17:35:21.235753,1
2018-08-29 17:35:31.246108,1
2018-08-29 17:35:41.256462,1
2018-08-29 17:35:51.266800,1
2018-08-29 17:36:01.277142,1
2018-08-29 17:36:11.287491,1
2018-08-29 17:36:21.297842,1
2018-08-29 17:36:31.308198,1
2018-08-29 17:36:41.318545,1
2018-08-29 17:36:51.328905,1
2018-08-29 17:37:01.339261,1
2018-08-29 17:37:11.349611,1
2018-08-29 17:37:21.359963,1
2018-08-29 17:37:31.365435,1
2018-08-29 17:37:41.375801,1
2018-08-29 17:37:51.386157,1
2018-08-29 17:38:01.396520,1
2018-08-29 17:38:11.406880,1
2018-08-29 17:38:21.417248,1
2018-08-29 17:38:31.427597,1
2018-08-29 17:38:41.437947,1
2018-08-29 17:38:51.448298,1
2018-08-29 17:39:01.458653,1
2018-08-29 17:39:11.469003,1
2018-08-29 17:39:21.479345,1
2018-08-29 17:39:31.489693,1
2018-08-29 17:39:41.500033,1
2018-08-29 17:39:51.510374,1
2018-08-29 17:40:01.520713,1
2018-08-29 17:40:11.531074,1
2018-08-29 17:40:21.536019,1
2018-08-29 17:40:31.546365,1
2018-08-29 17:40:41.556721,1
2018-08-29 17:40:51.567106,1
2018-08-29 17:41:01.577457,1
2018-08-29 17:41:11.587806,1
2018-08-29 17:41:21.598145,1
2018-08-29 17:41:31.608486,1
2018-08-29 17:41:41.618829,1
2018-08-29 17:41:51.629167,1
2018-08-29 17:42:01.639510,1
2018-08-29 17:42:11.649853,1
2018-08-29 17:42:21.660205,1
2018-08-29 17:42:31.670538,1
2018-08-29 17:42:41.680866,1
2018-08-29 17:42:51.691208,1
2018-08-29 17:43:01.701553,1
2018-08-29 17:43:11.705710,1
2018-08-29 17:43:21.716064,1
2018-08-29 17:43:31.726419,1
2018-08-29 17:43:41.736761,1
2018-08-29 17:43:51.747101,1
2018-08-29 17:44:01.757440,1
2018-08-29 17:44:11.767790,1
2018-08-29 17:44:21.778140,1
2018-08-29 17:44:31.788475,1
2018-08-29 17:44:41.798813,1
2018-08-29 17:44:51.809168,1
2018-08-29 17:45:01.819517,1
2018-08-29 17:45:11.829853,1
2018-08-29 17:45:21.840193,1
2018-08-29 17:45:31.850531,1
2018-08-29 17:45:41.860870,1
2018-08-29 17:45:51.862117,1
2018-08-29 17:46:01.872457,1
2018-08-29 17:46:11.882804,1
2018-08-29 17:46:21.893151,1
2018-08-29 17:46:31.903493,1
2018-08-29 17:46:41.913833,1
2018-08-29 17:46:51.924283,1
2018-08-29 17:47:01.934639,1
2018-08-29 17:47:11.944985,1
2018-08-29 17:47:21.955320,1
2018-08-29 17:47:31.965664,1
2018-08-29 17:47:41.976020,1
2018-08-29 17:47:51.986369,1
2018-08-29 17:48:01.996709,1
2018-08-29 17:48:12.007052,1
2018-08-29 17:48:22.017391,1
2018-08-29 17:48:32.027732,1
2018-08-29 17:48:42.029508,1
2018-08-29 17:48:52.039850,1
2018-08-29 17:49:02.050201,1
2018-08-29 17:49:12.060536,1
2018-08-29 17:49:22.070882,1
2018-08-29 17:49:32.081227,1
2018-08-29 17:49:42.091571,1
2018-08-29 17:49:52.101914,1
2018-08-29 17:50:02.112260,1
2018-08-29 17:50:12.122602,1
2018-08-29 17:50:22.132944,1
2018-08-29 17:50:32.143289,1
2018-08-29 17:50:42.153635,1
2018-08-29 17:50:52.163983,1
2018-08-29 17:51:02.174399,1
2018-08-29 17:51:12.184747,1
2018-08-29 17:51:22.195098,1
2018-08-29 17:51:32.198723,1
2018-08-29 17:51:42.209057,1
2018-08-29 17:51:52.219387,1
2018-08-29 17:52:02.229721,1
2018-08-29 17:52:12.240055,1
2018-08-29 17:52:22.250402,1
2018-08-29 17:52:32.260739,1
2018-08-29 17:52:42.271093,1
2018-08-29 17:52:52.281446,1
2018-08-29 17:53:02.291798,1
2018-08-29 17:53:12.302141,1
2018-08-29 17:53:22.312479,1
2018-08-29 17:53:32.322819,1
2018-08-29 17:53:42.333164,1
2018-08-29 17:53:52.343513,1
2018-08-29 17:54:02.353863,1
2018-08-29 17:54:12.364294,1
2018-08-29 17:54:22.367662,1
2018-08-29 17:54:32.378005,1
2018-08-29 17:54:42.388344,1
2018-08-29 17:54:52.398687,1
2018-08-29 17:55:02.409032,1
2018-08-29 17:55:12.419381,1
2018-08-29 17:55:22.429718,1
2018-08-29 17:55:32.440072,1
2018-08-29 17:55:42.450424,1
2018-08-29 17:55:52.460766,1
2018-08-29 17:56:02.471112,1
2018-08-29 17:56:12.481462,1
2018-08-29 17:56:22.491797,1
2018-08-29 17:56:32.502129,1
2018-08-29 17:56:42.512460,1
2018-08-29 17:56:52.522793,1
2018-08-29 17:57:02.533132,1
2018-08-29 17:57:12.536060,1
2018-08-29 17:57:22.546401,1
2018-08-29 17:57:32.556749,1
2018-08-29 17:57:42.567090,1
2018-08-29 17:57:52.577439,1
2018-08-29 17:58:02.587799,1
2018-08-29 17:58:12.598147,1
2018-08-29 17:58:22.608485,1
2018-08-29 17:58:32.618830,1
2018-08-29 17:58:42.629179,1
2018-08-29 17:58:52.639526,1
2018-08-29 17:59:02.649873,1
2018-08-29 17:59:12.660218,1
2018-08-29 17:59:22.670570,1
2018-08-29 17:59:32.680919,1
2018-08-29 17:59:42.684296,1
2018-08-29 17:59:52.694640,1
2018-08-29 18:00:02.704325,1
2018-08-29 18:00:12.714684,1
2018-08-29 18:00:22.725045,1
2018-08-29 18:00:32.735402,1
2018-08-29 18:00:42.745762,1
2018-08-29 18:00:52.756134,1
2018-08-29 18:01:02.766450,1
2018-08-29 18:01:12.776753,1
2018-08-29 18:01:22.787103,1
2018-08-29 18:01:32.797438,1
2018-08-29 18:01:42.807781,1
2018-08-29 18:01:52.814294,1
2018-08-29 18:02:02.824638,1
2018-08-29 18:02:12.834981,1
2018-08-29 18:02:22.845330,1
2018-08-29 18:02:32.849545,1
2018-08-29 18:02:42.859875,1
2018-08-29 18:02:52.870213,1
2018-08-29 18:03:02.880547,1
2018-08-29 18:03:12.890877,1
2018-08-29 18:03:22.901212,1
2018-08-29 18:03:32.911550,1
2018-08-29 18:03:42.921888,1
2018-08-29 18:03:52.932219,1
2018-08-29 18:04:02.939837,1
2018-08-29 18:04:12.950168,1
2018-08-29 18:04:22.960515,1
2018-08-29 18:04:32.970840,1
2018-08-29 18:04:42.981186,1
2018-08-29 18:04:52.991521,1
2018-08-29 18:05:03.001859,1
2018-08-29 18:05:13.012194,1
2018-08-29 18:05:23.022542,1
2018-08-29 18:05:33.032874,1
2018-08-29 18:05:43.043213,1
2018-08-29 18:05:53.053546,1
2018-08-29 18:06:03.063891,1
2018-08-29 18:06:13.074277,1
2018-08-29 18:06:23.084637,1
2018-08-29 18:06:33.094973,1
2018-08-29 18:06:43.105304,1
2018-08-29 18:06:53.115642,1
2018-08-29 18:07:03.125985,1
2018-08-29 18:07:13.136329,1
2018-08-29 18:07:23.146692,1
2018-08-29 18:07:33.157057,1
2018-08-29 18:07:43.167408,1
2018-08-29 18:07:53.177745,1
2018-08-29 18:08:03.188100,1
2018-08-29 18:08:13.198456,1
2018-08-29 18:08:23.208812,1
2018-08-29 18:08:33.219376,1
2018-08-29 18:08:43.229742,1
2018-08-29 18:08:53.240105,1
2018-08-29 18:09:03.250469,1
2018-08-29 18:09:13.260829,1
2018-08-29 18:09:23.271190,1
2018-08-29 18:09:33.281544,1
2018-08-29 18:09:43.291902,1
2018-08-29 18:09:53.302257,1
2018-08-29 18:10:03.312614,1
2018-08-29 18:10:13.322974,1
2018-08-29 18:10:23.333332,1
2018-08-29 18:10:33.343679,1
2018-08-29 18:10:43.354012,1
2018-08-29 18:10:53.364410,1
2018-08-29 18:11:03.374755,1
2018-08-29 18:11:13.385085,1
2018-08-29 18:11:23.395432,1
2018-08-29 18:11:33.405766,1
2018-08-29 18:11:43.416085,1
2018-08-29 18:11:53.426392,1
2018-08-29 18:12:03.436739,1
2018-08-29 18:12:13.444277,1
2018-08-29 18:12:23.454609,1
2018-08-29 18:12:33.464941,1
2018-08-29 18:12:43.475283,1
2018-08-29 18:12:53.485625,1
2018-08-29 18:13:03.495962,1
2018-08-29 18:13:13.506310,1
2018-08-29 18:13:23.516666,1
2018-08-29 18:13:33.527019,1
2018-08-29 18:13:43.537367,1
2018-08-29 18:13:53.547718,1
2018-08-29 18:14:03.558075,1
2018-08-29 18:14:13.568421,1
2018-08-29 18:14:23.578747,1
2018-08-29 18:14:33.589076,1
2018-08-29 18:14:43.599412,1
2018-08-29 18:14:53.609744,1
2018-08-29 18:15:03.620072,1
2018-08-29 18:15:13.630394,1
2018-08-29 18:15:23.640724,1
2018-08-29 18:15:33.651057,1
2018-08-29 18:15:43.661386,1
2018-08-29 18:15:53.671697,1
2018-08-29 18:16:03.682019,1
2018-08-29 18:16:13.692365,1
2018-08-29 18:16:23.702717,1
2018-08-29 18:16:33.704298,1
2018-08-29 18:16:43.714646,1
2018-08-29 18:16:53.725001,1
2018-08-29 18:17:03.735347,1
2018-08-29 18:17:13.745686,1
2018-08-29 18:17:23.756020,1
2018-08-29 18:17:33.766365,1
2018-08-29 18:17:43.776701,1
2018-08-29 18:17:53.787047,1
2018-08-29 18:18:03.797401,1
2018-08-29 18:18:13.807762,1
2018-08-29 18:18:23.818125,1
2018-08-29 18:18:33.828487,1
2018-08-29 18:18:43.838845,1
2018-08-29 18:18:53.849191,1
2018-08-29 18:19:03.852603,1
2018-08-29 18:19:13.862958,1
2018-08-29 18:19:23.873322,1
2018-08-29 18:19:33.883688,1
2018-08-29 18:19:43.894028,1
2018-08-29 18:19:53.904486,1
2018-08-29 18:20:03.914813,1
2018-08-29 18:20:13.925110,1
2018-08-29 18:20:23.935442,1
2018-08-29 18:20:33.945779,1
2018-08-29 18:20:43.956143,1
2018-08-29 18:20:53.966490,1
2018-08-29 18:21:03.971701,1
2018-08-29 18:21:13.982050,1
2018-08-29 18:21:23.992396,1
2018-08-29 18:21:34.002750,1
2018-08-29 18:21:44.013104,1
2018-08-29 18:21:54.023449,1
2018-08-29 18:22:04.033796,1
2018-08-29 18:22:14.044141,1
2018-08-29 18:22:24.054559,1
2018-08-29 18:22:34.064904,1
2018-08-29 18:22:44.075253,1
2018-08-29 18:22:54.085597,1
2018-08-29 18:23:04.095946,1
2018-08-29 18:23:14.106288,1
2018-08-29 18:23:24.116632,1
2018-08-29 18:23:34.126973,1
2018-08-29 18:23:44.137320,1
2018-08-29 18:23:54.147664,1
2018-08-29 18:24:04.158010,1
2018-08-29 18:24:14.168349,1
2018-08-29 18:24:24.178688,1
2018-08-29 18:24:34.189007,1
2018-08-29 18:24:44.199332,1
2018-08-29 18:24:54.209671,1
2018-08-29 18:25:04.220020,1
2018-08-29 18:25:14.230365,1
2018-08-29 18:25:24.240715,1
2018-08-29 18:25:34.251060,1
2018-08-29 18:25:44.261383,1
2018-08-29 18:25:54.271700,1
2018-08-29 18:26:04.282032,1
2018-08-29 18:26:14.292373,1
2018-08-29 18:26:24.302705,1
2018-08-29 18:26:34.313022,1
2018-08-29 18:26:44.323354,1
2018-08-29 18:26:54.333695,1
2018-08-29 18:27:04.344034,1
2018-08-29 18:27:14.354518,1
2018-08-29 18:27:24.364858,1
2018-08-29 18:27:34.375218,1
2018-08-29 18:27:44.385562,1
2018-08-29 18:27:54.395897,1
2018-08-29 18:28:04.406255,1
2018-08-29 18:28:14.416599,1
2018-08-29 18:28:24.426937,1
2018-08-29 18:28:34.437276,1
2018-08-29 18:28:44.447640,1
2018-08-29 18:28:54.458007,1
2018-08-29 18:29:04.468368,1
2018-08-29 18:29:14.478728,1
2018-08-29 18:29:24.489088,1
2018-08-29 18:29:34.499444,1
2018-08-29 18:29:44.509792,1
2018-08-29 18:29:54.520120,1
2018-08-29 18:30:04.530448,1
2018-08-29 18:30:14.540813,1
2018-08-29 18:30:24.551154,1
2018-08-29 18:30:34.561477,1
2018-08-29 18:30:44.571832,1
2018-08-29 18:30:54.582179,1
2018-08-29 18:31:04.592525,1
2018-08-29 18:31:14.602865,1
2018-08-29 18:31:24.613428,1
2018-08-29 18:31:34.623771,1
2018-08-29 18:31:44.634114,1
2018-08-29 18:31:54.644525,1
2018-08-29 18:32:04.654884,1
2018-08-29 18:32:14.665228,1
2018-08-29 18:32:24.675575,1
2018-08-29 18:32:34.685930,1
2018-08-29 18:32:44.696288,1
2018-08-29 18:32:54.706643,1
2018-08-29 18:33:04.716997,1
2018-08-29 18:33:14.727353,1
2018-08-29 18:33:24.737708,1
2018-08-29 18:33:34.748064,1
2018-08-29 18:33:44.758399,1
2018-08-29 18:33:54.768739,1
2018-08-29 18:34:04.779089,1
2018-08-29 18:34:14.789437,1
2018-08-29 18:34:24.799774,1
2018-08-29 18:34:34.810102,1
2018-08-29 18:34:44.820443,1
2018-08-29 18:34:54.830785,1
2018-08-29 18:35:04.841135,1
2018-08-29 18:35:14.851490,1
2018-08-29 18:35:24.861846,1
2018-08-29 18:35:34.872190,1
2018-08-29 18:35:44.882530,1
2018-08-29 18:35:54.892868,1
2018-08-29 18:36:04.903212,1
2018-08-29 18:36:14.913557,1
2018-08-29 18:36:24.923906,1
2018-08-29 18:36:34.934267,1
2018-08-29 18:36:44.944636,1
2018-08-29 18:36:54.954992,1
2018-08-29 18:37:04.965349,1
2018-08-29 18:37:14.975699,1
2018-08-29 18:37:24.986056,1
2018-08-29 18:37:34.996421,1
2018-08-29 18:37:45.006784,1
2018-08-29 18:37:55.017138,1
2018-08-29 18:38:05.027496,1
2018-08-29 18:38:15.028665,1
2018-08-29 18:38:25.039024,1
2018-08-29 18:38:35.049377,1
2018-08-29 18:38:45.054339,1
2018-08-29 18:38:55.064688,1
2018-08-29 18:39:05.075045,1
2018-08-29 18:39:15.085406,1
2018-08-29 18:39:25.095766,1
2018-08-29 18:39:35.106127,1
2018-08-29 18:39:45.116491,1
2018-08-29 18:39:55.126851,1
2018-08-29 18:40:05.137212,1
2018-08-29 18:40:15.147568,1
2018-08-29 18:40:25.157909,1
2018-08-29 18:40:35.168229,1
2018-08-29 18:40:45.178568,1
2018-08-29 18:40:55.184298,1
2018-08-29 18:41:05.194308,1
2018-08-29 18:41:15.204665,1
2018-08-29 18:41:25.215035,1
2018-08-29 18:41:35.225413,1
2018-08-29 18:41:45.235736,1
2018-08-29 18:41:55.246057,1
2018-08-29 18:42:05.256376,1
2018-08-29 18:42:15.266729,1
2018-08-29 18:42:25.277062,1
2018-08-29 18:42:35.287378,1
2018-08-29 18:42:45.297707,1
2018-08-29 18:42:55.308052,1
2018-08-29 18:43:05.318386,1
2018-08-29 18:43:15.328718,1
2018-08-29 18:43:25.339059,1
2018-08-29 18:43:35.349416,1
2018-08-29 18:43:45.359776,1
2018-08-29 18:43:55.370129,1
2018-08-29 18:44:05.380486,1
2018-08-29 18:44:15.390844,1
2018-08-29 18:44:25.401197,1
2018-08-29 18:44:35.411554,1
2018-08-29 18:44:45.421914,1
2018-08-29 18:44:55.432258,1
2018-08-29 18:45:05.442597,1
2018-08-29 18:45:15.452937,1
2018-08-29 18:45:25.463273,1
2018-08-29 18:45:35.473632,1
2018-08-29 18:45:45.483973,1
2018-08-29 18:45:55.494458,1
2018-08-29 18:46:05.504806,1
2018-08-29 18:46:15.515161,1
2018-08-29 18:46:25.525504,1
2018-08-29 18:46:35.535839,1
2018-08-29 18:46:45.546178,1
2018-08-29 18:46:55.556526,1
2018-08-29 18:47:05.566869,1
2018-08-29 18:47:15.577205,1
2018-08-29 18:47:25.587548,1
2018-08-29 18:47:35.597890,1
2018-08-29 18:47:45.608224,1
2018-08-29 18:47:55.618564,1
2018-08-29 18:48:05.628905,1
2018-08-29 18:48:15.639252,1
2018-08-29 18:48:25.649585,1
2018-08-29 18:48:35.659919,1
2018-08-29 18:48:45.664119,1
2018-08-29 18:48:55.674550,1
2018-08-29 18:49:05.684916,1
2018-08-29 18:49:15.695278,1
2018-08-29 18:49:25.705639,1
2018-08-29 18:49:35.715983,1
2018-08-29 18:49:45.726324,1
2018-08-29 18:49:55.736656,1
2018-08-29 18:50:05.747010,1
2018-08-29 18:50:15.757362,1
2018-08-29 18:50:25.767698,1
2018-08-29 18:50:35.778040,1
2018-08-29 18:50:45.788391,1
2018-08-29 18:50:55.798731,1
2018-08-29 18:51:05.809070,1
2018-08-29 18:51:15.819410,1
2018-08-29 18:51:25.829756,1
2018-08-29 18:51:35.840112,1
2018-08-29 18:51:45.850455,1
2018-08-29 18:51:55.860779,1
2018-08-29 18:52:05.871112,1
2018-08-29 18:52:15.874779,1
2018-08-29 18:52:25.885102,1
2018-08-29 18:52:35.895425,1
2018-08-29 18:52:45.905772,1
2018-08-29 18:52:55.916120,1
2018-08-29 18:53:05.926466,1
2018-08-29 18:53:15.936814,1
2018-08-29 18:53:25.947167,1
2018-08-29 18:53:35.957513,1
2018-08-29 18:53:45.967866,1
2018-08-29 18:53:55.978216,1
2018-08-29 18:54:05.988788,1
2018-08-29 18:54:15.999131,1
2018-08-29 18:54:26.009478,1
2018-08-29 18:54:36.019821,1
2018-08-29 18:54:46.030172,1
2018-08-29 18:54:56.040517,1
2018-08-29 18:55:06.050858,1
2018-08-29 18:55:16.061201,1
2018-08-29 18:55:26.071553,1
2018-08-29 18:55:36.081897,1
2018-08-29 18:55:46.086944,1
2018-08-29 18:55:56.097300,1
2018-08-29 18:56:06.107654,1
2018-08-29 18:56:16.118012,1
2018-08-29 18:56:26.128359,1
2018-08-29 18:56:36.138700,1
2018-08-29 18:56:46.149051,1
2018-08-29 18:56:56.159393,1
2018-08-29 18:57:06.169738,1
2018-08-29 18:57:16.180098,1
2018-08-29 18:57:26.190462,1
2018-08-29 18:57:36.200816,1
2018-08-29 18:57:46.211157,1
2018-08-29 18:57:56.221487,1
2018-08-29 18:58:06.231821,1
2018-08-29 18:58:16.242175,1
2018-08-29 18:58:26.244392,1
2018-08-29 18:58:36.254767,1
2018-08-29 18:58:46.265122,1
2018-08-29 18:58:56.275466,1
2018-08-29 18:59:06.285790,1
2018-08-29 18:59:16.296118,1
2018-08-29 18:59:26.304300,1
2018-08-29 18:59:36.314661,1
2018-08-29 18:59:46.325020,1
2018-08-29 18:59:56.335369,1
2018-08-29 19:00:06.345716,1
2018-08-29 19:00:16.356066,1
2018-08-29 19:00:26.366410,1
2018-08-29 19:00:36.376745,1
2018-08-29 19:00:46.387084,1
2018-08-29 19:00:56.389125,1
2018-08-29 19:01:06.399470,1
2018-08-29 19:01:16.409821,1
2018-08-29 19:01:26.420173,1
2018-08-29 19:01:36.430524,1
2018-08-29 19:01:46.440889,1
2018-08-29 19:01:56.451263,1
2018-08-29 19:02:06.461612,1
2018-08-29 19:02:16.471960,1
2018-08-29 19:02:26.482296,1
2018-08-29 19:02:36.492626,1
2018-08-29 19:02:46.502961,1
2018-08-29 19:02:56.513296,1
2018-08-29 19:03:06.523626,1
2018-08-29 19:03:16.533955,1
2018-08-29 19:03:26.544531,1
2018-08-29 19:03:36.554888,1
2018-08-29 19:03:46.565241,1
2018-08-29 19:03:56.575598,1
2018-08-29 19:04:06.585955,1
2018-08-29 19:04:16.587668,1
2018-08-29 19:04:26.598007,1
2018-08-29 19:04:36.608343,1
2018-08-29 19:04:46.618689,1
2018-08-29 19:04:56.629034,1
2018-08-29 19:05:06.639367,1
2018-08-29 19:05:16.649713,1
2018-08-29 19:05:26.660066,1
2018-08-29 19:05:36.670413,1
2018-08-29 19:05:46.680752,1
2018-08-29 19:05:56.691085,1
2018-08-29 19:06:06.701422,1
2018-08-29 19:06:16.711766,1
2018-08-29 19:06:26.722101,1
2018-08-29 19:06:36.732426,1
2018-08-29 19:06:46.742763,1
2018-08-29 19:06:56.753103,1
2018-08-29 19:07:06.763441,1
2018-08-29 19:07:16.773775,1
2018-08-29 19:07:26.784112,1
2018-08-29 19:07:36.794518,1
2018-08-29 19:07:46.795723,1
2018-08-29 19:07:56.806078,1
2018-08-29 19:08:06.816439,1
2018-08-29 19:08:16.826788,1
2018-08-29 19:08:26.837129,1
2018-08-29 19:08:36.847460,1
2018-08-29 19:08:46.857799,1
2018-08-29 19:08:56.868149,1
2018-08-29 19:09:06.878501,1
2018-08-29 19:09:16.888844,1
2018-08-29 19:09:26.899197,1
2018-08-29 19:09:36.909537,1
2018-08-29 19:09:46.919868,1
2018-08-29 19:09:56.930204,1
2018-08-29 19:10:06.940550,1
2018-08-29 19:10:16.950897,1
2018-08-29 19:10:26.961238,1
2018-08-29 19:10:36.971573,1
2018-08-29 19:10:46.981914,1
2018-08-29 19:10:56.992256,1
2018-08-29 19:11:07.002594,1
2018-08-29 19:11:17.003077,1
2018-08-29 19:11:27.013430,1
2018-08-29 19:11:37.023772,1
2018-08-29 19:11:47.034114,1
2018-08-29 19:11:57.044520,1
2018-08-29 19:12:07.054308,1
2018-08-29 19:12:17.058318,1
2018-08-29 19:12:27.068661,1
2018-08-29 19:12:37.079000,1
2018-08-29 19:12:47.089348,1
2018-08-29 19:12:57.099692,1
2018-08-29 19:13:07.110035,1
2018-08-29 19:13:17.120372,1
2018-08-29 19:13:27.130713,1
2018-08-29 19:13:37.141050,1
2018-08-29 19:13:47.151385,1
2018-08-29 19:13:57.161722,1
2018-08-29 19:14:07.172062,1
2018-08-29 19:14:17.174891,1
2018-08-29 19:14:27.185235,1
2018-08-29 19:14:37.195579,1
2018-08-29 19:14:47.205915,1
2018-08-29 19:14:57.216258,1
2018-08-29 19:15:07.226599,1
2018-08-29 19:15:17.236942,1
2018-08-29 19:15:27.247283,1
2018-08-29 19:15:37.257627,1
2018-08-29 19:15:47.267970,1
2018-08-29 19:15:57.278316,1
2018-08-29 19:16:07.288657,1
2018-08-29 19:16:17.298994,1
2018-08-29 19:16:27.309343,1
2018-08-29 19:16:37.319680,1
2018-08-29 19:16:47.330023,1
2018-08-29 19:16:57.340566,1
2018-08-29 19:17:07.350915,1
2018-08-29 19:17:17.361261,1
2018-08-29 19:17:27.371607,1
2018-08-29 19:17:37.372709,1
2018-08-29 19:17:47.383063,1
2018-08-29 19:17:57.393415,1
2018-08-29 19:18:07.403773,1
2018-08-29 19:18:17.414115,1
2018-08-29 19:18:27.424614,1
2018-08-29 19:18:37.434970,1
2018-08-29 19:18:47.445318,1
2018-08-29 19:18:57.455672,1
2018-08-29 19:19:07.466023,1
2018-08-29 19:19:17.476376,1
2018-08-29 19:19:27.486735,1
2018-08-29 19:19:37.497084,1
2018-08-29 19:19:47.507433,1
2018-08-29 19:19:57.517784,1
2018-08-29 19:20:07.528140,1
2018-08-29 19:20:17.538496,1
2018-08-29 19:20:27.548843,1
2018-08-29 19:20:37.559191,1
2018-08-29 19:20:47.569549,1
2018-08-29 19:20:57.570406,1
2018-08-29 19:21:07.580765,1
2018-08-29 19:21:17.591114,1
2018-08-29 19:21:27.601465,1
2018-08-29 19:21:37.611818,1
2018-08-29 19:21:47.614374,1
2018-08-29 19:21:57.624727,1
2018-08-29 19:22:07.635072,1
2018-08-29 19:22:17.645414,1
2018-08-29 19:22:27.655767,1
2018-08-29 19:22:37.666113,1
2018-08-29 19:22:47.676453,1
2018-08-29 19:22:57.686807,1
2018-08-29 19:23:07.697168,1
2018-08-29 19:23:17.707518,1
2018-08-29 19:23:27.717867,1
2018-08-29 19:23:37.728218,1
2018-08-29 19:23:47.738561,1
2018-08-29 19:23:57.739173,1
2018-08-29 19:24:07.749524,1
2018-08-29 19:24:17.759868,1
2018-08-29 19:24:27.770215,1
2018-08-29 19:24:37.780564,1
2018-08-29 19:24:47.790910,1
2018-08-29 19:24:57.801261,1
2018-08-29 19:25:07.811614,1
2018-08-29 19:25:17.821967,1
2018-08-29 19:25:27.832320,1
2018-08-29 19:25:37.842669,1
2018-08-29 19:25:47.853015,1
2018-08-29 19:25:57.863362,1
2018-08-29 19:26:07.873714,1
2018-08-29 19:26:17.884067,1
2018-08-29 19:26:27.894491,1
2018-08-29 19:26:37.904846,1
2018-08-29 19:26:47.915201,1
2018-08-29 19:26:57.925556,1
2018-08-29 19:27:07.935920,1
2018-08-29 19:27:17.940240,1
2018-08-29 19:27:27.950605,1
2018-08-29 19:27:37.960959,1
2018-08-29 19:27:47.971310,1
2018-08-29 19:27:57.981657,1
2018-08-29 19:28:07.992009,1
2018-08-29 19:28:18.002358,1
2018-08-29 19:28:28.012707,1
2018-08-29 19:28:38.023054,1
2018-08-29 19:28:48.033404,1
2018-08-29 19:28:58.043758,1
2018-08-29 19:29:08.048598,1
2018-08-29 19:29:18.058943,1
2018-08-29 19:29:28.069299,1
2018-08-29 19:29:38.079657,1
2018-08-29 19:29:48.090005,1
2018-08-29 19:29:58.100352,1
2018-08-29 19:30:08.110701,1
2018-08-29 19:30:18.121047,1
2018-08-29 19:30:28.124330,1
