Time,State
2018-07-08 04:34:38.496393,1
2018-07-08 04:34:48.506746,1
2018-07-08 04:34:58.517105,1
2018-07-08 04:35:08.527462,1
2018-07-08 04:35:18.528932,1
2018-07-08 04:35:28.539291,1
2018-07-08 04:35:38.549658,1
2018-07-08 04:35:48.560025,1
2018-07-08 04:35:58.570390,1
2018-07-08 04:36:08.580757,1
2018-07-08 04:36:18.588776,1
2018-07-08 04:36:28.599135,1
2018-07-08 04:36:38.609727,1
2018-07-08 04:36:48.620082,1
2018-07-08 04:36:58.630438,1
2018-07-08 04:37:08.640805,1
2018-07-08 04:37:18.651163,1
2018-07-08 04:37:28.661523,1
2018-07-08 04:37:38.671886,1
2018-07-08 04:37:48.673645,1
2018-07-08 04:37:58.684001,1
2018-07-08 04:38:08.694363,1
2018-07-08 04:38:18.704721,1
2018-07-08 04:38:28.715081,1
2018-07-08 04:38:38.725441,1
2018-07-08 04:38:48.735795,1
2018-07-08 04:38:58.746152,1
2018-07-08 04:39:08.756504,1
2018-07-08 04:39:18.766859,1
2018-07-08 04:39:28.777212,1
2018-07-08 04:39:38.787569,1
2018-07-08 04:39:48.797927,1
2018-07-08 04:39:58.808283,1
2018-07-08 04:40:08.818636,1
2018-07-08 04:40:18.829061,1
2018-07-08 04:40:28.838767,1
2018-07-08 04:40:38.849126,1
2018-07-08 04:40:48.859492,1
2018-07-08 04:40:58.869858,1
2018-07-08 04:41:08.880222,1
2018-07-08 04:41:18.890589,1
2018-07-08 04:41:28.898769,1
2018-07-08 04:41:38.908772,1
2018-07-08 04:41:48.918786,1
2018-07-08 04:41:58.922704,1
2018-07-08 04:42:08.933065,1
2018-07-08 04:42:18.943419,1
2018-07-08 04:42:28.953774,1
2018-07-08 04:42:38.964134,1
2018-07-08 04:42:48.974484,1
2018-07-08 04:42:58.979526,1
2018-07-08 04:43:08.989890,1
2018-07-08 04:43:19.000243,1
2018-07-08 04:43:29.010611,1
2018-07-08 04:43:39.020966,1
2018-07-08 04:43:49.031320,1
2018-07-08 04:43:59.041681,1
2018-07-08 04:44:09.052040,1
2018-07-08 04:44:19.062397,1
2018-07-08 04:44:29.072752,1
2018-07-08 04:44:39.083109,1
2018-07-08 04:44:49.088769,1
2018-07-08 04:44:59.099140,1
2018-07-08 04:45:09.109507,1
2018-07-08 04:45:19.119871,1
2018-07-08 04:45:29.124971,1
2018-07-08 04:45:39.135330,1
2018-07-08 04:45:49.145698,1
2018-07-08 04:45:59.156058,1
2018-07-08 04:46:09.166418,1
2018-07-08 04:46:19.176778,1
2018-07-08 04:46:29.187135,1
2018-07-08 04:46:39.197491,1
2018-07-08 04:46:49.207849,1
2018-07-08 04:46:59.218203,1
2018-07-08 04:47:09.228566,1
2018-07-08 04:47:19.238990,1
2018-07-08 04:47:29.249348,1
2018-07-08 04:47:39.259709,1
2018-07-08 04:47:49.270070,1
2018-07-08 04:47:59.273019,1
2018-07-08 04:48:09.283380,1
2018-07-08 04:48:19.293733,1
2018-07-08 04:48:29.304082,1
2018-07-08 04:48:39.314429,1
2018-07-08 04:48:49.324779,1
2018-07-08 04:48:59.335123,1
2018-07-08 04:49:09.338783,1
2018-07-08 04:49:19.349125,1
2018-07-08 04:49:29.359475,1
2018-07-08 04:49:39.369826,1
2018-07-08 04:49:49.380181,1
2018-07-08 04:49:59.390528,1
2018-07-08 04:50:09.400873,1
2018-07-08 04:50:19.411221,1
2018-07-08 04:50:29.416968,1
2018-07-08 04:50:39.418814,1
2018-07-08 04:50:49.429178,1
2018-07-08 04:50:59.439537,1
2018-07-08 04:51:09.449900,1
2018-07-08 04:51:19.460265,1
2018-07-08 04:51:29.470635,1
2018-07-08 04:51:39.480996,1
2018-07-08 04:51:49.491359,1
2018-07-08 04:51:59.496399,1
2018-07-08 04:52:09.506761,1
2018-07-08 04:52:19.517116,1
2018-07-08 04:52:29.527468,1
2018-07-08 04:52:39.528417,1
2018-07-08 04:52:49.538844,1
2018-07-08 04:52:59.549198,1
2018-07-08 04:53:09.559559,1
2018-07-08 04:53:19.569920,1
2018-07-08 04:53:29.580276,1
2018-07-08 04:53:39.588769,1
2018-07-08 04:53:49.599126,1
2018-07-08 04:53:59.609489,1
2018-07-08 04:54:09.619851,1
2018-07-08 04:54:19.630214,1
2018-07-08 04:54:29.640567,1
2018-07-08 04:54:39.650920,1
2018-07-08 04:54:49.661285,1
2018-07-08 04:54:59.671634,1
2018-07-08 04:55:09.674962,1
2018-07-08 04:55:19.685323,1
2018-07-08 04:55:29.695679,1
2018-07-08 04:55:39.706032,1
2018-07-08 04:55:49.716393,1
2018-07-08 04:55:59.726742,1
2018-07-08 04:56:09.737103,1
2018-07-08 04:56:19.747457,1
2018-07-08 04:56:29.757813,1
2018-07-08 04:56:39.768169,1
2018-07-08 04:56:49.778529,1
2018-07-08 04:56:59.788954,1
2018-07-08 04:57:09.799315,1
2018-07-08 04:57:19.809675,1
2018-07-08 04:57:29.820039,1
2018-07-08 04:57:39.820433,1
2018-07-08 04:57:49.830790,1
2018-07-08 04:57:59.838778,1
2018-07-08 04:58:09.849148,1
2018-07-08 04:58:19.859512,1
2018-07-08 04:58:29.869878,1
2018-07-08 04:58:39.880243,1
2018-07-08 04:58:49.890617,1
2018-07-08 04:58:59.900985,1
2018-07-08 04:59:09.911350,1
2018-07-08 04:59:19.921933,1
2018-07-08 04:59:29.932294,1
2018-07-08 04:59:39.942653,1
2018-07-08 04:59:49.953012,1
2018-07-08 04:59:59.963367,1
2018-07-08 05:00:09.963781,1
2018-07-08 05:00:19.974149,1
2018-07-08 05:00:29.984517,1
2018-07-08 05:00:39.994866,1
2018-07-08 05:00:50.005220,1
2018-07-08 05:01:00.015571,1
2018-07-08 05:01:10.025923,1
2018-07-08 05:01:20.036276,1
2018-07-08 05:01:30.046631,1
2018-07-08 05:01:40.056985,1
2018-07-08 05:01:50.067342,1
2018-07-08 05:02:00.077700,1
2018-07-08 05:02:10.088061,1
2018-07-08 05:02:20.088771,1
2018-07-08 05:02:30.093890,1
2018-07-08 05:02:40.104245,1
2018-07-08 05:02:50.114606,1
2018-07-08 05:03:00.124970,1
2018-07-08 05:03:10.135333,1
2018-07-08 05:03:20.145688,1
2018-07-08 05:03:30.156042,1
2018-07-08 05:03:40.166397,1
2018-07-08 05:03:50.176753,1
2018-07-08 05:04:00.187109,1
2018-07-08 05:04:10.197466,1
2018-07-08 05:04:20.207827,1
2018-07-08 05:04:30.218181,1
2018-07-08 05:04:40.228538,1
2018-07-08 05:04:50.238954,1
2018-07-08 05:05:00.249319,1
2018-07-08 05:05:10.254165,1
2018-07-08 05:05:20.264524,1
2018-07-08 05:05:30.274890,1
2018-07-08 05:05:40.285245,1
2018-07-08 05:05:50.295602,1
2018-07-08 05:06:00.305957,1
2018-07-08 05:06:10.316318,1
2018-07-08 05:06:20.326676,1
2018-07-08 05:06:30.337036,1
2018-07-08 05:06:40.338772,1
2018-07-08 05:06:50.349137,1
2018-07-08 05:07:00.359501,1
2018-07-08 05:07:10.369868,1
2018-07-08 05:07:20.380230,1
2018-07-08 05:07:30.384385,1
2018-07-08 05:07:40.394751,1
2018-07-08 05:07:50.405108,1
2018-07-08 05:08:00.415473,1
2018-07-08 05:08:10.425840,1
2018-07-08 05:08:20.436206,1
2018-07-08 05:08:30.446569,1
2018-07-08 05:08:40.456930,1
2018-07-08 05:08:50.467294,1
2018-07-08 05:09:00.477657,1
2018-07-08 05:09:10.488016,1
2018-07-08 05:09:20.496391,1
2018-07-08 05:09:30.506743,1
2018-07-08 05:09:40.517089,1
2018-07-08 05:09:50.527434,1
2018-07-08 05:10:00.537778,1
2018-07-08 05:10:10.548121,1
2018-07-08 05:10:20.558468,1
2018-07-08 05:10:30.559873,1
2018-07-08 05:10:40.570214,1
2018-07-08 05:10:50.580565,1
2018-07-08 05:11:00.588775,1
2018-07-08 05:11:10.599126,1
2018-07-08 05:11:20.609480,1
2018-07-08 05:11:30.619827,1
2018-07-08 05:11:40.630174,1
2018-07-08 05:11:50.640553,1
2018-07-08 05:12:00.650908,1
2018-07-08 05:12:10.661258,1
2018-07-08 05:12:20.671605,1
2018-07-08 05:12:30.681950,1
2018-07-08 05:12:40.692304,1
2018-07-08 05:12:50.702655,1
2018-07-08 05:13:00.713003,1
2018-07-08 05:13:10.723353,1
2018-07-08 05:13:20.733695,1
2018-07-08 05:13:30.744043,1
2018-07-08 05:13:40.754393,1
2018-07-08 05:13:50.758596,1
2018-07-08 05:14:00.768995,1
2018-07-08 05:14:10.779349,1
2018-07-08 05:14:20.789697,1
2018-07-08 05:14:30.800057,1
2018-07-08 05:14:40.810413,1
2018-07-08 05:14:50.820776,1
2018-07-08 05:15:00.831135,1
2018-07-08 05:15:10.838775,1
2018-07-08 05:15:20.849133,1
2018-07-08 05:15:30.859495,1
2018-07-08 05:15:40.869857,1
2018-07-08 05:15:50.880223,1
2018-07-08 05:16:00.890582,1
2018-07-08 05:16:10.900940,1
2018-07-08 05:16:20.911306,1
2018-07-08 05:16:30.921669,1
2018-07-08 05:16:40.932028,1
2018-07-08 05:16:50.942396,1
2018-07-08 05:17:00.952761,1
2018-07-08 05:17:10.963126,1
2018-07-08 05:17:20.973487,1
2018-07-08 05:17:30.983851,1
2018-07-08 05:17:40.994220,1
2018-07-08 05:17:51.004583,1
2018-07-08 05:18:01.008825,1
2018-07-08 05:18:11.019174,1
2018-07-08 05:18:21.029529,1
2018-07-08 05:18:31.039897,1
2018-07-08 05:18:41.048769,1
2018-07-08 05:18:51.059130,1
2018-07-08 05:19:01.069492,1
2018-07-08 05:19:11.079848,1
2018-07-08 05:19:21.088817,1
2018-07-08 05:19:31.099188,1
2018-07-08 05:19:41.109552,1
2018-07-08 05:19:51.119897,1
2018-07-08 05:20:01.130243,1
2018-07-08 05:20:11.140599,1
2018-07-08 05:20:21.150947,1
2018-07-08 05:20:31.161311,1
2018-07-08 05:20:41.171662,1
2018-07-08 05:20:51.182014,1
2018-07-08 05:21:01.192365,1
2018-07-08 05:21:11.202716,1
2018-07-08 05:21:21.213071,1
2018-07-08 05:21:31.223423,1
2018-07-08 05:21:41.229058,1
2018-07-08 05:21:51.239405,1
2018-07-08 05:22:01.249754,1
2018-07-08 05:22:11.260337,1
2018-07-08 05:22:21.270704,1
2018-07-08 05:22:31.281040,1
2018-07-08 05:22:41.291397,1
2018-07-08 05:22:51.301735,1
2018-07-08 05:23:01.312094,1
2018-07-08 05:23:11.322439,1
2018-07-08 05:23:21.332791,1
2018-07-08 05:23:31.338772,1
2018-07-08 05:23:41.349137,1
2018-07-08 05:23:51.359477,1
2018-07-08 05:24:01.369835,1
2018-07-08 05:24:11.380180,1
2018-07-08 05:24:21.390532,1
2018-07-08 05:24:31.400881,1
2018-07-08 05:24:41.401264,1
2018-07-08 05:24:51.411605,1
2018-07-08 05:25:01.421960,1
2018-07-08 05:25:11.432302,1
2018-07-08 05:25:21.442653,1
2018-07-08 05:25:31.453005,1
2018-07-08 05:25:41.463354,1
2018-07-08 05:25:51.473714,1
2018-07-08 05:26:01.484059,1
2018-07-08 05:26:11.494395,1
2018-07-08 05:26:21.496405,1
2018-07-08 05:26:31.506750,1
2018-07-08 05:26:41.517095,1
2018-07-08 05:26:51.527440,1
2018-07-08 05:27:01.537786,1
2018-07-08 05:27:11.548128,1
2018-07-08 05:27:21.558474,1
2018-07-08 05:27:31.561502,1
2018-07-08 05:27:41.571850,1
2018-07-08 05:27:51.582192,1
2018-07-08 05:28:01.588769,1
2018-07-08 05:28:11.599129,1
2018-07-08 05:28:21.609493,1
2018-07-08 05:28:31.619858,1
2018-07-08 05:28:41.630219,1
2018-07-08 05:28:51.640576,1
2018-07-08 05:29:01.648771,1
2018-07-08 05:29:11.659137,1
2018-07-08 05:29:21.669494,1
2018-07-08 05:29:31.679834,1
2018-07-08 05:29:41.690189,1
2018-07-08 05:29:51.700532,1
2018-07-08 05:30:01.710877,1
2018-07-08 05:30:11.721230,1
2018-07-08 05:30:21.731582,1
2018-07-08 05:30:31.734911,1
2018-07-08 05:30:41.745261,1
2018-07-08 05:30:51.755611,1
2018-07-08 05:31:01.765973,1
2018-07-08 05:31:11.776324,1
2018-07-08 05:31:21.786669,1
2018-07-08 05:31:31.797017,1
2018-07-08 05:31:41.807369,1
2018-07-08 05:31:51.817722,1
2018-07-08 05:32:01.828078,1
2018-07-08 05:32:11.838430,1
2018-07-08 05:32:21.848851,1
2018-07-08 05:32:31.859216,1
2018-07-08 05:32:41.869570,1
2018-07-08 05:32:51.879923,1
2018-07-08 05:33:01.890280,1
2018-07-08 05:33:11.900643,1
2018-07-08 05:33:21.911001,1
2018-07-08 05:33:31.921361,1
2018-07-08 05:33:41.923691,1
2018-07-08 05:33:51.934044,1
2018-07-08 05:34:01.944406,1
2018-07-08 05:34:11.954727,1
2018-07-08 05:34:21.965079,1
2018-07-08 05:34:31.975432,1
2018-07-08 05:34:41.985792,1
2018-07-08 05:34:51.996144,1
2018-07-08 05:35:02.006499,1
2018-07-08 05:35:12.016826,1
2018-07-08 05:35:22.027177,1
2018-07-08 05:35:32.037526,1
2018-07-08 05:35:42.047886,1
2018-07-08 05:35:52.058242,1
2018-07-08 05:36:02.068595,1
2018-07-08 05:36:12.079003,1
2018-07-08 05:36:22.088775,1
2018-07-08 05:36:32.099135,1
2018-07-08 05:36:42.109486,1
2018-07-08 05:36:52.111072,1
2018-07-08 05:37:02.121435,1
2018-07-08 05:37:12.131801,1
2018-07-08 05:37:22.142159,1
2018-07-08 05:37:32.152523,1
2018-07-08 05:37:42.162891,1
2018-07-08 05:37:52.173248,1
2018-07-08 05:38:02.183608,1
2018-07-08 05:38:12.193957,1
2018-07-08 05:38:22.204315,1
2018-07-08 05:38:32.214675,1
2018-07-08 05:38:42.218815,1
2018-07-08 05:38:52.229175,1
2018-07-08 05:39:02.239521,1
2018-07-08 05:39:12.249859,1
2018-07-08 05:39:22.260214,1
2018-07-08 05:39:32.270567,1
2018-07-08 05:39:42.280921,1
2018-07-08 05:39:52.283656,1
2018-07-08 05:40:02.293990,1
2018-07-08 05:40:12.304290,1
2018-07-08 05:40:22.314646,1
2018-07-08 05:40:32.325010,1
2018-07-08 05:40:42.335372,1
2018-07-08 05:40:52.338760,1
2018-07-08 05:41:02.349119,1
2018-07-08 05:41:12.359477,1
2018-07-08 05:41:22.369839,1
2018-07-08 05:41:32.380211,1
2018-07-08 05:41:42.390568,1
2018-07-08 05:41:52.400915,1
2018-07-08 05:42:02.411269,1
2018-07-08 05:42:12.421626,1
2018-07-08 05:42:22.431984,1
2018-07-08 05:42:32.442341,1
2018-07-08 05:42:42.452702,1
2018-07-08 05:42:52.463058,1
2018-07-08 05:43:02.473423,1
2018-07-08 05:43:12.483789,1
2018-07-08 05:43:22.494139,1
2018-07-08 05:43:32.496285,1
2018-07-08 05:43:42.506635,1
2018-07-08 05:43:52.516991,1
2018-07-08 05:44:02.527341,1
2018-07-08 05:44:12.537693,1
2018-07-08 05:44:22.548045,1
2018-07-08 05:44:32.558395,1
2018-07-08 05:44:42.568834,1
2018-07-08 05:44:52.579414,1
2018-07-08 05:45:02.588784,1
2018-07-08 05:45:12.599142,1
2018-07-08 05:45:22.609506,1
2018-07-08 05:45:32.619866,1
2018-07-08 05:45:42.630232,1
2018-07-08 05:45:52.640599,1
2018-07-08 05:46:02.650960,1
2018-07-08 05:46:12.661320,1
2018-07-08 05:46:22.671684,1
2018-07-08 05:46:32.682051,1
2018-07-08 05:46:42.692416,1
2018-07-08 05:46:52.702781,1
2018-07-08 05:47:02.713147,1
2018-07-08 05:47:12.723511,1
2018-07-08 05:47:22.733873,1
2018-07-08 05:47:32.744223,1
2018-07-08 05:47:42.754578,1
2018-07-08 05:47:52.764939,1
2018-07-08 05:48:02.775301,1
2018-07-08 05:48:12.785655,1
2018-07-08 05:48:22.796018,1
2018-07-08 05:48:32.798848,1
2018-07-08 05:48:42.809197,1
2018-07-08 05:48:52.819551,1
2018-07-08 05:49:02.829909,1
2018-07-08 05:49:12.838770,1
2018-07-08 05:49:22.849115,1
2018-07-08 05:49:32.859461,1
2018-07-08 05:49:42.869811,1
2018-07-08 05:49:52.880164,1
2018-07-08 05:50:02.890521,1
2018-07-08 05:50:12.900865,1
2018-07-08 05:50:22.911210,1
2018-07-08 05:50:32.921555,1
2018-07-08 05:50:42.931901,1
2018-07-08 05:50:52.942251,1
2018-07-08 05:51:02.952599,1
2018-07-08 05:51:12.962942,1
2018-07-08 05:51:22.973281,1
2018-07-08 05:51:32.983623,1
2018-07-08 05:51:42.993967,1
2018-07-08 05:51:53.004310,1
2018-07-08 05:52:03.014649,1
2018-07-08 05:52:13.025000,1
2018-07-08 05:52:23.035345,1
2018-07-08 05:52:33.045689,1
2018-07-08 05:52:43.056034,1
2018-07-08 05:52:53.066374,1
2018-07-08 05:53:03.076711,1
2018-07-08 05:53:13.087058,1
2018-07-08 05:53:23.088780,1
2018-07-08 05:53:33.099122,1
2018-07-08 05:53:43.109469,1
2018-07-08 05:53:53.119814,1
2018-07-08 05:54:03.130156,1
2018-07-08 05:54:13.140523,1
2018-07-08 05:54:23.150888,1
2018-07-08 05:54:33.161246,1
2018-07-08 05:54:43.171598,1
2018-07-08 05:54:53.172981,1
2018-07-08 05:55:03.183343,1
2018-07-08 05:55:13.193703,1
2018-07-08 05:55:23.204057,1
2018-07-08 05:55:33.214410,1
2018-07-08 05:55:43.224766,1
2018-07-08 05:55:53.235128,1
2018-07-08 05:56:03.245482,1
2018-07-08 05:56:13.255843,1
2018-07-08 05:56:23.266198,1
2018-07-08 05:56:33.276558,1
2018-07-08 05:56:43.286916,1
2018-07-08 05:56:53.297277,1
2018-07-08 05:57:03.307633,1
2018-07-08 05:57:13.308769,1
2018-07-08 05:57:23.318771,1
2018-07-08 05:57:33.328774,1
2018-07-08 05:57:43.338788,1
2018-07-08 05:57:53.346718,1
2018-07-08 05:58:03.357068,1
2018-07-08 05:58:13.367427,1
2018-07-08 05:58:23.377783,1
2018-07-08 05:58:33.388135,1
2018-07-08 05:58:43.398485,1
2018-07-08 05:58:53.408914,1
2018-07-08 05:59:03.419259,1
2018-07-08 05:59:13.429605,1
2018-07-08 05:59:23.439965,1
2018-07-08 05:59:33.450322,1
2018-07-08 05:59:43.460675,1
2018-07-08 05:59:53.471026,1
2018-07-08 06:00:03.481363,1
2018-07-08 06:00:13.488771,1
2018-07-08 06:00:23.496290,1
2018-07-08 06:00:33.506642,1
2018-07-08 06:00:43.516994,1
2018-07-08 06:00:53.527349,1
2018-07-08 06:01:03.537688,1
2018-07-08 06:01:13.547989,1
2018-07-08 06:01:23.558345,1
2018-07-08 06:01:33.568746,1
2018-07-08 06:01:43.579111,1
2018-07-08 06:01:53.588784,1
2018-07-08 06:02:03.599146,1
2018-07-08 06:02:13.609508,1
2018-07-08 06:02:23.619865,1
2018-07-08 06:02:33.630218,1
2018-07-08 06:02:43.640565,1
2018-07-08 06:02:53.650923,1
2018-07-08 06:03:03.661278,1
2018-07-08 06:03:13.671642,1
2018-07-08 06:03:23.681998,1
2018-07-08 06:03:33.692356,1
2018-07-08 06:03:43.702709,1
2018-07-08 06:03:53.713074,1
2018-07-08 06:04:03.723444,1
2018-07-08 06:04:13.733805,1
2018-07-08 06:04:23.744167,1
2018-07-08 06:04:33.754527,1
2018-07-08 06:04:43.764888,1
2018-07-08 06:04:53.775248,1
2018-07-08 06:05:03.785603,1
2018-07-08 06:05:13.795962,1
2018-07-08 06:05:23.806318,1
2018-07-08 06:05:33.816677,1
2018-07-08 06:05:43.827029,1
2018-07-08 06:05:53.837385,1
2018-07-08 06:06:03.838784,1
2018-07-08 06:06:13.849141,1
2018-07-08 06:06:23.859496,1
2018-07-08 06:06:33.869857,1
2018-07-08 06:06:43.880220,1
2018-07-08 06:06:53.890577,1
2018-07-08 06:07:03.900932,1
2018-07-08 06:07:13.911288,1
2018-07-08 06:07:23.921645,1
2018-07-08 06:07:33.931996,1
2018-07-08 06:07:43.942584,1
2018-07-08 06:07:53.952966,1
2018-07-08 06:08:03.963320,1
2018-07-08 06:08:13.973682,1
2018-07-08 06:08:23.984037,1
2018-07-08 06:08:33.994390,1
2018-07-08 06:08:44.004742,1
2018-07-08 06:08:54.015094,1
2018-07-08 06:09:04.025443,1
2018-07-08 06:09:14.035794,1
2018-07-08 06:09:24.046144,1
2018-07-08 06:09:34.056500,1
2018-07-08 06:09:44.066853,1
2018-07-08 06:09:54.077211,1
2018-07-08 06:10:04.087567,1
2018-07-08 06:10:14.088759,1
2018-07-08 06:10:24.099123,1
2018-07-08 06:10:34.109485,1
2018-07-08 06:10:44.119835,1
2018-07-08 06:10:54.130196,1
2018-07-08 06:11:04.140551,1
2018-07-08 06:11:14.150907,1
2018-07-08 06:11:24.161259,1
2018-07-08 06:11:34.171615,1
2018-07-08 06:11:44.181972,1
2018-07-08 06:11:54.192326,1
2018-07-08 06:12:04.202685,1
2018-07-08 06:12:14.213051,1
2018-07-08 06:12:24.223412,1
2018-07-08 06:12:34.233762,1
2018-07-08 06:12:44.244111,1
2018-07-08 06:12:54.254462,1
2018-07-08 06:13:04.264813,1
2018-07-08 06:13:14.275167,1
2018-07-08 06:13:24.285521,1
2018-07-08 06:13:34.295874,1
2018-07-08 06:13:44.306222,1
2018-07-08 06:13:54.316573,1
2018-07-08 06:14:04.326928,1
2018-07-08 06:14:14.337285,1
2018-07-08 06:14:24.338767,1
2018-07-08 06:14:34.349126,1
2018-07-08 06:14:44.359486,1
2018-07-08 06:14:54.369840,1
2018-07-08 06:15:04.380206,1
2018-07-08 06:15:14.390568,1
2018-07-08 06:15:24.400933,1
2018-07-08 06:15:34.411298,1
2018-07-08 06:15:44.421659,1
2018-07-08 06:15:54.432031,1
2018-07-08 06:16:04.442399,1
2018-07-08 06:16:14.452754,1
2018-07-08 06:16:24.463110,1
2018-07-08 06:16:34.473463,1
2018-07-08 06:16:44.483818,1
2018-07-08 06:16:54.494167,1
2018-07-08 06:17:04.496299,1
2018-07-08 06:17:14.506660,1
2018-07-08 06:17:24.517028,1
2018-07-08 06:17:34.527420,1
2018-07-08 06:17:44.537777,1
2018-07-08 06:17:54.548122,1
2018-07-08 06:18:04.558472,1
2018-07-08 06:18:14.568884,1
2018-07-08 06:18:24.579249,1
2018-07-08 06:18:34.588772,1
2018-07-08 06:18:44.599132,1
2018-07-08 06:18:54.609479,1
2018-07-08 06:19:04.619829,1
2018-07-08 06:19:14.630186,1
2018-07-08 06:19:24.640559,1
2018-07-08 06:19:34.650921,1
2018-07-08 06:19:44.661305,1
2018-07-08 06:19:54.671663,1
2018-07-08 06:20:04.682015,1
2018-07-08 06:20:14.692374,1
2018-07-08 06:20:24.702726,1
2018-07-08 06:20:34.713077,1
2018-07-08 06:20:44.723423,1
2018-07-08 06:20:54.733778,1
2018-07-08 06:21:04.744138,1
2018-07-08 06:21:14.754489,1
2018-07-08 06:21:24.764836,1
2018-07-08 06:21:34.775188,1
2018-07-08 06:21:44.785536,1
2018-07-08 06:21:54.795887,1
2018-07-08 06:22:04.806237,1
2018-07-08 06:22:14.816585,1
2018-07-08 06:22:24.826928,1
2018-07-08 06:22:34.837282,1
2018-07-08 06:22:44.838766,1
2018-07-08 06:22:54.849126,1
2018-07-08 06:23:04.859477,1
2018-07-08 06:23:14.869827,1
2018-07-08 06:23:24.880175,1
2018-07-08 06:23:34.890522,1
2018-07-08 06:23:44.900867,1
2018-07-08 06:23:54.911211,1
2018-07-08 06:24:04.921565,1
2018-07-08 06:24:14.931929,1
2018-07-08 06:24:24.942290,1
2018-07-08 06:24:34.952660,1
2018-07-08 06:24:44.963023,1
2018-07-08 06:24:54.973388,1
2018-07-08 06:25:04.978730,1
2018-07-08 06:25:14.989048,1
2018-07-08 06:25:24.999408,1
2018-07-08 06:25:35.009778,1
2018-07-08 06:25:45.020144,1
2018-07-08 06:25:55.030497,1
2018-07-08 06:26:05.040857,1
2018-07-08 06:26:15.051216,1
2018-07-08 06:26:25.061570,1
2018-07-08 06:26:35.071931,1
2018-07-08 06:26:45.082287,1
2018-07-08 06:26:55.088782,1
2018-07-08 06:27:05.099142,1
2018-07-08 06:27:15.109499,1
2018-07-08 06:27:25.119864,1
2018-07-08 06:27:35.130226,1
2018-07-08 06:27:45.140586,1
2018-07-08 06:27:55.150941,1
2018-07-08 06:28:05.161292,1
2018-07-08 06:28:15.171653,1
2018-07-08 06:28:25.182009,1
2018-07-08 06:28:35.192377,1
2018-07-08 06:28:45.202736,1
2018-07-08 06:28:55.213083,1
2018-07-08 06:29:05.223444,1
2018-07-08 06:29:15.233794,1
2018-07-08 06:29:25.244143,1
2018-07-08 06:29:35.254457,1
2018-07-08 06:29:45.264814,1
2018-07-08 06:29:55.275169,1
2018-07-08 06:30:05.285521,1
2018-07-08 06:30:15.295876,1
2018-07-08 06:30:25.306449,1
2018-07-08 06:30:35.316791,1
2018-07-08 06:30:45.327124,1
2018-07-08 06:30:55.337461,1
2018-07-08 06:31:05.338755,1
2018-07-08 06:31:15.349098,1
2018-07-08 06:31:25.359442,1
2018-07-08 06:31:35.369793,1
2018-07-08 06:31:45.380141,1
2018-07-08 06:31:55.390485,1
2018-07-08 06:32:05.400826,1
2018-07-08 06:32:15.411163,1
2018-07-08 06:32:25.421503,1
2018-07-08 06:32:35.431852,1
2018-07-08 06:32:45.442197,1
2018-07-08 06:32:55.452535,1
2018-07-08 06:33:05.462877,1
2018-07-08 06:33:15.473225,1
2018-07-08 06:33:25.483560,1
2018-07-08 06:33:35.493903,1
2018-07-08 06:33:45.504247,1
2018-07-08 06:33:55.514595,1
2018-07-08 06:34:05.524939,1
2018-07-08 06:34:15.535280,1
2018-07-08 06:34:25.545634,1
2018-07-08 06:34:35.555991,1
2018-07-08 06:34:45.566359,1
2018-07-08 06:34:55.576722,1
2018-07-08 06:35:05.587081,1
2018-07-08 06:35:15.588789,1
2018-07-08 06:35:25.599144,1
2018-07-08 06:35:35.609500,1
2018-07-08 06:35:45.619861,1
2018-07-08 06:35:55.630219,1
2018-07-08 06:36:05.640576,1
2018-07-08 06:36:15.650928,1
2018-07-08 06:36:25.661290,1
2018-07-08 06:36:35.671645,1
2018-07-08 06:36:45.682001,1
2018-07-08 06:36:55.692342,1
2018-07-08 06:37:05.702678,1
2018-07-08 06:37:15.713018,1
2018-07-08 06:37:25.723351,1
2018-07-08 06:37:35.733685,1
2018-07-08 06:37:45.744032,1
2018-07-08 06:37:55.754385,1
2018-07-08 06:38:05.764712,1
2018-07-08 06:38:15.775050,1
2018-07-08 06:38:25.785393,1
2018-07-08 06:38:35.795733,1
2018-07-08 06:38:45.806068,1
2018-07-08 06:38:55.816415,1
2018-07-08 06:39:05.826760,1
2018-07-08 06:39:15.837119,1
2018-07-08 06:39:25.838770,1
2018-07-08 06:39:35.849109,1
2018-07-08 06:39:45.859461,1
2018-07-08 06:39:55.869822,1
2018-07-08 06:40:05.880176,1
2018-07-08 06:40:15.890522,1
2018-07-08 06:40:25.900869,1
2018-07-08 06:40:35.911214,1
2018-07-08 06:40:45.921551,1
2018-07-08 06:40:55.931900,1
2018-07-08 06:41:05.942246,1
2018-07-08 06:41:15.952588,1
2018-07-08 06:41:25.962928,1
2018-07-08 06:41:35.973269,1
2018-07-08 06:41:45.983615,1
2018-07-08 06:41:55.993962,1
2018-07-08 06:42:06.004302,1
2018-07-08 06:42:16.014654,1
2018-07-08 06:42:26.025008,1
2018-07-08 06:42:36.035359,1
2018-07-08 06:42:46.045711,1
2018-07-08 06:42:56.056057,1
2018-07-08 06:43:06.066410,1
2018-07-08 06:43:16.076762,1
2018-07-08 06:43:26.087114,1
2018-07-08 06:43:36.088771,1
2018-07-08 06:43:46.099130,1
2018-07-08 06:43:56.109488,1
2018-07-08 06:44:06.119842,1
