Time,State
2018-08-21 13:12:20.462773,1
2018-08-21 13:12:30.473113,1
2018-08-21 13:12:40.474758,1
2018-08-21 13:12:50.485116,1
2018-08-21 13:13:00.495466,1
2018-08-21 13:13:10.505824,1
2018-08-21 13:13:20.516154,1
2018-08-21 13:13:30.526504,1
2018-08-21 13:13:40.536852,1
2018-08-21 13:13:50.547193,1
2018-08-21 13:14:00.557539,1
2018-08-21 13:14:10.567891,1
2018-08-21 13:14:20.578240,1
2018-08-21 13:14:30.588577,1
2018-08-21 13:14:40.598919,1
2018-08-21 13:14:50.603121,1
2018-08-21 13:15:00.613469,1
2018-08-21 13:15:10.623830,1
2018-08-21 13:15:20.634184,1
2018-08-21 13:15:30.644535,1
2018-08-21 13:15:40.654888,1
2018-08-21 13:15:50.658378,1
2018-08-21 13:16:00.668734,1
2018-08-21 13:16:10.679099,1
2018-08-21 13:16:20.689460,1
2018-08-21 13:16:30.699817,1
2018-08-21 13:16:40.710174,1
2018-08-21 13:16:50.720537,1
2018-08-21 13:17:00.723115,1
2018-08-21 13:17:10.733104,1
2018-08-21 13:17:20.743453,1
2018-08-21 13:17:30.753806,1
2018-08-21 13:17:40.764156,1
2018-08-21 13:17:50.774508,1
2018-08-21 13:18:00.784846,1
2018-08-21 13:18:10.795196,1
2018-08-21 13:18:20.805546,1
2018-08-21 13:18:30.815890,1
2018-08-21 13:18:40.816493,1
2018-08-21 13:18:50.826846,1
2018-08-21 13:19:00.837209,1
2018-08-21 13:19:10.847560,1
2018-08-21 13:19:20.857897,1
2018-08-21 13:19:30.868246,1
2018-08-21 13:19:40.878586,1
2018-08-21 13:19:50.888932,1
2018-08-21 13:20:00.899283,1
2018-08-21 13:20:10.909643,1
2018-08-21 13:20:20.919995,1
2018-08-21 13:20:30.930362,1
2018-08-21 13:20:40.940711,1
2018-08-21 13:20:50.951059,1
2018-08-21 13:21:00.961405,1
2018-08-21 13:21:10.971760,1
2018-08-21 13:21:20.982112,1
2018-08-21 13:21:30.992464,1
2018-08-21 13:21:41.002812,1
2018-08-21 13:21:51.013248,1
2018-08-21 13:22:01.014811,1
2018-08-21 13:22:11.025160,1
2018-08-21 13:22:21.035511,1
2018-08-21 13:22:31.045865,1
2018-08-21 13:22:41.056220,1
2018-08-21 13:22:51.066569,1
2018-08-21 13:23:01.076917,1
2018-08-21 13:23:11.087269,1
2018-08-21 13:23:21.097617,1
2018-08-21 13:23:31.107965,1
2018-08-21 13:23:41.118314,1
2018-08-21 13:23:51.128664,1
2018-08-21 13:24:01.139014,1
2018-08-21 13:24:11.149366,1
2018-08-21 13:24:21.159719,1
2018-08-21 13:24:31.170063,1
2018-08-21 13:24:41.180415,1
2018-08-21 13:24:51.190767,1
2018-08-21 13:25:01.201112,1
2018-08-21 13:25:11.211466,1
2018-08-21 13:25:21.213823,1
2018-08-21 13:25:31.224173,1
2018-08-21 13:25:41.234519,1
2018-08-21 13:25:51.244875,1
2018-08-21 13:26:01.255237,1
2018-08-21 13:26:11.265597,1
2018-08-21 13:26:21.275942,1
2018-08-21 13:26:31.286297,1
2018-08-21 13:26:41.296648,1
2018-08-21 13:26:51.307004,1
2018-08-21 13:27:01.317351,1
2018-08-21 13:27:11.327693,1
2018-08-21 13:27:21.338037,1
2018-08-21 13:27:31.348376,1
2018-08-21 13:27:41.358722,1
2018-08-21 13:27:51.369071,1
2018-08-21 13:28:01.379431,1
2018-08-21 13:28:11.389772,1
2018-08-21 13:28:21.400112,1
2018-08-21 13:28:31.410453,1
2018-08-21 13:28:41.420798,1
2018-08-21 13:28:51.423388,1
2018-08-21 13:29:01.433731,1
2018-08-21 13:29:11.444058,1
2018-08-21 13:29:21.454408,1
2018-08-21 13:29:31.464738,1
2018-08-21 13:29:41.475080,1
2018-08-21 13:29:51.485433,1
2018-08-21 13:30:01.495767,1
2018-08-21 13:30:11.506089,1
2018-08-21 13:30:21.516431,1
2018-08-21 13:30:31.526766,1
2018-08-21 13:30:41.537318,1
2018-08-21 13:30:51.547659,1
2018-08-21 13:31:01.557994,1
2018-08-21 13:31:11.568324,1
2018-08-21 13:31:21.578670,1
2018-08-21 13:31:31.589004,1
2018-08-21 13:31:41.599341,1
2018-08-21 13:31:51.603124,1
2018-08-21 13:32:01.604693,1
2018-08-21 13:32:11.615026,1
2018-08-21 13:32:21.625374,1
2018-08-21 13:32:31.635728,1
2018-08-21 13:32:41.646084,1
2018-08-21 13:32:51.656436,1
2018-08-21 13:33:01.666785,1
2018-08-21 13:33:11.677128,1
2018-08-21 13:33:21.687478,1
2018-08-21 13:33:31.697827,1
2018-08-21 13:33:41.708179,1
2018-08-21 13:33:51.718530,1
2018-08-21 13:34:01.728884,1
2018-08-21 13:34:11.739220,1
2018-08-21 13:34:21.749557,1
2018-08-21 13:34:31.759899,1
2018-08-21 13:34:41.763116,1
2018-08-21 13:34:51.773463,1
2018-08-21 13:35:01.783106,1
2018-08-21 13:35:11.793454,1
2018-08-21 13:35:21.803806,1
2018-08-21 13:35:31.814153,1
2018-08-21 13:35:41.823114,1
2018-08-21 13:35:51.833120,1
2018-08-21 13:36:01.843128,1
2018-08-21 13:36:11.844665,1
2018-08-21 13:36:21.855016,1
2018-08-21 13:36:31.865355,1
2018-08-21 13:36:41.875696,1
2018-08-21 13:36:51.886047,1
2018-08-21 13:37:01.896391,1
2018-08-21 13:37:11.906722,1
2018-08-21 13:37:21.917056,1
2018-08-21 13:37:31.927393,1
2018-08-21 13:37:41.937735,1
2018-08-21 13:37:51.948082,1
2018-08-21 13:38:01.958413,1
2018-08-21 13:38:11.968752,1
2018-08-21 13:38:21.979102,1
2018-08-21 13:38:31.989449,1
2018-08-21 13:38:41.999784,1
2018-08-21 13:38:52.010127,1
2018-08-21 13:39:02.020487,1
2018-08-21 13:39:12.030826,1
2018-08-21 13:39:22.041157,1
2018-08-21 13:39:32.051487,1
2018-08-21 13:39:42.053106,1
2018-08-21 13:39:52.063455,1
2018-08-21 13:40:02.073816,1
2018-08-21 13:40:12.084159,1
2018-08-21 13:40:22.094483,1
2018-08-21 13:40:32.104826,1
2018-08-21 13:40:42.115174,1
2018-08-21 13:40:52.125511,1
2018-08-21 13:41:02.129810,1
2018-08-21 13:41:12.140149,1
2018-08-21 13:41:22.150490,1
2018-08-21 13:41:32.160836,1
2018-08-21 13:41:42.171181,1
2018-08-21 13:41:52.181516,1
2018-08-21 13:42:02.191861,1
2018-08-21 13:42:12.202208,1
2018-08-21 13:42:22.212553,1
2018-08-21 13:42:32.222893,1
2018-08-21 13:42:42.233290,1
2018-08-21 13:42:52.243641,1
2018-08-21 13:43:02.253996,1
2018-08-21 13:43:12.264334,1
2018-08-21 13:43:22.274691,1
2018-08-21 13:43:32.285031,1
2018-08-21 13:43:42.295385,1
2018-08-21 13:43:52.305740,1
2018-08-21 13:44:02.306944,1
2018-08-21 13:44:12.317293,1
2018-08-21 13:44:22.327628,1
2018-08-21 13:44:32.337962,1
2018-08-21 13:44:42.348295,1
2018-08-21 13:44:52.358634,1
2018-08-21 13:45:02.368972,1
2018-08-21 13:45:12.379311,1
2018-08-21 13:45:22.389652,1
2018-08-21 13:45:32.399993,1
2018-08-21 13:45:42.410324,1
2018-08-21 13:45:52.420660,1
2018-08-21 13:46:02.430999,1
2018-08-21 13:46:12.441332,1
2018-08-21 13:46:22.451673,1
2018-08-21 13:46:32.462016,1
2018-08-21 13:46:42.472358,1
2018-08-21 13:46:52.482708,1
2018-08-21 13:47:02.493078,1
2018-08-21 13:47:12.503418,1
2018-08-21 13:47:22.506031,1
2018-08-21 13:47:32.516363,1
2018-08-21 13:47:42.526697,1
2018-08-21 13:47:52.537057,1
2018-08-21 13:48:02.547411,1
2018-08-21 13:48:12.557767,1
2018-08-21 13:48:22.568117,1
2018-08-21 13:48:32.578475,1
2018-08-21 13:48:42.588825,1
2018-08-21 13:48:52.599175,1
2018-08-21 13:49:02.603122,1
2018-08-21 13:49:12.613486,1
2018-08-21 13:49:22.623843,1
2018-08-21 13:49:32.634198,1
2018-08-21 13:49:42.644542,1
2018-08-21 13:49:52.654904,1
2018-08-21 13:50:02.665255,1
2018-08-21 13:50:12.675608,1
2018-08-21 13:50:22.685958,1
2018-08-21 13:50:32.690297,1
2018-08-21 13:50:42.700651,1
2018-08-21 13:50:52.711002,1
2018-08-21 13:51:02.721351,1
2018-08-21 13:51:12.731701,1
2018-08-21 13:51:22.742053,1
2018-08-21 13:51:32.752407,1
2018-08-21 13:51:42.762720,1
2018-08-21 13:51:52.773096,1
2018-08-21 13:52:02.783477,1
2018-08-21 13:52:12.793832,1
2018-08-21 13:52:22.804178,1
2018-08-21 13:52:32.814528,1
2018-08-21 13:52:42.824880,1
2018-08-21 13:52:52.835236,1
2018-08-21 13:53:02.845580,1
2018-08-21 13:53:12.855943,1
2018-08-21 13:53:22.866504,1
2018-08-21 13:53:32.876864,1
2018-08-21 13:53:42.887218,1
2018-08-21 13:53:52.888766,1
2018-08-21 13:54:02.899120,1
2018-08-21 13:54:12.909468,1
2018-08-21 13:54:22.919823,1
2018-08-21 13:54:32.930166,1
2018-08-21 13:54:42.940515,1
2018-08-21 13:54:52.950867,1
2018-08-21 13:55:02.961213,1
2018-08-21 13:55:12.971568,1
2018-08-21 13:55:22.981919,1
2018-08-21 13:55:32.992261,1
2018-08-21 13:55:43.002611,1
2018-08-21 13:55:53.012965,1
2018-08-21 13:56:03.023383,1
2018-08-21 13:56:13.033736,1
2018-08-21 13:56:23.044088,1
2018-08-21 13:56:33.054443,1
2018-08-21 13:56:43.064790,1
2018-08-21 13:56:53.075145,1
2018-08-21 13:57:03.085491,1
2018-08-21 13:57:13.086332,1
2018-08-21 13:57:23.096680,1
2018-08-21 13:57:33.107028,1
2018-08-21 13:57:43.117379,1
2018-08-21 13:57:53.127732,1
2018-08-21 13:58:03.138078,1
2018-08-21 13:58:13.148415,1
2018-08-21 13:58:23.158757,1
2018-08-21 13:58:33.169103,1
2018-08-21 13:58:43.179445,1
2018-08-21 13:58:53.189782,1
2018-08-21 13:59:03.200116,1
2018-08-21 13:59:13.210457,1
2018-08-21 13:59:23.220795,1
2018-08-21 13:59:33.231133,1
2018-08-21 13:59:43.241467,1
2018-08-21 13:59:53.251812,1
2018-08-21 14:00:03.262137,1
2018-08-21 14:00:13.272429,1
2018-08-21 14:00:23.282767,1
2018-08-21 14:00:33.285663,1
2018-08-21 14:00:43.296008,1
2018-08-21 14:00:53.306340,1
2018-08-21 14:01:03.316673,1
2018-08-21 14:01:13.326979,1
2018-08-21 14:01:23.337323,1
2018-08-21 14:01:33.347678,1
2018-08-21 14:01:43.358039,1
2018-08-21 14:01:53.368389,1
2018-08-21 14:02:03.378747,1
2018-08-21 14:02:13.389103,1
2018-08-21 14:02:23.399459,1
2018-08-21 14:02:33.409810,1
2018-08-21 14:02:43.420168,1
2018-08-21 14:02:53.430514,1
2018-08-21 14:03:03.440855,1
2018-08-21 14:03:13.451207,1
2018-08-21 14:03:23.461550,1
2018-08-21 14:03:33.471891,1
2018-08-21 14:03:43.482243,1
2018-08-21 14:03:53.484069,1
2018-08-21 14:04:03.494424,1
2018-08-21 14:04:13.504776,1
2018-08-21 14:04:23.515131,1
2018-08-21 14:04:33.525481,1
2018-08-21 14:04:43.535829,1
2018-08-21 14:04:53.546174,1
2018-08-21 14:05:03.556521,1
2018-08-21 14:05:13.566876,1
2018-08-21 14:05:23.577230,1
2018-08-21 14:05:33.587576,1
2018-08-21 14:05:43.597917,1
2018-08-21 14:05:53.603130,1
2018-08-21 14:06:03.613471,1
2018-08-21 14:06:13.623829,1
2018-08-21 14:06:23.634173,1
2018-08-21 14:06:33.644519,1
2018-08-21 14:06:43.654871,1
2018-08-21 14:06:53.665232,1
2018-08-21 14:07:03.667015,1
2018-08-21 14:07:13.677371,1
2018-08-21 14:07:23.687725,1
2018-08-21 14:07:33.698081,1
2018-08-21 14:07:43.708443,1
2018-08-21 14:07:53.718801,1
2018-08-21 14:08:03.729156,1
2018-08-21 14:08:13.739512,1
2018-08-21 14:08:23.749862,1
2018-08-21 14:08:33.760221,1
2018-08-21 14:08:43.770573,1
2018-08-21 14:08:53.780922,1
2018-08-21 14:09:03.791269,1
2018-08-21 14:09:13.801625,1
2018-08-21 14:09:23.811974,1
2018-08-21 14:09:33.822324,1
2018-08-21 14:09:43.832676,1
2018-08-21 14:09:53.843061,1
2018-08-21 14:10:03.853422,1
2018-08-21 14:10:13.863787,1
2018-08-21 14:10:23.867235,1
2018-08-21 14:10:33.877597,1
2018-08-21 14:10:43.887949,1
2018-08-21 14:10:53.898308,1
2018-08-21 14:11:03.908656,1
2018-08-21 14:11:13.919029,1
2018-08-21 14:11:23.929381,1
2018-08-21 14:11:33.939737,1
2018-08-21 14:11:43.950084,1
2018-08-21 14:11:53.960434,1
2018-08-21 14:12:03.970788,1
2018-08-21 14:12:13.981135,1
2018-08-21 14:12:23.991480,1
2018-08-21 14:12:34.001834,1
2018-08-21 14:12:44.012182,1
2018-08-21 14:12:54.022530,1
2018-08-21 14:13:04.032874,1
2018-08-21 14:13:14.043297,1
2018-08-21 14:13:24.053675,1
2018-08-21 14:13:34.064024,1
2018-08-21 14:13:44.065651,1
2018-08-21 14:13:54.076010,1
2018-08-21 14:14:04.086370,1
2018-08-21 14:14:14.096719,1
2018-08-21 14:14:24.107072,1
2018-08-21 14:14:34.117433,1
2018-08-21 14:14:44.127788,1
2018-08-21 14:14:54.138154,1
2018-08-21 14:15:04.148509,1
2018-08-21 14:15:14.158868,1
2018-08-21 14:15:24.169220,1
2018-08-21 14:15:34.179565,1
2018-08-21 14:15:44.189915,1
2018-08-21 14:15:54.200273,1
2018-08-21 14:16:04.210626,1
2018-08-21 14:16:14.221189,1
2018-08-21 14:16:24.231539,1
2018-08-21 14:16:34.241894,1
2018-08-21 14:16:44.252242,1
2018-08-21 14:16:54.262590,1
2018-08-21 14:17:04.272946,1
2018-08-21 14:17:14.276851,1
2018-08-21 14:17:24.287213,1
2018-08-21 14:17:34.297570,1
2018-08-21 14:17:44.307925,1
2018-08-21 14:17:54.318283,1
2018-08-21 14:18:04.328637,1
2018-08-21 14:18:14.338993,1
2018-08-21 14:18:24.349347,1
2018-08-21 14:18:34.359716,1
2018-08-21 14:18:44.370064,1
2018-08-21 14:18:54.380409,1
2018-08-21 14:19:04.390763,1
2018-08-21 14:19:14.401127,1
2018-08-21 14:19:24.411474,1
2018-08-21 14:19:34.421829,1
2018-08-21 14:19:44.432179,1
2018-08-21 14:19:54.442534,1
2018-08-21 14:20:04.452892,1
2018-08-21 14:20:14.463322,1
2018-08-21 14:20:24.473664,1
2018-08-21 14:20:34.484020,1
2018-08-21 14:20:44.484925,1
2018-08-21 14:20:54.495273,1
2018-08-21 14:21:04.505628,1
2018-08-21 14:21:14.515987,1
2018-08-21 14:21:24.526340,1
2018-08-21 14:21:34.536695,1
2018-08-21 14:21:44.547044,1
2018-08-21 14:21:54.557387,1
2018-08-21 14:22:04.567736,1
2018-08-21 14:22:14.578088,1
2018-08-21 14:22:24.588438,1
2018-08-21 14:22:34.598782,1
2018-08-21 14:22:44.603118,1
2018-08-21 14:22:54.613471,1
2018-08-21 14:23:04.623816,1
2018-08-21 14:23:14.634154,1
2018-08-21 14:23:24.644508,1
2018-08-21 14:23:34.654866,1
2018-08-21 14:23:44.665203,1
2018-08-21 14:23:54.675547,1
2018-08-21 14:24:04.685891,1
2018-08-21 14:24:14.696235,1
2018-08-21 14:24:24.706587,1
2018-08-21 14:24:34.716935,1
2018-08-21 14:24:44.727281,1
2018-08-21 14:24:54.737620,1
2018-08-21 14:25:04.747965,1
2018-08-21 14:25:14.758311,1
2018-08-21 14:25:24.768651,1
2018-08-21 14:25:34.778983,1
2018-08-21 14:25:44.789326,1
2018-08-21 14:25:54.799672,1
2018-08-21 14:26:04.810024,1
2018-08-21 14:26:14.820367,1
2018-08-21 14:26:24.830711,1
2018-08-21 14:26:34.841057,1
2018-08-21 14:26:44.851402,1
2018-08-21 14:26:54.861753,1
2018-08-21 14:27:04.872097,1
2018-08-21 14:27:14.882444,1
2018-08-21 14:27:24.892789,1
2018-08-21 14:27:34.903193,1
2018-08-21 14:27:44.913538,1
2018-08-21 14:27:54.923886,1
2018-08-21 14:28:04.934231,1
2018-08-21 14:28:14.944571,1
2018-08-21 14:28:24.954913,1
2018-08-21 14:28:34.965283,1
2018-08-21 14:28:44.975635,1
2018-08-21 14:28:54.985995,1
2018-08-21 14:29:04.996346,1
2018-08-21 14:29:15.006700,1
2018-08-21 14:29:25.017057,1
2018-08-21 14:29:35.027410,1
2018-08-21 14:29:45.037760,1
2018-08-21 14:29:55.048114,1
2018-08-21 14:30:05.058476,1
2018-08-21 14:30:15.063152,1
2018-08-21 14:30:25.073506,1
2018-08-21 14:30:35.083871,1
2018-08-21 14:30:45.093121,1
2018-08-21 14:30:55.103484,1
2018-08-21 14:31:05.113837,1
2018-08-21 14:31:15.123120,1
2018-08-21 14:31:25.133483,1
2018-08-21 14:31:35.143843,1
2018-08-21 14:31:45.154199,1
2018-08-21 14:31:55.164551,1
2018-08-21 14:32:05.174913,1
2018-08-21 14:32:15.185284,1
2018-08-21 14:32:25.195644,1
2018-08-21 14:32:35.206002,1
2018-08-21 14:32:45.216361,1
2018-08-21 14:32:55.226715,1
2018-08-21 14:33:05.237082,1
2018-08-21 14:33:15.247455,1
2018-08-21 14:33:25.257822,1
2018-08-21 14:33:35.268185,1
2018-08-21 14:33:45.278537,1
2018-08-21 14:33:55.288890,1
2018-08-21 14:34:05.299237,1
2018-08-21 14:34:15.309591,1
2018-08-21 14:34:25.319942,1
2018-08-21 14:34:35.330299,1
2018-08-21 14:34:45.340658,1
2018-08-21 14:34:55.351017,1
2018-08-21 14:35:05.361377,1
2018-08-21 14:35:15.371732,1
2018-08-21 14:35:25.382091,1
2018-08-21 14:35:35.392449,1
2018-08-21 14:35:45.402805,1
2018-08-21 14:35:55.413244,1
2018-08-21 14:36:05.423603,1
2018-08-21 14:36:15.433949,1
2018-08-21 14:36:25.444304,1
2018-08-21 14:36:35.454666,1
2018-08-21 14:36:45.465027,1
2018-08-21 14:36:55.475379,1
2018-08-21 14:37:05.485729,1
2018-08-21 14:37:15.496088,1
2018-08-21 14:37:25.506442,1
2018-08-21 14:37:35.516796,1
2018-08-21 14:37:45.527151,1
2018-08-21 14:37:55.537507,1
2018-08-21 14:38:05.547857,1
2018-08-21 14:38:15.558203,1
2018-08-21 14:38:25.568557,1
2018-08-21 14:38:35.578919,1
2018-08-21 14:38:45.589280,1
2018-08-21 14:38:55.599855,1
2018-08-21 14:39:05.603122,1
2018-08-21 14:39:15.613486,1
2018-08-21 14:39:25.623854,1
2018-08-21 14:39:35.634221,1
2018-08-21 14:39:45.644582,1
2018-08-21 14:39:55.654957,1
2018-08-21 14:40:05.665327,1
2018-08-21 14:40:15.675684,1
2018-08-21 14:40:25.686039,1
2018-08-21 14:40:35.690486,1
2018-08-21 14:40:45.700845,1
2018-08-21 14:40:55.711200,1
2018-08-21 14:41:05.721561,1
2018-08-21 14:41:15.731923,1
2018-08-21 14:41:25.742281,1
2018-08-21 14:41:35.752639,1
2018-08-21 14:41:45.763055,1
2018-08-21 14:41:55.773416,1
2018-08-21 14:42:05.783786,1
2018-08-21 14:42:15.794153,1
2018-08-21 14:42:25.804520,1
2018-08-21 14:42:35.814881,1
2018-08-21 14:42:45.825244,1
2018-08-21 14:42:55.835600,1
2018-08-21 14:43:05.845958,1
2018-08-21 14:43:15.856321,1
2018-08-21 14:43:25.866681,1
2018-08-21 14:43:35.877041,1
2018-08-21 14:43:45.887398,1
2018-08-21 14:43:55.897767,1
2018-08-21 14:44:05.908124,1
2018-08-21 14:44:15.918483,1
2018-08-21 14:44:25.928843,1
2018-08-21 14:44:35.939206,1
2018-08-21 14:44:45.949567,1
2018-08-21 14:44:55.959926,1
2018-08-21 14:45:05.970287,1
2018-08-21 14:45:15.980646,1
2018-08-21 14:45:25.990996,1
2018-08-21 14:45:36.001346,1
2018-08-21 14:45:46.011696,1
2018-08-21 14:45:56.022052,1
2018-08-21 14:46:06.032411,1
2018-08-21 14:46:16.042768,1
2018-08-21 14:46:26.053203,1
2018-08-21 14:46:36.063558,1
2018-08-21 14:46:46.073923,1
2018-08-21 14:46:56.084271,1
2018-08-21 14:47:06.094629,1
2018-08-21 14:47:16.104996,1
2018-08-21 14:47:26.115362,1
2018-08-21 14:47:36.125713,1
2018-08-21 14:47:46.136064,1
2018-08-21 14:47:56.146427,1
2018-08-21 14:48:06.156777,1
2018-08-21 14:48:16.167127,1
2018-08-21 14:48:26.177477,1
2018-08-21 14:48:36.187826,1
2018-08-21 14:48:46.198173,1
2018-08-21 14:48:56.208528,1
2018-08-21 14:49:06.218885,1
2018-08-21 14:49:16.229238,1
2018-08-21 14:49:26.239586,1
2018-08-21 14:49:36.249927,1
2018-08-21 14:49:46.260271,1
2018-08-21 14:49:56.270624,1
2018-08-21 14:50:06.280975,1
2018-08-21 14:50:16.291329,1
2018-08-21 14:50:26.301687,1
2018-08-21 14:50:36.309280,1
2018-08-21 14:50:46.319622,1
2018-08-21 14:50:56.329985,1
2018-08-21 14:51:06.340342,1
2018-08-21 14:51:16.350702,1
2018-08-21 14:51:26.361064,1
2018-08-21 14:51:36.371422,1
2018-08-21 14:51:46.381772,1
2018-08-21 14:51:56.392129,1
2018-08-21 14:52:06.402485,1
2018-08-21 14:52:16.412840,1
2018-08-21 14:52:26.423282,1
2018-08-21 14:52:36.433647,1
2018-08-21 14:52:46.444004,1
2018-08-21 14:52:56.454369,1
2018-08-21 14:53:06.464724,1
2018-08-21 14:53:16.475088,1
2018-08-21 14:53:26.485446,1
2018-08-21 14:53:36.495797,1
2018-08-21 14:53:46.506148,1
2018-08-21 14:53:56.516497,1
2018-08-21 14:54:06.526846,1
2018-08-21 14:54:16.537195,1
2018-08-21 14:54:26.547552,1
2018-08-21 14:54:36.557921,1
2018-08-21 14:54:46.568276,1
2018-08-21 14:54:56.578635,1
2018-08-21 14:55:06.588995,1
2018-08-21 14:55:16.599356,1
2018-08-21 14:55:26.603117,1
2018-08-21 14:55:36.613482,1
2018-08-21 14:55:46.623843,1
2018-08-21 14:55:56.634206,1
2018-08-21 14:56:06.644568,1
2018-08-21 14:56:16.654922,1
2018-08-21 14:56:26.665266,1
2018-08-21 14:56:36.675628,1
2018-08-21 14:56:46.685982,1
2018-08-21 14:56:56.696342,1
2018-08-21 14:57:06.706703,1
2018-08-21 14:57:16.717062,1
2018-08-21 14:57:26.727424,1
2018-08-21 14:57:36.737779,1
2018-08-21 14:57:46.748138,1
2018-08-21 14:57:56.758497,1
2018-08-21 14:58:06.768861,1
2018-08-21 14:58:16.779221,1
2018-08-21 14:58:26.789569,1
2018-08-21 14:58:36.799931,1
2018-08-21 14:58:46.810274,1
2018-08-21 14:58:56.820631,1
2018-08-21 14:59:06.830989,1
2018-08-21 14:59:16.841348,1
2018-08-21 14:59:26.851704,1
2018-08-21 14:59:36.862062,1
2018-08-21 14:59:46.872418,1
2018-08-21 14:59:56.882787,1
2018-08-21 15:00:06.893194,1
2018-08-21 15:00:16.903538,1
2018-08-21 15:00:26.913863,1
2018-08-21 15:00:36.924207,1
2018-08-21 15:00:46.934546,1
2018-08-21 15:00:56.944880,1
2018-08-21 15:01:06.955216,1
2018-08-21 15:01:16.965560,1
2018-08-21 15:01:26.975898,1
2018-08-21 15:01:36.986240,1
2018-08-21 15:01:46.996751,1
2018-08-21 15:01:57.007094,1
2018-08-21 15:02:07.017431,1
2018-08-21 15:02:17.027766,1
2018-08-21 15:02:27.038087,1
2018-08-21 15:02:37.048427,1
2018-08-21 15:02:47.058772,1
2018-08-21 15:02:57.069121,1
2018-08-21 15:03:07.079466,1
2018-08-21 15:03:17.089815,1
2018-08-21 15:03:27.100172,1
2018-08-21 15:03:37.110526,1
2018-08-21 15:03:47.120870,1
2018-08-21 15:03:57.131224,1
2018-08-21 15:04:07.141582,1
2018-08-21 15:04:17.151939,1
2018-08-21 15:04:27.162296,1
2018-08-21 15:04:37.172654,1
2018-08-21 15:04:47.183064,1
2018-08-21 15:04:57.193427,1
2018-08-21 15:05:07.203790,1
2018-08-21 15:05:17.214145,1
2018-08-21 15:05:27.215331,1
2018-08-21 15:05:37.225682,1
2018-08-21 15:05:47.236039,1
2018-08-21 15:05:57.246389,1
2018-08-21 15:06:07.256743,1
2018-08-21 15:06:17.267097,1
2018-08-21 15:06:27.277447,1
2018-08-21 15:06:37.287809,1
2018-08-21 15:06:47.298161,1
2018-08-21 15:06:57.303185,1
2018-08-21 15:07:07.313544,1
2018-08-21 15:07:17.323907,1
2018-08-21 15:07:27.334266,1
2018-08-21 15:07:37.344626,1
2018-08-21 15:07:47.354984,1
2018-08-21 15:07:57.365344,1
2018-08-21 15:08:07.375700,1
2018-08-21 15:08:17.386049,1
2018-08-21 15:08:27.396397,1
2018-08-21 15:08:37.400802,1
2018-08-21 15:08:47.411165,1
2018-08-21 15:08:57.421540,1
2018-08-21 15:09:07.431894,1
2018-08-21 15:09:17.442243,1
2018-08-21 15:09:27.452587,1
2018-08-21 15:09:37.462945,1
2018-08-21 15:09:47.473376,1
2018-08-21 15:09:57.483733,1
2018-08-21 15:10:07.494095,1
2018-08-21 15:10:17.504443,1
2018-08-21 15:10:27.514802,1
2018-08-21 15:10:37.525169,1
2018-08-21 15:10:47.535518,1
2018-08-21 15:10:57.545876,1
2018-08-21 15:11:07.556224,1
2018-08-21 15:11:17.566590,1
2018-08-21 15:11:27.576941,1
2018-08-21 15:11:37.587300,1
2018-08-21 15:11:47.597651,1
2018-08-21 15:11:57.603110,1
2018-08-21 15:12:07.613471,1
2018-08-21 15:12:17.623823,1
2018-08-21 15:12:27.634181,1
2018-08-21 15:12:37.644548,1
2018-08-21 15:12:47.654909,1
2018-08-21 15:12:57.665272,1
2018-08-21 15:13:07.675631,1
2018-08-21 15:13:17.685986,1
2018-08-21 15:13:27.696364,1
2018-08-21 15:13:37.706719,1
2018-08-21 15:13:47.717072,1
2018-08-21 15:13:57.727426,1
2018-08-21 15:14:07.737781,1
2018-08-21 15:14:17.748138,1
2018-08-21 15:14:27.758492,1
2018-08-21 15:14:37.768851,1
2018-08-21 15:14:47.779209,1
2018-08-21 15:14:57.789567,1
2018-08-21 15:15:07.799919,1
2018-08-21 15:15:17.810273,1
2018-08-21 15:15:27.820621,1
2018-08-21 15:15:37.823490,1
2018-08-21 15:15:47.833841,1
2018-08-21 15:15:57.844196,1
2018-08-21 15:16:07.854556,1
2018-08-21 15:16:17.864916,1
2018-08-21 15:16:27.875278,1
2018-08-21 15:16:37.885631,1
2018-08-21 15:16:47.895978,1
2018-08-21 15:16:57.906332,1
2018-08-21 15:17:07.916685,1
2018-08-21 15:17:17.927036,1
2018-08-21 15:17:27.937390,1
2018-08-21 15:17:37.947749,1
2018-08-21 15:17:47.958101,1
2018-08-21 15:17:57.968462,1
2018-08-21 15:18:07.978824,1
2018-08-21 15:18:17.989178,1
2018-08-21 15:18:27.999532,1
2018-08-21 15:18:38.009887,1
2018-08-21 15:18:48.020241,1
2018-08-21 15:18:58.030601,1
2018-08-21 15:19:08.033717,1
2018-08-21 15:19:18.044055,1
2018-08-21 15:19:28.054400,1
2018-08-21 15:19:38.064744,1
2018-08-21 15:19:48.075090,1
2018-08-21 15:19:58.085441,1
2018-08-21 15:20:08.095792,1
2018-08-21 15:20:18.106132,1
2018-08-21 15:20:28.116471,1
2018-08-21 15:20:38.126816,1
2018-08-21 15:20:48.137157,1
2018-08-21 15:20:58.147494,1
2018-08-21 15:21:08.157836,1
2018-08-21 15:21:18.168175,1
2018-08-21 15:21:28.178518,1
2018-08-21 15:21:38.188861,1
2018-08-21 15:21:48.199207,1
