Time,State
2018-06-13 11:49:32.949568,1
2018-06-13 11:49:33.950899,1
2018-06-13 11:49:34.952242,1
2018-06-13 11:49:35.953595,1
2018-06-13 11:49:36.954939,1
2018-06-13 11:49:37.956283,1
2018-06-13 11:49:38.957629,1
2018-06-13 11:49:39.958975,1
2018-06-13 11:49:40.960315,1
2018-06-13 11:49:41.961668,1
2018-06-13 11:49:42.963013,1
2018-06-13 11:49:43.964360,1
2018-06-13 11:49:44.965703,1
2018-06-13 11:49:45.967048,1
2018-06-13 11:49:46.968392,1
2018-06-13 11:49:47.969739,1
2018-06-13 11:49:48.971093,1
2018-06-13 11:49:49.971686,1
2018-06-13 11:49:50.973039,1
2018-06-13 11:49:51.974407,1
2018-06-13 11:49:52.975756,1
2018-06-13 11:49:53.977107,1
2018-06-13 11:49:54.978457,1
2018-06-13 11:49:55.979806,1
2018-06-13 11:49:56.981153,1
2018-06-13 11:49:57.982502,1
2018-06-13 11:49:58.983850,1
2018-06-13 11:49:59.985199,1
2018-06-13 11:50:00.986547,1
2018-06-13 11:50:01.987898,1
2018-06-13 11:50:02.989250,1
2018-06-13 11:50:03.990596,1
2018-06-13 11:50:04.992006,1
2018-06-13 11:50:05.993354,1
2018-06-13 11:50:06.994704,1
2018-06-13 11:50:07.996053,1
2018-06-13 11:50:08.997402,1
2018-06-13 11:50:09.998758,1
2018-06-13 11:50:11.000106,1
2018-06-13 11:50:12.001461,1
2018-06-13 11:50:13.002813,1
2018-06-13 11:50:14.004162,1
2018-06-13 11:50:15.005720,1
2018-06-13 11:50:16.007065,1
2018-06-13 11:50:17.008418,1
2018-06-13 11:50:18.009771,1
2018-06-13 11:50:19.010923,1
2018-06-13 11:50:20.012284,1
2018-06-13 11:50:21.013635,1
2018-06-13 11:50:22.014993,1
2018-06-13 11:50:23.016349,1
2018-06-13 11:50:24.017706,1
2018-06-13 11:50:25.019055,1
2018-06-13 11:50:26.020401,1
2018-06-13 11:50:27.021750,1
2018-06-13 11:50:28.023101,1
2018-06-13 11:50:29.024463,1
2018-06-13 11:50:30.025821,1
2018-06-13 11:50:31.027158,1
2018-06-13 11:50:32.028498,1
2018-06-13 11:50:33.029828,1
2018-06-13 11:50:34.031165,1
2018-06-13 11:50:35.032511,1
2018-06-13 11:50:36.033852,1
2018-06-13 11:50:37.035189,1
2018-06-13 11:50:38.036520,1
2018-06-13 11:50:39.037849,1
2018-06-13 11:50:40.039189,1
2018-06-13 11:50:41.040533,1
2018-06-13 11:50:42.042038,1
2018-06-13 11:50:43.043371,1
2018-06-13 11:50:44.044709,1
2018-06-13 11:50:45.046041,1
2018-06-13 11:50:46.047378,1
2018-06-13 11:50:47.048714,1
2018-06-13 11:50:48.050048,1
2018-06-13 11:50:49.051387,1
2018-06-13 11:50:50.052729,1
2018-06-13 11:50:51.054069,1
2018-06-13 11:50:52.055411,1
2018-06-13 11:50:53.056747,1
2018-06-13 11:50:54.058083,1
2018-06-13 11:50:55.059409,1
2018-06-13 11:50:56.060748,1
2018-06-13 11:50:57.062150,1
2018-06-13 11:50:58.063483,1
2018-06-13 11:50:59.064814,1
2018-06-13 11:51:00.066146,1
2018-06-13 11:51:01.067478,1
2018-06-13 11:51:02.068820,1
2018-06-13 11:51:03.070158,1
2018-06-13 11:51:04.071488,1
2018-06-13 11:51:05.072818,1
2018-06-13 11:51:06.074157,1
2018-06-13 11:51:07.075492,1
2018-06-13 11:51:08.076827,1
2018-06-13 11:51:09.078156,1
2018-06-13 11:51:10.079490,1
2018-06-13 11:51:11.080864,1
2018-06-13 11:51:12.082212,1
2018-06-13 11:51:13.083549,1
2018-06-13 11:51:14.084893,1
2018-06-13 11:51:15.086234,1
2018-06-13 11:51:16.087573,1
2018-06-13 11:51:17.088920,1
2018-06-13 11:51:18.090272,1
2018-06-13 11:51:19.091625,1
2018-06-13 11:51:20.092980,1
2018-06-13 11:51:21.094322,1
2018-06-13 11:51:22.095672,1
2018-06-13 11:51:23.097010,1
2018-06-13 11:51:24.098345,1
2018-06-13 11:51:25.099680,1
2018-06-13 11:51:26.101020,1
2018-06-13 11:51:27.102355,1
2018-06-13 11:51:28.103688,1
2018-06-13 11:51:29.105027,1
2018-06-13 11:51:30.106369,1
2018-06-13 11:51:31.107708,1
2018-06-13 11:51:32.109044,1
2018-06-13 11:51:33.110376,1
2018-06-13 11:51:34.111709,1
2018-06-13 11:51:35.113042,1
2018-06-13 11:51:36.114381,1
2018-06-13 11:51:37.115722,1
2018-06-13 11:51:38.117063,1
2018-06-13 11:51:39.118397,1
2018-06-13 11:51:40.119730,1
2018-06-13 11:51:41.121073,1
2018-06-13 11:51:42.122423,1
2018-06-13 11:51:43.123759,1
2018-06-13 11:51:44.125093,1
2018-06-13 11:51:45.126424,1
2018-06-13 11:51:46.127763,1
2018-06-13 11:51:47.129102,1
2018-06-13 11:51:48.130436,1
2018-06-13 11:51:49.131770,1
2018-06-13 11:51:50.133106,1
2018-06-13 11:51:51.134442,1
2018-06-13 11:51:52.135784,1
2018-06-13 11:51:53.137115,1
2018-06-13 11:51:54.138447,1
2018-06-13 11:51:55.139776,1
2018-06-13 11:51:56.141126,1
2018-06-13 11:51:57.142463,1
2018-06-13 11:51:58.143794,1
2018-06-13 11:51:59.145127,1
2018-06-13 11:52:00.146460,1
2018-06-13 11:52:01.147799,1
2018-06-13 11:52:02.149144,1
2018-06-13 11:52:03.150475,1
2018-06-13 11:52:04.151809,1
2018-06-13 11:52:05.153141,1
2018-06-13 11:52:06.154480,1
2018-06-13 11:52:07.155815,1
2018-06-13 11:52:08.157148,1
2018-06-13 11:52:09.158480,1
2018-06-13 11:52:10.159814,1
2018-06-13 11:52:11.161163,1
2018-06-13 11:52:12.162509,1
2018-06-13 11:52:13.163849,1
2018-06-13 11:52:14.165185,1
2018-06-13 11:52:15.166517,1
2018-06-13 11:52:16.167854,1
2018-06-13 11:52:17.169193,1
2018-06-13 11:52:18.170523,1
2018-06-13 11:52:19.171915,1
2018-06-13 11:52:20.173247,1
2018-06-13 11:52:21.174586,1
2018-06-13 11:52:22.175930,1
2018-06-13 11:52:23.177259,1
2018-06-13 11:52:24.178593,1
2018-06-13 11:52:25.179921,1
2018-06-13 11:52:26.181260,1
2018-06-13 11:52:27.182605,1
2018-06-13 11:52:28.183940,1
2018-06-13 11:52:29.185272,1
2018-06-13 11:52:30.186606,1
2018-06-13 11:52:31.187944,1
2018-06-13 11:52:32.189487,1
2018-06-13 11:52:33.190852,1
2018-06-13 11:52:34.192188,1
2018-06-13 11:52:35.193521,1
2018-06-13 11:52:36.194866,1
2018-06-13 11:52:37.196211,1
2018-06-13 11:52:38.197549,1
2018-06-13 11:52:39.198879,1
2018-06-13 11:52:40.200211,1
2018-06-13 11:52:41.201553,1
2018-06-13 11:52:42.202894,1
2018-06-13 11:52:43.204225,1
2018-06-13 11:52:44.205558,1
2018-06-13 11:52:45.206889,1
2018-06-13 11:52:46.208222,1
2018-06-13 11:52:47.209561,1
2018-06-13 11:52:48.210893,1
2018-06-13 11:52:49.212217,1
2018-06-13 11:52:50.213549,1
2018-06-13 11:52:51.214886,1
2018-06-13 11:52:52.216227,1
2018-06-13 11:52:53.217560,1
2018-06-13 11:52:54.218891,1
2018-06-13 11:52:55.220221,1
2018-06-13 11:52:56.221556,1
2018-06-13 11:52:57.222892,1
2018-06-13 11:52:58.224226,1
2018-06-13 11:52:59.225559,1
2018-06-13 11:53:00.226894,1
2018-06-13 11:53:01.228229,1
2018-06-13 11:53:02.229571,1
2018-06-13 11:53:03.230914,1
2018-06-13 11:53:04.232243,1
2018-06-13 11:53:05.233571,1
2018-06-13 11:53:06.234910,1
2018-06-13 11:53:07.236250,1
2018-06-13 11:53:08.237593,1
2018-06-13 11:53:09.238935,1
2018-06-13 11:53:10.240274,1
2018-06-13 11:53:11.241605,1
2018-06-13 11:53:12.242946,1
2018-06-13 11:53:13.244283,1
2018-06-13 11:53:14.245621,1
2018-06-13 11:53:15.246962,1
2018-06-13 11:53:16.248312,1
2018-06-13 11:53:17.249665,1
2018-06-13 11:53:18.251004,1
2018-06-13 11:53:19.252342,1
2018-06-13 11:53:20.253686,1
2018-06-13 11:53:21.255063,1
2018-06-13 11:53:22.256434,1
2018-06-13 11:53:23.257804,1
2018-06-13 11:53:24.259167,1
2018-06-13 11:53:25.260525,1
2018-06-13 11:53:26.261990,1
2018-06-13 11:53:27.263346,1
2018-06-13 11:53:28.264695,1
2018-06-13 11:53:29.266029,1
2018-06-13 11:53:30.267344,1
2018-06-13 11:53:31.268675,1
2018-06-13 11:53:32.270007,1
2018-06-13 11:53:33.271343,1
2018-06-13 11:53:34.272674,1
2018-06-13 11:53:35.274007,1
2018-06-13 11:53:36.275339,1
2018-06-13 11:53:37.276662,1
2018-06-13 11:53:38.277996,1
2018-06-13 11:53:39.279324,1
2018-06-13 11:53:40.280655,1
2018-06-13 11:53:41.282081,1
2018-06-13 11:53:42.283423,1
2018-06-13 11:53:43.284752,1
2018-06-13 11:53:44.286082,1
2018-06-13 11:53:45.287414,1
2018-06-13 11:53:46.288751,1
2018-06-13 11:53:47.290076,1
2018-06-13 11:53:48.291409,1
2018-06-13 11:53:49.292735,1
2018-06-13 11:53:50.294063,1
2018-06-13 11:53:51.295393,1
2018-06-13 11:53:52.296721,1
2018-06-13 11:53:53.298039,1
2018-06-13 11:53:54.299362,1
2018-06-13 11:53:55.300688,1
2018-06-13 11:53:56.302105,1
2018-06-13 11:53:57.303443,1
2018-06-13 11:53:58.304772,1
2018-06-13 11:53:59.306101,1
2018-06-13 11:54:00.307426,1
2018-06-13 11:54:01.308764,1
2018-06-13 11:54:02.310063,1
2018-06-13 11:54:03.311397,1
2018-06-13 11:54:04.312731,1
2018-06-13 11:54:05.314062,1
2018-06-13 11:54:06.315390,1
2018-06-13 11:54:07.316711,1
2018-06-13 11:54:08.318047,1
2018-06-13 11:54:09.319374,1
2018-06-13 11:54:10.320703,1
2018-06-13 11:54:11.322122,1
2018-06-13 11:54:12.323457,1
2018-06-13 11:54:13.324776,1
2018-06-13 11:54:14.326113,1
2018-06-13 11:54:15.327446,1
2018-06-13 11:54:16.328775,1
2018-06-13 11:54:17.330103,1
2018-06-13 11:54:18.331436,1
2018-06-13 11:54:19.332766,1
2018-06-13 11:54:20.334104,1
2018-06-13 11:54:21.335435,1
2018-06-13 11:54:22.336766,1
2018-06-13 11:54:23.338102,1
2018-06-13 11:54:24.339428,1
2018-06-13 11:54:25.340758,1
2018-06-13 11:54:26.342146,1
2018-06-13 11:54:27.343484,1
2018-06-13 11:54:28.344814,1
2018-06-13 11:54:29.346149,1
2018-06-13 11:54:30.347484,1
2018-06-13 11:54:31.348823,1
2018-06-13 11:54:32.350154,1
2018-06-13 11:54:33.351484,1
2018-06-13 11:54:34.352815,1
2018-06-13 11:54:35.354154,1
2018-06-13 11:54:36.355474,1
2018-06-13 11:54:37.356800,1
2018-06-13 11:54:38.358131,1
2018-06-13 11:54:39.359459,1
2018-06-13 11:54:40.360844,1
2018-06-13 11:54:41.362164,1
2018-06-13 11:54:42.363501,1
2018-06-13 11:54:43.364830,1
2018-06-13 11:54:44.366159,1
2018-06-13 11:54:45.367489,1
2018-06-13 11:54:46.368814,1
2018-06-13 11:54:47.370146,1
2018-06-13 11:54:48.371677,1
2018-06-13 11:54:49.373004,1
2018-06-13 11:54:50.374338,1
2018-06-13 11:54:51.375658,1
2018-06-13 11:54:52.376990,1
2018-06-13 11:54:53.378325,1
2018-06-13 11:54:54.379655,1
2018-06-13 11:54:55.380999,1
2018-06-13 11:54:56.382323,1
2018-06-13 11:54:57.383654,1
2018-06-13 11:54:58.384987,1
2018-06-13 11:54:59.386318,1
2018-06-13 11:55:00.387652,1
2018-06-13 11:55:01.388973,1
2018-06-13 11:55:02.390284,1
2018-06-13 11:55:03.391607,1
2018-06-13 11:55:04.392940,1
2018-06-13 11:55:05.394273,1
2018-06-13 11:55:06.395597,1
2018-06-13 11:55:07.396925,1
2018-06-13 11:55:08.398258,1
2018-06-13 11:55:09.399587,1
2018-06-13 11:55:10.400929,1
2018-06-13 11:55:11.402250,1
2018-06-13 11:55:12.403577,1
2018-06-13 11:55:13.404914,1
2018-06-13 11:55:14.406253,1
2018-06-13 11:55:15.407588,1
2018-06-13 11:55:16.408914,1
2018-06-13 11:55:17.410246,1
2018-06-13 11:55:18.411580,1
2018-06-13 11:55:19.412909,1
2018-06-13 11:55:20.414241,1
2018-06-13 11:55:21.415561,1
2018-06-13 11:55:22.416885,1
2018-06-13 11:55:23.418221,1
2018-06-13 11:55:24.419561,1
2018-06-13 11:55:25.420892,1
2018-06-13 11:55:26.422209,1
2018-06-13 11:55:27.423541,1
2018-06-13 11:55:28.424870,1
2018-06-13 11:55:29.426202,1
2018-06-13 11:55:30.427530,1
2018-06-13 11:55:31.428843,1
2018-06-13 11:55:32.430170,1
2018-06-13 11:55:33.431503,1
2018-06-13 11:55:34.432839,1
2018-06-13 11:55:35.434177,1
2018-06-13 11:55:36.435496,1
2018-06-13 11:55:37.436820,1
2018-06-13 11:55:38.438152,1
2018-06-13 11:55:39.439479,1
2018-06-13 11:55:40.440850,1
2018-06-13 11:55:41.442173,1
2018-06-13 11:55:42.443503,1
2018-06-13 11:55:43.444828,1
2018-06-13 11:55:44.446153,1
2018-06-13 11:55:45.447490,1
2018-06-13 11:55:46.448818,1
2018-06-13 11:55:47.450145,1
2018-06-13 11:55:48.451480,1
2018-06-13 11:55:49.452806,1
2018-06-13 11:55:50.454137,1
2018-06-13 11:55:51.455454,1
2018-06-13 11:55:52.456787,1
2018-06-13 11:55:53.458116,1
2018-06-13 11:55:54.459445,1
2018-06-13 11:55:55.460825,1
2018-06-13 11:55:56.462151,1
2018-06-13 11:55:57.463479,1
2018-06-13 11:55:58.464807,1
2018-06-13 11:55:59.466135,1
2018-06-13 11:56:00.467468,1
2018-06-13 11:56:01.468788,1
2018-06-13 11:56:02.470097,1
2018-06-13 11:56:03.471434,1
2018-06-13 11:56:04.472764,1
2018-06-13 11:56:05.474098,1
2018-06-13 11:56:06.475427,1
2018-06-13 11:56:07.476765,1
2018-06-13 11:56:08.478104,1
2018-06-13 11:56:09.479432,1
2018-06-13 11:56:10.480762,1
2018-06-13 11:56:11.482135,1
2018-06-13 11:56:12.483481,1
2018-06-13 11:56:13.484813,1
2018-06-13 11:56:14.486150,1
2018-06-13 11:56:15.487478,1
2018-06-13 11:56:16.488800,1
2018-06-13 11:56:17.490133,1
2018-06-13 11:56:18.491464,1
2018-06-13 11:56:19.492792,1
2018-06-13 11:56:20.494117,1
2018-06-13 11:56:21.495441,1
2018-06-13 11:56:22.496770,1
2018-06-13 11:56:23.498099,1
2018-06-13 11:56:24.499425,1
2018-06-13 11:56:25.500750,1
2018-06-13 11:56:26.502113,1
2018-06-13 11:56:27.503448,1
2018-06-13 11:56:28.504779,1
2018-06-13 11:56:29.506090,1
2018-06-13 11:56:30.507409,1
2018-06-13 11:56:31.508724,1
2018-06-13 11:56:32.510045,1
2018-06-13 11:56:33.511370,1
2018-06-13 11:56:34.512691,1
2018-06-13 11:56:35.514009,1
2018-06-13 11:56:36.515338,1
2018-06-13 11:56:37.516650,1
2018-06-13 11:56:38.517953,1
2018-06-13 11:56:39.519269,1
2018-06-13 11:56:40.520603,1
2018-06-13 11:56:41.522022,1
2018-06-13 11:56:42.523342,1
2018-06-13 11:56:43.524655,1
2018-06-13 11:56:44.525980,1
2018-06-13 11:56:45.527293,1
2018-06-13 11:56:46.528610,1
2018-06-13 11:56:47.529922,1
2018-06-13 11:56:48.531242,1
2018-06-13 11:56:49.532560,1
2018-06-13 11:56:50.533884,1
2018-06-13 11:56:51.535201,1
2018-06-13 11:56:52.536511,1
2018-06-13 11:56:53.537830,1
2018-06-13 11:56:54.539146,1
2018-06-13 11:56:55.540459,1
2018-06-13 11:56:56.541772,1
2018-06-13 11:56:57.543088,1
2018-06-13 11:56:58.544400,1
2018-06-13 11:56:59.545708,1
2018-06-13 11:57:00.547019,1
2018-06-13 11:57:01.548339,1
2018-06-13 11:57:02.549664,1
2018-06-13 11:57:03.550984,1
2018-06-13 11:57:04.552312,1
2018-06-13 11:57:05.553837,1
2018-06-13 11:57:06.555161,1
2018-06-13 11:57:07.556471,1
2018-06-13 11:57:08.557794,1
2018-06-13 11:57:09.559110,1
2018-06-13 11:57:10.560432,1
2018-06-13 11:57:11.561756,1
2018-06-13 11:57:12.563077,1
2018-06-13 11:57:13.564391,1
2018-06-13 11:57:14.565720,1
2018-06-13 11:57:15.567045,1
2018-06-13 11:57:16.568374,1
2018-06-13 11:57:17.569692,1
2018-06-13 11:57:18.571004,1
2018-06-13 11:57:19.572325,1
2018-06-13 11:57:20.573641,1
2018-06-13 11:57:21.574967,1
2018-06-13 11:57:22.576289,1
2018-06-13 11:57:23.577603,1
2018-06-13 11:57:24.578918,1
2018-06-13 11:57:25.580233,1
2018-06-13 11:57:26.581552,1
2018-06-13 11:57:27.582863,1
2018-06-13 11:57:28.584193,1
2018-06-13 11:57:29.585523,1
2018-06-13 11:57:30.586857,1
2018-06-13 11:57:31.588176,1
2018-06-13 11:57:32.589508,1
2018-06-13 11:57:33.590841,1
2018-06-13 11:57:34.592169,1
2018-06-13 11:57:35.593506,1
2018-06-13 11:57:36.594831,1
2018-06-13 11:57:37.596159,1
2018-06-13 11:57:38.597484,1
2018-06-13 11:57:39.598808,1
2018-06-13 11:57:40.600142,1
2018-06-13 11:57:41.601461,1
2018-06-13 11:57:42.602793,1
2018-06-13 11:57:43.604119,1
2018-06-13 11:57:44.605446,1
2018-06-13 11:57:45.606776,1
2018-06-13 11:57:46.608097,1
2018-06-13 11:57:47.609423,1
2018-06-13 11:57:48.610745,1
2018-06-13 11:57:49.612128,1
2018-06-13 11:57:50.613459,1
2018-06-13 11:57:51.614796,1
2018-06-13 11:57:52.616124,1
2018-06-13 11:57:53.617456,1
2018-06-13 11:57:54.618797,1
2018-06-13 11:57:55.620134,1
2018-06-13 11:57:56.621466,1
2018-06-13 11:57:57.622800,1
2018-06-13 11:57:58.624136,1
2018-06-13 11:57:59.625465,1
2018-06-13 11:58:00.626799,1
2018-06-13 11:58:01.628140,1
2018-06-13 11:58:02.629470,1
2018-06-13 11:58:03.630869,1
2018-06-13 11:58:04.632210,1
2018-06-13 11:58:05.633546,1
2018-06-13 11:58:06.634875,1
2018-06-13 11:58:07.636212,1
2018-06-13 11:58:08.637546,1
2018-06-13 11:58:09.638874,1
2018-06-13 11:58:10.640207,1
2018-06-13 11:58:11.641532,1
2018-06-13 11:58:12.642867,1
2018-06-13 11:58:13.644193,1
2018-06-13 11:58:14.645526,1
2018-06-13 11:58:15.646861,1
2018-06-13 11:58:16.648194,1
2018-06-13 11:58:17.649518,1
2018-06-13 11:58:18.650867,1
2018-06-13 11:58:19.652193,1
2018-06-13 11:58:20.653524,1
2018-06-13 11:58:21.654846,1
2018-06-13 11:58:22.656169,1
2018-06-13 11:58:23.657498,1
2018-06-13 11:58:24.658824,1
2018-06-13 11:58:25.660154,1
2018-06-13 11:58:26.661486,1
2018-06-13 11:58:27.662809,1
2018-06-13 11:58:28.664139,1
2018-06-13 11:58:29.665465,1
2018-06-13 11:58:30.666800,1
2018-06-13 11:58:31.668127,1
2018-06-13 11:58:32.669453,1
2018-06-13 11:58:33.670827,1
2018-06-13 11:58:34.672154,1
2018-06-13 11:58:35.673490,1
2018-06-13 11:58:36.674815,1
2018-06-13 11:58:37.676143,1
2018-06-13 11:58:38.677472,1
2018-06-13 11:58:39.678797,1
2018-06-13 11:58:40.680127,1
2018-06-13 11:58:41.681453,1
2018-06-13 11:58:42.682784,1
2018-06-13 11:58:43.684111,1
2018-06-13 11:58:44.685432,1
2018-06-13 11:58:45.686769,1
2018-06-13 11:58:46.688098,1
2018-06-13 11:58:47.689425,1
2018-06-13 11:58:48.690748,1
2018-06-13 11:58:49.692136,1
2018-06-13 11:58:50.693469,1
2018-06-13 11:58:51.694788,1
2018-06-13 11:58:52.696115,1
2018-06-13 11:58:53.697442,1
2018-06-13 11:58:54.698772,1
2018-06-13 11:58:55.700103,1
2018-06-13 11:58:56.701434,1
2018-06-13 11:58:57.702769,1
2018-06-13 11:58:58.704099,1
2018-06-13 11:58:59.705434,1
2018-06-13 11:59:00.706774,1
2018-06-13 11:59:01.708109,1
2018-06-13 11:59:02.709439,1
2018-06-13 11:59:03.710766,1
2018-06-13 11:59:04.712154,1
2018-06-13 11:59:05.713493,1
2018-06-13 11:59:06.714823,1
2018-06-13 11:59:07.716146,1
2018-06-13 11:59:08.717467,1
2018-06-13 11:59:09.718782,1
2018-06-13 11:59:10.720111,1
2018-06-13 11:59:11.721437,1
2018-06-13 11:59:12.722785,1
2018-06-13 11:59:13.724107,1
2018-06-13 11:59:14.725438,1
2018-06-13 11:59:15.726776,1
2018-06-13 11:59:16.728122,1
2018-06-13 11:59:17.729449,1
2018-06-13 11:59:18.730841,1
2018-06-13 11:59:19.732170,1
2018-06-13 11:59:20.733502,1
2018-06-13 11:59:21.735032,1
2018-06-13 11:59:22.736361,1
2018-06-13 11:59:23.737693,1
2018-06-13 11:59:24.738039,1
2018-06-13 11:59:25.739372,1
2018-06-13 11:59:26.740701,1
2018-06-13 11:59:27.742114,1
2018-06-13 11:59:28.743447,1
2018-06-13 11:59:29.744780,1
2018-06-13 11:59:30.746119,1
2018-06-13 11:59:31.747456,1
2018-06-13 11:59:32.748786,1
2018-06-13 11:59:33.750119,1
2018-06-13 11:59:34.751451,1
2018-06-13 11:59:35.752783,1
2018-06-13 11:59:36.754116,1
2018-06-13 11:59:37.755447,1
2018-06-13 11:59:38.756778,1
2018-06-13 11:59:39.758116,1
2018-06-13 11:59:40.759452,1
2018-06-13 11:59:41.760830,1
2018-06-13 11:59:42.762170,1
2018-06-13 11:59:43.763496,1
2018-06-13 11:59:44.764827,1
2018-06-13 11:59:45.766165,1
2018-06-13 11:59:46.767501,1
2018-06-13 11:59:47.768842,1
2018-06-13 11:59:48.770169,1
2018-06-13 11:59:49.771495,1
2018-06-13 11:59:50.772828,1
2018-06-13 11:59:51.774158,1
2018-06-13 11:59:52.775494,1
2018-06-13 11:59:53.776821,1
2018-06-13 11:59:54.778161,1
2018-06-13 11:59:55.779495,1
2018-06-13 11:59:56.780832,1
2018-06-13 11:59:57.782167,1
2018-06-13 11:59:58.783493,1
2018-06-13 11:59:59.784826,1
2018-06-13 12:00:00.786167,1
2018-06-13 12:00:01.787496,1
2018-06-13 12:00:02.788764,1
2018-06-13 12:00:03.790033,1
2018-06-13 12:00:04.791324,1
2018-06-13 12:00:05.792667,1
2018-06-13 12:00:06.794011,1
2018-06-13 12:00:07.795360,1
2018-06-13 12:00:08.796702,1
2018-06-13 12:00:09.798039,1
2018-06-13 12:00:10.799375,1
2018-06-13 12:00:11.800699,1
2018-06-13 12:00:12.802090,1
2018-06-13 12:00:13.803419,1
2018-06-13 12:00:14.804758,1
2018-06-13 12:00:15.806109,1
2018-06-13 12:00:16.807446,1
2018-06-13 12:00:17.808780,1
2018-06-13 12:00:18.810114,1
2018-06-13 12:00:19.811468,1
2018-06-13 12:00:20.812810,1
2018-06-13 12:00:21.814147,1
2018-06-13 12:00:22.815481,1
2018-06-13 12:00:23.816810,1
2018-06-13 12:00:24.818148,1
2018-06-13 12:00:25.819479,1
2018-06-13 12:00:26.820907,1
2018-06-13 12:00:27.822247,1
2018-06-13 12:00:28.823577,1
2018-06-13 12:00:29.824905,1
2018-06-13 12:00:30.826252,1
2018-06-13 12:00:31.827587,1
2018-06-13 12:00:32.828919,1
2018-06-13 12:00:33.830254,1
2018-06-13 12:00:34.831586,1
2018-06-13 12:00:35.832927,1
2018-06-13 12:00:36.834260,1
2018-06-13 12:00:37.835592,1
2018-06-13 12:00:38.836922,1
2018-06-13 12:00:39.838248,1
2018-06-13 12:00:40.839585,1
2018-06-13 12:00:41.840922,1
2018-06-13 12:00:42.842256,1
2018-06-13 12:00:43.843584,1
2018-06-13 12:00:44.844915,1
2018-06-13 12:00:45.846252,1
2018-06-13 12:00:46.847591,1
2018-06-13 12:00:47.848928,1
2018-06-13 12:00:48.850263,1
2018-06-13 12:00:49.851590,1
2018-06-13 12:00:50.852930,1
2018-06-13 12:00:51.854258,1
2018-06-13 12:00:52.855592,1
2018-06-13 12:00:53.856923,1
2018-06-13 12:00:54.858255,1
2018-06-13 12:00:55.859587,1
2018-06-13 12:00:56.860929,1
2018-06-13 12:00:57.862260,1
2018-06-13 12:00:58.863588,1
2018-06-13 12:00:59.864919,1
2018-06-13 12:01:00.866264,1
2018-06-13 12:01:01.867584,1
2018-06-13 12:01:02.868855,1
2018-06-13 12:01:03.870121,1
2018-06-13 12:01:04.871416,1
2018-06-13 12:01:05.872757,1
2018-06-13 12:01:06.874093,1
2018-06-13 12:01:07.875423,1
2018-06-13 12:01:08.876760,1
2018-06-13 12:01:09.878095,1
2018-06-13 12:01:10.879427,1
2018-06-13 12:01:11.880744,1
2018-06-13 12:01:12.882129,1
2018-06-13 12:01:13.883464,1
2018-06-13 12:01:14.884798,1
2018-06-13 12:01:15.886145,1
2018-06-13 12:01:16.887468,1
2018-06-13 12:01:17.888796,1
2018-06-13 12:01:18.890134,1
2018-06-13 12:01:19.891477,1
2018-06-13 12:01:20.892826,1
2018-06-13 12:01:21.894170,1
2018-06-13 12:01:22.895516,1
2018-06-13 12:01:23.896861,1
2018-06-13 12:01:24.898209,1
2018-06-13 12:01:25.899554,1
2018-06-13 12:01:26.900895,1
2018-06-13 12:01:27.902240,1
2018-06-13 12:01:28.903588,1
2018-06-13 12:01:29.904937,1
2018-06-13 12:01:30.906266,1
2018-06-13 12:01:31.907606,1
2018-06-13 12:01:32.908939,1
2018-06-13 12:01:33.910286,1
2018-06-13 12:01:34.911643,1
2018-06-13 12:01:35.912993,1
2018-06-13 12:01:36.914330,1
2018-06-13 12:01:37.915675,1
2018-06-13 12:01:38.917209,1
2018-06-13 12:01:39.918539,1
2018-06-13 12:01:40.919874,1
2018-06-13 12:01:41.921201,1
2018-06-13 12:01:42.922534,1
2018-06-13 12:01:43.923865,1
2018-06-13 12:01:44.925198,1
2018-06-13 12:01:45.926535,1
2018-06-13 12:01:46.927864,1
2018-06-13 12:01:47.929191,1
2018-06-13 12:01:48.930525,1
2018-06-13 12:01:49.931931,1
2018-06-13 12:01:50.933269,1
2018-06-13 12:01:51.934590,1
2018-06-13 12:01:52.935923,1
2018-06-13 12:01:53.937248,1
2018-06-13 12:01:54.938578,1
2018-06-13 12:01:55.939905,1
2018-06-13 12:01:56.941230,1
2018-06-13 12:01:57.942563,1
2018-06-13 12:01:58.943892,1
2018-06-13 12:01:59.945226,1
2018-06-13 12:02:00.946572,1
2018-06-13 12:02:01.947905,1
2018-06-13 12:02:02.949237,1
2018-06-13 12:02:03.950566,1
2018-06-13 12:02:04.951950,1
2018-06-13 12:02:05.953284,1
2018-06-13 12:02:06.954620,1
2018-06-13 12:02:07.955958,1
2018-06-13 12:02:08.957291,1
2018-06-13 12:02:09.958621,1
2018-06-13 12:02:10.959958,1
2018-06-13 12:02:11.961297,1
2018-06-13 12:02:12.962619,1
2018-06-13 12:02:13.963959,1
2018-06-13 12:02:14.965296,1
2018-06-13 12:02:15.966631,1
2018-06-13 12:02:16.967964,1
2018-06-13 12:02:17.969296,1
2018-06-13 12:02:18.970629,1
2018-06-13 12:02:19.972027,1
2018-06-13 12:02:20.973361,1
2018-06-13 12:02:21.974696,1
2018-06-13 12:02:22.976030,1
2018-06-13 12:02:23.977359,1
2018-06-13 12:02:24.978685,1
2018-06-13 12:02:25.980013,1
2018-06-13 12:02:26.981348,1
2018-06-13 12:02:27.982676,1
2018-06-13 12:02:28.984006,1
2018-06-13 12:02:29.985333,1
