Time,State
2018-09-05 10:59:30.908787,1
2018-09-05 10:59:40.919145,1
2018-09-05 10:59:50.929507,1
2018-09-05 11:00:00.939852,1
2018-09-05 11:00:10.950202,1
2018-09-05 11:00:20.960399,1
2018-09-05 11:00:30.970752,1
2018-09-05 11:00:40.978042,1
2018-09-05 11:00:50.980733,1
2018-09-05 11:01:00.988058,1
2018-09-05 11:01:10.998424,1
2018-09-05 11:01:21.008059,1
2018-09-05 11:01:31.018416,1
2018-09-05 11:01:41.028776,1
2018-09-05 11:01:51.039134,1
2018-09-05 11:02:01.049492,1
2018-09-05 11:02:11.058046,1
2018-09-05 11:02:21.068398,1
2018-09-05 11:02:31.078764,1
2018-09-05 11:02:41.089114,1
2018-09-05 11:02:51.098060,1
2018-09-05 11:03:01.108415,1
2018-09-05 11:03:11.118072,1
2018-09-05 11:03:21.128055,1
2018-09-05 11:03:31.138411,1
2018-09-05 11:03:41.148779,1
2018-09-05 11:03:51.159137,1
2018-09-05 11:04:01.169498,1
2018-09-05 11:04:11.179827,1
2018-09-05 11:04:21.190405,1
2018-09-05 11:04:31.200757,1
2018-09-05 11:04:41.211137,1
2018-09-05 11:04:51.221492,1
2018-09-05 11:05:01.231846,1
2018-09-05 11:05:11.242184,1
2018-09-05 11:05:21.248062,1
2018-09-05 11:05:31.258418,1
2018-09-05 11:05:41.268777,1
2018-09-05 11:05:51.279134,1
2018-09-05 11:06:01.289507,1
2018-09-05 11:06:11.299837,1
2018-09-05 11:06:21.310186,1
2018-09-05 11:06:31.320544,1
2018-09-05 11:06:41.330905,1
2018-09-05 11:06:51.338045,1
2018-09-05 11:07:01.348065,1
2018-09-05 11:07:11.358400,1
2018-09-05 11:07:21.368755,1
2018-09-05 11:07:31.379115,1
2018-09-05 11:07:41.388062,1
2018-09-05 11:07:51.398416,1
2018-09-05 11:08:01.408054,1
2018-09-05 11:08:11.418389,1
2018-09-05 11:08:21.428743,1
2018-09-05 11:08:31.439102,1
2018-09-05 11:08:41.449457,1
2018-09-05 11:08:51.459811,1
2018-09-05 11:09:01.470162,1
2018-09-05 11:09:11.480501,1
2018-09-05 11:09:21.490868,1
2018-09-05 11:09:31.501214,1
2018-09-05 11:09:41.508054,1
2018-09-05 11:09:51.518407,1
2018-09-05 11:10:01.528800,1
2018-09-05 11:10:11.539165,1
2018-09-05 11:10:21.549522,1
2018-09-05 11:10:31.558059,1
2018-09-05 11:10:41.568053,1
2018-09-05 11:10:51.578065,1
2018-09-05 11:11:01.588410,1
2018-09-05 11:11:11.597305,1
2018-09-05 11:11:21.598055,1
2018-09-05 11:11:31.608407,1
2018-09-05 11:11:41.618768,1
2018-09-05 11:11:51.628056,1
2018-09-05 11:12:01.638410,1
2018-09-05 11:12:11.648758,1
2018-09-05 11:12:21.659111,1
2018-09-05 11:12:31.669472,1
2018-09-05 11:12:41.679829,1
2018-09-05 11:12:51.690179,1
2018-09-05 11:13:01.698054,1
2018-09-05 11:13:11.708049,1
2018-09-05 11:13:21.718405,1
2018-09-05 11:13:31.728754,1
2018-09-05 11:13:41.738052,1
2018-09-05 11:13:51.748412,1
2018-09-05 11:14:01.758766,1
2018-09-05 11:14:11.768058,1
2018-09-05 11:14:21.778514,1
2018-09-05 11:14:31.788863,1
2018-09-05 11:14:41.799218,1
2018-09-05 11:14:51.809572,1
2018-09-05 11:15:01.819925,1
2018-09-05 11:15:11.830283,1
2018-09-05 11:15:21.840631,1
2018-09-05 11:15:31.848058,1
2018-09-05 11:15:41.858415,1
2018-09-05 11:15:51.868792,1
2018-09-05 11:16:01.879149,1
2018-09-05 11:16:11.881282,1
2018-09-05 11:16:21.891633,1
2018-09-05 11:16:31.901994,1
2018-09-05 11:16:41.912357,1
2018-09-05 11:16:51.922712,1
2018-09-05 11:17:01.933068,1
2018-09-05 11:17:11.943419,1
2018-09-05 11:17:21.953773,1
2018-09-05 11:17:31.964130,1
2018-09-05 11:17:41.974486,1
2018-09-05 11:17:51.984835,1
2018-09-05 11:18:01.995181,1
2018-09-05 11:18:12.005537,1
2018-09-05 11:18:22.015928,1
2018-09-05 11:18:32.026279,1
2018-09-05 11:18:42.036634,1
2018-09-05 11:18:52.046981,1
2018-09-05 11:19:02.057331,1
2018-09-05 11:19:12.067686,1
2018-09-05 11:19:22.078080,1
2018-09-05 11:19:32.088425,1
2018-09-05 11:19:42.098786,1
2018-09-05 11:19:52.109137,1
2018-09-05 11:20:02.119495,1
2018-09-05 11:20:12.128059,1
2018-09-05 11:20:22.138412,1
2018-09-05 11:20:32.148763,1
2018-09-05 11:20:42.158050,1
2018-09-05 11:20:52.168403,1
2018-09-05 11:21:02.178760,1
2018-09-05 11:21:12.189360,1
2018-09-05 11:21:22.198057,1
2018-09-05 11:21:32.208412,1
2018-09-05 11:21:42.218763,1
2018-09-05 11:21:52.229118,1
2018-09-05 11:22:02.239477,1
2018-09-05 11:22:12.249830,1
2018-09-05 11:22:22.258058,1
2018-09-05 11:22:32.268410,1
2018-09-05 11:22:42.278763,1
2018-09-05 11:22:52.289130,1
2018-09-05 11:23:02.299473,1
2018-09-05 11:23:12.309812,1
2018-09-05 11:23:22.320162,1
2018-09-05 11:23:32.330516,1
2018-09-05 11:23:42.340858,1
2018-09-05 11:23:52.351202,1
2018-09-05 11:24:02.361555,1
2018-09-05 11:24:12.371898,1
2018-09-05 11:24:22.382241,1
2018-09-05 11:24:32.392591,1
2018-09-05 11:24:42.402929,1
2018-09-05 11:24:52.408071,1
2018-09-05 11:25:02.418472,1
2018-09-05 11:25:12.428820,1
2018-09-05 11:25:22.439167,1
2018-09-05 11:25:32.448122,1
2018-09-05 11:25:42.452454,1
2018-09-05 11:25:52.462808,1
2018-09-05 11:26:02.468072,1
2018-09-05 11:26:12.478413,1
2018-09-05 11:26:22.488765,1
2018-09-05 11:26:32.498065,1
2018-09-05 11:26:42.508408,1
2018-09-05 11:26:52.518771,1
2018-09-05 11:27:02.529127,1
2018-09-05 11:27:12.539480,1
2018-09-05 11:27:22.549833,1
2018-09-05 11:27:32.560194,1
2018-09-05 11:27:42.570543,1
2018-09-05 11:27:52.578056,1
2018-09-05 11:28:02.588076,1
2018-09-05 11:28:12.598433,1
2018-09-05 11:28:22.608794,1
2018-09-05 11:28:32.619161,1
2018-09-05 11:28:42.629526,1
2018-09-05 11:28:52.639880,1
2018-09-05 11:29:02.650227,1
2018-09-05 11:29:12.660578,1
2018-09-05 11:29:22.670931,1
2018-09-05 11:29:32.678059,1
2018-09-05 11:29:42.688419,1
2018-09-05 11:29:52.698779,1
2018-09-05 11:30:02.708071,1
2018-09-05 11:30:12.718423,1
2018-09-05 11:30:22.728054,1
2018-09-05 11:30:32.738056,1
2018-09-05 11:30:42.748425,1
2018-09-05 11:30:52.758826,1
2018-09-05 11:31:02.769183,1
2018-09-05 11:31:12.778049,1
2018-09-05 11:31:22.788398,1
2018-09-05 11:31:32.798759,1
2018-09-05 11:31:42.809121,1
2018-09-05 11:31:52.819480,1
2018-09-05 11:32:02.829839,1
2018-09-05 11:32:12.838060,1
2018-09-05 11:32:22.848413,1
2018-09-05 11:32:32.858766,1
2018-09-05 11:32:42.869112,1
2018-09-05 11:32:52.878052,1
2018-09-05 11:33:02.881304,1
2018-09-05 11:33:12.891663,1
2018-09-05 11:33:22.899923,1
2018-09-05 11:33:32.910277,1
2018-09-05 11:33:42.920632,1
2018-09-05 11:33:52.930982,1
2018-09-05 11:34:02.938056,1
2018-09-05 11:34:12.948416,1
2018-09-05 11:34:22.958772,1
2018-09-05 11:34:32.969131,1
2018-09-05 11:34:42.979481,1
2018-09-05 11:34:52.989834,1
2018-09-05 11:35:03.000188,1
2018-09-05 11:35:13.010550,1
2018-09-05 11:35:23.020900,1
2018-09-05 11:35:33.031253,1
2018-09-05 11:35:43.038064,1
2018-09-05 11:35:53.048418,1
2018-09-05 11:36:03.058768,1
2018-09-05 11:36:13.069132,1
2018-09-05 11:36:23.079483,1
2018-09-05 11:36:33.089856,1
2018-09-05 11:36:43.100209,1
2018-09-05 11:36:53.110563,1
2018-09-05 11:37:03.120919,1
2018-09-05 11:37:13.131275,1
2018-09-05 11:37:23.141622,1
2018-09-05 11:37:33.151979,1
2018-09-05 11:37:43.158042,1
2018-09-05 11:37:53.168398,1
2018-09-05 11:38:03.175358,1
2018-09-05 11:38:13.185711,1
2018-09-05 11:38:23.194432,1
2018-09-05 11:38:33.204785,1
2018-09-05 11:38:43.215133,1
2018-09-05 11:38:53.225482,1
2018-09-05 11:39:03.235832,1
2018-09-05 11:39:13.246233,1
2018-09-05 11:39:23.248062,1
2018-09-05 11:39:33.258416,1
2018-09-05 11:39:43.268059,1
2018-09-05 11:39:53.278403,1
2018-09-05 11:40:03.288734,1
2018-09-05 11:40:13.299045,1
2018-09-05 11:40:23.309392,1
2018-09-05 11:40:33.319740,1
2018-09-05 11:40:43.330343,1
2018-09-05 11:40:53.340681,1
2018-09-05 11:41:03.348034,1
2018-09-05 11:41:13.358346,1
2018-09-05 11:41:23.368692,1
2018-09-05 11:41:33.379050,1
2018-09-05 11:41:43.382286,1
2018-09-05 11:41:53.392641,1
2018-09-05 11:42:03.403002,1
2018-09-05 11:42:13.413356,1
2018-09-05 11:42:23.423700,1
2018-09-05 11:42:33.434046,1
2018-09-05 11:42:43.438056,1
2018-09-05 11:42:53.448407,1
2018-09-05 11:43:03.458056,1
2018-09-05 11:43:13.468414,1
2018-09-05 11:43:23.478050,1
2018-09-05 11:43:33.488409,1
2018-09-05 11:43:43.498769,1
2018-09-05 11:43:53.509118,1
2018-09-05 11:44:03.519674,1
2018-09-05 11:44:13.530031,1
2018-09-05 11:44:23.540379,1
2018-09-05 11:44:33.550755,1
2018-09-05 11:44:43.558056,1
2018-09-05 11:44:53.568428,1
2018-09-05 11:45:03.578805,1
2018-09-05 11:45:13.588184,1
2018-09-05 11:45:23.598534,1
2018-09-05 11:45:33.608897,1
2018-09-05 11:45:43.619260,1
2018-09-05 11:45:53.628045,1
2018-09-05 11:46:03.638405,1
2018-09-05 11:46:13.648771,1
2018-09-05 11:46:23.659122,1
2018-09-05 11:46:33.669472,1
2018-09-05 11:46:43.679827,1
2018-09-05 11:46:53.690182,1
2018-09-05 11:47:03.700539,1
2018-09-05 11:47:13.708052,1
2018-09-05 11:47:23.718400,1
2018-09-05 11:47:33.728754,1
2018-09-05 11:47:43.739112,1
2018-09-05 11:47:53.749463,1
2018-09-05 11:48:03.759815,1
2018-09-05 11:48:13.770167,1
2018-09-05 11:48:23.780508,1
2018-09-05 11:48:33.790855,1
2018-09-05 11:48:43.801215,1
2018-09-05 11:48:53.808049,1
2018-09-05 11:49:03.818407,1
2018-09-05 11:49:13.828770,1
2018-09-05 11:49:23.839111,1
2018-09-05 11:49:33.848075,1
2018-09-05 11:49:43.858455,1
2018-09-05 11:49:53.868044,1
2018-09-05 11:50:03.878387,1
2018-09-05 11:50:13.888728,1
2018-09-05 11:50:23.899072,1
2018-09-05 11:50:33.909427,1
2018-09-05 11:50:43.919788,1
2018-09-05 11:50:53.930148,1
2018-09-05 11:51:03.940511,1
2018-09-05 11:51:13.950870,1
2018-09-05 11:51:23.961216,1
2018-09-05 11:51:33.968008,1
2018-09-05 11:51:43.978321,1
2018-09-05 11:51:53.988673,1
2018-09-05 11:52:03.999029,1
2018-09-05 11:52:14.009386,1
2018-09-05 11:52:24.019743,1
2018-09-05 11:52:34.030099,1
2018-09-05 11:52:44.040445,1
2018-09-05 11:52:54.050804,1
2018-09-05 11:53:04.058047,1
2018-09-05 11:53:14.068404,1
2018-09-05 11:53:24.078750,1
2018-09-05 11:53:34.088075,1
2018-09-05 11:53:44.098422,1
2018-09-05 11:53:54.108776,1
2018-09-05 11:54:04.119147,1
2018-09-05 11:54:14.129506,1
2018-09-05 11:54:24.139857,1
2018-09-05 11:54:34.150208,1
2018-09-05 11:54:44.160564,1
2018-09-05 11:54:54.170918,1
2018-09-05 11:55:04.181267,1
2018-09-05 11:55:14.191619,1
2018-09-05 11:55:24.201967,1
2018-09-05 11:55:34.212337,1
2018-09-05 11:55:44.222692,1
2018-09-05 11:55:54.233037,1
2018-09-05 11:56:04.243391,1
2018-09-05 11:56:14.253760,1
2018-09-05 11:56:24.264109,1
2018-09-05 11:56:34.274457,1
2018-09-05 11:56:44.284809,1
2018-09-05 11:56:54.295163,1
2018-09-05 11:57:04.305515,1
2018-09-05 11:57:14.315864,1
2018-09-05 11:57:24.326208,1
2018-09-05 11:57:34.336555,1
2018-09-05 11:57:44.338050,1
2018-09-05 11:57:54.348406,1
2018-09-05 11:58:04.358764,1
2018-09-05 11:58:14.369119,1
2018-09-05 11:58:24.379472,1
2018-09-05 11:58:34.389824,1
2018-09-05 11:58:44.400176,1
2018-09-05 11:58:54.410532,1
2018-09-05 11:59:04.420879,1
2018-09-05 11:59:14.431230,1
2018-09-05 11:59:24.441586,1
2018-09-05 11:59:34.451943,1
2018-09-05 11:59:44.462301,1
2018-09-05 11:59:54.472654,1
2018-09-05 12:00:04.482994,1
2018-09-05 12:00:14.493293,1
2018-09-05 12:00:24.498041,1
2018-09-05 12:00:34.508403,1
2018-09-05 12:00:44.518757,1
2018-09-05 12:00:54.529106,1
2018-09-05 12:01:04.539470,1
2018-09-05 12:01:14.549825,1
2018-09-05 12:01:24.558051,1
2018-09-05 12:01:34.568419,1
2018-09-05 12:01:44.578779,1
2018-09-05 12:01:54.588051,1
2018-09-05 12:02:04.598407,1
2018-09-05 12:02:14.608758,1
2018-09-05 12:02:24.619105,1
2018-09-05 12:02:34.629465,1
2018-09-05 12:02:44.639819,1
2018-09-05 12:02:54.650167,1
2018-09-05 12:03:04.660520,1
2018-09-05 12:03:14.670861,1
2018-09-05 12:03:24.681215,1
2018-09-05 12:03:34.691575,1
2018-09-05 12:03:44.701928,1
2018-09-05 12:03:54.712278,1
2018-09-05 12:04:04.722630,1
2018-09-05 12:04:14.732972,1
2018-09-05 12:04:24.743320,1
2018-09-05 12:04:34.753674,1
2018-09-05 12:04:44.764019,1
2018-09-05 12:04:54.774368,1
2018-09-05 12:05:04.784722,1
2018-09-05 12:05:14.795071,1
2018-09-05 12:05:24.805418,1
2018-09-05 12:05:34.815768,1
2018-09-05 12:05:44.826115,1
2018-09-05 12:05:54.836460,1
2018-09-05 12:06:04.838045,1
2018-09-05 12:06:14.848393,1
2018-09-05 12:06:24.858736,1
2018-09-05 12:06:34.869087,1
2018-09-05 12:06:44.879621,1
2018-09-05 12:06:54.889967,1
2018-09-05 12:07:04.900324,1
2018-09-05 12:07:14.910674,1
2018-09-05 12:07:24.921030,1
2018-09-05 12:07:34.931393,1
2018-09-05 12:07:44.941747,1
2018-09-05 12:07:54.952094,1
2018-09-05 12:08:04.962448,1
2018-09-05 12:08:14.972796,1
2018-09-05 12:08:24.983142,1
2018-09-05 12:08:34.993493,1
2018-09-05 12:08:45.003841,1
2018-09-05 12:08:55.014197,1
2018-09-05 12:09:05.024542,1
2018-09-05 12:09:15.034888,1
2018-09-05 12:09:25.045235,1
2018-09-05 12:09:35.055582,1
2018-09-05 12:09:45.065931,1
2018-09-05 12:09:55.076277,1
2018-09-05 12:10:05.086623,1
2018-09-05 12:10:15.088049,1
2018-09-05 12:10:25.098409,1
2018-09-05 12:10:35.108758,1
2018-09-05 12:10:45.119109,1
2018-09-05 12:10:55.129470,1
2018-09-05 12:11:05.139823,1
2018-09-05 12:11:15.150177,1
2018-09-05 12:11:25.160530,1
2018-09-05 12:11:35.170883,1
2018-09-05 12:11:45.181223,1
2018-09-05 12:11:55.191571,1
2018-09-05 12:12:05.201912,1
2018-09-05 12:12:15.212251,1
2018-09-05 12:12:25.222592,1
2018-09-05 12:12:35.232946,1
2018-09-05 12:12:45.243294,1
2018-09-05 12:12:55.253645,1
2018-09-05 12:13:05.263999,1
2018-09-05 12:13:15.274344,1
2018-09-05 12:13:25.284691,1
2018-09-05 12:13:35.295035,1
2018-09-05 12:13:45.305377,1
2018-09-05 12:13:55.315725,1
2018-09-05 12:14:05.326069,1
2018-09-05 12:14:15.336413,1
2018-09-05 12:14:25.338059,1
2018-09-05 12:14:35.348404,1
2018-09-05 12:14:45.358774,1
2018-09-05 12:14:55.369129,1
2018-09-05 12:15:05.379477,1
2018-09-05 12:15:15.389823,1
2018-09-05 12:15:25.400166,1
2018-09-05 12:15:35.410508,1
2018-09-05 12:15:45.420849,1
2018-09-05 12:15:55.431193,1
2018-09-05 12:16:05.441536,1
2018-09-05 12:16:15.451876,1
2018-09-05 12:16:25.462217,1
2018-09-05 12:16:35.472555,1
2018-09-05 12:16:45.482900,1
2018-09-05 12:16:55.493256,1
2018-09-05 12:17:05.503601,1
2018-09-05 12:17:15.513953,1
2018-09-05 12:17:25.524315,1
2018-09-05 12:17:35.534672,1
2018-09-05 12:17:45.545025,1
2018-09-05 12:17:55.555394,1
2018-09-05 12:18:05.558048,1
2018-09-05 12:18:15.568408,1
2018-09-05 12:18:25.578771,1
2018-09-05 12:18:35.588052,1
2018-09-05 12:18:45.598406,1
2018-09-05 12:18:55.608769,1
2018-09-05 12:19:05.619128,1
2018-09-05 12:19:15.629474,1
2018-09-05 12:19:25.639830,1
2018-09-05 12:19:35.650185,1
2018-09-05 12:19:45.660540,1
2018-09-05 12:19:55.670904,1
2018-09-05 12:20:05.681268,1
2018-09-05 12:20:15.691620,1
2018-09-05 12:20:25.701981,1
2018-09-05 12:20:35.712334,1
2018-09-05 12:20:45.722679,1
2018-09-05 12:20:55.733037,1
2018-09-05 12:21:05.743387,1
2018-09-05 12:21:15.753736,1
2018-09-05 12:21:25.764099,1
2018-09-05 12:21:35.774462,1
2018-09-05 12:21:45.784815,1
2018-09-05 12:21:55.795178,1
2018-09-05 12:22:05.805530,1
2018-09-05 12:22:15.815879,1
2018-09-05 12:22:25.826235,1
2018-09-05 12:22:35.836589,1
2018-09-05 12:22:45.838045,1
2018-09-05 12:22:55.848433,1
2018-09-05 12:23:05.858797,1
2018-09-05 12:23:15.869147,1
2018-09-05 12:23:25.879514,1
2018-09-05 12:23:35.889881,1
2018-09-05 12:23:45.900225,1
2018-09-05 12:23:55.910584,1
2018-09-05 12:24:05.920933,1
2018-09-05 12:24:15.931281,1
2018-09-05 12:24:25.941632,1
2018-09-05 12:24:35.951986,1
2018-09-05 12:24:45.962334,1
2018-09-05 12:24:55.972688,1
2018-09-05 12:25:05.983041,1
2018-09-05 12:25:15.993397,1
2018-09-05 12:25:26.003762,1
2018-09-05 12:25:36.014119,1
2018-09-05 12:25:46.024469,1
2018-09-05 12:25:56.034825,1
2018-09-05 12:26:06.045170,1
2018-09-05 12:26:16.055513,1
2018-09-05 12:26:26.065864,1
2018-09-05 12:26:36.076215,1
2018-09-05 12:26:46.086562,1
2018-09-05 12:26:56.088059,1
2018-09-05 12:27:06.098426,1
2018-09-05 12:27:16.108785,1
2018-09-05 12:27:26.119150,1
2018-09-05 12:27:36.129501,1
2018-09-05 12:27:46.139852,1
2018-09-05 12:27:56.150215,1
2018-09-05 12:28:06.160578,1
2018-09-05 12:28:16.170921,1
2018-09-05 12:28:26.181278,1
2018-09-05 12:28:36.191629,1
2018-09-05 12:28:46.201976,1
2018-09-05 12:28:56.212324,1
2018-09-05 12:29:06.222680,1
2018-09-05 12:29:16.233028,1
2018-09-05 12:29:26.243377,1
2018-09-05 12:29:36.253934,1
2018-09-05 12:29:46.264272,1
2018-09-05 12:29:56.274625,1
2018-09-05 12:30:06.284974,1
2018-09-05 12:30:16.295324,1
2018-09-05 12:30:26.305674,1
2018-09-05 12:30:36.316023,1
2018-09-05 12:30:46.326368,1
2018-09-05 12:30:56.336720,1
2018-09-05 12:31:06.338053,1
2018-09-05 12:31:16.348420,1
2018-09-05 12:31:26.358776,1
2018-09-05 12:31:36.369127,1
2018-09-05 12:31:46.379471,1
2018-09-05 12:31:56.389821,1
2018-09-05 12:32:06.400172,1
2018-09-05 12:32:16.410505,1
2018-09-05 12:32:26.420876,1
2018-09-05 12:32:36.431234,1
2018-09-05 12:32:46.441582,1
2018-09-05 12:32:56.451932,1
2018-09-05 12:33:06.462294,1
2018-09-05 12:33:16.472639,1
2018-09-05 12:33:26.482990,1
2018-09-05 12:33:36.493326,1
2018-09-05 12:33:46.503676,1
2018-09-05 12:33:56.508044,1
2018-09-05 12:34:06.518394,1
2018-09-05 12:34:16.528740,1
2018-09-05 12:34:26.539100,1
2018-09-05 12:34:36.549465,1
2018-09-05 12:34:46.559815,1
2018-09-05 12:34:56.570167,1
2018-09-05 12:35:06.580530,1
2018-09-05 12:35:16.588050,1
2018-09-05 12:35:26.598404,1
2018-09-05 12:35:36.608762,1
2018-09-05 12:35:46.619116,1
2018-09-05 12:35:56.629472,1
2018-09-05 12:36:06.639836,1
2018-09-05 12:36:16.650190,1
2018-09-05 12:36:26.660546,1
2018-09-05 12:36:36.670905,1
2018-09-05 12:36:46.681264,1
2018-09-05 12:36:56.691619,1
2018-09-05 12:37:06.701967,1
2018-09-05 12:37:16.712306,1
2018-09-05 12:37:26.722654,1
2018-09-05 12:37:36.733011,1
2018-09-05 12:37:46.743359,1
2018-09-05 12:37:56.753715,1
2018-09-05 12:38:06.764079,1
2018-09-05 12:38:16.774433,1
2018-09-05 12:38:26.784782,1
2018-09-05 12:38:36.795133,1
2018-09-05 12:38:46.805482,1
2018-09-05 12:38:56.815838,1
2018-09-05 12:39:06.826199,1
2018-09-05 12:39:16.836546,1
2018-09-05 12:39:26.838058,1
2018-09-05 12:39:36.848419,1
2018-09-05 12:39:46.858776,1
2018-09-05 12:39:56.869136,1
2018-09-05 12:40:06.879496,1
2018-09-05 12:40:16.889851,1
2018-09-05 12:40:26.900213,1
2018-09-05 12:40:36.910571,1
2018-09-05 12:40:46.920931,1
2018-09-05 12:40:56.931282,1
2018-09-05 12:41:06.941631,1
2018-09-05 12:41:16.951987,1
2018-09-05 12:41:26.962343,1
2018-09-05 12:41:36.972704,1
2018-09-05 12:41:46.983046,1
2018-09-05 12:41:56.993397,1
2018-09-05 12:42:07.003745,1
2018-09-05 12:42:17.014090,1
2018-09-05 12:42:27.024437,1
2018-09-05 12:42:37.034789,1
2018-09-05 12:42:47.045137,1
2018-09-05 12:42:57.055492,1
2018-09-05 12:43:07.065849,1
2018-09-05 12:43:17.076201,1
2018-09-05 12:43:27.086558,1
2018-09-05 12:43:37.088059,1
2018-09-05 12:43:47.098418,1
2018-09-05 12:43:57.108060,1
2018-09-05 12:44:07.118424,1
2018-09-05 12:44:17.128783,1
2018-09-05 12:44:27.138063,1
2018-09-05 12:44:37.148436,1
2018-09-05 12:44:47.158791,1
2018-09-05 12:44:57.168047,1
2018-09-05 12:45:07.178040,1
2018-09-05 12:45:17.188392,1
2018-09-05 12:45:27.198069,1
2018-09-05 12:45:37.208428,1
2018-09-05 12:45:47.218772,1
2018-09-05 12:45:57.229113,1
2018-09-05 12:46:07.239469,1
2018-09-05 12:46:17.249828,1
2018-09-05 12:46:27.260164,1
2018-09-05 12:46:37.270517,1
2018-09-05 12:46:47.280860,1
2018-09-05 12:46:57.291227,1
2018-09-05 12:47:07.301603,1
2018-09-05 12:47:17.311954,1
2018-09-05 12:47:27.322302,1
2018-09-05 12:47:37.332651,1
2018-09-05 12:47:47.338052,1
2018-09-05 12:47:57.348395,1
2018-09-05 12:48:07.358764,1
2018-09-05 12:48:17.369115,1
2018-09-05 12:48:27.379485,1
2018-09-05 12:48:37.389822,1
2018-09-05 12:48:47.400169,1
2018-09-05 12:48:57.410520,1
2018-09-05 12:49:07.420872,1
2018-09-05 12:49:17.431227,1
2018-09-05 12:49:27.441574,1
2018-09-05 12:49:37.451921,1
2018-09-05 12:49:47.462267,1
2018-09-05 12:49:57.472608,1
2018-09-05 12:50:07.482950,1
2018-09-05 12:50:17.488047,1
2018-09-05 12:50:27.498386,1
2018-09-05 12:50:37.508727,1
2018-09-05 12:50:47.519075,1
2018-09-05 12:50:57.528037,1
2018-09-05 12:51:07.538034,1
2018-09-05 12:51:17.548041,1
2018-09-05 12:51:27.558040,1
2018-09-05 12:51:37.568404,1
2018-09-05 12:51:47.578738,1
2018-09-05 12:51:57.588050,1
2018-09-05 12:52:07.598414,1
2018-09-05 12:52:17.612851,1
2018-09-05 12:52:27.623205,1
2018-09-05 12:52:37.633569,1
2018-09-05 12:52:47.643943,1
2018-09-05 12:52:57.654310,1
2018-09-05 12:53:07.664659,1
2018-09-05 12:53:17.675020,1
2018-09-05 12:53:27.685379,1
2018-09-05 12:53:37.695728,1
2018-09-05 12:53:47.706084,1
2018-09-05 12:53:57.716433,1
2018-09-05 12:54:07.726779,1
2018-09-05 12:54:17.737135,1
2018-09-05 12:54:27.747490,1
2018-09-05 12:54:37.757838,1
2018-09-05 12:54:47.768244,1
2018-09-05 12:54:57.778600,1
2018-09-05 12:55:07.788952,1
2018-09-05 12:55:17.799305,1
2018-09-05 12:55:27.809655,1
2018-09-05 12:55:37.818035,1
2018-09-05 12:55:47.828407,1
2018-09-05 12:55:57.838053,1
2018-09-05 12:56:07.848406,1
2018-09-05 12:56:17.858761,1
2018-09-05 12:56:27.869117,1
2018-09-05 12:56:37.879473,1
2018-09-05 12:56:47.889820,1
2018-09-05 12:56:57.900176,1
2018-09-05 12:57:07.910528,1
2018-09-05 12:57:17.920885,1
2018-09-05 12:57:27.931236,1
2018-09-05 12:57:37.941595,1
2018-09-05 12:57:47.951950,1
2018-09-05 12:57:57.962302,1
2018-09-05 12:58:07.972655,1
2018-09-05 12:58:17.983001,1
2018-09-05 12:58:27.993345,1
2018-09-05 12:58:38.003695,1
2018-09-05 12:58:48.014039,1
2018-09-05 12:58:58.024382,1
2018-09-05 12:59:08.034725,1
2018-09-05 12:59:18.045073,1
2018-09-05 12:59:28.055429,1
2018-09-05 12:59:38.065772,1
2018-09-05 12:59:48.076128,1
2018-09-05 12:59:58.086477,1
2018-09-05 13:00:08.088051,1
2018-09-05 13:00:18.098411,1
2018-09-05 13:00:28.108043,1
2018-09-05 13:00:38.118387,1
2018-09-05 13:00:48.128743,1
2018-09-05 13:00:58.139107,1
2018-09-05 13:01:08.149458,1
2018-09-05 13:01:18.159815,1
2018-09-05 13:01:28.170171,1
2018-09-05 13:01:38.180516,1
2018-09-05 13:01:48.190875,1
2018-09-05 13:01:58.201219,1
2018-09-05 13:02:08.211572,1
2018-09-05 13:02:18.221919,1
2018-09-05 13:02:28.232265,1
2018-09-05 13:02:38.242611,1
2018-09-05 13:02:48.252954,1
2018-09-05 13:02:58.263298,1
2018-09-05 13:03:08.273656,1
2018-09-05 13:03:18.283998,1
2018-09-05 13:03:28.294346,1
2018-09-05 13:03:38.304689,1
2018-09-05 13:03:48.315033,1
2018-09-05 13:03:58.325377,1
2018-09-05 13:04:08.335721,1
2018-09-05 13:04:18.338061,1
2018-09-05 13:04:28.348431,1
2018-09-05 13:04:38.358777,1
2018-09-05 13:04:48.369121,1
2018-09-05 13:04:58.379474,1
2018-09-05 13:05:08.389815,1
2018-09-05 13:05:18.400159,1
2018-09-05 13:05:28.410512,1
2018-09-05 13:05:38.420860,1
2018-09-05 13:05:48.431204,1
2018-09-05 13:05:58.438049,1
2018-09-05 13:06:08.448423,1
2018-09-05 13:06:18.458774,1
2018-09-05 13:06:28.469118,1
2018-09-05 13:06:38.479461,1
2018-09-05 13:06:48.489809,1
2018-09-05 13:06:58.500150,1
2018-09-05 13:07:08.510493,1
2018-09-05 13:07:18.520833,1
2018-09-05 13:07:28.531177,1
2018-09-05 13:07:38.541515,1
2018-09-05 13:07:48.551860,1
2018-09-05 13:07:58.562215,1
2018-09-05 13:08:08.572556,1
2018-09-05 13:08:18.582908,1
2018-09-05 13:08:28.588050,1
2018-09-05 13:08:38.598403,1
2018-09-05 13:08:48.608755,1
2018-09-05 13:08:58.619119,1
