Time,State
2018-06-21 16:08:53.883247,1
2018-06-21 16:09:03.893603,1
2018-06-21 16:09:13.903949,1
2018-06-21 16:09:23.914303,1
2018-06-21 16:09:33.924649,1
2018-06-21 16:09:43.934994,1
2018-06-21 16:09:53.945350,1
2018-06-21 16:10:03.955711,1
2018-06-21 16:10:13.966059,1
2018-06-21 16:10:23.976401,1
2018-06-21 16:10:33.986745,1
2018-06-21 16:10:43.997089,1
2018-06-21 16:10:54.007425,1
2018-06-21 16:11:04.017767,1
2018-06-21 16:11:14.028093,1
2018-06-21 16:11:24.038438,1
2018-06-21 16:11:34.048784,1
2018-06-21 16:11:44.059135,1
2018-06-21 16:11:54.069484,1
2018-06-21 16:12:04.079834,1
2018-06-21 16:12:14.090183,1
2018-06-21 16:12:24.100535,1
2018-06-21 16:12:34.110964,1
2018-06-21 16:12:44.121318,1
2018-06-21 16:12:54.131669,1
2018-06-21 16:13:04.142020,1
2018-06-21 16:13:14.152363,1
2018-06-21 16:13:24.162703,1
2018-06-21 16:13:34.173037,1
2018-06-21 16:13:44.183376,1
2018-06-21 16:13:54.193726,1
2018-06-21 16:14:04.204077,1
2018-06-21 16:14:14.214429,1
2018-06-21 16:14:24.224787,1
2018-06-21 16:14:34.235135,1
2018-06-21 16:14:44.245484,1
2018-06-21 16:14:54.255835,1
2018-06-21 16:15:04.266189,1
2018-06-21 16:15:14.276547,1
2018-06-21 16:15:24.286901,1
2018-06-21 16:15:34.297247,1
2018-06-21 16:15:44.300950,1
2018-06-21 16:15:54.311299,1
2018-06-21 16:16:04.321661,1
2018-06-21 16:16:14.330885,1
2018-06-21 16:16:24.341244,1
2018-06-21 16:16:34.350878,1
2018-06-21 16:16:44.360904,1
2018-06-21 16:16:54.371247,1
2018-06-21 16:17:04.381599,1
2018-06-21 16:17:14.391947,1
2018-06-21 16:17:24.402301,1
2018-06-21 16:17:34.412667,1
2018-06-21 16:17:44.423002,1
2018-06-21 16:17:54.433346,1
2018-06-21 16:18:04.443675,1
2018-06-21 16:18:14.454011,1
2018-06-21 16:18:24.464362,1
2018-06-21 16:18:34.474696,1
2018-06-21 16:18:44.485036,1
2018-06-21 16:18:54.495380,1
2018-06-21 16:19:04.505715,1
2018-06-21 16:19:14.516049,1
2018-06-21 16:19:24.526381,1
2018-06-21 16:19:34.536723,1
2018-06-21 16:19:44.547077,1
2018-06-21 16:19:54.557424,1
2018-06-21 16:20:04.567763,1
2018-06-21 16:20:14.578102,1
2018-06-21 16:20:24.588447,1
2018-06-21 16:20:34.598786,1
2018-06-21 16:20:44.609117,1
2018-06-21 16:20:54.619456,1
2018-06-21 16:21:04.629811,1
2018-06-21 16:21:14.640140,1
2018-06-21 16:21:24.650477,1
2018-06-21 16:21:34.660878,1
2018-06-21 16:21:44.671217,1
2018-06-21 16:21:54.681565,1
2018-06-21 16:22:04.691912,1
2018-06-21 16:22:14.702251,1
2018-06-21 16:22:24.712588,1
2018-06-21 16:22:34.722922,1
2018-06-21 16:22:44.733269,1
2018-06-21 16:22:54.743625,1
2018-06-21 16:23:04.753977,1
2018-06-21 16:23:14.764325,1
2018-06-21 16:23:24.774676,1
2018-06-21 16:23:34.785015,1
2018-06-21 16:23:44.795364,1
2018-06-21 16:23:54.805705,1
2018-06-21 16:24:04.816050,1
2018-06-21 16:24:14.826389,1
2018-06-21 16:24:24.836727,1
2018-06-21 16:24:34.847290,1
2018-06-21 16:24:44.857639,1
2018-06-21 16:24:54.867978,1
2018-06-21 16:25:04.878321,1
2018-06-21 16:25:14.888667,1
2018-06-21 16:25:24.899015,1
2018-06-21 16:25:34.909367,1
2018-06-21 16:25:44.919716,1
2018-06-21 16:25:54.930062,1
2018-06-21 16:26:04.940412,1
2018-06-21 16:26:14.950768,1
2018-06-21 16:26:24.961181,1
2018-06-21 16:26:34.971536,1
2018-06-21 16:26:44.981887,1
2018-06-21 16:26:54.992236,1
2018-06-21 16:27:05.002594,1
2018-06-21 16:27:15.012947,1
2018-06-21 16:27:25.023301,1
2018-06-21 16:27:35.030890,1
2018-06-21 16:27:45.041230,1
2018-06-21 16:27:55.051577,1
2018-06-21 16:28:05.061921,1
2018-06-21 16:28:15.070885,1
2018-06-21 16:28:25.080895,1
2018-06-21 16:28:35.090907,1
2018-06-21 16:28:45.101271,1
2018-06-21 16:28:55.111617,1
2018-06-21 16:29:05.121961,1
2018-06-21 16:29:15.132301,1
2018-06-21 16:29:25.142648,1
2018-06-21 16:29:35.152989,1
2018-06-21 16:29:45.163329,1
2018-06-21 16:29:55.173666,1
2018-06-21 16:30:05.184010,1
2018-06-21 16:30:15.194360,1
2018-06-21 16:30:25.204705,1
2018-06-21 16:30:35.215051,1
2018-06-21 16:30:45.219561,1
2018-06-21 16:30:55.229900,1
2018-06-21 16:31:05.240238,1
2018-06-21 16:31:15.250574,1
2018-06-21 16:31:25.261002,1
2018-06-21 16:31:35.271337,1
2018-06-21 16:31:45.281687,1
2018-06-21 16:31:55.292027,1
2018-06-21 16:32:05.302371,1
2018-06-21 16:32:15.312710,1
2018-06-21 16:32:25.323045,1
2018-06-21 16:32:35.333385,1
2018-06-21 16:32:45.343728,1
2018-06-21 16:32:55.354070,1
2018-06-21 16:33:05.360902,1
2018-06-21 16:33:15.371246,1
2018-06-21 16:33:25.381592,1
2018-06-21 16:33:35.391932,1
2018-06-21 16:33:45.402279,1
2018-06-21 16:33:55.412632,1
2018-06-21 16:34:05.413112,1
2018-06-21 16:34:15.423448,1
2018-06-21 16:34:25.433796,1
2018-06-21 16:34:35.444143,1
2018-06-21 16:34:45.454489,1
2018-06-21 16:34:55.464833,1
2018-06-21 16:35:05.475171,1
2018-06-21 16:35:15.485509,1
2018-06-21 16:35:25.495855,1
2018-06-21 16:35:35.506188,1
2018-06-21 16:35:45.516527,1
2018-06-21 16:35:55.526871,1
2018-06-21 16:36:05.537216,1
2018-06-21 16:36:15.547566,1
2018-06-21 16:36:25.557915,1
2018-06-21 16:36:35.568255,1
2018-06-21 16:36:45.578601,1
2018-06-21 16:36:55.588942,1
2018-06-21 16:37:05.599285,1
2018-06-21 16:37:15.609621,1
2018-06-21 16:37:25.619963,1
2018-06-21 16:37:35.621321,1
2018-06-21 16:37:45.631666,1
2018-06-21 16:37:55.642015,1
2018-06-21 16:38:05.652357,1
2018-06-21 16:38:15.662711,1
2018-06-21 16:38:25.673052,1
2018-06-21 16:38:35.683390,1
2018-06-21 16:38:45.693738,1
2018-06-21 16:38:55.704077,1
2018-06-21 16:39:05.714421,1
2018-06-21 16:39:15.724766,1
2018-06-21 16:39:25.735124,1
2018-06-21 16:39:35.745453,1
2018-06-21 16:39:45.755791,1
2018-06-21 16:39:55.766126,1
2018-06-21 16:40:05.776469,1
2018-06-21 16:40:15.786801,1
2018-06-21 16:40:25.797132,1
2018-06-21 16:40:35.807461,1
2018-06-21 16:40:45.817793,1
2018-06-21 16:40:55.828117,1
2018-06-21 16:41:05.838449,1
2018-06-21 16:41:15.842822,1
2018-06-21 16:41:25.853145,1
2018-06-21 16:41:35.863476,1
2018-06-21 16:41:45.873825,1
2018-06-21 16:41:55.884175,1
2018-06-21 16:42:05.894524,1
2018-06-21 16:42:15.904869,1
2018-06-21 16:42:25.915220,1
2018-06-21 16:42:35.925554,1
2018-06-21 16:42:45.935894,1
2018-06-21 16:42:55.946231,1
2018-06-21 16:43:05.956588,1
2018-06-21 16:43:15.966930,1
2018-06-21 16:43:25.977276,1
2018-06-21 16:43:35.987714,1
2018-06-21 16:43:45.997826,1
2018-06-21 16:43:56.007927,1
2018-06-21 16:44:06.018037,1
2018-06-21 16:44:16.028147,1
2018-06-21 16:44:26.038264,1
2018-06-21 16:44:36.048364,1
2018-06-21 16:44:46.049272,1
2018-06-21 16:44:56.059380,1
2018-06-21 16:45:06.069491,1
2018-06-21 16:45:16.079599,1
2018-06-21 16:45:26.089707,1
2018-06-21 16:45:36.099809,1
2018-06-21 16:45:46.109915,1
2018-06-21 16:45:56.120018,1
2018-06-21 16:46:06.130129,1
2018-06-21 16:46:16.140234,1
2018-06-21 16:46:26.150343,1
2018-06-21 16:46:36.160446,1
2018-06-21 16:46:46.170551,1
2018-06-21 16:46:56.180658,1
2018-06-21 16:47:06.190769,1
2018-06-21 16:47:16.200930,1
2018-06-21 16:47:26.211047,1
2018-06-21 16:47:36.221162,1
2018-06-21 16:47:46.231280,1
2018-06-21 16:47:56.233893,1
2018-06-21 16:48:06.244002,1
2018-06-21 16:48:16.254112,1
2018-06-21 16:48:26.264234,1
2018-06-21 16:48:36.274338,1
2018-06-21 16:48:46.284456,1
2018-06-21 16:48:56.294564,1
2018-06-21 16:49:06.304711,1
2018-06-21 16:49:16.314798,1
2018-06-21 16:49:26.324899,1
2018-06-21 16:49:36.335001,1
2018-06-21 16:49:46.345117,1
2018-06-21 16:49:56.355227,1
2018-06-21 16:50:06.361002,1
2018-06-21 16:50:16.371112,1
2018-06-21 16:50:26.381229,1
2018-06-21 16:50:36.391335,1
2018-06-21 16:50:46.401447,1
2018-06-21 16:50:56.402746,1
2018-06-21 16:51:06.412857,1
2018-06-21 16:51:16.422962,1
2018-06-21 16:51:26.433075,1
2018-06-21 16:51:36.443181,1
2018-06-21 16:51:46.453289,1
2018-06-21 16:51:56.463394,1
2018-06-21 16:52:06.473507,1
2018-06-21 16:52:16.483620,1
2018-06-21 16:52:26.493736,1
2018-06-21 16:52:36.503848,1
2018-06-21 16:52:46.513961,1
2018-06-21 16:52:56.524072,1
2018-06-21 16:53:06.534191,1
2018-06-21 16:53:16.544295,1
2018-06-21 16:53:26.554402,1
2018-06-21 16:53:36.564513,1
2018-06-21 16:53:46.574625,1
2018-06-21 16:53:56.584728,1
2018-06-21 16:54:06.586842,1
2018-06-21 16:54:16.596948,1
2018-06-21 16:54:26.607060,1
2018-06-21 16:54:36.617173,1
2018-06-21 16:54:46.627288,1
2018-06-21 16:54:56.637391,1
2018-06-21 16:55:06.647506,1
2018-06-21 16:55:16.657611,1
2018-06-21 16:55:26.667712,1
2018-06-21 16:55:36.677823,1
2018-06-21 16:55:46.687930,1
2018-06-21 16:55:56.698034,1
2018-06-21 16:56:06.708141,1
2018-06-21 16:56:16.718243,1
2018-06-21 16:56:26.728347,1
2018-06-21 16:56:36.738468,1
2018-06-21 16:56:46.748580,1
2018-06-21 16:56:56.758692,1
2018-06-21 16:57:06.768796,1
2018-06-21 16:57:16.770770,1
2018-06-21 16:57:26.780936,1
2018-06-21 16:57:36.791053,1
2018-06-21 16:57:46.801164,1
2018-06-21 16:57:56.811281,1
2018-06-21 16:58:06.821392,1
2018-06-21 16:58:16.831492,1
2018-06-21 16:58:26.841607,1
2018-06-21 16:58:36.851714,1
2018-06-21 16:58:46.861826,1
2018-06-21 16:58:56.871929,1
2018-06-21 16:59:06.882070,1
2018-06-21 16:59:16.892163,1
2018-06-21 16:59:26.902277,1
2018-06-21 16:59:36.912392,1
2018-06-21 16:59:46.922491,1
2018-06-21 16:59:56.932596,1
2018-06-21 17:00:06.942715,1
2018-06-21 17:00:16.952821,1
2018-06-21 17:00:26.962930,1
2018-06-21 17:00:36.967788,1
2018-06-21 17:00:46.977897,1
2018-06-21 17:00:56.987997,1
2018-06-21 17:01:06.998112,1
2018-06-21 17:01:17.008217,1
2018-06-21 17:01:27.018324,1
2018-06-21 17:01:37.028425,1
2018-06-21 17:01:47.038533,1
2018-06-21 17:01:57.048643,1
2018-06-21 17:02:07.058747,1
2018-06-21 17:02:17.068852,1
2018-06-21 17:02:27.078962,1
2018-06-21 17:02:37.089063,1
2018-06-21 17:02:47.099173,1
2018-06-21 17:02:57.109284,1
2018-06-21 17:03:07.119388,1
2018-06-21 17:03:17.129491,1
2018-06-21 17:03:27.139601,1
2018-06-21 17:03:37.149711,1
2018-06-21 17:03:47.150937,1
2018-06-21 17:03:57.160978,1
2018-06-21 17:04:07.171080,1
2018-06-21 17:04:17.181184,1
2018-06-21 17:04:27.191303,1
2018-06-21 17:04:37.201410,1
2018-06-21 17:04:47.211520,1
2018-06-21 17:04:57.221626,1
2018-06-21 17:05:07.231738,1
2018-06-21 17:05:17.241845,1
2018-06-21 17:05:27.251946,1
2018-06-21 17:05:37.262060,1
2018-06-21 17:05:47.272169,1
2018-06-21 17:05:57.282276,1
2018-06-21 17:06:07.292382,1
2018-06-21 17:06:17.302495,1
2018-06-21 17:06:27.312613,1
2018-06-21 17:06:37.322720,1
2018-06-21 17:06:47.332831,1
2018-06-21 17:06:57.343179,1
2018-06-21 17:07:07.348113,1
2018-06-21 17:07:17.353361,1
2018-06-21 17:07:27.361008,1
2018-06-21 17:07:37.371121,1
2018-06-21 17:07:47.381234,1
2018-06-21 17:07:57.391348,1
2018-06-21 17:08:07.401467,1
2018-06-21 17:08:17.411588,1
2018-06-21 17:08:27.421696,1
2018-06-21 17:08:37.431802,1
2018-06-21 17:08:47.441917,1
2018-06-21 17:08:57.452037,1
2018-06-21 17:09:07.462142,1
2018-06-21 17:09:17.472246,1
2018-06-21 17:09:27.482352,1
2018-06-21 17:09:37.492468,1
2018-06-21 17:09:47.502569,1
2018-06-21 17:09:57.512676,1
2018-06-21 17:10:07.515191,1
2018-06-21 17:10:17.525294,1
2018-06-21 17:10:27.535404,1
2018-06-21 17:10:37.545504,1
2018-06-21 17:10:47.555608,1
2018-06-21 17:10:57.565718,1
2018-06-21 17:11:07.575844,1
2018-06-21 17:11:17.585947,1
2018-06-21 17:11:27.596069,1
2018-06-21 17:11:37.606171,1
2018-06-21 17:11:47.616273,1
2018-06-21 17:11:57.626375,1
2018-06-21 17:12:07.636483,1
2018-06-21 17:12:17.646591,1
2018-06-21 17:12:27.656694,1
2018-06-21 17:12:37.666797,1
2018-06-21 17:12:47.676898,1
2018-06-21 17:12:57.680677,1
2018-06-21 17:13:07.690842,1
2018-06-21 17:13:17.700931,1
2018-06-21 17:13:27.711030,1
2018-06-21 17:13:37.721144,1
2018-06-21 17:13:47.731249,1
2018-06-21 17:13:57.741355,1
2018-06-21 17:14:07.751458,1
2018-06-21 17:14:17.761562,1
2018-06-21 17:14:27.771665,1
2018-06-21 17:14:37.781772,1
2018-06-21 17:14:47.791883,1
2018-06-21 17:14:57.801994,1
2018-06-21 17:15:07.812100,1
2018-06-21 17:15:17.822204,1
2018-06-21 17:15:27.822731,1
2018-06-21 17:15:37.832840,1
2018-06-21 17:15:47.842952,1
2018-06-21 17:15:57.853065,1
2018-06-21 17:16:07.863181,1
2018-06-21 17:16:17.873289,1
2018-06-21 17:16:27.883393,1
2018-06-21 17:16:37.893501,1
2018-06-21 17:16:47.901006,1
2018-06-21 17:16:57.911123,1
2018-06-21 17:17:07.921227,1
2018-06-21 17:17:17.931344,1
2018-06-21 17:17:27.941456,1
2018-06-21 17:17:37.951568,1
2018-06-21 17:17:47.961673,1
2018-06-21 17:17:57.963638,1
2018-06-21 17:18:07.973747,1
2018-06-21 17:18:17.983855,1
2018-06-21 17:18:27.993963,1
2018-06-21 17:18:38.004076,1
2018-06-21 17:18:48.014196,1
2018-06-21 17:18:58.024333,1
2018-06-21 17:19:08.034425,1
2018-06-21 17:19:18.044538,1
2018-06-21 17:19:28.054653,1
2018-06-21 17:19:38.064766,1
2018-06-21 17:19:48.074887,1
2018-06-21 17:19:58.084993,1
2018-06-21 17:20:08.095102,1
2018-06-21 17:20:18.105212,1
2018-06-21 17:20:28.115315,1
2018-06-21 17:20:38.120507,1
2018-06-21 17:20:48.130623,1
2018-06-21 17:20:58.140719,1
2018-06-21 17:21:08.150891,1
2018-06-21 17:21:18.160935,1
2018-06-21 17:21:28.171039,1
2018-06-21 17:21:38.181147,1
2018-06-21 17:21:48.191260,1
2018-06-21 17:21:58.201368,1
2018-06-21 17:22:08.211483,1
2018-06-21 17:22:18.221599,1
2018-06-21 17:22:28.231716,1
2018-06-21 17:22:38.241829,1
2018-06-21 17:22:48.251935,1
2018-06-21 17:22:58.262037,1
2018-06-21 17:23:08.272149,1
2018-06-21 17:23:18.276523,1
2018-06-21 17:23:28.286637,1
2018-06-21 17:23:38.296758,1
2018-06-21 17:23:48.306867,1
2018-06-21 17:23:58.316977,1
2018-06-21 17:24:08.327085,1
2018-06-21 17:24:18.337187,1
2018-06-21 17:24:28.347291,1
2018-06-21 17:24:38.357390,1
2018-06-21 17:24:48.361024,1
2018-06-21 17:24:58.371129,1
2018-06-21 17:25:08.381244,1
2018-06-21 17:25:18.391347,1
2018-06-21 17:25:28.401461,1
2018-06-21 17:25:38.411569,1
2018-06-21 17:25:48.416310,1
2018-06-21 17:25:58.426413,1
2018-06-21 17:26:08.436519,1
2018-06-21 17:26:18.446636,1
2018-06-21 17:26:28.456740,1
2018-06-21 17:26:38.466846,1
2018-06-21 17:26:48.476960,1
2018-06-21 17:26:58.487070,1
2018-06-21 17:27:08.497182,1
2018-06-21 17:27:18.507286,1
2018-06-21 17:27:28.517399,1
2018-06-21 17:27:38.527506,1
2018-06-21 17:27:48.537612,1
2018-06-21 17:27:58.547722,1
2018-06-21 17:28:08.557832,1
2018-06-21 17:28:18.559920,1
2018-06-21 17:28:28.570029,1
2018-06-21 17:28:38.580148,1
2018-06-21 17:28:48.590263,1
2018-06-21 17:28:58.591000,1
2018-06-21 17:29:08.601104,1
2018-06-21 17:29:18.611214,1
2018-06-21 17:29:28.621322,1
2018-06-21 17:29:38.631442,1
2018-06-21 17:29:48.641550,1
2018-06-21 17:29:58.651657,1
2018-06-21 17:30:08.661766,1
2018-06-21 17:30:18.671870,1
2018-06-21 17:30:28.681979,1
2018-06-21 17:30:38.684963,1
2018-06-21 17:30:48.695084,1
2018-06-21 17:30:58.705184,1
2018-06-21 17:31:08.715296,1
2018-06-21 17:31:18.725402,1
2018-06-21 17:31:28.735503,1
2018-06-21 17:31:38.745608,1
2018-06-21 17:31:48.755713,1
2018-06-21 17:31:58.765815,1
2018-06-21 17:32:08.775921,1
2018-06-21 17:32:18.786023,1
2018-06-21 17:32:28.796133,1
2018-06-21 17:32:38.806244,1
2018-06-21 17:32:48.816358,1
2018-06-21 17:32:58.826468,1
2018-06-21 17:33:08.836566,1
2018-06-21 17:33:18.842438,1
2018-06-21 17:33:28.852545,1
2018-06-21 17:33:38.862660,1
2018-06-21 17:33:48.872763,1
2018-06-21 17:33:58.882871,1
2018-06-21 17:34:08.892972,1
2018-06-21 17:34:18.903082,1
2018-06-21 17:34:28.913198,1
2018-06-21 17:34:38.923307,1
2018-06-21 17:34:48.933416,1
2018-06-21 17:34:58.943519,1
2018-06-21 17:35:08.953631,1
2018-06-21 17:35:18.963747,1
2018-06-21 17:35:28.973852,1
2018-06-21 17:35:38.983962,1
2018-06-21 17:35:48.987077,1
2018-06-21 17:35:58.997184,1
2018-06-21 17:36:09.007297,1
2018-06-21 17:36:19.017409,1
2018-06-21 17:36:29.027514,1
2018-06-21 17:36:39.037629,1
2018-06-21 17:36:49.047751,1
2018-06-21 17:36:59.057858,1
2018-06-21 17:37:09.067961,1
2018-06-21 17:37:19.078073,1
2018-06-21 17:37:29.084901,1
2018-06-21 17:37:39.095010,1
2018-06-21 17:37:49.105107,1
2018-06-21 17:37:59.115217,1
2018-06-21 17:38:09.125324,1
2018-06-21 17:38:19.128737,1
2018-06-21 17:38:29.138842,1
2018-06-21 17:38:39.148953,1
2018-06-21 17:38:49.159063,1
2018-06-21 17:38:59.169177,1
2018-06-21 17:39:09.179291,1
2018-06-21 17:39:19.189418,1
2018-06-21 17:39:29.199523,1
2018-06-21 17:39:39.209626,1
2018-06-21 17:39:49.219731,1
2018-06-21 17:39:59.229839,1
2018-06-21 17:40:09.239950,1
2018-06-21 17:40:19.250052,1
2018-06-21 17:40:29.260166,1
2018-06-21 17:40:39.270269,1
2018-06-21 17:40:49.280377,1
2018-06-21 17:40:59.283637,1
2018-06-21 17:41:09.293749,1
2018-06-21 17:41:19.303858,1
2018-06-21 17:41:29.313970,1
2018-06-21 17:41:39.324072,1
2018-06-21 17:41:49.334181,1
2018-06-21 17:41:59.344286,1
2018-06-21 17:42:09.354390,1
2018-06-21 17:42:19.361008,1
2018-06-21 17:42:29.371120,1
2018-06-21 17:42:39.381224,1
2018-06-21 17:42:49.391342,1
2018-06-21 17:42:59.401453,1
2018-06-21 17:43:09.411567,1
2018-06-21 17:43:19.421669,1
2018-06-21 17:43:29.431781,1
2018-06-21 17:43:39.437667,1
2018-06-21 17:43:49.447779,1
2018-06-21 17:43:59.457888,1
2018-06-21 17:44:09.467987,1
2018-06-21 17:44:19.478092,1
2018-06-21 17:44:29.488207,1
2018-06-21 17:44:39.498313,1
2018-06-21 17:44:49.508427,1
2018-06-21 17:44:59.518530,1
2018-06-21 17:45:09.528637,1
2018-06-21 17:45:19.538747,1
2018-06-21 17:45:29.548851,1
2018-06-21 17:45:39.558953,1
2018-06-21 17:45:49.569060,1
2018-06-21 17:45:59.579163,1
2018-06-21 17:46:09.589269,1
2018-06-21 17:46:19.592990,1
2018-06-21 17:46:29.603100,1
2018-06-21 17:46:39.613207,1
2018-06-21 17:46:49.623311,1
2018-06-21 17:46:59.633428,1
2018-06-21 17:47:09.643542,1
2018-06-21 17:47:19.653647,1
2018-06-21 17:47:29.663761,1
2018-06-21 17:47:39.673859,1
2018-06-21 17:47:49.683972,1
2018-06-21 17:47:59.694086,1
2018-06-21 17:48:09.704194,1
2018-06-21 17:48:19.714296,1
2018-06-21 17:48:29.724405,1
2018-06-21 17:48:39.734515,1
2018-06-21 17:48:49.744628,1
2018-06-21 17:48:59.747439,1
2018-06-21 17:49:09.757549,1
2018-06-21 17:49:19.767658,1
2018-06-21 17:49:29.777773,1
2018-06-21 17:49:39.787903,1
2018-06-21 17:49:49.798003,1
2018-06-21 17:49:59.808110,1
2018-06-21 17:50:09.818217,1
2018-06-21 17:50:19.828321,1
2018-06-21 17:50:29.838431,1
2018-06-21 17:50:39.848534,1
2018-06-21 17:50:49.858638,1
2018-06-21 17:50:59.868740,1
2018-06-21 17:51:09.878844,1
2018-06-21 17:51:19.888946,1
2018-06-21 17:51:29.899050,1
2018-06-21 17:51:39.902324,1
2018-06-21 17:51:49.912426,1
2018-06-21 17:51:59.922526,1
2018-06-21 17:52:09.932639,1
2018-06-21 17:52:19.942749,1
2018-06-21 17:52:29.952861,1
2018-06-21 17:52:39.962973,1
2018-06-21 17:52:49.973074,1
2018-06-21 17:52:59.983179,1
2018-06-21 17:53:09.993295,1
2018-06-21 17:53:20.003411,1
2018-06-21 17:53:30.013525,1
2018-06-21 17:53:40.023637,1
2018-06-21 17:53:50.033749,1
2018-06-21 17:54:00.043862,1
2018-06-21 17:54:10.053968,1
2018-06-21 17:54:20.055553,1
2018-06-21 17:54:30.065665,1
2018-06-21 17:54:40.075774,1
2018-06-21 17:54:50.085883,1
2018-06-21 17:55:00.095984,1
2018-06-21 17:55:10.106085,1
2018-06-21 17:55:20.116195,1
2018-06-21 17:55:30.126306,1
2018-06-21 17:55:40.136428,1
2018-06-21 17:55:50.146531,1
2018-06-21 17:56:00.156642,1
2018-06-21 17:56:10.166754,1
2018-06-21 17:56:20.176857,1
2018-06-21 17:56:30.186962,1
2018-06-21 17:56:40.197067,1
2018-06-21 17:56:50.207174,1
2018-06-21 17:57:00.210441,1
2018-06-21 17:57:10.220549,1
2018-06-21 17:57:20.230656,1
2018-06-21 17:57:30.240757,1
2018-06-21 17:57:40.250941,1
2018-06-21 17:57:50.261049,1
2018-06-21 17:58:00.271162,1
2018-06-21 17:58:10.281274,1
2018-06-21 17:58:20.291389,1
2018-06-21 17:58:30.301507,1
2018-06-21 17:58:40.311624,1
2018-06-21 17:58:50.321724,1
2018-06-21 17:59:00.331828,1
2018-06-21 17:59:10.341950,1
2018-06-21 17:59:20.347360,1
2018-06-21 17:59:30.357466,1
2018-06-21 17:59:40.361007,1
2018-06-21 17:59:50.371114,1
2018-06-21 18:00:00.381225,1
2018-06-21 18:00:10.391350,1
2018-06-21 18:00:20.401450,1
2018-06-21 18:00:30.411558,1
2018-06-21 18:00:40.421672,1
2018-06-21 18:00:50.431777,1
2018-06-21 18:01:00.441891,1
2018-06-21 18:01:10.452011,1
2018-06-21 18:01:20.462111,1
2018-06-21 18:01:30.472228,1
2018-06-21 18:01:40.482332,1
2018-06-21 18:01:50.492449,1
2018-06-21 18:02:00.502565,1
2018-06-21 18:02:10.512679,1
2018-06-21 18:02:20.522787,1
2018-06-21 18:02:30.532902,1
2018-06-21 18:02:40.543024,1
2018-06-21 18:02:50.553120,1
2018-06-21 18:03:00.563228,1
2018-06-21 18:03:10.573337,1
2018-06-21 18:03:20.583447,1
2018-06-21 18:03:30.593560,1
2018-06-21 18:03:40.603686,1
2018-06-21 18:03:50.613799,1
2018-06-21 18:04:00.623913,1
2018-06-21 18:04:10.634033,1
2018-06-21 18:04:20.644148,1
2018-06-21 18:04:30.654252,1
2018-06-21 18:04:40.664364,1
2018-06-21 18:04:50.674466,1
2018-06-21 18:05:00.684577,1
2018-06-21 18:05:10.694691,1
2018-06-21 18:05:20.704807,1
2018-06-21 18:05:30.714922,1
2018-06-21 18:05:40.725037,1
2018-06-21 18:05:50.735157,1
2018-06-21 18:06:00.745268,1
2018-06-21 18:06:10.755376,1
2018-06-21 18:06:20.765482,1
2018-06-21 18:06:30.775589,1
2018-06-21 18:06:40.785699,1
2018-06-21 18:06:50.795803,1
2018-06-21 18:07:00.805916,1
2018-06-21 18:07:10.816033,1
2018-06-21 18:07:20.826145,1
2018-06-21 18:07:30.836276,1
2018-06-21 18:07:40.846385,1
2018-06-21 18:07:50.856487,1
2018-06-21 18:08:00.866605,1
2018-06-21 18:08:10.876715,1
2018-06-21 18:08:20.886824,1
2018-06-21 18:08:30.896936,1
2018-06-21 18:08:40.907037,1
2018-06-21 18:08:50.917157,1
2018-06-21 18:09:00.927262,1
2018-06-21 18:09:10.937372,1
2018-06-21 18:09:20.947473,1
2018-06-21 18:09:30.957587,1
2018-06-21 18:09:40.967701,1
2018-06-21 18:09:50.977801,1
2018-06-21 18:10:00.987907,1
2018-06-21 18:10:10.998019,1
2018-06-21 18:10:21.008126,1
2018-06-21 18:10:31.018240,1
2018-06-21 18:10:41.028360,1
2018-06-21 18:10:51.038502,1
2018-06-21 18:11:01.048617,1
2018-06-21 18:11:11.058727,1
2018-06-21 18:11:21.068836,1
2018-06-21 18:11:31.078941,1
2018-06-21 18:11:41.089047,1
2018-06-21 18:11:51.099153,1
2018-06-21 18:12:01.109254,1
2018-06-21 18:12:11.119356,1
2018-06-21 18:12:21.129461,1
2018-06-21 18:12:31.139563,1
2018-06-21 18:12:41.149674,1
2018-06-21 18:12:51.159779,1
2018-06-21 18:13:01.169885,1
2018-06-21 18:13:11.179993,1
2018-06-21 18:13:21.190094,1
2018-06-21 18:13:31.200199,1
2018-06-21 18:13:41.210304,1
2018-06-21 18:13:51.220406,1
2018-06-21 18:14:01.230512,1
2018-06-21 18:14:11.240612,1
2018-06-21 18:14:21.250716,1
2018-06-21 18:14:31.260891,1
2018-06-21 18:14:41.270933,1
2018-06-21 18:14:51.281040,1
2018-06-21 18:15:01.291151,1
2018-06-21 18:15:11.301266,1
2018-06-21 18:15:21.311383,1
2018-06-21 18:15:31.321498,1
2018-06-21 18:15:41.331614,1
2018-06-21 18:15:51.341724,1
2018-06-21 18:16:01.351830,1
2018-06-21 18:16:11.361011,1
2018-06-21 18:16:21.371122,1
2018-06-21 18:16:31.381241,1
2018-06-21 18:16:41.391345,1
2018-06-21 18:16:51.401447,1
2018-06-21 18:17:01.411560,1
2018-06-21 18:17:11.421666,1
2018-06-21 18:17:21.431781,1
2018-06-21 18:17:31.441896,1
2018-06-21 18:17:41.451996,1
2018-06-21 18:17:51.462117,1
2018-06-21 18:18:01.472227,1
2018-06-21 18:18:11.482348,1
2018-06-21 18:18:21.492458,1
