Time,State
2018-06-25 21:42:19.649897,1
2018-06-25 21:42:29.660224,1
2018-06-25 21:42:39.670551,1
2018-06-25 21:42:49.680885,1
2018-06-25 21:42:59.691211,1
2018-06-25 21:43:09.701532,1
2018-06-25 21:43:19.711862,1
2018-06-25 21:43:29.722186,1
2018-06-25 21:43:39.732514,1
2018-06-25 21:43:49.742845,1
2018-06-25 21:43:59.753232,1
2018-06-25 21:44:09.763562,1
2018-06-25 21:44:19.773900,1
2018-06-25 21:44:29.784240,1
2018-06-25 21:44:39.794569,1
2018-06-25 21:44:49.804900,1
2018-06-25 21:44:59.815221,1
2018-06-25 21:45:09.825741,1
2018-06-25 21:45:19.836083,1
2018-06-25 21:45:29.846408,1
2018-06-25 21:45:39.856744,1
2018-06-25 21:45:49.867086,1
2018-06-25 21:45:59.877416,1
2018-06-25 21:46:09.887739,1
2018-06-25 21:46:19.898065,1
2018-06-25 21:46:29.908382,1
2018-06-25 21:46:39.918702,1
2018-06-25 21:46:49.929028,1
2018-06-25 21:46:59.939346,1
2018-06-25 21:47:09.949678,1
2018-06-25 21:47:19.960008,1
2018-06-25 21:47:29.970330,1
2018-06-25 21:47:39.980661,1
2018-06-25 21:47:49.990990,1
2018-06-25 21:48:00.001312,1
2018-06-25 21:48:10.011635,1
2018-06-25 21:48:20.021964,1
2018-06-25 21:48:30.032285,1
2018-06-25 21:48:40.042609,1
2018-06-25 21:48:50.052942,1
2018-06-25 21:49:00.063279,1
2018-06-25 21:49:10.073620,1
2018-06-25 21:49:20.083971,1
2018-06-25 21:49:30.094314,1
2018-06-25 21:49:40.104665,1
2018-06-25 21:49:50.115007,1
2018-06-25 21:50:00.125338,1
2018-06-25 21:50:10.135667,1
2018-06-25 21:50:20.145994,1
2018-06-25 21:50:30.156320,1
2018-06-25 21:50:40.166649,1
2018-06-25 21:50:50.176976,1
2018-06-25 21:51:00.187304,1
2018-06-25 21:51:10.197625,1
2018-06-25 21:51:20.207963,1
2018-06-25 21:51:30.218280,1
2018-06-25 21:51:40.228598,1
2018-06-25 21:51:50.238921,1
2018-06-25 21:52:00.249247,1
2018-06-25 21:52:10.259572,1
2018-06-25 21:52:20.269900,1
2018-06-25 21:52:30.280220,1
2018-06-25 21:52:40.290542,1
2018-06-25 21:52:50.300874,1
2018-06-25 21:53:00.311196,1
2018-06-25 21:53:10.321537,1
2018-06-25 21:53:20.331862,1
2018-06-25 21:53:30.342180,1
2018-06-25 21:53:40.352498,1
2018-06-25 21:53:50.362818,1
2018-06-25 21:54:00.373205,1
2018-06-25 21:54:10.383524,0
2018-06-25 21:54:20.393845,1
2018-06-25 21:54:30.404166,1
2018-06-25 21:54:40.414496,1
2018-06-25 21:54:50.424821,1
2018-06-25 21:55:00.435138,1
2018-06-25 21:55:10.445458,1
2018-06-25 21:55:20.455782,1
2018-06-25 21:55:30.466118,1
2018-06-25 21:55:40.476454,1
2018-06-25 21:55:50.486797,1
2018-06-25 21:56:00.497137,1
2018-06-25 21:56:10.507468,1
2018-06-25 21:56:20.512989,1
2018-06-25 21:56:30.523325,1
2018-06-25 21:56:40.533671,1
2018-06-25 21:56:50.544016,1
2018-06-25 21:57:00.554360,1
2018-06-25 21:57:10.564697,1
2018-06-25 21:57:20.575029,1
2018-06-25 21:57:30.585372,1
2018-06-25 21:57:40.595714,1
2018-06-25 21:57:50.606043,1
2018-06-25 21:58:00.616363,1
2018-06-25 21:58:10.626679,1
2018-06-25 21:58:20.637006,1
2018-06-25 21:58:30.647328,1
2018-06-25 21:58:40.657645,1
2018-06-25 21:58:50.667964,1
2018-06-25 21:59:00.678285,1
2018-06-25 21:59:10.688604,1
2018-06-25 21:59:20.698921,1
2018-06-25 21:59:30.709247,1
2018-06-25 21:59:40.719565,1
2018-06-25 21:59:50.729882,1
2018-06-25 22:00:00.740204,1
2018-06-25 22:00:10.750531,1
2018-06-25 22:00:20.760859,1
2018-06-25 22:00:30.771181,1
2018-06-25 22:00:40.781501,1
2018-06-25 22:00:50.791819,1
2018-06-25 22:01:00.802136,1
2018-06-25 22:01:10.812475,1
2018-06-25 22:01:20.822802,1
2018-06-25 22:01:30.833179,1
2018-06-25 22:01:40.843498,1
2018-06-25 22:01:50.853809,1
2018-06-25 22:02:00.864127,1
2018-06-25 22:02:10.874443,1
2018-06-25 22:02:20.884762,1
2018-06-25 22:02:30.895092,1
2018-06-25 22:02:40.905434,1
2018-06-25 22:02:50.915786,1
2018-06-25 22:03:00.926141,1
2018-06-25 22:03:10.936488,1
2018-06-25 22:03:20.946834,1
2018-06-25 22:03:30.957181,1
2018-06-25 22:03:40.967526,1
2018-06-25 22:03:50.977866,1
2018-06-25 22:04:00.988218,1
2018-06-25 22:04:10.998563,1
2018-06-25 22:04:21.008902,1
2018-06-25 22:04:31.019252,1
2018-06-25 22:04:41.029599,1
2018-06-25 22:04:51.039940,1
2018-06-25 22:05:01.050299,1
2018-06-25 22:05:11.060635,1
2018-06-25 22:05:21.070976,1
2018-06-25 22:05:31.081315,1
2018-06-25 22:05:41.091660,1
2018-06-25 22:05:51.101997,1
2018-06-25 22:06:01.112353,1
2018-06-25 22:06:11.122663,1
2018-06-25 22:06:21.133081,1
2018-06-25 22:06:31.143428,1
2018-06-25 22:06:41.153771,1
2018-06-25 22:06:51.164114,1
2018-06-25 22:07:01.174465,1
2018-06-25 22:07:11.184786,1
2018-06-25 22:07:21.195134,1
2018-06-25 22:07:31.205471,1
2018-06-25 22:07:41.215811,1
2018-06-25 22:07:51.226149,1
2018-06-25 22:08:01.236706,1
2018-06-25 22:08:11.247030,1
2018-06-25 22:08:21.257375,1
2018-06-25 22:08:31.267716,1
2018-06-25 22:08:41.278062,1
2018-06-25 22:08:51.288402,1
2018-06-25 22:09:01.298750,1
2018-06-25 22:09:11.309076,1
2018-06-25 22:09:21.319418,1
2018-06-25 22:09:31.329760,1
2018-06-25 22:09:41.340105,1
2018-06-25 22:09:51.350454,1
2018-06-25 22:10:01.360809,1
2018-06-25 22:10:11.371150,1
2018-06-25 22:10:21.381492,1
2018-06-25 22:10:31.391836,1
2018-06-25 22:10:41.402184,1
2018-06-25 22:10:51.412523,1
2018-06-25 22:11:01.422865,1
2018-06-25 22:11:11.433258,1
2018-06-25 22:11:21.443601,1
2018-06-25 22:11:31.453954,1
2018-06-25 22:11:41.464307,1
2018-06-25 22:11:51.474649,1
2018-06-25 22:12:01.484992,1
2018-06-25 22:12:11.495335,1
2018-06-25 22:12:21.505662,1
2018-06-25 22:12:31.512983,1
2018-06-25 22:12:41.523310,1
2018-06-25 22:12:51.533651,1
2018-06-25 22:13:01.543996,1
2018-06-25 22:13:11.554330,1
2018-06-25 22:13:21.564661,1
2018-06-25 22:13:31.574984,1
2018-06-25 22:13:41.585316,1
2018-06-25 22:13:51.595649,1
2018-06-25 22:14:01.605982,1
2018-06-25 22:14:11.616308,1
2018-06-25 22:14:21.626633,1
2018-06-25 22:14:31.636956,1
2018-06-25 22:14:41.647270,1
2018-06-25 22:14:51.657584,1
2018-06-25 22:15:01.667905,1
2018-06-25 22:15:11.678240,1
2018-06-25 22:15:21.688574,1
2018-06-25 22:15:31.698904,1
2018-06-25 22:15:41.709248,1
2018-06-25 22:15:51.719588,1
2018-06-25 22:16:01.729917,1
2018-06-25 22:16:11.740241,1
2018-06-25 22:16:21.750561,1
2018-06-25 22:16:31.760870,1
2018-06-25 22:16:41.771212,1
2018-06-25 22:16:51.781542,1
2018-06-25 22:17:01.791904,1
2018-06-25 22:17:11.802249,1
2018-06-25 22:17:21.812570,1
2018-06-25 22:17:31.822957,1
2018-06-25 22:17:41.833309,1
2018-06-25 22:17:51.843646,1
2018-06-25 22:18:01.853974,0
2018-06-25 22:18:11.864304,1
2018-06-25 22:18:21.874626,1
2018-06-25 22:18:31.884955,1
2018-06-25 22:18:41.895290,1
2018-06-25 22:18:51.905616,1
2018-06-25 22:19:01.915942,1
2018-06-25 22:19:11.926276,1
2018-06-25 22:19:21.936597,1
2018-06-25 22:19:31.946919,1
2018-06-25 22:19:41.957245,1
2018-06-25 22:19:51.967564,1
2018-06-25 22:20:01.977884,1
2018-06-25 22:20:11.988172,1
2018-06-25 22:20:21.998505,1
2018-06-25 22:20:32.008833,1
2018-06-25 22:20:42.019158,1
2018-06-25 22:20:52.029476,1
2018-06-25 22:21:02.039796,1
2018-06-25 22:21:12.050085,1
2018-06-25 22:21:22.060397,1
2018-06-25 22:21:32.070721,1
2018-06-25 22:21:42.081047,1
2018-06-25 22:21:52.091371,1
2018-06-25 22:22:02.101698,1
2018-06-25 22:22:12.112041,1
2018-06-25 22:22:22.122377,1
2018-06-25 22:22:32.132718,1
2018-06-25 22:22:42.143131,1
2018-06-25 22:22:52.153475,1
2018-06-25 22:23:02.163810,1
2018-06-25 22:23:12.174160,1
2018-06-25 22:23:22.184498,1
2018-06-25 22:23:32.192987,1
2018-06-25 22:23:42.203337,1
2018-06-25 22:23:52.213681,1
2018-06-25 22:24:02.222998,1
2018-06-25 22:24:12.233343,1
2018-06-25 22:24:22.243668,1
2018-06-25 22:24:32.253995,1
2018-06-25 22:24:42.264340,1
2018-06-25 22:24:52.274680,1
2018-06-25 22:25:02.285014,1
2018-06-25 22:25:12.295341,1
2018-06-25 22:25:22.305674,1
2018-06-25 22:25:32.316003,1
2018-06-25 22:25:42.326335,1
2018-06-25 22:25:52.336679,1
2018-06-25 22:26:02.347024,1
2018-06-25 22:26:12.357361,1
2018-06-25 22:26:22.367691,1
2018-06-25 22:26:32.378017,1
2018-06-25 22:26:42.388335,1
2018-06-25 22:26:52.398654,1
2018-06-25 22:27:02.408987,1
2018-06-25 22:27:12.419316,1
2018-06-25 22:27:22.429659,1
2018-06-25 22:27:32.440002,1
2018-06-25 22:27:42.450334,1
2018-06-25 22:27:52.460671,1
2018-06-25 22:28:02.471012,1
2018-06-25 22:28:12.481339,1
2018-06-25 22:28:22.491669,1
2018-06-25 22:28:32.501997,1
2018-06-25 22:28:42.512313,1
2018-06-25 22:28:52.512983,1
2018-06-25 22:29:02.523303,1
2018-06-25 22:29:12.533615,1
2018-06-25 22:29:22.543929,1
2018-06-25 22:29:32.554254,1
2018-06-25 22:29:42.564566,1
2018-06-25 22:29:52.574891,1
2018-06-25 22:30:02.585212,0
2018-06-25 22:30:12.595528,1
2018-06-25 22:30:22.605866,1
2018-06-25 22:30:32.616203,1
2018-06-25 22:30:42.626744,1
2018-06-25 22:30:52.637073,1
2018-06-25 22:31:02.647395,1
2018-06-25 22:31:12.657717,1
2018-06-25 22:31:22.668047,1
2018-06-25 22:31:32.678384,1
2018-06-25 22:31:42.688699,1
2018-06-25 22:31:52.699020,1
2018-06-25 22:32:02.709338,1
2018-06-25 22:32:12.719651,1
2018-06-25 22:32:22.729970,1
2018-06-25 22:32:32.740291,1
2018-06-25 22:32:42.750608,1
2018-06-25 22:32:52.760930,1
2018-06-25 22:33:02.771249,1
2018-06-25 22:33:12.781560,1
2018-06-25 22:33:22.791876,1
2018-06-25 22:33:32.802188,1
2018-06-25 22:33:42.812497,1
2018-06-25 22:33:52.822817,1
2018-06-25 22:34:02.833196,1
2018-06-25 22:34:12.843526,1
2018-06-25 22:34:22.853870,1
2018-06-25 22:34:32.864202,1
2018-06-25 22:34:42.874530,1
2018-06-25 22:34:52.884867,1
2018-06-25 22:35:02.895197,1
2018-06-25 22:35:12.905522,1
2018-06-25 22:35:22.915865,1
2018-06-25 22:35:32.926198,1
2018-06-25 22:35:42.936519,1
2018-06-25 22:35:52.946851,1
2018-06-25 22:36:02.957177,1
2018-06-25 22:36:12.967498,1
2018-06-25 22:36:22.977841,1
2018-06-25 22:36:32.988190,1
2018-06-25 22:36:42.998539,1
2018-06-25 22:36:53.008886,1
2018-06-25 22:37:03.019232,1
2018-06-25 22:37:13.029572,1
2018-06-25 22:37:23.039920,1
2018-06-25 22:37:33.050252,1
2018-06-25 22:37:43.060580,1
2018-06-25 22:37:53.070904,1
2018-06-25 22:38:03.081228,1
2018-06-25 22:38:13.091549,1
2018-06-25 22:38:23.101879,1
2018-06-25 22:38:33.112208,1
2018-06-25 22:38:43.122530,1
2018-06-25 22:38:53.132861,1
2018-06-25 22:39:03.143256,1
2018-06-25 22:39:13.153583,1
2018-06-25 22:39:23.163920,1
2018-06-25 22:39:33.174251,1
2018-06-25 22:39:43.184583,1
2018-06-25 22:39:53.194917,1
2018-06-25 22:40:03.205246,1
2018-06-25 22:40:13.215535,1
2018-06-25 22:40:23.225875,1
2018-06-25 22:40:33.236207,1
2018-06-25 22:40:43.246530,1
2018-06-25 22:40:53.256859,1
2018-06-25 22:41:03.267169,1
2018-06-25 22:41:13.277452,1
2018-06-25 22:41:23.287784,1
2018-06-25 22:41:33.298107,1
2018-06-25 22:41:43.308432,1
2018-06-25 22:41:53.318777,1
2018-06-25 22:42:03.329121,1
2018-06-25 22:42:13.339460,1
2018-06-25 22:42:23.349806,1
2018-06-25 22:42:33.360151,1
2018-06-25 22:42:43.370485,1
2018-06-25 22:42:53.380831,1
2018-06-25 22:43:03.391172,1
2018-06-25 22:43:13.401506,1
2018-06-25 22:43:23.411857,1
2018-06-25 22:43:33.422200,1
2018-06-25 22:43:43.432543,1
2018-06-25 22:43:53.442938,1
2018-06-25 22:44:03.453286,1
2018-06-25 22:44:13.463627,1
2018-06-25 22:44:23.473987,1
2018-06-25 22:44:33.484330,1
2018-06-25 22:44:43.494670,1
2018-06-25 22:44:53.505013,1
2018-06-25 22:45:03.512993,1
2018-06-25 22:45:13.523335,1
2018-06-25 22:45:23.533694,1
2018-06-25 22:45:33.544045,1
2018-06-25 22:45:43.554389,1
2018-06-25 22:45:53.564738,1
2018-06-25 22:46:03.575081,1
2018-06-25 22:46:13.585416,1
2018-06-25 22:46:23.595755,1
2018-06-25 22:46:33.606087,1
2018-06-25 22:46:43.616412,1
2018-06-25 22:46:53.626742,1
2018-06-25 22:47:03.637078,1
2018-06-25 22:47:13.647408,1
2018-06-25 22:47:23.657728,1
2018-06-25 22:47:33.668056,1
2018-06-25 22:47:43.678380,1
2018-06-25 22:47:53.688704,1
2018-06-25 22:48:03.699028,1
2018-06-25 22:48:13.709349,1
2018-06-25 22:48:23.719675,1
2018-06-25 22:48:33.730001,1
2018-06-25 22:48:43.740331,1
2018-06-25 22:48:53.750656,1
2018-06-25 22:49:03.760987,1
2018-06-25 22:49:13.771309,1
2018-06-25 22:49:23.781633,1
2018-06-25 22:49:33.791961,1
2018-06-25 22:49:43.802289,1
2018-06-25 22:49:53.812612,1
2018-06-25 22:50:03.822951,1
2018-06-25 22:50:13.833289,1
2018-06-25 22:50:23.843615,1
2018-06-25 22:50:33.853948,1
2018-06-25 22:50:43.864270,1
2018-06-25 22:50:53.874597,1
2018-06-25 22:51:03.884928,1
2018-06-25 22:51:13.895252,1
2018-06-25 22:51:23.905584,1
2018-06-25 22:51:33.915925,1
2018-06-25 22:51:43.926261,1
2018-06-25 22:51:53.936604,1
2018-06-25 22:52:03.946959,1
2018-06-25 22:52:13.957304,1
2018-06-25 22:52:23.967655,1
2018-06-25 22:52:33.977998,1
2018-06-25 22:52:43.988325,1
2018-06-25 22:52:53.998646,1
2018-06-25 22:53:04.008972,1
2018-06-25 22:53:14.019289,1
2018-06-25 22:53:24.029614,1
2018-06-25 22:53:34.040152,1
2018-06-25 22:53:44.050486,1
2018-06-25 22:53:54.060818,1
2018-06-25 22:54:04.071145,1
2018-06-25 22:54:14.081464,1
2018-06-25 22:54:24.091791,1
2018-06-25 22:54:34.102118,1
2018-06-25 22:54:44.112436,1
2018-06-25 22:54:54.122761,1
2018-06-25 22:55:04.133156,1
2018-06-25 22:55:14.143494,1
2018-06-25 22:55:24.153845,1
2018-06-25 22:55:34.164193,1
2018-06-25 22:55:44.174537,1
2018-06-25 22:55:54.184882,1
2018-06-25 22:56:04.195233,1
2018-06-25 22:56:14.205574,1
2018-06-25 22:56:24.215919,1
2018-06-25 22:56:34.226266,1
2018-06-25 22:56:44.236601,1
2018-06-25 22:56:54.246933,1
2018-06-25 22:57:04.257281,1
2018-06-25 22:57:14.267621,1
2018-06-25 22:57:24.272999,1
2018-06-25 22:57:34.283349,1
2018-06-25 22:57:44.293686,1
2018-06-25 22:57:54.303061,1
2018-06-25 22:58:04.313408,1
2018-06-25 22:58:14.323734,1
2018-06-25 22:58:24.334062,1
2018-06-25 22:58:34.344378,1
2018-06-25 22:58:44.354694,1
2018-06-25 22:58:54.365020,1
2018-06-25 22:59:04.375365,1
2018-06-25 22:59:14.385706,1
2018-06-25 22:59:24.396048,1
2018-06-25 22:59:34.406380,1
2018-06-25 22:59:44.416707,1
2018-06-25 22:59:54.427032,1
2018-06-25 23:00:04.437347,1
2018-06-25 23:00:14.447629,1
2018-06-25 23:00:24.457951,1
2018-06-25 23:00:34.468277,1
2018-06-25 23:00:44.478611,1
2018-06-25 23:00:54.488947,1
2018-06-25 23:01:04.499265,1
2018-06-25 23:01:14.509559,1
2018-06-25 23:01:24.512996,1
2018-06-25 23:01:34.523332,1
2018-06-25 23:01:44.533677,1
2018-06-25 23:01:54.544022,1
2018-06-25 23:02:04.554369,1
2018-06-25 23:02:14.564712,1
2018-06-25 23:02:24.575041,1
2018-06-25 23:02:34.585374,1
2018-06-25 23:02:44.595711,1
2018-06-25 23:02:54.606050,1
2018-06-25 23:03:04.616391,1
2018-06-25 23:03:14.626735,1
2018-06-25 23:03:24.637077,1
2018-06-25 23:03:34.647410,1
2018-06-25 23:03:44.657730,1
2018-06-25 23:03:54.668048,1
2018-06-25 23:04:04.678361,1
2018-06-25 23:04:14.688688,1
2018-06-25 23:04:24.699023,1
2018-06-25 23:04:34.709357,1
2018-06-25 23:04:44.719701,1
2018-06-25 23:04:54.730030,1
2018-06-25 23:05:04.740347,1
2018-06-25 23:05:14.750662,1
2018-06-25 23:05:24.760977,1
2018-06-25 23:05:34.771294,1
2018-06-25 23:05:44.781608,1
2018-06-25 23:05:54.791920,1
2018-06-25 23:06:04.802239,1
2018-06-25 23:06:14.812561,1
2018-06-25 23:06:24.822959,1
2018-06-25 23:06:34.833295,1
2018-06-25 23:06:44.843637,1
2018-06-25 23:06:54.853970,1
2018-06-25 23:07:04.864313,1
2018-06-25 23:07:14.874656,1
2018-06-25 23:07:24.885009,1
2018-06-25 23:07:34.895348,1
2018-06-25 23:07:44.905687,1
2018-06-25 23:07:54.916032,1
2018-06-25 23:08:04.926380,1
2018-06-25 23:08:14.936721,1
2018-06-25 23:08:24.947058,1
2018-06-25 23:08:34.957380,1
2018-06-25 23:08:44.967709,1
2018-06-25 23:08:54.978048,1
2018-06-25 23:09:04.988386,1
2018-06-25 23:09:14.998722,1
2018-06-25 23:09:25.009056,1
2018-06-25 23:09:35.019384,1
2018-06-25 23:09:45.029715,1
2018-06-25 23:09:55.040042,1
2018-06-25 23:10:05.050360,1
2018-06-25 23:10:15.060692,1
2018-06-25 23:10:25.071024,1
2018-06-25 23:10:35.081342,1
2018-06-25 23:10:45.091665,1
2018-06-25 23:10:55.101998,1
2018-06-25 23:11:05.112326,1
2018-06-25 23:11:15.122652,1
2018-06-25 23:11:25.133063,1
2018-06-25 23:11:35.143397,1
2018-06-25 23:11:45.153733,1
2018-06-25 23:11:55.164067,1
2018-06-25 23:12:05.174396,1
2018-06-25 23:12:15.184734,1
2018-06-25 23:12:25.195077,1
2018-06-25 23:12:35.205398,1
2018-06-25 23:12:45.215729,1
2018-06-25 23:12:55.226063,1
2018-06-25 23:13:05.236391,1
2018-06-25 23:13:15.246717,1
2018-06-25 23:13:25.257053,1
2018-06-25 23:13:35.267394,1
2018-06-25 23:13:45.277752,1
2018-06-25 23:13:55.288095,1
2018-06-25 23:14:05.298431,1
2018-06-25 23:14:15.308782,1
2018-06-25 23:14:25.319124,1
2018-06-25 23:14:35.329459,1
2018-06-25 23:14:45.339802,1
2018-06-25 23:14:55.350145,1
2018-06-25 23:15:05.360494,1
2018-06-25 23:15:15.370847,1
2018-06-25 23:15:25.381195,1
2018-06-25 23:15:35.391524,1
2018-06-25 23:15:45.401866,1
2018-06-25 23:15:55.412207,1
2018-06-25 23:16:05.422544,1
2018-06-25 23:16:15.433198,1
2018-06-25 23:16:25.435925,1
2018-06-25 23:16:35.446262,1
2018-06-25 23:16:45.456599,1
2018-06-25 23:16:55.466928,1
2018-06-25 23:17:05.477270,1
2018-06-25 23:17:15.487622,1
2018-06-25 23:17:25.497968,1
2018-06-25 23:17:35.508299,1
2018-06-25 23:17:45.512992,1
2018-06-25 23:17:55.523347,1
2018-06-25 23:18:05.533683,1
2018-06-25 23:18:15.544044,1
2018-06-25 23:18:25.554396,1
2018-06-25 23:18:35.564729,1
2018-06-25 23:18:45.575062,1
2018-06-25 23:18:55.585409,1
2018-06-25 23:19:05.595747,1
2018-06-25 23:19:15.597241,1
2018-06-25 23:19:25.607588,1
2018-06-25 23:19:35.617928,1
2018-06-25 23:19:45.628273,1
2018-06-25 23:19:55.638612,1
2018-06-25 23:20:05.648949,1
2018-06-25 23:20:15.659293,1
2018-06-25 23:20:25.669637,1
2018-06-25 23:20:35.679975,1
2018-06-25 23:20:45.690315,1
2018-06-25 23:20:55.700657,1
2018-06-25 23:21:05.710996,1
2018-06-25 23:21:15.721341,1
2018-06-25 23:21:25.731684,1
2018-06-25 23:21:35.742022,1
2018-06-25 23:21:45.752361,1
2018-06-25 23:21:55.762693,1
2018-06-25 23:22:05.773106,1
2018-06-25 23:22:15.776840,1
2018-06-25 23:22:25.787174,1
2018-06-25 23:22:35.797505,1
2018-06-25 23:22:45.807840,1
2018-06-25 23:22:55.818178,1
2018-06-25 23:23:05.828511,1
2018-06-25 23:23:15.838848,1
2018-06-25 23:23:25.849194,1
2018-06-25 23:23:35.859524,1
2018-06-25 23:23:45.869853,1
2018-06-25 23:23:55.880187,1
2018-06-25 23:24:05.890517,1
2018-06-25 23:24:15.900849,1
2018-06-25 23:24:25.911182,1
2018-06-25 23:24:35.921510,1
2018-06-25 23:24:45.931844,1
2018-06-25 23:24:55.942174,1
2018-06-25 23:25:05.952497,1
2018-06-25 23:25:15.955827,1
2018-06-25 23:25:25.966181,1
2018-06-25 23:25:35.976509,1
2018-06-25 23:25:45.986838,1
2018-06-25 23:25:55.997167,1
2018-06-25 23:26:06.007496,1
2018-06-25 23:26:16.017824,1
2018-06-25 23:26:26.028152,1
2018-06-25 23:26:36.038485,1
2018-06-25 23:26:46.048821,1
2018-06-25 23:26:56.059158,1
2018-06-25 23:27:06.069492,1
2018-06-25 23:27:16.079821,1
2018-06-25 23:27:26.090153,1
2018-06-25 23:27:36.100481,1
2018-06-25 23:27:46.110807,0
2018-06-25 23:27:56.121135,1
2018-06-25 23:28:06.131466,1
2018-06-25 23:28:16.135768,1
2018-06-25 23:28:26.146093,1
2018-06-25 23:28:36.156426,1
2018-06-25 23:28:46.166763,1
2018-06-25 23:28:56.177097,1
2018-06-25 23:29:06.187434,1
2018-06-25 23:29:16.197771,1
2018-06-25 23:29:26.208110,1
2018-06-25 23:29:36.218445,1
2018-06-25 23:29:46.228776,1
2018-06-25 23:29:56.239102,1
2018-06-25 23:30:06.249433,1
2018-06-25 23:30:16.259758,1
2018-06-25 23:30:26.270081,1
2018-06-25 23:30:36.280405,1
2018-06-25 23:30:46.290738,1
2018-06-25 23:30:56.301067,1
2018-06-25 23:31:06.311400,1
2018-06-25 23:31:16.315646,1
2018-06-25 23:31:26.325978,1
2018-06-25 23:31:36.336316,1
2018-06-25 23:31:46.346653,1
2018-06-25 23:31:56.356986,1
2018-06-25 23:32:06.367325,1
2018-06-25 23:32:16.377661,1
2018-06-25 23:32:26.387996,1
2018-06-25 23:32:36.398333,1
2018-06-25 23:32:46.408657,1
2018-06-25 23:32:56.418978,1
2018-06-25 23:33:06.429310,1
2018-06-25 23:33:16.439635,1
2018-06-25 23:33:26.449973,1
2018-06-25 23:33:36.460312,1
2018-06-25 23:33:46.470645,1
2018-06-25 23:33:56.480976,1
2018-06-25 23:34:06.481412,0
2018-06-25 23:34:16.491745,1
2018-06-25 23:34:26.502077,1
2018-06-25 23:34:36.512416,1
2018-06-25 23:34:46.512988,1
2018-06-25 23:34:56.523330,1
2018-06-25 23:35:06.533690,1
2018-06-25 23:35:16.544044,1
2018-06-25 23:35:26.554384,1
2018-06-25 23:35:36.564734,1
2018-06-25 23:35:46.575077,1
2018-06-25 23:35:56.585414,1
2018-06-25 23:36:06.595755,1
2018-06-25 23:36:16.606097,1
2018-06-25 23:36:26.616438,1
2018-06-25 23:36:36.626777,1
2018-06-25 23:36:46.630979,1
2018-06-25 23:36:56.641317,1
2018-06-25 23:37:06.651659,1
2018-06-25 23:37:16.662005,1
2018-06-25 23:37:26.672350,1
2018-06-25 23:37:36.682690,1
2018-06-25 23:37:46.693109,1
2018-06-25 23:37:56.703449,1
2018-06-25 23:38:06.713799,1
2018-06-25 23:38:16.724147,1
2018-06-25 23:38:26.734487,1
2018-06-25 23:38:36.744831,1
2018-06-25 23:38:46.755181,1
2018-06-25 23:38:56.765527,1
2018-06-25 23:39:06.776080,1
2018-06-25 23:39:16.786429,1
2018-06-25 23:39:26.796773,1
2018-06-25 23:39:36.797752,1
2018-06-25 23:39:46.808098,1
2018-06-25 23:39:56.818438,1
2018-06-25 23:40:06.828778,1
2018-06-25 23:40:16.839121,1
2018-06-25 23:40:26.849461,1
2018-06-25 23:40:36.859795,1
2018-06-25 23:40:46.870140,1
2018-06-25 23:40:56.880475,1
2018-06-25 23:41:06.890816,1
2018-06-25 23:41:16.901160,1
2018-06-25 23:41:26.911498,1
2018-06-25 23:41:36.921835,1
2018-06-25 23:41:46.932184,1
2018-06-25 23:41:56.942515,1
2018-06-25 23:42:06.952848,1
2018-06-25 23:42:16.963243,1
2018-06-25 23:42:26.973584,1
2018-06-25 23:42:36.978864,1
2018-06-25 23:42:46.989198,1
2018-06-25 23:42:56.999535,1
2018-06-25 23:43:07.009865,1
2018-06-25 23:43:17.020204,1
2018-06-25 23:43:27.030528,1
2018-06-25 23:43:37.040860,1
2018-06-25 23:43:47.051197,1
2018-06-25 23:43:57.061529,1
2018-06-25 23:44:07.071859,1
2018-06-25 23:44:17.082192,1
2018-06-25 23:44:27.092519,1
2018-06-25 23:44:37.102852,1
2018-06-25 23:44:47.113241,1
2018-06-25 23:44:57.123573,1
2018-06-25 23:45:07.133916,1
2018-06-25 23:45:17.144257,1
2018-06-25 23:45:27.154588,1
2018-06-25 23:45:37.159514,1
2018-06-25 23:45:47.169852,1
2018-06-25 23:45:57.180183,1
2018-06-25 23:46:07.190514,1
2018-06-25 23:46:17.200843,1
2018-06-25 23:46:27.211175,1
2018-06-25 23:46:37.221512,1
2018-06-25 23:46:47.231846,1
2018-06-25 23:46:57.242170,1
2018-06-25 23:47:07.252509,1
2018-06-25 23:47:17.262847,1
2018-06-25 23:47:27.273245,1
2018-06-25 23:47:37.283583,1
2018-06-25 23:47:47.293923,1
2018-06-25 23:47:57.304254,1
2018-06-25 23:48:07.314588,1
2018-06-25 23:48:17.324917,1
2018-06-25 23:48:27.335256,1
2018-06-25 23:48:37.339891,1
2018-06-25 23:48:47.350223,1
2018-06-25 23:48:57.360546,1
2018-06-25 23:49:07.370885,1
2018-06-25 23:49:17.381219,1
2018-06-25 23:49:27.391544,1
2018-06-25 23:49:37.393059,1
2018-06-25 23:49:47.403407,1
2018-06-25 23:49:57.413749,1
2018-06-25 23:50:07.424085,1
2018-06-25 23:50:17.434422,1
2018-06-25 23:50:27.444771,1
2018-06-25 23:50:37.455112,1
2018-06-25 23:50:47.465447,1
2018-06-25 23:50:57.475791,1
2018-06-25 23:51:07.486131,1
2018-06-25 23:51:17.489696,1
2018-06-25 23:51:27.500031,1
2018-06-25 23:51:37.510362,1
2018-06-25 23:51:47.513000,1
