Time,State
2018-06-12 21:50:18.728548,1
2018-06-12 21:50:19.729888,1
2018-06-12 21:50:20.731227,1
2018-06-12 21:50:21.732571,1
2018-06-12 21:50:22.733917,1
2018-06-12 21:50:23.735260,1
2018-06-12 21:50:24.736598,1
2018-06-12 21:50:25.737939,1
2018-06-12 21:50:26.739274,1
2018-06-12 21:50:27.740608,1
2018-06-12 21:50:28.742017,1
2018-06-12 21:50:29.743362,1
2018-06-12 21:50:30.744705,1
2018-06-12 21:50:31.746038,1
2018-06-12 21:50:32.747377,1
2018-06-12 21:50:33.748722,1
2018-06-12 21:50:34.750061,1
2018-06-12 21:50:35.751409,1
2018-06-12 21:50:36.752753,1
2018-06-12 21:50:37.754089,1
2018-06-12 21:50:38.755424,1
2018-06-12 21:50:39.756762,1
2018-06-12 21:50:40.758099,1
2018-06-12 21:50:41.759434,1
2018-06-12 21:50:42.760832,1
2018-06-12 21:50:43.762194,1
2018-06-12 21:50:44.763559,1
2018-06-12 21:50:45.764896,1
2018-06-12 21:50:46.766232,1
2018-06-12 21:50:47.767568,1
2018-06-12 21:50:48.768905,1
2018-06-12 21:50:49.770245,1
2018-06-12 21:50:50.771682,1
2018-06-12 21:50:51.773014,1
2018-06-12 21:50:52.774353,1
2018-06-12 21:50:53.775691,1
2018-06-12 21:50:54.777026,1
2018-06-12 21:50:55.778359,1
2018-06-12 21:50:56.779694,1
2018-06-12 21:50:57.781082,1
2018-06-12 21:50:58.782422,1
2018-06-12 21:50:59.783770,1
2018-06-12 21:51:00.785114,1
2018-06-12 21:51:01.786456,1
2018-06-12 21:51:02.787802,1
2018-06-12 21:51:03.789142,1
2018-06-12 21:51:04.790478,1
2018-06-12 21:51:05.791820,1
2018-06-12 21:51:06.793161,1
2018-06-12 21:51:07.794502,1
2018-06-12 21:51:08.795846,1
2018-06-12 21:51:09.797175,1
2018-06-12 21:51:10.798517,1
2018-06-12 21:51:11.799857,1
2018-06-12 21:51:12.800906,1
2018-06-12 21:51:13.802239,1
2018-06-12 21:51:14.803577,1
2018-06-12 21:51:15.804912,1
2018-06-12 21:51:16.806251,1
2018-06-12 21:51:17.807642,1
2018-06-12 21:51:18.808981,1
2018-06-12 21:51:19.810316,1
2018-06-12 21:51:20.811665,1
2018-06-12 21:51:21.813009,1
2018-06-12 21:51:22.814356,1
2018-06-12 21:51:23.815693,1
2018-06-12 21:51:24.817031,1
2018-06-12 21:51:25.818367,1
2018-06-12 21:51:26.819696,1
2018-06-12 21:51:27.820895,1
2018-06-12 21:51:28.822239,1
2018-06-12 21:51:29.823582,1
2018-06-12 21:51:30.824916,1
2018-06-12 21:51:31.826251,1
2018-06-12 21:51:32.827585,1
2018-06-12 21:51:33.828921,1
2018-06-12 21:51:34.830261,1
2018-06-12 21:51:35.831606,1
2018-06-12 21:51:36.832948,1
2018-06-12 21:51:37.834327,1
2018-06-12 21:51:38.835663,1
2018-06-12 21:51:39.836995,1
2018-06-12 21:51:40.838330,1
2018-06-12 21:51:41.839664,1
2018-06-12 21:51:42.841005,1
2018-06-12 21:51:43.842342,1
2018-06-12 21:51:44.843676,1
2018-06-12 21:51:45.845012,1
2018-06-12 21:51:46.846348,1
2018-06-12 21:51:47.847682,1
2018-06-12 21:51:48.849014,1
2018-06-12 21:51:49.850348,1
2018-06-12 21:51:50.851682,1
2018-06-12 21:51:51.853011,1
2018-06-12 21:51:52.854366,1
2018-06-12 21:51:53.855702,1
2018-06-12 21:51:54.857038,1
2018-06-12 21:51:55.858373,1
2018-06-12 21:51:56.859731,1
2018-06-12 21:51:57.861058,1
2018-06-12 21:51:58.862400,1
2018-06-12 21:51:59.863734,1
2018-06-12 21:52:00.865077,1
2018-06-12 21:52:01.866415,1
2018-06-12 21:52:02.867753,1
2018-06-12 21:52:03.869091,1
2018-06-12 21:52:04.870426,1
2018-06-12 21:52:05.871766,1
2018-06-12 21:52:06.873109,1
2018-06-12 21:52:07.874439,1
2018-06-12 21:52:08.875771,1
2018-06-12 21:52:09.877103,1
2018-06-12 21:52:10.878486,1
2018-06-12 21:52:11.879817,1
2018-06-12 21:52:12.881152,1
2018-06-12 21:52:13.882656,1
2018-06-12 21:52:14.883992,1
2018-06-12 21:52:15.884616,1
2018-06-12 21:52:16.885957,1
2018-06-12 21:52:17.887320,1
2018-06-12 21:52:18.888657,1
2018-06-12 21:52:19.889997,1
2018-06-12 21:52:20.891337,1
2018-06-12 21:52:21.892673,1
2018-06-12 21:52:22.894022,1
2018-06-12 21:52:23.895364,1
2018-06-12 21:52:24.896705,1
2018-06-12 21:52:25.898241,1
2018-06-12 21:52:26.899577,1
2018-06-12 21:52:27.900900,1
2018-06-12 21:52:28.902251,1
2018-06-12 21:52:29.903594,1
2018-06-12 21:52:30.904958,1
2018-06-12 21:52:31.906299,1
2018-06-12 21:52:32.907627,1
2018-06-12 21:52:33.908971,1
2018-06-12 21:52:34.910314,1
2018-06-12 21:52:35.911660,1
2018-06-12 21:52:36.913002,1
2018-06-12 21:52:37.914344,1
2018-06-12 21:52:38.915691,1
2018-06-12 21:52:39.917024,1
2018-06-12 21:52:40.918374,1
2018-06-12 21:52:41.919716,1
2018-06-12 21:52:42.921054,1
2018-06-12 21:52:43.922390,1
2018-06-12 21:52:44.923734,1
2018-06-12 21:52:45.925069,1
2018-06-12 21:52:46.926408,1
2018-06-12 21:52:47.927740,1
2018-06-12 21:52:48.929076,1
2018-06-12 21:52:49.930434,1
2018-06-12 21:52:50.931797,1
2018-06-12 21:52:51.933137,1
2018-06-12 21:52:52.934478,1
2018-06-12 21:52:53.935810,1
2018-06-12 21:52:54.937149,1
2018-06-12 21:52:55.938485,1
2018-06-12 21:52:56.939825,1
2018-06-12 21:52:57.941164,1
2018-06-12 21:52:58.942512,1
2018-06-12 21:52:59.943866,1
2018-06-12 21:53:00.945208,1
2018-06-12 21:53:01.946557,1
2018-06-12 21:53:02.947906,1
2018-06-12 21:53:03.949268,1
2018-06-12 21:53:04.950607,1
2018-06-12 21:53:05.952007,1
2018-06-12 21:53:06.953342,1
2018-06-12 21:53:07.954688,1
2018-06-12 21:53:08.956040,1
2018-06-12 21:53:09.957443,1
2018-06-12 21:53:10.958777,1
2018-06-12 21:53:11.960120,1
2018-06-12 21:53:12.961461,1
2018-06-12 21:53:13.962810,1
2018-06-12 21:53:14.964154,1
2018-06-12 21:53:15.965493,1
2018-06-12 21:53:16.966859,1
2018-06-12 21:53:17.968198,1
2018-06-12 21:53:18.969540,1
2018-06-12 21:53:19.970891,1
2018-06-12 21:53:20.972235,1
2018-06-12 21:53:21.973576,1
2018-06-12 21:53:22.974918,1
2018-06-12 21:53:23.976251,1
2018-06-12 21:53:24.977592,1
2018-06-12 21:53:25.978930,1
2018-06-12 21:53:26.980271,1
2018-06-12 21:53:27.981607,1
2018-06-12 21:53:28.982940,1
2018-06-12 21:53:29.984281,1
2018-06-12 21:53:30.985617,1
2018-06-12 21:53:31.986954,1
2018-06-12 21:53:32.988290,1
2018-06-12 21:53:33.989623,1
2018-06-12 21:53:34.990974,1
2018-06-12 21:53:35.992314,1
2018-06-12 21:53:36.993700,1
2018-06-12 21:53:37.995039,1
2018-06-12 21:53:38.996566,1
2018-06-12 21:53:39.997905,1
2018-06-12 21:53:40.999252,1
2018-06-12 21:53:42.000593,1
2018-06-12 21:53:43.001991,1
2018-06-12 21:53:44.003329,1
2018-06-12 21:53:45.004669,1
2018-06-12 21:53:46.006011,1
2018-06-12 21:53:47.007351,1
2018-06-12 21:53:48.008692,1
2018-06-12 21:53:49.010046,1
2018-06-12 21:53:50.011412,1
2018-06-12 21:53:51.012756,1
2018-06-12 21:53:52.014100,1
2018-06-12 21:53:53.015445,1
2018-06-12 21:53:54.016782,1
2018-06-12 21:53:55.018117,1
2018-06-12 21:53:56.019453,1
2018-06-12 21:53:57.020845,1
2018-06-12 21:53:58.022182,1
2018-06-12 21:53:59.023521,1
2018-06-12 21:54:00.024865,1
2018-06-12 21:54:01.026231,1
2018-06-12 21:54:02.027582,1
2018-06-12 21:54:03.028965,1
2018-06-12 21:54:04.030300,1
2018-06-12 21:54:05.031651,1
2018-06-12 21:54:06.032988,1
2018-06-12 21:54:07.034328,1
2018-06-12 21:54:08.035669,1
2018-06-12 21:54:09.037006,1
2018-06-12 21:54:10.038342,1
2018-06-12 21:54:11.039678,1
2018-06-12 21:54:12.041021,1
2018-06-12 21:54:13.042361,1
2018-06-12 21:54:14.043701,1
2018-06-12 21:54:15.045043,1
2018-06-12 21:54:16.046376,1
2018-06-12 21:54:17.047709,1
2018-06-12 21:54:18.049045,1
2018-06-12 21:54:19.050377,1
2018-06-12 21:54:20.051715,1
2018-06-12 21:54:21.053054,1
2018-06-12 21:54:22.054415,1
2018-06-12 21:54:23.055743,1
2018-06-12 21:54:24.057079,1
2018-06-12 21:54:25.058412,1
2018-06-12 21:54:26.059749,1
2018-06-12 21:54:27.061090,1
2018-06-12 21:54:28.062431,1
2018-06-12 21:54:29.063765,1
2018-06-12 21:54:30.065099,1
2018-06-12 21:54:31.066438,1
2018-06-12 21:54:32.067771,1
2018-06-12 21:54:33.069104,1
2018-06-12 21:54:34.070439,1
2018-06-12 21:54:35.071785,1
2018-06-12 21:54:36.073146,1
2018-06-12 21:54:37.074482,1
2018-06-12 21:54:38.075818,1
2018-06-12 21:54:39.077154,1
2018-06-12 21:54:40.078492,1
2018-06-12 21:54:41.079826,1
2018-06-12 21:54:42.081361,1
2018-06-12 21:54:43.082697,1
2018-06-12 21:54:44.084039,1
2018-06-12 21:54:45.085375,1
2018-06-12 21:54:46.086710,1
2018-06-12 21:54:47.088045,1
2018-06-12 21:54:48.089379,1
2018-06-12 21:54:49.090743,1
2018-06-12 21:54:50.092148,1
2018-06-12 21:54:51.093486,1
2018-06-12 21:54:52.094828,1
2018-06-12 21:54:53.096174,1
2018-06-12 21:54:54.097519,1
2018-06-12 21:54:55.098855,1
2018-06-12 21:54:56.100186,1
2018-06-12 21:54:57.101529,1
2018-06-12 21:54:58.102866,1
2018-06-12 21:54:59.104214,1
2018-06-12 21:55:00.105554,1
2018-06-12 21:55:01.106898,1
2018-06-12 21:55:02.108218,1
2018-06-12 21:55:03.109621,1
2018-06-12 21:55:04.111017,1
2018-06-12 21:55:05.112369,1
2018-06-12 21:55:06.113725,1
2018-06-12 21:55:07.115084,1
2018-06-12 21:55:08.116426,1
2018-06-12 21:55:09.117770,1
2018-06-12 21:55:10.119117,1
2018-06-12 21:55:11.120458,1
2018-06-12 21:55:12.121874,1
2018-06-12 21:55:13.123226,1
2018-06-12 21:55:14.124561,1
2018-06-12 21:55:15.125901,1
2018-06-12 21:55:16.127242,1
2018-06-12 21:55:17.128578,1
2018-06-12 21:55:18.129917,1
2018-06-12 21:55:19.130904,1
2018-06-12 21:55:20.132246,1
2018-06-12 21:55:21.133589,1
2018-06-12 21:55:22.134935,1
2018-06-12 21:55:23.136272,1
2018-06-12 21:55:24.137600,1
2018-06-12 21:55:25.138948,1
2018-06-12 21:55:26.140280,1
2018-06-12 21:55:27.141623,1
2018-06-12 21:55:28.142985,1
2018-06-12 21:55:29.144319,1
2018-06-12 21:55:30.145663,1
2018-06-12 21:55:31.147005,1
2018-06-12 21:55:32.148339,1
2018-06-12 21:55:33.149677,1
2018-06-12 21:55:34.151035,1
2018-06-12 21:55:35.152372,1
2018-06-12 21:55:36.153708,1
2018-06-12 21:55:37.155051,1
2018-06-12 21:55:38.156383,1
2018-06-12 21:55:39.157722,1
2018-06-12 21:55:40.159068,1
2018-06-12 21:55:41.160404,1
2018-06-12 21:55:42.160887,1
2018-06-12 21:55:43.162231,1
2018-06-12 21:55:44.163563,1
2018-06-12 21:55:45.164900,1
2018-06-12 21:55:46.166245,1
2018-06-12 21:55:47.167580,1
2018-06-12 21:55:48.168907,1
2018-06-12 21:55:49.170253,1
2018-06-12 21:55:50.171585,1
2018-06-12 21:55:51.172926,1
2018-06-12 21:55:52.174272,1
2018-06-12 21:55:53.175610,1
2018-06-12 21:55:54.176950,1
2018-06-12 21:55:55.178310,1
2018-06-12 21:55:56.179668,1
2018-06-12 21:55:57.181021,1
2018-06-12 21:55:58.182371,1
2018-06-12 21:55:59.183703,1
2018-06-12 21:56:00.185037,1
2018-06-12 21:56:01.186379,1
2018-06-12 21:56:02.187717,1
2018-06-12 21:56:03.189056,1
2018-06-12 21:56:04.190401,1
2018-06-12 21:56:05.191743,1
2018-06-12 21:56:06.193098,1
2018-06-12 21:56:07.194449,1
2018-06-12 21:56:08.195786,1
2018-06-12 21:56:09.197168,1
2018-06-12 21:56:10.198514,1
2018-06-12 21:56:11.199845,1
2018-06-12 21:56:12.201184,1
2018-06-12 21:56:13.202526,1
2018-06-12 21:56:14.203871,1
2018-06-12 21:56:15.205214,1
2018-06-12 21:56:16.206555,1
2018-06-12 21:56:17.207890,1
2018-06-12 21:56:18.209222,1
2018-06-12 21:56:19.210572,1
2018-06-12 21:56:20.211970,1
2018-06-12 21:56:21.213311,1
2018-06-12 21:56:22.214652,1
2018-06-12 21:56:23.215989,1
2018-06-12 21:56:24.217324,1
2018-06-12 21:56:25.218670,1
2018-06-12 21:56:26.220001,1
2018-06-12 21:56:27.221344,1
2018-06-12 21:56:28.222706,1
2018-06-12 21:56:29.224039,1
2018-06-12 21:56:30.225381,1
2018-06-12 21:56:31.226727,1
2018-06-12 21:56:32.228062,1
2018-06-12 21:56:33.229401,1
2018-06-12 21:56:34.230745,1
2018-06-12 21:56:35.232142,1
2018-06-12 21:56:36.233482,1
2018-06-12 21:56:37.234828,1
2018-06-12 21:56:38.236161,1
2018-06-12 21:56:39.237492,1
2018-06-12 21:56:40.238836,1
2018-06-12 21:56:41.240172,1
2018-06-12 21:56:42.241562,1
2018-06-12 21:56:43.242908,1
2018-06-12 21:56:44.244241,1
2018-06-12 21:56:45.245578,1
2018-06-12 21:56:46.246919,1
2018-06-12 21:56:47.248257,1
2018-06-12 21:56:48.249588,1
2018-06-12 21:56:49.250941,1
2018-06-12 21:56:50.252279,1
2018-06-12 21:56:51.253624,1
2018-06-12 21:56:52.254964,1
2018-06-12 21:56:53.256305,1
2018-06-12 21:56:54.257646,1
2018-06-12 21:56:55.259008,1
2018-06-12 21:56:56.260341,1
2018-06-12 21:56:57.261683,1
2018-06-12 21:56:58.263026,1
2018-06-12 21:56:59.264574,1
2018-06-12 21:57:00.265919,1
2018-06-12 21:57:01.267251,1
2018-06-12 21:57:02.268584,1
2018-06-12 21:57:03.269923,1
2018-06-12 21:57:04.271272,1
2018-06-12 21:57:05.272611,1
2018-06-12 21:57:06.273951,1
2018-06-12 21:57:07.275288,1
2018-06-12 21:57:08.276623,1
2018-06-12 21:57:09.277963,1
2018-06-12 21:57:10.279302,1
2018-06-12 21:57:11.280635,1
2018-06-12 21:57:12.282037,1
2018-06-12 21:57:13.283377,1
2018-06-12 21:57:14.284714,1
2018-06-12 21:57:15.286053,1
2018-06-12 21:57:16.287386,1
2018-06-12 21:57:17.288721,1
2018-06-12 21:57:18.290061,1
2018-06-12 21:57:19.291398,1
2018-06-12 21:57:20.292736,1
2018-06-12 21:57:21.294074,1
2018-06-12 21:57:22.295412,1
2018-06-12 21:57:23.296750,1
2018-06-12 21:57:24.298085,1
2018-06-12 21:57:25.299424,1
2018-06-12 21:57:26.300758,1
2018-06-12 21:57:27.302176,1
2018-06-12 21:57:28.303528,1
2018-06-12 21:57:29.304857,1
2018-06-12 21:57:30.306196,1
2018-06-12 21:57:31.307531,1
2018-06-12 21:57:32.308866,1
2018-06-12 21:57:33.310200,1
2018-06-12 21:57:34.311537,1
2018-06-12 21:57:35.312873,1
2018-06-12 21:57:36.314204,1
2018-06-12 21:57:37.315533,1
2018-06-12 21:57:38.316864,1
2018-06-12 21:57:39.318203,1
2018-06-12 21:57:40.319539,1
2018-06-12 21:57:41.320883,1
2018-06-12 21:57:42.322226,1
2018-06-12 21:57:43.323561,1
2018-06-12 21:57:44.324894,1
2018-06-12 21:57:45.326231,1
2018-06-12 21:57:46.327568,1
2018-06-12 21:57:47.328919,1
2018-06-12 21:57:48.330254,1
2018-06-12 21:57:49.331586,1
2018-06-12 21:57:50.332924,1
2018-06-12 21:57:51.334257,1
2018-06-12 21:57:52.335589,1
2018-06-12 21:57:53.336921,1
2018-06-12 21:57:54.338260,1
2018-06-12 21:57:55.339589,1
2018-06-12 21:57:56.340922,1
2018-06-12 21:57:57.342265,1
2018-06-12 21:57:58.343612,1
2018-06-12 21:57:59.344953,1
2018-06-12 21:58:00.346298,1
2018-06-12 21:58:01.347676,1
2018-06-12 21:58:02.349006,1
2018-06-12 21:58:03.350344,1
2018-06-12 21:58:04.351683,1
2018-06-12 21:58:05.353022,1
2018-06-12 21:58:06.354355,1
2018-06-12 21:58:07.355690,1
2018-06-12 21:58:08.357025,1
2018-06-12 21:58:09.358363,1
2018-06-12 21:58:10.359696,1
2018-06-12 21:58:11.361026,1
2018-06-12 21:58:12.362365,1
2018-06-12 21:58:13.363701,1
2018-06-12 21:58:14.365029,1
2018-06-12 21:58:15.366365,1
2018-06-12 21:58:16.367694,1
2018-06-12 21:58:17.369036,1
2018-06-12 21:58:18.370369,1
2018-06-12 21:58:19.371710,1
2018-06-12 21:58:20.373054,1
2018-06-12 21:58:21.374418,1
2018-06-12 21:58:22.375752,1
2018-06-12 21:58:23.377086,1
2018-06-12 21:58:24.378420,1
2018-06-12 21:58:25.379759,1
2018-06-12 21:58:26.381104,1
2018-06-12 21:58:27.382439,1
2018-06-12 21:58:28.383777,1
2018-06-12 21:58:29.385107,1
2018-06-12 21:58:30.386445,1
2018-06-12 21:58:31.387784,1
2018-06-12 21:58:32.389119,1
2018-06-12 21:58:33.390464,1
2018-06-12 21:58:34.391837,1
2018-06-12 21:58:35.393181,1
2018-06-12 21:58:36.394522,1
2018-06-12 21:58:37.395863,1
2018-06-12 21:58:38.397206,1
2018-06-12 21:58:39.398547,1
2018-06-12 21:58:40.399884,1
2018-06-12 21:58:41.401228,1
2018-06-12 21:58:42.402579,1
2018-06-12 21:58:43.403930,1
2018-06-12 21:58:44.405275,1
2018-06-12 21:58:45.406625,1
2018-06-12 21:58:46.407966,1
2018-06-12 21:58:47.409306,1
2018-06-12 21:58:48.410650,1
2018-06-12 21:58:49.412064,1
2018-06-12 21:58:50.413405,1
2018-06-12 21:58:51.414752,1
2018-06-12 21:58:52.416100,1
2018-06-12 21:58:53.417453,1
2018-06-12 21:58:54.418794,1
2018-06-12 21:58:55.420128,1
2018-06-12 21:58:56.420909,1
2018-06-12 21:58:57.422243,1
2018-06-12 21:58:58.423572,1
2018-06-12 21:58:59.424909,1
2018-06-12 21:59:00.426270,1
2018-06-12 21:59:01.427607,1
2018-06-12 21:59:02.428946,1
2018-06-12 21:59:03.430281,1
2018-06-12 21:59:04.431623,1
2018-06-12 21:59:05.432961,1
2018-06-12 21:59:06.434299,1
2018-06-12 21:59:07.435634,1
2018-06-12 21:59:08.436970,1
2018-06-12 21:59:09.438310,1
2018-06-12 21:59:10.439649,1
2018-06-12 21:59:11.441000,1
2018-06-12 21:59:12.442345,1
2018-06-12 21:59:13.443681,1
2018-06-12 21:59:14.445066,1
2018-06-12 21:59:15.446409,1
2018-06-12 21:59:16.447957,1
2018-06-12 21:59:17.449292,1
2018-06-12 21:59:18.450627,1
2018-06-12 21:59:19.452025,1
2018-06-12 21:59:20.453354,1
2018-06-12 21:59:21.454703,1
2018-06-12 21:59:22.456043,1
2018-06-12 21:59:23.457374,1
2018-06-12 21:59:24.458720,1
2018-06-12 21:59:25.460071,1
2018-06-12 21:59:26.460990,1
2018-06-12 21:59:27.462334,1
2018-06-12 21:59:28.463675,1
2018-06-12 21:59:29.465019,1
2018-06-12 21:59:30.466370,1
2018-06-12 21:59:31.467701,1
2018-06-12 21:59:32.469029,1
2018-06-12 21:59:33.470355,1
2018-06-12 21:59:34.471687,1
2018-06-12 21:59:35.473016,1
2018-06-12 21:59:36.474340,1
2018-06-12 21:59:37.475671,1
2018-06-12 21:59:38.476999,1
2018-06-12 21:59:39.478331,1
2018-06-12 21:59:40.479668,1
2018-06-12 21:59:41.480994,1
2018-06-12 21:59:42.482335,1
2018-06-12 21:59:43.483668,1
2018-06-12 21:59:44.485003,1
2018-06-12 21:59:45.486334,1
2018-06-12 21:59:46.487664,1
2018-06-12 21:59:47.488995,1
2018-06-12 21:59:48.490324,1
2018-06-12 21:59:49.491655,1
2018-06-12 21:59:50.492974,1
2018-06-12 21:59:51.494295,1
2018-06-12 21:59:52.495636,1
2018-06-12 21:59:53.496986,1
2018-06-12 21:59:54.498319,1
2018-06-12 21:59:55.499649,1
2018-06-12 21:59:56.500976,1
2018-06-12 21:59:57.502307,1
2018-06-12 21:59:58.503639,1
2018-06-12 21:59:59.504965,1
2018-06-12 22:00:00.506293,1
2018-06-12 22:00:01.507605,1
2018-06-12 22:00:02.508878,1
2018-06-12 22:00:03.510145,1
2018-06-12 22:00:04.511440,1
2018-06-12 22:00:05.512775,1
2018-06-12 22:00:06.514101,1
2018-06-12 22:00:07.515442,1
2018-06-12 22:00:08.516775,1
2018-06-12 22:00:09.518111,1
2018-06-12 22:00:10.519441,1
2018-06-12 22:00:11.520762,1
2018-06-12 22:00:12.522255,1
2018-06-12 22:00:13.523596,1
2018-06-12 22:00:14.524932,1
2018-06-12 22:00:15.526266,1
2018-06-12 22:00:16.527590,1
2018-06-12 22:00:17.528926,1
2018-06-12 22:00:18.530261,1
2018-06-12 22:00:19.531607,1
2018-06-12 22:00:20.532941,1
2018-06-12 22:00:21.534267,1
2018-06-12 22:00:22.535606,1
2018-06-12 22:00:23.536941,1
2018-06-12 22:00:24.538281,1
2018-06-12 22:00:25.539618,1
2018-06-12 22:00:26.540943,1
2018-06-12 22:00:27.542292,1
2018-06-12 22:00:28.543632,1
2018-06-12 22:00:29.544965,1
2018-06-12 22:00:30.546300,1
2018-06-12 22:00:31.547624,1
2018-06-12 22:00:32.548964,1
2018-06-12 22:00:33.550308,1
2018-06-12 22:00:34.551654,1
2018-06-12 22:00:35.552994,1
2018-06-12 22:00:36.554327,1
2018-06-12 22:00:37.555672,1
2018-06-12 22:00:38.557007,1
2018-06-12 22:00:39.558342,1
2018-06-12 22:00:40.559678,1
2018-06-12 22:00:41.561014,1
2018-06-12 22:00:42.562363,1
2018-06-12 22:00:43.563713,1
2018-06-12 22:00:44.565060,1
2018-06-12 22:00:45.566399,1
2018-06-12 22:00:46.567728,1
2018-06-12 22:00:47.569066,1
2018-06-12 22:00:48.570405,1
2018-06-12 22:00:49.571756,1
2018-06-12 22:00:50.573093,1
2018-06-12 22:00:51.574429,1
2018-06-12 22:00:52.575762,1
2018-06-12 22:00:53.577097,1
2018-06-12 22:00:54.578439,1
2018-06-12 22:00:55.579776,1
2018-06-12 22:00:56.581111,1
2018-06-12 22:00:57.582459,1
2018-06-12 22:00:58.583804,1
2018-06-12 22:00:59.585144,1
2018-06-12 22:01:00.586482,1
2018-06-12 22:01:01.587799,1
2018-06-12 22:01:02.589081,1
2018-06-12 22:01:03.590361,1
2018-06-12 22:01:04.591655,1
2018-06-12 22:01:05.592995,1
2018-06-12 22:01:06.594324,1
2018-06-12 22:01:07.595671,1
2018-06-12 22:01:08.597008,1
2018-06-12 22:01:09.598347,1
2018-06-12 22:01:10.599690,1
2018-06-12 22:01:11.601028,1
2018-06-12 22:01:12.602370,1
2018-06-12 22:01:13.603717,1
2018-06-12 22:01:14.605058,1
2018-06-12 22:01:15.606402,1
2018-06-12 22:01:16.607744,1
2018-06-12 22:01:17.609080,1
2018-06-12 22:01:18.610424,1
2018-06-12 22:01:19.611766,1
2018-06-12 22:01:20.613105,1
2018-06-12 22:01:21.614448,1
2018-06-12 22:01:22.615793,1
2018-06-12 22:01:23.617129,1
2018-06-12 22:01:24.618467,1
2018-06-12 22:01:25.619810,1
2018-06-12 22:01:26.621148,1
2018-06-12 22:01:27.622500,1
2018-06-12 22:01:28.623842,1
2018-06-12 22:01:29.625179,1
2018-06-12 22:01:30.626521,1
2018-06-12 22:01:31.627856,1
2018-06-12 22:01:32.629399,1
2018-06-12 22:01:33.630741,1
2018-06-12 22:01:34.632138,1
2018-06-12 22:01:35.633475,1
2018-06-12 22:01:36.634810,1
2018-06-12 22:01:37.636154,1
2018-06-12 22:01:38.637494,1
2018-06-12 22:01:39.638839,1
2018-06-12 22:01:40.640185,1
2018-06-12 22:01:41.641521,1
2018-06-12 22:01:42.642857,1
2018-06-12 22:01:43.644196,1
2018-06-12 22:01:44.645533,1
2018-06-12 22:01:45.646882,1
2018-06-12 22:01:46.648224,1
2018-06-12 22:01:47.649572,1
2018-06-12 22:01:48.650914,1
2018-06-12 22:01:49.651446,1
2018-06-12 22:01:50.652789,1
2018-06-12 22:01:51.654128,1
2018-06-12 22:01:52.655490,1
2018-06-12 22:01:53.656861,1
2018-06-12 22:01:54.658243,1
2018-06-12 22:01:55.659609,1
2018-06-12 22:01:56.660968,1
2018-06-12 22:01:57.662316,1
2018-06-12 22:01:58.663659,1
2018-06-12 22:01:59.664977,1
2018-06-12 22:02:00.666320,1
2018-06-12 22:02:01.667658,1
2018-06-12 22:02:02.668985,1
2018-06-12 22:02:03.670315,1
2018-06-12 22:02:04.671634,1
2018-06-12 22:02:05.672954,1
2018-06-12 22:02:06.674272,1
2018-06-12 22:02:07.675592,1
2018-06-12 22:02:08.676910,1
2018-06-12 22:02:09.678232,1
2018-06-12 22:02:10.679551,1
2018-06-12 22:02:11.680880,1
2018-06-12 22:02:12.682211,1
2018-06-12 22:02:13.683530,1
2018-06-12 22:02:14.684844,1
2018-06-12 22:02:15.686165,1
2018-06-12 22:02:16.687482,1
2018-06-12 22:02:17.688802,1
2018-06-12 22:02:18.690124,1
2018-06-12 22:02:19.691446,1
2018-06-12 22:02:20.692765,1
2018-06-12 22:02:21.694088,1
2018-06-12 22:02:22.695410,1
2018-06-12 22:02:23.696728,1
2018-06-12 22:02:24.698051,1
2018-06-12 22:02:25.699371,1
2018-06-12 22:02:26.700688,1
2018-06-12 22:02:27.702088,1
2018-06-12 22:02:28.703404,1
2018-06-12 22:02:29.704718,1
2018-06-12 22:02:30.706044,1
2018-06-12 22:02:31.707363,1
2018-06-12 22:02:32.708690,1
2018-06-12 22:02:33.710022,1
2018-06-12 22:02:34.711345,1
2018-06-12 22:02:35.712667,1
2018-06-12 22:02:36.713981,1
2018-06-12 22:02:37.715301,1
2018-06-12 22:02:38.716618,1
2018-06-12 22:02:39.717937,1
2018-06-12 22:02:40.719257,1
2018-06-12 22:02:41.720577,1
2018-06-12 22:02:42.722017,1
2018-06-12 22:02:43.723333,1
2018-06-12 22:02:44.724648,1
2018-06-12 22:02:45.725966,1
2018-06-12 22:02:46.727295,1
2018-06-12 22:02:47.728616,1
2018-06-12 22:02:48.729942,1
2018-06-12 22:02:49.731258,1
2018-06-12 22:02:50.732575,1
2018-06-12 22:02:51.733908,1
2018-06-12 22:02:52.735233,1
2018-06-12 22:02:53.736555,1
2018-06-12 22:02:54.737894,1
2018-06-12 22:02:55.739239,1
2018-06-12 22:02:56.740557,1
2018-06-12 22:02:57.742051,1
2018-06-12 22:02:58.743398,1
2018-06-12 22:02:59.744741,1
2018-06-12 22:03:00.746076,1
2018-06-12 22:03:01.747397,1
2018-06-12 22:03:02.748721,1
2018-06-12 22:03:03.750063,1
2018-06-12 22:03:04.751389,1
2018-06-12 22:03:05.752734,1
2018-06-12 22:03:06.754059,1
2018-06-12 22:03:07.755394,1
2018-06-12 22:03:08.756730,1
2018-06-12 22:03:09.758077,1
2018-06-12 22:03:10.759427,1
2018-06-12 22:03:11.760762,1
2018-06-12 22:03:12.762174,1
2018-06-12 22:03:13.763523,1
2018-06-12 22:03:14.764873,1
2018-06-12 22:03:15.766229,1
