Time,State
2018-07-29 12:48:07.633121,1
2018-07-29 12:48:17.643482,1
2018-07-29 12:48:27.653128,1
2018-07-29 12:48:37.663161,1
2018-07-29 12:48:47.673523,1
2018-07-29 12:48:57.683909,1
2018-07-29 12:49:07.694279,1
2018-07-29 12:49:17.704633,1
2018-07-29 12:49:27.714990,1
2018-07-29 12:49:37.725350,1
2018-07-29 12:49:47.735713,1
2018-07-29 12:49:57.746064,1
2018-07-29 12:50:07.756424,1
2018-07-29 12:50:17.761355,1
2018-07-29 12:50:27.771708,1
2018-07-29 12:50:37.782062,1
2018-07-29 12:50:47.792421,1
2018-07-29 12:50:57.802773,1
2018-07-29 12:51:07.813210,1
2018-07-29 12:51:17.823564,1
2018-07-29 12:51:27.833917,1
2018-07-29 12:51:37.844278,1
2018-07-29 12:51:47.853118,1
2018-07-29 12:51:57.863477,1
2018-07-29 12:52:07.873832,1
2018-07-29 12:52:17.884196,1
2018-07-29 12:52:27.894553,1
2018-07-29 12:52:37.904915,1
2018-07-29 12:52:47.915267,1
2018-07-29 12:52:57.925620,1
2018-07-29 12:53:07.935974,1
2018-07-29 12:53:17.946335,1
2018-07-29 12:53:27.956695,1
2018-07-29 12:53:37.967049,1
2018-07-29 12:53:47.977404,1
2018-07-29 12:53:57.983164,1
2018-07-29 12:54:07.993527,1
2018-07-29 12:54:18.003888,1
2018-07-29 12:54:28.014251,1
2018-07-29 12:54:38.024609,1
2018-07-29 12:54:48.034968,1
2018-07-29 12:54:58.045327,1
2018-07-29 12:55:08.055689,1
2018-07-29 12:55:18.066049,1
2018-07-29 12:55:28.076410,1
2018-07-29 12:55:38.086769,1
2018-07-29 12:55:48.097126,1
2018-07-29 12:55:58.107486,1
2018-07-29 12:56:08.117840,1
2018-07-29 12:56:18.128199,1
2018-07-29 12:56:28.138554,1
2018-07-29 12:56:38.148912,1
2018-07-29 12:56:48.159264,1
2018-07-29 12:56:58.169624,1
2018-07-29 12:57:08.179983,1
2018-07-29 12:57:18.190339,1
2018-07-29 12:57:28.200696,1
2018-07-29 12:57:38.211054,1
2018-07-29 12:57:48.221413,1
2018-07-29 12:57:58.223126,1
2018-07-29 12:58:08.233488,1
2018-07-29 12:58:18.243843,1
2018-07-29 12:58:28.254203,1
2018-07-29 12:58:38.263134,1
2018-07-29 12:58:48.273125,1
2018-07-29 12:58:58.280849,1
2018-07-29 12:59:08.291203,1
2018-07-29 12:59:18.301566,1
2018-07-29 12:59:28.311913,1
2018-07-29 12:59:38.322262,1
2018-07-29 12:59:48.332616,1
2018-07-29 12:59:58.342968,1
2018-07-29 13:00:08.353358,1
2018-07-29 13:00:18.363711,1
2018-07-29 13:00:28.374070,1
2018-07-29 13:00:38.384455,1
2018-07-29 13:00:48.393123,1
2018-07-29 13:00:58.403480,1
2018-07-29 13:01:08.413836,1
2018-07-29 13:01:18.424197,1
2018-07-29 13:01:28.434555,1
2018-07-29 13:01:38.444913,1
2018-07-29 13:01:48.455264,1
2018-07-29 13:01:58.465620,1
2018-07-29 13:02:08.475963,1
2018-07-29 13:02:18.486320,1
2018-07-29 13:02:28.496679,1
2018-07-29 13:02:38.507023,1
2018-07-29 13:02:48.517370,1
2018-07-29 13:02:58.527723,1
2018-07-29 13:03:08.538075,1
2018-07-29 13:03:18.548422,1
2018-07-29 13:03:28.558763,1
2018-07-29 13:03:38.569110,1
2018-07-29 13:03:48.579453,1
2018-07-29 13:03:58.589796,1
2018-07-29 13:04:08.600138,1
2018-07-29 13:04:18.610479,1
2018-07-29 13:04:28.620827,1
2018-07-29 13:04:38.631169,1
2018-07-29 13:04:48.641510,1
2018-07-29 13:04:58.643119,1
2018-07-29 13:05:08.653121,1
2018-07-29 13:05:18.663114,1
2018-07-29 13:05:28.673465,1
2018-07-29 13:05:38.683815,1
2018-07-29 13:05:48.693116,1
2018-07-29 13:05:58.703114,1
2018-07-29 13:06:08.709877,1
2018-07-29 13:06:18.720233,1
2018-07-29 13:06:28.730598,1
2018-07-29 13:06:38.740955,1
2018-07-29 13:06:48.743148,1
2018-07-29 13:06:58.753106,1
2018-07-29 13:07:08.763473,1
2018-07-29 13:07:18.773838,1
2018-07-29 13:07:28.784195,1
2018-07-29 13:07:38.793099,1
2018-07-29 13:07:48.803454,1
2018-07-29 13:07:58.813817,1
2018-07-29 13:08:08.824170,1
2018-07-29 13:08:18.825227,1
2018-07-29 13:08:28.835592,1
2018-07-29 13:08:38.845949,1
2018-07-29 13:08:48.856308,1
2018-07-29 13:08:58.866669,1
2018-07-29 13:09:08.877022,1
2018-07-29 13:09:18.887480,1
2018-07-29 13:09:28.897852,1
2018-07-29 13:09:38.908212,1
2018-07-29 13:09:48.918564,1
2018-07-29 13:09:58.928919,1
2018-07-29 13:10:08.939271,1
2018-07-29 13:10:18.949630,1
2018-07-29 13:10:28.959991,1
2018-07-29 13:10:38.970343,1
2018-07-29 13:10:48.980697,1
2018-07-29 13:10:58.991060,1
2018-07-29 13:11:09.001464,1
2018-07-29 13:11:19.011826,1
2018-07-29 13:11:29.022187,1
2018-07-29 13:11:39.032548,1
2018-07-29 13:11:49.042903,1
2018-07-29 13:11:59.053344,1
2018-07-29 13:12:09.063703,1
2018-07-29 13:12:19.074061,1
2018-07-29 13:12:29.084430,1
2018-07-29 13:12:39.094796,1
2018-07-29 13:12:49.103127,1
2018-07-29 13:12:59.113488,1
2018-07-29 13:13:09.123854,1
2018-07-29 13:13:19.134216,1
2018-07-29 13:13:29.144576,1
2018-07-29 13:13:39.154934,1
2018-07-29 13:13:49.165288,1
2018-07-29 13:13:59.175641,1
2018-07-29 13:14:09.185991,1
2018-07-29 13:14:19.196344,1
2018-07-29 13:14:29.206703,1
2018-07-29 13:14:39.217066,1
2018-07-29 13:14:49.221642,1
2018-07-29 13:14:59.231996,1
2018-07-29 13:15:09.242352,1
2018-07-29 13:15:19.252707,1
2018-07-29 13:15:29.253132,1
2018-07-29 13:15:39.263493,1
2018-07-29 13:15:49.273862,1
2018-07-29 13:15:59.284225,1
2018-07-29 13:16:09.294580,1
2018-07-29 13:16:19.304924,1
2018-07-29 13:16:29.313128,1
2018-07-29 13:16:39.318319,1
2018-07-29 13:16:49.328675,1
2018-07-29 13:16:59.339028,1
2018-07-29 13:17:09.349395,1
2018-07-29 13:17:19.359759,1
2018-07-29 13:17:29.370117,1
2018-07-29 13:17:39.380472,1
2018-07-29 13:17:49.390831,1
2018-07-29 13:17:59.393106,1
2018-07-29 13:18:09.403125,1
2018-07-29 13:18:19.413490,1
2018-07-29 13:18:29.423126,1
2018-07-29 13:18:39.433485,1
2018-07-29 13:18:49.443833,1
2018-07-29 13:18:59.454189,1
2018-07-29 13:19:09.456593,1
2018-07-29 13:19:19.466943,1
2018-07-29 13:19:29.477305,1
2018-07-29 13:19:39.487667,1
2018-07-29 13:19:49.498021,1
2018-07-29 13:19:59.508381,1
2018-07-29 13:20:09.518775,1
2018-07-29 13:20:19.529132,1
2018-07-29 13:20:29.539492,1
2018-07-29 13:20:39.549846,1
2018-07-29 13:20:49.560204,1
2018-07-29 13:20:59.570562,1
2018-07-29 13:21:09.573119,1
2018-07-29 13:21:19.582424,1
2018-07-29 13:21:29.592774,1
2018-07-29 13:21:39.603119,1
2018-07-29 13:21:49.613485,1
2018-07-29 13:21:59.623854,1
2018-07-29 13:22:09.634217,1
2018-07-29 13:22:19.644582,1
2018-07-29 13:22:29.654946,1
2018-07-29 13:22:39.663121,1
2018-07-29 13:22:49.673481,1
2018-07-29 13:22:59.683846,1
2018-07-29 13:23:09.694227,1
2018-07-29 13:23:19.704587,1
2018-07-29 13:23:29.714952,1
2018-07-29 13:23:39.725315,1
2018-07-29 13:23:49.735672,1
2018-07-29 13:23:59.746035,1
2018-07-29 13:24:09.756395,1
2018-07-29 13:24:19.766752,1
2018-07-29 13:24:29.777108,1
2018-07-29 13:24:39.787463,1
2018-07-29 13:24:49.797823,1
2018-07-29 13:24:59.808182,1
2018-07-29 13:25:09.818549,1
2018-07-29 13:25:19.828911,1
2018-07-29 13:25:29.839269,1
2018-07-29 13:25:39.849631,1
2018-07-29 13:25:49.859988,1
2018-07-29 13:25:59.870344,1
2018-07-29 13:26:09.880700,1
2018-07-29 13:26:19.891062,1
2018-07-29 13:26:29.893142,1
2018-07-29 13:26:39.903500,1
2018-07-29 13:26:49.913101,1
2018-07-29 13:26:59.923111,1
2018-07-29 13:27:09.933474,1
2018-07-29 13:27:19.943831,1
2018-07-29 13:27:29.954189,1
2018-07-29 13:27:39.964535,1
2018-07-29 13:27:49.974887,1
2018-07-29 13:27:59.985236,1
2018-07-29 13:28:09.995585,1
2018-07-29 13:28:20.005989,1
2018-07-29 13:28:30.016541,1
2018-07-29 13:28:40.026886,1
2018-07-29 13:28:50.037242,1
2018-07-29 13:29:00.047588,1
2018-07-29 13:29:10.057949,1
2018-07-29 13:29:20.068306,1
2018-07-29 13:29:30.073238,1
2018-07-29 13:29:40.083583,1
2018-07-29 13:29:50.093934,1
2018-07-29 13:30:00.104283,1
2018-07-29 13:30:10.114635,1
2018-07-29 13:30:20.124989,1
2018-07-29 13:30:30.135329,1
2018-07-29 13:30:40.145670,1
2018-07-29 13:30:50.156024,1
2018-07-29 13:31:00.166364,1
2018-07-29 13:31:10.176715,1
2018-07-29 13:31:20.187068,1
2018-07-29 13:31:30.197413,1
2018-07-29 13:31:40.207777,1
2018-07-29 13:31:50.218119,1
2018-07-29 13:32:00.228461,1
2018-07-29 13:32:10.238807,1
2018-07-29 13:32:20.249150,1
2018-07-29 13:32:30.259499,1
2018-07-29 13:32:40.269850,1
2018-07-29 13:32:50.280192,1
2018-07-29 13:33:00.283105,1
2018-07-29 13:33:10.293118,1
2018-07-29 13:33:20.299755,1
2018-07-29 13:33:30.310108,1
2018-07-29 13:33:40.320458,1
2018-07-29 13:33:50.330809,1
2018-07-29 13:34:00.341160,1
2018-07-29 13:34:10.351511,1
2018-07-29 13:34:20.361864,1
2018-07-29 13:34:30.372218,1
2018-07-29 13:34:40.382601,1
2018-07-29 13:34:50.392952,1
2018-07-29 13:35:00.403389,1
2018-07-29 13:35:10.413108,1
2018-07-29 13:35:20.423466,1
2018-07-29 13:35:30.433823,1
2018-07-29 13:35:40.444177,1
2018-07-29 13:35:50.454540,1
2018-07-29 13:36:00.464921,1
2018-07-29 13:36:10.475399,1
2018-07-29 13:36:20.485762,1
2018-07-29 13:36:30.496110,1
2018-07-29 13:36:40.506474,1
2018-07-29 13:36:50.516833,1
2018-07-29 13:37:00.523118,1
2018-07-29 13:37:10.533110,1
2018-07-29 13:37:20.543131,1
2018-07-29 13:37:30.553124,1
2018-07-29 13:37:40.563487,1
2018-07-29 13:37:50.573838,1
2018-07-29 13:38:00.584186,1
2018-07-29 13:38:10.589351,1
2018-07-29 13:38:20.599699,1
2018-07-29 13:38:30.610035,1
2018-07-29 13:38:40.620384,1
2018-07-29 13:38:50.630752,1
2018-07-29 13:39:00.641099,1
2018-07-29 13:39:10.651440,1
2018-07-29 13:39:20.661788,1
2018-07-29 13:39:30.663117,1
2018-07-29 13:39:40.673465,1
2018-07-29 13:39:50.683804,1
2018-07-29 13:40:00.694151,1
2018-07-29 13:40:10.704486,1
2018-07-29 13:40:20.708607,1
2018-07-29 13:40:30.718940,1
2018-07-29 13:40:40.729287,1
2018-07-29 13:40:50.739630,1
2018-07-29 13:41:00.749983,1
2018-07-29 13:41:10.760329,1
2018-07-29 13:41:20.770674,1
2018-07-29 13:41:30.781020,1
2018-07-29 13:41:40.791371,1
2018-07-29 13:41:50.801714,1
2018-07-29 13:42:00.812057,1
2018-07-29 13:42:10.822400,1
2018-07-29 13:42:20.832747,1
2018-07-29 13:42:30.843230,1
2018-07-29 13:42:40.853591,1
2018-07-29 13:42:50.863947,1
2018-07-29 13:43:00.874310,1
2018-07-29 13:43:10.884678,1
2018-07-29 13:43:20.895040,1
2018-07-29 13:43:30.905400,1
2018-07-29 13:43:40.915752,1
2018-07-29 13:43:50.926101,1
2018-07-29 13:44:00.936457,1
2018-07-29 13:44:10.946813,1
2018-07-29 13:44:20.957170,1
2018-07-29 13:44:30.967538,1
2018-07-29 13:44:40.977901,1
2018-07-29 13:44:50.988281,1
2018-07-29 13:45:00.998661,1
2018-07-29 13:45:11.009016,1
2018-07-29 13:45:21.019377,1
2018-07-29 13:45:31.029732,1
2018-07-29 13:45:41.033113,1
2018-07-29 13:45:51.043117,1
2018-07-29 13:46:01.053487,1
2018-07-29 13:46:11.063848,1
2018-07-29 13:46:21.073115,1
2018-07-29 13:46:31.083117,1
2018-07-29 13:46:41.093111,1
2018-07-29 13:46:51.095558,1
2018-07-29 13:47:01.105906,1
2018-07-29 13:47:11.116266,1
2018-07-29 13:47:21.126630,1
2018-07-29 13:47:31.137004,1
2018-07-29 13:47:41.147366,1
2018-07-29 13:47:51.157727,1
2018-07-29 13:48:01.168079,1
2018-07-29 13:48:11.178433,1
2018-07-29 13:48:21.188789,1
2018-07-29 13:48:31.199143,1
2018-07-29 13:48:41.209509,1
2018-07-29 13:48:51.219868,1
2018-07-29 13:49:01.230225,1
2018-07-29 13:49:11.240577,1
2018-07-29 13:49:21.250939,1
2018-07-29 13:49:31.261290,1
2018-07-29 13:49:41.271649,1
2018-07-29 13:49:51.282005,1
2018-07-29 13:50:01.292377,1
2018-07-29 13:50:11.302727,1
2018-07-29 13:50:21.313161,1
2018-07-29 13:50:31.323520,1
2018-07-29 13:50:41.333880,1
2018-07-29 13:50:51.344242,1
2018-07-29 13:51:01.354599,1
2018-07-29 13:51:11.364952,1
2018-07-29 13:51:21.375574,1
2018-07-29 13:51:31.385923,1
2018-07-29 13:51:41.393132,1
2018-07-29 13:51:51.403517,1
2018-07-29 13:52:01.413873,1
2018-07-29 13:52:11.423121,1
2018-07-29 13:52:21.433484,1
2018-07-29 13:52:31.443841,1
2018-07-29 13:52:41.454209,1
2018-07-29 13:52:51.464570,1
2018-07-29 13:53:01.474929,1
2018-07-29 13:53:11.485284,1
2018-07-29 13:53:21.495641,1
2018-07-29 13:53:31.505996,1
2018-07-29 13:53:41.516361,1
2018-07-29 13:53:51.526722,1
2018-07-29 13:54:01.537087,1
2018-07-29 13:54:11.547451,1
2018-07-29 13:54:21.557827,1
2018-07-29 13:54:31.568184,1
2018-07-29 13:54:41.578541,1
2018-07-29 13:54:51.588898,1
2018-07-29 13:55:01.599256,1
2018-07-29 13:55:11.609584,1
2018-07-29 13:55:21.619942,1
2018-07-29 13:55:31.630296,1
2018-07-29 13:55:41.640680,1
2018-07-29 13:55:51.651037,1
2018-07-29 13:56:01.661399,1
2018-07-29 13:56:11.663131,1
2018-07-29 13:56:21.673495,1
2018-07-29 13:56:31.683854,1
2018-07-29 13:56:41.694222,1
2018-07-29 13:56:51.704590,1
2018-07-29 13:57:01.714971,1
2018-07-29 13:57:11.723100,1
2018-07-29 13:57:21.733104,1
2018-07-29 13:57:31.743124,1
2018-07-29 13:57:41.753479,1
2018-07-29 13:57:51.763836,1
2018-07-29 13:58:01.774190,1
2018-07-29 13:58:11.784535,1
2018-07-29 13:58:21.794882,1
2018-07-29 13:58:31.805234,1
2018-07-29 13:58:41.813116,1
2018-07-29 13:58:51.823150,1
2018-07-29 13:59:01.833512,1
2018-07-29 13:59:11.843845,1
2018-07-29 13:59:21.854209,1
2018-07-29 13:59:31.864573,1
2018-07-29 13:59:41.874933,1
2018-07-29 13:59:51.885290,1
2018-07-29 14:00:01.895649,1
2018-07-29 14:00:11.905964,1
2018-07-29 14:00:21.916318,1
2018-07-29 14:00:31.926672,1
2018-07-29 14:00:41.937083,1
2018-07-29 14:00:51.947442,1
2018-07-29 14:01:01.957801,1
2018-07-29 14:01:11.968157,1
2018-07-29 14:01:21.978514,1
2018-07-29 14:01:31.988869,1
2018-07-29 14:01:41.999221,1
2018-07-29 14:01:52.009578,1
2018-07-29 14:02:02.019931,1
2018-07-29 14:02:12.030288,1
2018-07-29 14:02:22.040648,1
2018-07-29 14:02:32.051007,1
2018-07-29 14:02:42.061364,1
2018-07-29 14:02:52.071764,1
2018-07-29 14:03:02.082121,1
2018-07-29 14:03:12.092471,1
2018-07-29 14:03:22.102830,1
2018-07-29 14:03:32.113269,1
2018-07-29 14:03:42.123681,1
2018-07-29 14:03:52.134042,1
2018-07-29 14:04:02.144402,1
2018-07-29 14:04:12.154759,1
2018-07-29 14:04:22.165110,1
2018-07-29 14:04:32.175471,1
2018-07-29 14:04:42.185832,1
2018-07-29 14:04:52.196189,1
2018-07-29 14:05:02.203167,1
2018-07-29 14:05:12.213522,1
2018-07-29 14:05:22.223883,1
2018-07-29 14:05:32.233117,1
2018-07-29 14:05:42.243481,1
2018-07-29 14:05:52.253860,1
2018-07-29 14:06:02.263150,1
2018-07-29 14:06:12.273516,1
2018-07-29 14:06:22.283123,1
2018-07-29 14:06:32.293115,1
2018-07-29 14:06:42.303122,1
2018-07-29 14:06:52.313102,1
2018-07-29 14:07:02.323465,1
2018-07-29 14:07:12.333823,1
2018-07-29 14:07:22.344190,1
2018-07-29 14:07:32.354552,1
2018-07-29 14:07:42.364931,1
2018-07-29 14:07:52.375277,1
2018-07-29 14:08:02.385628,1
2018-07-29 14:08:12.393119,1
2018-07-29 14:08:22.403472,1
2018-07-29 14:08:32.413817,1
2018-07-29 14:08:42.424169,1
2018-07-29 14:08:52.434515,1
2018-07-29 14:09:02.444867,1
2018-07-29 14:09:12.455219,1
2018-07-29 14:09:22.465616,1
2018-07-29 14:09:32.473127,1
2018-07-29 14:09:42.483481,1
2018-07-29 14:09:52.493825,1
2018-07-29 14:10:02.504177,1
2018-07-29 14:10:12.514525,1
2018-07-29 14:10:22.524880,1
2018-07-29 14:10:32.535226,1
2018-07-29 14:10:42.545573,1
2018-07-29 14:10:52.553115,1
2018-07-29 14:11:02.556781,1
2018-07-29 14:11:12.567133,1
2018-07-29 14:11:22.577487,1
2018-07-29 14:11:32.587835,1
2018-07-29 14:11:42.598190,1
2018-07-29 14:11:52.608543,1
2018-07-29 14:12:02.618902,1
2018-07-29 14:12:12.629259,1
2018-07-29 14:12:22.639640,1
2018-07-29 14:12:32.650018,1
2018-07-29 14:12:42.660372,1
2018-07-29 14:12:52.663114,1
2018-07-29 14:13:02.673475,1
2018-07-29 14:13:12.683832,1
2018-07-29 14:13:22.694192,1
2018-07-29 14:13:32.704566,1
2018-07-29 14:13:42.714947,1
2018-07-29 14:13:52.725300,1
2018-07-29 14:14:02.735661,1
2018-07-29 14:14:12.746234,1
2018-07-29 14:14:22.756598,1
2018-07-29 14:14:32.766960,1
2018-07-29 14:14:42.777320,1
2018-07-29 14:14:52.787722,1
2018-07-29 14:15:02.798078,1
2018-07-29 14:15:12.808437,1
2018-07-29 14:15:22.818800,1
2018-07-29 14:15:32.829156,1
2018-07-29 14:15:42.839514,1
2018-07-29 14:15:52.849877,1
2018-07-29 14:16:02.860236,1
2018-07-29 14:16:12.870592,1
2018-07-29 14:16:22.880957,1
2018-07-29 14:16:32.891317,1
2018-07-29 14:16:42.893100,1
2018-07-29 14:16:52.903453,1
2018-07-29 14:17:02.913793,1
2018-07-29 14:17:12.924101,1
2018-07-29 14:17:22.934460,1
2018-07-29 14:17:32.944817,1
2018-07-29 14:17:42.955180,1
2018-07-29 14:17:52.965541,1
2018-07-29 14:18:02.975900,1
2018-07-29 14:18:12.983112,1
2018-07-29 14:18:22.993474,1
2018-07-29 14:18:33.003836,1
2018-07-29 14:18:43.014191,1
2018-07-29 14:18:53.024549,1
2018-07-29 14:19:03.034909,1
2018-07-29 14:19:13.045260,1
2018-07-29 14:19:23.055615,1
2018-07-29 14:19:33.065968,1
2018-07-29 14:19:43.076328,1
2018-07-29 14:19:53.086692,1
2018-07-29 14:20:03.097029,1
2018-07-29 14:20:13.107343,1
2018-07-29 14:20:23.117696,1
2018-07-29 14:20:33.128052,1
2018-07-29 14:20:43.138410,1
2018-07-29 14:20:53.148763,1
2018-07-29 14:21:03.159119,1
2018-07-29 14:21:13.169471,1
2018-07-29 14:21:23.179830,1
2018-07-29 14:21:33.190181,1
2018-07-29 14:21:43.200535,1
2018-07-29 14:21:53.210887,1
2018-07-29 14:22:03.221245,1
2018-07-29 14:22:13.231595,1
2018-07-29 14:22:23.241948,1
2018-07-29 14:22:33.252302,1
2018-07-29 14:22:43.262654,1
2018-07-29 14:22:53.273097,1
2018-07-29 14:23:03.283452,1
2018-07-29 14:23:13.284640,1
2018-07-29 14:23:23.294998,1
2018-07-29 14:23:33.305348,1
2018-07-29 14:23:43.315702,1
2018-07-29 14:23:53.326062,1
2018-07-29 14:24:03.336419,1
2018-07-29 14:24:13.346777,1
2018-07-29 14:24:23.357130,1
2018-07-29 14:24:33.367484,1
2018-07-29 14:24:43.377834,1
2018-07-29 14:24:53.388185,1
2018-07-29 14:25:03.393134,1
2018-07-29 14:25:13.395853,1
2018-07-29 14:25:23.406209,1
2018-07-29 14:25:33.416568,1
2018-07-29 14:25:43.423137,1
2018-07-29 14:25:53.433490,1
2018-07-29 14:26:03.443104,1
2018-07-29 14:26:13.453460,1
2018-07-29 14:26:23.463810,1
2018-07-29 14:26:33.473152,1
2018-07-29 14:26:43.476270,1
2018-07-29 14:26:53.486632,1
2018-07-29 14:27:03.497013,1
2018-07-29 14:27:13.507365,1
2018-07-29 14:27:23.517722,1
2018-07-29 14:27:33.521401,1
2018-07-29 14:27:43.531753,1
2018-07-29 14:27:53.542105,1
2018-07-29 14:28:03.552456,1
2018-07-29 14:28:13.562809,1
2018-07-29 14:28:23.573127,1
2018-07-29 14:28:33.583477,1
2018-07-29 14:28:43.593837,1
2018-07-29 14:28:53.604191,1
2018-07-29 14:29:03.614550,1
2018-07-29 14:29:13.624922,1
2018-07-29 14:29:23.635275,1
2018-07-29 14:29:33.645623,1
2018-07-29 14:29:43.655976,1
2018-07-29 14:29:53.663114,1
2018-07-29 14:30:03.672534,1
2018-07-29 14:30:13.682885,1
2018-07-29 14:30:23.693286,1
2018-07-29 14:30:33.703649,1
2018-07-29 14:30:43.714013,1
2018-07-29 14:30:53.724379,1
2018-07-29 14:31:03.734743,1
2018-07-29 14:31:13.745144,1
2018-07-29 14:31:23.755499,1
2018-07-29 14:31:33.765860,1
2018-07-29 14:31:43.776224,1
2018-07-29 14:31:53.786586,1
2018-07-29 14:32:03.796943,1
2018-07-29 14:32:13.807305,1
2018-07-29 14:32:23.817661,1
2018-07-29 14:32:33.828019,1
2018-07-29 14:32:43.838379,1
2018-07-29 14:32:53.848738,1
2018-07-29 14:33:03.859100,1
2018-07-29 14:33:13.869460,1
2018-07-29 14:33:23.879825,1
2018-07-29 14:33:33.890201,1
2018-07-29 14:33:43.900559,1
2018-07-29 14:33:53.910918,1
2018-07-29 14:34:03.921274,1
2018-07-29 14:34:13.931631,1
2018-07-29 14:34:23.941989,1
2018-07-29 14:34:33.952349,1
2018-07-29 14:34:43.962703,1
2018-07-29 14:34:53.973064,1
2018-07-29 14:35:03.983427,1
2018-07-29 14:35:13.993793,1
2018-07-29 14:35:24.004155,1
2018-07-29 14:35:34.014514,1
2018-07-29 14:35:44.024871,1
2018-07-29 14:35:54.035239,1
2018-07-29 14:36:04.045591,1
2018-07-29 14:36:14.055946,1
2018-07-29 14:36:24.066302,1
2018-07-29 14:36:34.076656,1
2018-07-29 14:36:44.083104,1
2018-07-29 14:36:54.093702,1
2018-07-29 14:37:04.104090,1
2018-07-29 14:37:14.114442,1
2018-07-29 14:37:24.124786,1
2018-07-29 14:37:34.135128,1
2018-07-29 14:37:44.145473,1
2018-07-29 14:37:54.155834,1
2018-07-29 14:38:04.166178,1
2018-07-29 14:38:14.173108,1
2018-07-29 14:38:24.183113,1
2018-07-29 14:38:34.190592,1
2018-07-29 14:38:44.200944,1
2018-07-29 14:38:54.211296,1
2018-07-29 14:39:04.221651,1
2018-07-29 14:39:14.232003,1
2018-07-29 14:39:24.242360,1
2018-07-29 14:39:34.252718,1
2018-07-29 14:39:44.263128,1
2018-07-29 14:39:54.273491,1
2018-07-29 14:40:04.283852,1
2018-07-29 14:40:14.294256,1
2018-07-29 14:40:24.303067,1
2018-07-29 14:40:34.313433,1
2018-07-29 14:40:44.323795,1
2018-07-29 14:40:54.334150,1
2018-07-29 14:41:04.344506,1
2018-07-29 14:41:14.353113,1
2018-07-29 14:41:24.363474,1
2018-07-29 14:41:34.373829,1
2018-07-29 14:41:44.384185,1
2018-07-29 14:41:54.394539,1
2018-07-29 14:42:04.403119,1
2018-07-29 14:42:14.413499,1
2018-07-29 14:42:24.423858,1
2018-07-29 14:42:34.434221,1
2018-07-29 14:42:44.444576,1
2018-07-29 14:42:54.453163,1
2018-07-29 14:43:04.463513,1
2018-07-29 14:43:14.473874,1
2018-07-29 14:43:24.484234,1
2018-07-29 14:43:34.494594,1
2018-07-29 14:43:44.504956,1
2018-07-29 14:43:54.515318,1
2018-07-29 14:44:04.525684,1
2018-07-29 14:44:14.536052,1
2018-07-29 14:44:24.546413,1
2018-07-29 14:44:34.556782,1
2018-07-29 14:44:44.567142,1
2018-07-29 14:44:54.577498,1
2018-07-29 14:45:04.578469,1
2018-07-29 14:45:14.588851,1
2018-07-29 14:45:24.599210,1
2018-07-29 14:45:34.609569,1
2018-07-29 14:45:44.619922,1
2018-07-29 14:45:54.630279,1
2018-07-29 14:46:04.633102,1
2018-07-29 14:46:14.643480,1
2018-07-29 14:46:24.653123,1
2018-07-29 14:46:34.663173,1
2018-07-29 14:46:44.673538,1
2018-07-29 14:46:54.683887,1
2018-07-29 14:47:04.694246,1
2018-07-29 14:47:14.704599,1
2018-07-29 14:47:24.714952,1
2018-07-29 14:47:34.725314,1
2018-07-29 14:47:44.735659,1
2018-07-29 14:47:54.746008,1
2018-07-29 14:48:04.756366,1
2018-07-29 14:48:14.766719,1
2018-07-29 14:48:24.777072,1
2018-07-29 14:48:34.787434,1
2018-07-29 14:48:44.797787,1
2018-07-29 14:48:54.808148,1
2018-07-29 14:49:04.818493,1
2018-07-29 14:49:14.828834,1
2018-07-29 14:49:24.839177,1
2018-07-29 14:49:34.849517,1
2018-07-29 14:49:44.859859,1
2018-07-29 14:49:54.870201,1
2018-07-29 14:50:04.880541,1
2018-07-29 14:50:14.883115,1
2018-07-29 14:50:24.885888,1
2018-07-29 14:50:34.896248,1
2018-07-29 14:50:44.906610,1
2018-07-29 14:50:54.916962,1
2018-07-29 14:51:04.927322,1
2018-07-29 14:51:14.937679,1
2018-07-29 14:51:24.948063,1
2018-07-29 14:51:34.958413,1
2018-07-29 14:51:44.968769,1
2018-07-29 14:51:54.979124,1
2018-07-29 14:52:04.989486,1
2018-07-29 14:52:14.999844,1
2018-07-29 14:52:25.010203,1
2018-07-29 14:52:35.020558,1
2018-07-29 14:52:45.030917,1
2018-07-29 14:52:55.041270,1
2018-07-29 14:53:05.051627,1
2018-07-29 14:53:15.061987,1
2018-07-29 14:53:25.072350,1
2018-07-29 14:53:35.082708,1
2018-07-29 14:53:45.093067,1
2018-07-29 14:53:55.103474,1
2018-07-29 14:54:05.113841,1
2018-07-29 14:54:15.124198,1
2018-07-29 14:54:25.133141,1
2018-07-29 14:54:35.143496,1
2018-07-29 14:54:45.153863,1
2018-07-29 14:54:55.164212,1
2018-07-29 14:55:05.174571,1
2018-07-29 14:55:15.184948,1
2018-07-29 14:55:25.195302,1
2018-07-29 14:55:35.205658,1
2018-07-29 14:55:45.216018,1
2018-07-29 14:55:55.226384,1
2018-07-29 14:56:05.236748,1
2018-07-29 14:56:15.243121,1
2018-07-29 14:56:25.253123,1
2018-07-29 14:56:35.263475,1
2018-07-29 14:56:45.265945,1
2018-07-29 14:56:55.276303,1
2018-07-29 14:57:05.286663,1
2018-07-29 14:57:15.297021,1
2018-07-29 14:57:25.303184,1
2018-07-29 14:57:35.313541,1
