Time,State
2018-08-06 16:19:53.513840,1
2018-08-06 16:20:03.524170,1
2018-08-06 16:20:13.534479,1
2018-08-06 16:20:23.544833,1
2018-08-06 16:20:33.555186,1
2018-08-06 16:20:43.565549,1
2018-08-06 16:20:53.575903,1
2018-08-06 16:21:03.586268,1
2018-08-06 16:21:13.596620,1
2018-08-06 16:21:23.606972,1
2018-08-06 16:21:33.613112,1
2018-08-06 16:21:43.623120,1
2018-08-06 16:21:53.633118,1
2018-08-06 16:22:03.643134,1
2018-08-06 16:22:13.644914,1
2018-08-06 16:22:23.653116,1
2018-08-06 16:22:33.663463,1
2018-08-06 16:22:43.673820,1
2018-08-06 16:22:53.684185,1
2018-08-06 16:23:03.694544,1
2018-08-06 16:23:13.704897,1
2018-08-06 16:23:23.715254,1
2018-08-06 16:23:33.725607,1
2018-08-06 16:23:43.735963,1
2018-08-06 16:23:53.746322,1
2018-08-06 16:24:03.756672,1
2018-08-06 16:24:13.767036,1
2018-08-06 16:24:23.769576,1
2018-08-06 16:24:33.779926,1
2018-08-06 16:24:43.790271,1
2018-08-06 16:24:53.800617,1
2018-08-06 16:25:03.810958,1
2018-08-06 16:25:13.821304,1
2018-08-06 16:25:23.831653,1
2018-08-06 16:25:33.841993,1
2018-08-06 16:25:43.852345,1
2018-08-06 16:25:53.862695,1
2018-08-06 16:26:03.873106,1
2018-08-06 16:26:13.883461,1
2018-08-06 16:26:23.893821,1
2018-08-06 16:26:33.904183,1
2018-08-06 16:26:43.914534,1
2018-08-06 16:26:53.924894,1
2018-08-06 16:27:03.935247,1
2018-08-06 16:27:13.945593,1
2018-08-06 16:27:23.955944,1
2018-08-06 16:27:33.966290,1
2018-08-06 16:27:43.976637,1
2018-08-06 16:27:53.979650,1
2018-08-06 16:28:03.989994,1
2018-08-06 16:28:14.000341,1
2018-08-06 16:28:24.010684,1
2018-08-06 16:28:34.021028,1
2018-08-06 16:28:44.031372,1
2018-08-06 16:28:54.041713,1
2018-08-06 16:29:04.052047,1
2018-08-06 16:29:14.062388,1
2018-08-06 16:29:24.072735,1
2018-08-06 16:29:34.083167,1
2018-08-06 16:29:44.093519,1
2018-08-06 16:29:54.103869,1
2018-08-06 16:30:04.114228,1
2018-08-06 16:30:14.124585,1
2018-08-06 16:30:24.134940,1
2018-08-06 16:30:34.145288,1
2018-08-06 16:30:44.155657,1
2018-08-06 16:30:54.166011,1
2018-08-06 16:31:04.176359,1
2018-08-06 16:31:14.186704,1
2018-08-06 16:31:24.188997,1
2018-08-06 16:31:34.199346,1
2018-08-06 16:31:44.209695,1
2018-08-06 16:31:54.220055,1
2018-08-06 16:32:04.230414,1
2018-08-06 16:32:14.240751,1
2018-08-06 16:32:24.251081,1
2018-08-06 16:32:34.261415,1
2018-08-06 16:32:44.271747,1
2018-08-06 16:32:54.282079,1
2018-08-06 16:33:04.292414,1
2018-08-06 16:33:14.302747,1
2018-08-06 16:33:24.313155,1
2018-08-06 16:33:34.323497,1
2018-08-06 16:33:44.333837,1
2018-08-06 16:33:54.344176,1
2018-08-06 16:34:04.354714,1
2018-08-06 16:34:14.365051,1
2018-08-06 16:34:24.375389,1
2018-08-06 16:34:34.385732,1
2018-08-06 16:34:44.396064,1
2018-08-06 16:34:54.406400,1
2018-08-06 16:35:04.409624,1
2018-08-06 16:35:14.419959,1
2018-08-06 16:35:24.430290,1
2018-08-06 16:35:34.440633,1
2018-08-06 16:35:44.450972,1
2018-08-06 16:35:54.461320,1
2018-08-06 16:36:04.471662,1
2018-08-06 16:36:14.482002,1
2018-08-06 16:36:24.492344,1
2018-08-06 16:36:34.502687,1
2018-08-06 16:36:44.513073,1
2018-08-06 16:36:54.523414,1
2018-08-06 16:37:04.533751,1
2018-08-06 16:37:14.544100,1
2018-08-06 16:37:24.554463,1
2018-08-06 16:37:34.564820,1
2018-08-06 16:37:44.575171,1
2018-08-06 16:37:54.585517,1
2018-08-06 16:38:04.595864,1
2018-08-06 16:38:14.606206,1
2018-08-06 16:38:24.616548,1
2018-08-06 16:38:34.618329,1
2018-08-06 16:38:44.628670,1
2018-08-06 16:38:54.639018,1
2018-08-06 16:39:04.649361,1
2018-08-06 16:39:14.659707,1
2018-08-06 16:39:24.670050,1
2018-08-06 16:39:34.680394,1
2018-08-06 16:39:44.690740,1
2018-08-06 16:39:54.701081,1
2018-08-06 16:40:04.711436,1
2018-08-06 16:40:14.721786,1
2018-08-06 16:40:24.732131,1
2018-08-06 16:40:34.742482,1
2018-08-06 16:40:44.752824,1
2018-08-06 16:40:54.763254,1
2018-08-06 16:41:04.773607,1
2018-08-06 16:41:14.783957,1
2018-08-06 16:41:24.794300,1
2018-08-06 16:41:34.804660,1
2018-08-06 16:41:44.815011,1
2018-08-06 16:41:54.825354,1
2018-08-06 16:42:04.828220,1
2018-08-06 16:42:14.838563,1
2018-08-06 16:42:24.848905,1
2018-08-06 16:42:34.859263,1
2018-08-06 16:42:44.869609,1
2018-08-06 16:42:54.879954,1
2018-08-06 16:43:04.890302,1
2018-08-06 16:43:14.900644,1
2018-08-06 16:43:24.910984,1
2018-08-06 16:43:34.921332,1
2018-08-06 16:43:44.931676,1
2018-08-06 16:43:54.942031,1
2018-08-06 16:44:04.952379,1
2018-08-06 16:44:14.962725,1
2018-08-06 16:44:24.973152,1
2018-08-06 16:44:34.983507,1
2018-08-06 16:44:44.993853,1
2018-08-06 16:44:55.004210,1
2018-08-06 16:45:05.014560,1
2018-08-06 16:45:15.024904,1
2018-08-06 16:45:25.026576,1
2018-08-06 16:45:35.036929,1
2018-08-06 16:45:45.047278,1
2018-08-06 16:45:55.057626,1
2018-08-06 16:46:05.067970,1
2018-08-06 16:46:15.078313,1
2018-08-06 16:46:25.088656,1
2018-08-06 16:46:35.099001,1
2018-08-06 16:46:45.109340,1
2018-08-06 16:46:55.119690,1
2018-08-06 16:47:05.130031,1
2018-08-06 16:47:15.140382,1
2018-08-06 16:47:25.150727,1
2018-08-06 16:47:35.161074,1
2018-08-06 16:47:45.171419,1
2018-08-06 16:47:55.181761,1
2018-08-06 16:48:05.192103,1
2018-08-06 16:48:15.202445,1
2018-08-06 16:48:25.212793,1
2018-08-06 16:48:35.223204,1
2018-08-06 16:48:45.233556,1
2018-08-06 16:48:55.236069,1
2018-08-06 16:49:05.246416,1
2018-08-06 16:49:15.256769,1
2018-08-06 16:49:25.267121,1
2018-08-06 16:49:35.277475,1
2018-08-06 16:49:45.287830,1
2018-08-06 16:49:55.298176,1
2018-08-06 16:50:05.308517,1
2018-08-06 16:50:15.318873,1
2018-08-06 16:50:25.329221,1
2018-08-06 16:50:35.339565,1
2018-08-06 16:50:45.349911,1
2018-08-06 16:50:55.360257,1
2018-08-06 16:51:05.363172,1
2018-08-06 16:51:15.373522,1
2018-08-06 16:51:25.383873,1
2018-08-06 16:51:35.394218,1
2018-08-06 16:51:45.404568,1
2018-08-06 16:51:55.414909,1
2018-08-06 16:52:05.425267,1
2018-08-06 16:52:15.435617,1
2018-08-06 16:52:25.445971,1
2018-08-06 16:52:35.456326,1
2018-08-06 16:52:45.466672,1
2018-08-06 16:52:55.477026,1
2018-08-06 16:53:05.487381,1
2018-08-06 16:53:15.497747,1
2018-08-06 16:53:25.508113,1
2018-08-06 16:53:35.518468,1
2018-08-06 16:53:45.528822,1
2018-08-06 16:53:55.539182,1
2018-08-06 16:54:05.549524,1
2018-08-06 16:54:15.559870,1
2018-08-06 16:54:25.570211,1
2018-08-06 16:54:35.580559,1
2018-08-06 16:54:45.590907,1
2018-08-06 16:54:55.601252,1
2018-08-06 16:55:05.611589,1
2018-08-06 16:55:15.621935,1
2018-08-06 16:55:25.632275,1
2018-08-06 16:55:35.642620,1
2018-08-06 16:55:45.652961,1
2018-08-06 16:55:55.663357,1
2018-08-06 16:56:05.673698,1
2018-08-06 16:56:15.684052,1
2018-08-06 16:56:25.694405,1
2018-08-06 16:56:35.704754,1
2018-08-06 16:56:45.715110,1
2018-08-06 16:56:55.725668,1
2018-08-06 16:57:05.736027,1
2018-08-06 16:57:15.746383,1
2018-08-06 16:57:25.756733,1
2018-08-06 16:57:35.767086,1
2018-08-06 16:57:45.777436,1
2018-08-06 16:57:55.787782,1
2018-08-06 16:58:05.798124,1
2018-08-06 16:58:15.808486,1
2018-08-06 16:58:25.818845,1
2018-08-06 16:58:35.829205,1
2018-08-06 16:58:45.839030,1
2018-08-06 16:58:55.849385,1
2018-08-06 16:59:05.859731,1
2018-08-06 16:59:15.863146,1
2018-08-06 16:59:25.873504,1
2018-08-06 16:59:35.883867,1
2018-08-06 16:59:45.893111,1
2018-08-06 16:59:55.903469,1
2018-08-06 17:00:05.913113,1
2018-08-06 17:00:15.923108,1
2018-08-06 17:00:25.933123,1
2018-08-06 17:00:35.943131,1
2018-08-06 17:00:45.946980,1
2018-08-06 17:00:55.957331,1
2018-08-06 17:01:05.967675,1
2018-08-06 17:01:15.978023,1
2018-08-06 17:01:25.988369,1
2018-08-06 17:01:35.998708,1
2018-08-06 17:01:46.009060,1
2018-08-06 17:01:56.019412,1
2018-08-06 17:02:06.029755,1
2018-08-06 17:02:16.040100,1
2018-08-06 17:02:26.050447,1
2018-08-06 17:02:36.060789,1
2018-08-06 17:02:46.071123,1
2018-08-06 17:02:56.081461,1
2018-08-06 17:03:06.091791,1
2018-08-06 17:03:16.102137,1
2018-08-06 17:03:26.112481,1
2018-08-06 17:03:36.122831,1
2018-08-06 17:03:46.133255,1
2018-08-06 17:03:56.143617,1
2018-08-06 17:04:06.153971,1
2018-08-06 17:04:16.164313,1
2018-08-06 17:04:26.174673,1
2018-08-06 17:04:36.185015,1
2018-08-06 17:04:46.195360,1
2018-08-06 17:04:56.205712,1
2018-08-06 17:05:06.216060,1
2018-08-06 17:05:16.226409,1
2018-08-06 17:05:26.236751,1
2018-08-06 17:05:36.247096,1
2018-08-06 17:05:46.257451,1
2018-08-06 17:05:56.267797,1
2018-08-06 17:06:06.278136,1
2018-08-06 17:06:16.288479,1
2018-08-06 17:06:26.298819,1
2018-08-06 17:06:36.309159,1
2018-08-06 17:06:46.319507,1
2018-08-06 17:06:56.329855,1
2018-08-06 17:07:06.340198,1
2018-08-06 17:07:16.350532,1
2018-08-06 17:07:26.360869,1
2018-08-06 17:07:36.371202,1
2018-08-06 17:07:46.381531,1
2018-08-06 17:07:56.391859,1
2018-08-06 17:08:06.402190,1
2018-08-06 17:08:16.412523,1
2018-08-06 17:08:26.422853,1
2018-08-06 17:08:36.433293,1
2018-08-06 17:08:46.443625,1
2018-08-06 17:08:56.453961,1
2018-08-06 17:09:06.464288,1
2018-08-06 17:09:16.474623,1
2018-08-06 17:09:26.484952,1
2018-08-06 17:09:36.495296,1
2018-08-06 17:09:46.505645,1
2018-08-06 17:09:56.516006,1
2018-08-06 17:10:06.526350,1
2018-08-06 17:10:16.533103,1
2018-08-06 17:10:26.543116,1
2018-08-06 17:10:36.553488,1
2018-08-06 17:10:46.563832,1
2018-08-06 17:10:56.574168,1
2018-08-06 17:11:06.584502,1
2018-08-06 17:11:16.594838,1
2018-08-06 17:11:26.605173,1
2018-08-06 17:11:36.615507,1
2018-08-06 17:11:46.625851,1
2018-08-06 17:11:56.636182,1
2018-08-06 17:12:06.646510,1
2018-08-06 17:12:16.656826,1
2018-08-06 17:12:26.667153,1
2018-08-06 17:12:36.677478,1
2018-08-06 17:12:46.687805,1
2018-08-06 17:12:56.698150,1
2018-08-06 17:13:06.708493,1
2018-08-06 17:13:16.711367,1
2018-08-06 17:13:26.721702,1
2018-08-06 17:13:36.723101,1
2018-08-06 17:13:46.733435,1
2018-08-06 17:13:56.743769,1
2018-08-06 17:14:06.754122,1
2018-08-06 17:14:16.764487,1
2018-08-06 17:14:26.774839,1
2018-08-06 17:14:36.785181,1
2018-08-06 17:14:46.795525,1
2018-08-06 17:14:56.805869,1
2018-08-06 17:15:06.816211,1
2018-08-06 17:15:16.826568,1
2018-08-06 17:15:26.836921,1
2018-08-06 17:15:36.847260,1
2018-08-06 17:15:46.857611,1
2018-08-06 17:15:56.867953,1
2018-08-06 17:16:06.878296,1
2018-08-06 17:16:16.888638,1
2018-08-06 17:16:26.891965,1
2018-08-06 17:16:36.902307,1
2018-08-06 17:16:46.912648,1
2018-08-06 17:16:56.922991,1
2018-08-06 17:17:06.933403,1
2018-08-06 17:17:16.943754,1
2018-08-06 17:17:26.954102,1
2018-08-06 17:17:36.964455,1
2018-08-06 17:17:46.974802,1
2018-08-06 17:17:56.985153,1
2018-08-06 17:18:06.995499,1
2018-08-06 17:18:17.005846,1
2018-08-06 17:18:27.016195,1
2018-08-06 17:18:37.026540,1
2018-08-06 17:18:47.036886,1
2018-08-06 17:18:57.047234,1
2018-08-06 17:19:07.057592,1
2018-08-06 17:19:17.067938,1
2018-08-06 17:19:27.078292,1
2018-08-06 17:19:37.088849,1
2018-08-06 17:19:47.099193,1
2018-08-06 17:19:57.109540,1
2018-08-06 17:20:07.110933,1
2018-08-06 17:20:17.121281,1
2018-08-06 17:20:27.131641,1
2018-08-06 17:20:37.141997,1
2018-08-06 17:20:47.152349,1
2018-08-06 17:20:57.153110,1
2018-08-06 17:21:07.163457,1
2018-08-06 17:21:17.173821,1
2018-08-06 17:21:27.184174,1
2018-08-06 17:21:37.194526,1
2018-08-06 17:21:47.204864,1
2018-08-06 17:21:57.215205,1
2018-08-06 17:22:07.225546,1
2018-08-06 17:22:17.235884,1
2018-08-06 17:22:27.246218,1
2018-08-06 17:22:37.256568,1
2018-08-06 17:22:47.266911,1
2018-08-06 17:22:57.277248,1
2018-08-06 17:23:07.287587,1
2018-08-06 17:23:17.290575,1
2018-08-06 17:23:27.300911,1
2018-08-06 17:23:37.311255,1
2018-08-06 17:23:47.321594,1
2018-08-06 17:23:57.331935,1
2018-08-06 17:24:07.342277,1
2018-08-06 17:24:17.352609,1
2018-08-06 17:24:27.362945,1
2018-08-06 17:24:37.373346,1
2018-08-06 17:24:47.383687,1
2018-08-06 17:24:57.394023,1
2018-08-06 17:25:07.404361,1
2018-08-06 17:25:17.414695,1
2018-08-06 17:25:27.425037,1
2018-08-06 17:25:37.435373,1
2018-08-06 17:25:47.445714,1
2018-08-06 17:25:57.456046,1
2018-08-06 17:26:07.466376,1
2018-08-06 17:26:17.476720,1
2018-08-06 17:26:27.487046,1
2018-08-06 17:26:37.497392,1
2018-08-06 17:26:47.500633,1
2018-08-06 17:26:57.510976,1
2018-08-06 17:27:07.521318,1
2018-08-06 17:27:17.531669,1
2018-08-06 17:27:27.542017,1
2018-08-06 17:27:37.552365,1
2018-08-06 17:27:47.562712,1
2018-08-06 17:27:57.573064,1
2018-08-06 17:28:07.583423,1
2018-08-06 17:28:17.593777,1
2018-08-06 17:28:27.604119,1
2018-08-06 17:28:37.614466,1
2018-08-06 17:28:47.624810,1
2018-08-06 17:28:57.635158,1
2018-08-06 17:29:07.645517,1
2018-08-06 17:29:17.655870,1
2018-08-06 17:29:27.666214,1
2018-08-06 17:29:37.676554,1
2018-08-06 17:29:47.686906,1
2018-08-06 17:29:57.697251,1
2018-08-06 17:30:07.707596,1
2018-08-06 17:30:17.709978,1
2018-08-06 17:30:27.720325,1
2018-08-06 17:30:37.730675,1
2018-08-06 17:30:47.741024,1
2018-08-06 17:30:57.751368,1
2018-08-06 17:31:07.761708,1
2018-08-06 17:31:17.772057,1
2018-08-06 17:31:27.782409,1
2018-08-06 17:31:37.792756,1
2018-08-06 17:31:47.803184,1
2018-08-06 17:31:57.813535,1
2018-08-06 17:32:07.823881,1
2018-08-06 17:32:17.834230,1
2018-08-06 17:32:27.844574,1
2018-08-06 17:32:37.854919,1
2018-08-06 17:32:47.865272,1
2018-08-06 17:32:57.875623,1
2018-08-06 17:33:07.885977,1
2018-08-06 17:33:17.896329,1
2018-08-06 17:33:27.906681,1
2018-08-06 17:33:37.917030,1
2018-08-06 17:33:47.927375,1
2018-08-06 17:33:57.930397,1
2018-08-06 17:34:07.940738,1
2018-08-06 17:34:17.951086,1
2018-08-06 17:34:27.961431,1
2018-08-06 17:34:37.971774,1
2018-08-06 17:34:47.982118,1
2018-08-06 17:34:57.992466,1
2018-08-06 17:35:08.002808,1
2018-08-06 17:35:18.013240,1
2018-08-06 17:35:28.023582,1
2018-08-06 17:35:38.033932,1
2018-08-06 17:35:48.044282,1
2018-08-06 17:35:58.054635,1
2018-08-06 17:36:08.064982,1
2018-08-06 17:36:18.075322,1
2018-08-06 17:36:28.085673,1
2018-08-06 17:36:38.096022,1
2018-08-06 17:36:48.106372,1
2018-08-06 17:36:58.116722,1
2018-08-06 17:37:08.127070,1
2018-08-06 17:37:18.137410,1
2018-08-06 17:37:28.140587,1
2018-08-06 17:37:38.141654,1
2018-08-06 17:37:48.152017,1
2018-08-06 17:37:58.162402,1
2018-08-06 17:38:08.172762,1
2018-08-06 17:38:18.183192,1
2018-08-06 17:38:28.193537,1
2018-08-06 17:38:38.203880,1
2018-08-06 17:38:48.214234,1
2018-08-06 17:38:58.224580,1
2018-08-06 17:39:08.234922,1
2018-08-06 17:39:18.245272,1
2018-08-06 17:39:28.255617,1
2018-08-06 17:39:38.265965,1
2018-08-06 17:39:48.276319,1
2018-08-06 17:39:58.286662,1
2018-08-06 17:40:08.297013,1
2018-08-06 17:40:18.307363,1
2018-08-06 17:40:28.317708,1
2018-08-06 17:40:38.322314,1
2018-08-06 17:40:48.332661,1
2018-08-06 17:40:58.342986,1
2018-08-06 17:41:08.353381,1
2018-08-06 17:41:18.363731,1
2018-08-06 17:41:28.374072,1
2018-08-06 17:41:38.384404,1
2018-08-06 17:41:48.394753,1
2018-08-06 17:41:58.405096,1
2018-08-06 17:42:08.415430,1
2018-08-06 17:42:18.425774,1
2018-08-06 17:42:28.436309,1
2018-08-06 17:42:38.446667,1
2018-08-06 17:42:48.457024,1
2018-08-06 17:42:58.467374,1
2018-08-06 17:43:08.477732,1
2018-08-06 17:43:18.488086,1
2018-08-06 17:43:28.498433,1
2018-08-06 17:43:38.508786,1
2018-08-06 17:43:48.519135,1
2018-08-06 17:43:58.529467,1
2018-08-06 17:44:08.539804,1
2018-08-06 17:44:18.550140,1
2018-08-06 17:44:28.560472,1
2018-08-06 17:44:38.570807,1
2018-08-06 17:44:48.581142,1
2018-08-06 17:44:58.591482,1
2018-08-06 17:45:08.601807,1
2018-08-06 17:45:18.612146,1
2018-08-06 17:45:28.622495,1
2018-08-06 17:45:38.632850,1
2018-08-06 17:45:48.643268,1
2018-08-06 17:45:58.653634,1
2018-08-06 17:46:08.663989,1
2018-08-06 17:46:18.674344,1
2018-08-06 17:46:28.684708,1
2018-08-06 17:46:38.695067,1
2018-08-06 17:46:48.705421,1
2018-08-06 17:46:58.715769,1
2018-08-06 17:47:08.726116,1
2018-08-06 17:47:18.736472,1
2018-08-06 17:47:28.746820,1
2018-08-06 17:47:38.757172,1
2018-08-06 17:47:48.767515,1
2018-08-06 17:47:58.773120,1
2018-08-06 17:48:08.783482,1
2018-08-06 17:48:18.793072,1
2018-08-06 17:48:28.803429,1
2018-08-06 17:48:38.813775,1
2018-08-06 17:48:48.824108,1
2018-08-06 17:48:58.834449,1
2018-08-06 17:49:08.844796,1
2018-08-06 17:49:18.855132,1
2018-08-06 17:49:28.865458,1
2018-08-06 17:49:38.875787,1
2018-08-06 17:49:48.886117,1
2018-08-06 17:49:58.896457,1
2018-08-06 17:50:08.906805,1
2018-08-06 17:50:18.917140,1
2018-08-06 17:50:28.927485,1
2018-08-06 17:50:38.937831,1
2018-08-06 17:50:48.948174,1
2018-08-06 17:50:58.958516,1
2018-08-06 17:51:08.968853,1
2018-08-06 17:51:18.979194,1
2018-08-06 17:51:28.989545,1
2018-08-06 17:51:38.999906,1
2018-08-06 17:51:49.010252,1
2018-08-06 17:51:59.020596,1
2018-08-06 17:52:09.030933,1
2018-08-06 17:52:19.041276,1
2018-08-06 17:52:29.051621,1
2018-08-06 17:52:39.061970,1
2018-08-06 17:52:49.072323,1
2018-08-06 17:52:59.082673,1
2018-08-06 17:53:09.093086,1
2018-08-06 17:53:19.103462,1
2018-08-06 17:53:29.113819,1
2018-08-06 17:53:39.124184,1
2018-08-06 17:53:49.134545,1
2018-08-06 17:53:59.144904,1
2018-08-06 17:54:09.155252,1
2018-08-06 17:54:19.165593,1
2018-08-06 17:54:29.175938,1
2018-08-06 17:54:39.186282,1
2018-08-06 17:54:49.196623,1
2018-08-06 17:54:59.206971,1
2018-08-06 17:55:09.217320,1
2018-08-06 17:55:19.227674,1
2018-08-06 17:55:29.238022,1
2018-08-06 17:55:39.248368,1
2018-08-06 17:55:49.258720,1
2018-08-06 17:55:59.269065,1
2018-08-06 17:56:09.279408,1
2018-08-06 17:56:19.289750,1
2018-08-06 17:56:29.292115,1
2018-08-06 17:56:39.302459,1
2018-08-06 17:56:49.312806,1
2018-08-06 17:56:59.323228,1
2018-08-06 17:57:09.333573,1
2018-08-06 17:57:19.343923,1
2018-08-06 17:57:29.354266,1
2018-08-06 17:57:39.364635,1
2018-08-06 17:57:49.375006,1
2018-08-06 17:57:59.385362,1
2018-08-06 17:58:09.395704,1
2018-08-06 17:58:19.406054,1
2018-08-06 17:58:29.416393,1
2018-08-06 17:58:39.426733,1
2018-08-06 17:58:49.437085,1
2018-08-06 17:58:59.447433,1
2018-08-06 17:59:09.457786,1
2018-08-06 17:59:19.468134,1
2018-08-06 17:59:29.478475,1
2018-08-06 17:59:39.488819,1
2018-08-06 17:59:49.499160,1
2018-08-06 17:59:59.509497,1
2018-08-06 18:00:09.511802,1
2018-08-06 18:00:19.522152,1
2018-08-06 18:00:29.532496,1
2018-08-06 18:00:39.542845,1
2018-08-06 18:00:49.553273,1
2018-08-06 18:00:59.563627,1
2018-08-06 18:01:09.573980,1
2018-08-06 18:01:19.584331,1
2018-08-06 18:01:29.594676,1
2018-08-06 18:01:39.605022,1
2018-08-06 18:01:49.615374,1
2018-08-06 18:01:59.625717,1
2018-08-06 18:02:09.636060,1
2018-08-06 18:02:19.646411,1
2018-08-06 18:02:29.656757,1
2018-08-06 18:02:39.667102,1
2018-08-06 18:02:49.677446,1
2018-08-06 18:02:59.687799,1
2018-08-06 18:03:09.698153,1
2018-08-06 18:03:19.708503,1
2018-08-06 18:03:29.718848,1
2018-08-06 18:03:39.720484,1
2018-08-06 18:03:49.730831,1
2018-08-06 18:03:59.741180,1
2018-08-06 18:04:09.751524,1
2018-08-06 18:04:19.761871,1
2018-08-06 18:04:29.772219,1
2018-08-06 18:04:39.782570,1
2018-08-06 18:04:49.792917,1
2018-08-06 18:04:59.803347,1
2018-08-06 18:05:09.813904,1
2018-08-06 18:05:19.824259,1
2018-08-06 18:05:29.834607,1
2018-08-06 18:05:39.844958,1
2018-08-06 18:05:49.855307,1
2018-08-06 18:05:59.865656,1
2018-08-06 18:06:09.875999,1
2018-08-06 18:06:19.886343,1
2018-08-06 18:06:29.896692,1
2018-08-06 18:06:39.907050,1
2018-08-06 18:06:49.917399,1
2018-08-06 18:06:59.927743,1
2018-08-06 18:07:09.929043,1
2018-08-06 18:07:19.939397,1
2018-08-06 18:07:29.949740,1
2018-08-06 18:07:39.960072,1
2018-08-06 18:07:49.970406,1
2018-08-06 18:07:59.980740,1
2018-08-06 18:08:09.991083,1
2018-08-06 18:08:20.001417,1
2018-08-06 18:08:30.011747,1
2018-08-06 18:08:40.022081,1
2018-08-06 18:08:50.032415,1
2018-08-06 18:09:00.042747,1
2018-08-06 18:09:10.053147,1
2018-08-06 18:09:20.063490,1
2018-08-06 18:09:30.073823,1
2018-08-06 18:09:40.084160,1
2018-08-06 18:09:50.094496,1
2018-08-06 18:10:00.104829,1
2018-08-06 18:10:10.115163,1
2018-08-06 18:10:20.125498,1
2018-08-06 18:10:30.135838,1
2018-08-06 18:10:40.137339,1
2018-08-06 18:10:50.147671,1
2018-08-06 18:11:00.158004,1
2018-08-06 18:11:10.168335,1
2018-08-06 18:11:20.178673,1
2018-08-06 18:11:30.189008,1
2018-08-06 18:11:40.199342,1
2018-08-06 18:11:50.209678,1
2018-08-06 18:12:00.220009,1
2018-08-06 18:12:10.230361,1
2018-08-06 18:12:20.240703,1
2018-08-06 18:12:30.251044,1
2018-08-06 18:12:40.261395,1
2018-08-06 18:12:50.271745,1
2018-08-06 18:13:00.282093,1
2018-08-06 18:13:10.292435,1
2018-08-06 18:13:20.302777,1
2018-08-06 18:13:30.313207,1
2018-08-06 18:13:40.323560,1
2018-08-06 18:13:50.333902,1
2018-08-06 18:14:00.344254,1
2018-08-06 18:14:10.347422,1
2018-08-06 18:14:20.357770,1
2018-08-06 18:14:30.368111,1
2018-08-06 18:14:40.378467,1
2018-08-06 18:14:50.388819,1
2018-08-06 18:15:00.399167,1
2018-08-06 18:15:10.409513,1
2018-08-06 18:15:20.419855,1
2018-08-06 18:15:30.430204,1
2018-08-06 18:15:40.440547,1
2018-08-06 18:15:50.450889,1
2018-08-06 18:16:00.461238,1
2018-08-06 18:16:10.471563,1
2018-08-06 18:16:20.481911,1
2018-08-06 18:16:30.492257,1
2018-08-06 18:16:40.502609,1
2018-08-06 18:16:50.512960,1
2018-08-06 18:17:00.523378,1
2018-08-06 18:17:10.533727,1
2018-08-06 18:17:20.544073,1
2018-08-06 18:17:30.554400,1
2018-08-06 18:17:40.557177,1
2018-08-06 18:17:50.567512,1
2018-08-06 18:18:00.573125,1
2018-08-06 18:18:10.583475,1
2018-08-06 18:18:20.593831,1
2018-08-06 18:18:30.604189,1
2018-08-06 18:18:40.614544,1
2018-08-06 18:18:50.624877,1
2018-08-06 18:19:00.635219,1
2018-08-06 18:19:10.645570,1
2018-08-06 18:19:20.655918,1
2018-08-06 18:19:30.666252,1
2018-08-06 18:19:40.676599,1
2018-08-06 18:19:50.686932,1
2018-08-06 18:20:00.697280,1
2018-08-06 18:20:10.707639,1
2018-08-06 18:20:20.717995,1
2018-08-06 18:20:30.728348,1
2018-08-06 18:20:40.738709,1
2018-08-06 18:20:50.749041,1
2018-08-06 18:21:00.751756,1
2018-08-06 18:21:10.762107,1
2018-08-06 18:21:20.772458,1
2018-08-06 18:21:30.782801,1
2018-08-06 18:21:40.793233,1
2018-08-06 18:21:50.803587,1
2018-08-06 18:22:00.813935,1
2018-08-06 18:22:10.824294,1
2018-08-06 18:22:20.834649,1
2018-08-06 18:22:30.845007,1
2018-08-06 18:22:40.855357,1
2018-08-06 18:22:50.865707,1
2018-08-06 18:23:00.876053,1
2018-08-06 18:23:10.886402,1
2018-08-06 18:23:20.896749,1
2018-08-06 18:23:30.907095,1
2018-08-06 18:23:40.917443,1
2018-08-06 18:23:50.927787,1
2018-08-06 18:24:00.938135,1
2018-08-06 18:24:10.948480,1
2018-08-06 18:24:20.958835,1
2018-08-06 18:24:30.959226,1
2018-08-06 18:24:40.969580,1
2018-08-06 18:24:50.979933,1
2018-08-06 18:25:00.990284,1
2018-08-06 18:25:11.000636,1
2018-08-06 18:25:21.010984,1
2018-08-06 18:25:31.021328,1
2018-08-06 18:25:41.031673,1
2018-08-06 18:25:51.042018,1
2018-08-06 18:26:01.052367,1
2018-08-06 18:26:11.062722,1
2018-08-06 18:26:21.073084,1
2018-08-06 18:26:31.083435,1
2018-08-06 18:26:41.093776,1
2018-08-06 18:26:51.104125,1
2018-08-06 18:27:01.114466,1
2018-08-06 18:27:11.124809,1
2018-08-06 18:27:21.135147,1
2018-08-06 18:27:31.145478,1
2018-08-06 18:27:41.155807,1
2018-08-06 18:27:51.157476,1
2018-08-06 18:28:01.168016,1
2018-08-06 18:28:11.178356,1
2018-08-06 18:28:21.188702,1
2018-08-06 18:28:31.199041,1
2018-08-06 18:28:41.209382,1
2018-08-06 18:28:51.219717,1
2018-08-06 18:29:01.230049,1
2018-08-06 18:29:11.240382,1
2018-08-06 18:29:21.250719,1
