Time,State
2018-07-09 15:12:15.675901,1
2018-07-09 15:12:25.683598,1
2018-07-09 15:12:35.688785,1
2018-07-09 15:12:45.698788,1
2018-07-09 15:12:55.708883,1
2018-07-09 15:13:05.718765,1
2018-07-09 15:13:15.729117,1
2018-07-09 15:13:25.738760,1
2018-07-09 15:13:35.748778,0
2018-07-09 15:13:45.950474,0
2018-07-09 15:13:56.083641,0
2018-07-09 15:14:06.219424,0
2018-07-09 15:14:16.364479,0
2018-07-09 15:14:27.342929,0
2018-07-09 15:14:38.288769,1
2018-07-09 15:14:48.299137,0
2018-07-09 15:14:58.444183,0
2018-07-09 15:15:09.449324,1
2018-07-09 15:15:19.459689,1
2018-07-09 15:15:29.470052,0
2018-07-09 15:15:40.519540,0
2018-07-09 15:15:50.793139,0
2018-07-09 15:16:00.924287,0
2018-07-09 15:16:13.941130,0
2018-07-09 15:16:24.076527,0
2018-07-09 15:16:34.225257,0
2018-07-09 15:16:44.372553,0
2018-07-09 15:16:55.327694,0
2018-07-09 15:17:05.511872,0
2018-07-09 15:17:15.649805,0
2018-07-09 15:17:25.805254,1
2018-07-09 15:17:35.810254,1
2018-07-09 15:17:45.820616,1
2018-07-09 15:17:55.830980,1
2018-07-09 15:18:05.841340,1
2018-07-09 15:18:15.848758,1
2018-07-09 15:18:25.858763,1
2018-07-09 15:18:35.869110,1
2018-07-09 15:18:45.879459,1
2018-07-09 15:18:55.889833,1
2018-07-09 15:19:05.900193,1
2018-07-09 15:19:15.910548,1
2018-07-09 15:19:25.920911,1
2018-07-09 15:19:35.931267,1
2018-07-09 15:19:45.941629,1
2018-07-09 15:19:55.944066,1
2018-07-09 15:20:05.954425,1
2018-07-09 15:20:15.964774,1
2018-07-09 15:20:25.975138,1
2018-07-09 15:20:35.985489,1
2018-07-09 15:20:45.995839,1
2018-07-09 15:20:56.006181,1
2018-07-09 15:21:06.016525,1
2018-07-09 15:21:16.026887,1
2018-07-09 15:21:26.037225,1
2018-07-09 15:21:36.047566,1
2018-07-09 15:21:46.057912,1
2018-07-09 15:21:56.068258,1
2018-07-09 15:22:06.068766,1
2018-07-09 15:22:16.078767,1
2018-07-09 15:22:26.088775,1
2018-07-09 15:22:36.099133,1
2018-07-09 15:22:46.109502,1
2018-07-09 15:22:56.119864,1
2018-07-09 15:23:06.128778,1
2018-07-09 15:23:16.138782,1
2018-07-09 15:23:26.149146,1
2018-07-09 15:23:36.159504,1
2018-07-09 15:23:46.169863,1
2018-07-09 15:23:56.180223,1
2018-07-09 15:24:06.190589,1
2018-07-09 15:24:16.200952,1
2018-07-09 15:24:26.211327,1
2018-07-09 15:24:36.218772,1
2018-07-09 15:24:46.228767,1
2018-07-09 15:24:56.235101,1
2018-07-09 15:25:06.245438,1
2018-07-09 15:25:16.248758,1
2018-07-09 15:25:26.259133,1
2018-07-09 15:25:36.269496,1
2018-07-09 15:25:46.279861,1
2018-07-09 15:25:56.290245,1
2018-07-09 15:26:06.300602,1
2018-07-09 15:26:16.310964,1
2018-07-09 15:26:26.321330,1
2018-07-09 15:26:36.331909,1
2018-07-09 15:26:46.342328,1
2018-07-09 15:26:56.352684,1
2018-07-09 15:27:06.363042,1
2018-07-09 15:27:16.373419,1
2018-07-09 15:27:26.383787,1
2018-07-09 15:27:36.386553,1
2018-07-09 15:27:46.396907,1
2018-07-09 15:27:56.407297,1
2018-07-09 15:28:06.408777,1
2018-07-09 15:28:16.419131,1
2018-07-09 15:28:26.429479,1
2018-07-09 15:28:36.439840,1
2018-07-09 15:28:46.450198,1
2018-07-09 15:28:56.460547,1
2018-07-09 15:29:06.470898,1
2018-07-09 15:29:16.481254,1
2018-07-09 15:29:26.491591,1
2018-07-09 15:29:36.496398,1
2018-07-09 15:29:46.506749,1
2018-07-09 15:29:56.509915,1
2018-07-09 15:30:06.520281,1
2018-07-09 15:30:16.530650,1
2018-07-09 15:30:26.540999,1
2018-07-09 15:30:36.551361,1
2018-07-09 15:30:46.558761,1
2018-07-09 15:30:56.569118,1
2018-07-09 15:31:06.579480,1
2018-07-09 15:31:16.589829,1
2018-07-09 15:31:26.600193,1
2018-07-09 15:31:36.610549,1
2018-07-09 15:31:46.618768,1
2018-07-09 15:31:56.629134,1
2018-07-09 15:32:06.638799,1
2018-07-09 15:32:16.649156,1
2018-07-09 15:32:26.653233,1
2018-07-09 15:32:36.663598,1
2018-07-09 15:32:46.673959,1
2018-07-09 15:32:56.675037,1
2018-07-09 15:33:06.685390,1
2018-07-09 15:33:16.695768,1
2018-07-09 15:33:26.706120,1
2018-07-09 15:33:36.716477,1
2018-07-09 15:33:46.718782,1
2018-07-09 15:33:56.729150,1
2018-07-09 15:34:06.739512,1
2018-07-09 15:34:16.749872,1
2018-07-09 15:34:26.760233,1
2018-07-09 15:34:36.768775,1
2018-07-09 15:34:46.779140,1
2018-07-09 15:34:56.789552,1
2018-07-09 15:35:06.799918,1
2018-07-09 15:35:16.810282,1
2018-07-09 15:35:26.818766,1
2018-07-09 15:35:36.828825,1
2018-07-09 15:35:46.838776,1
2018-07-09 15:35:56.848811,1
2018-07-09 15:36:06.858843,1
2018-07-09 15:36:16.869198,1
2018-07-09 15:36:26.879550,1
2018-07-09 15:36:36.889901,1
2018-07-09 15:36:46.900250,1
2018-07-09 15:36:56.910603,1
2018-07-09 15:37:06.916238,1
2018-07-09 15:37:16.926620,1
2018-07-09 15:37:26.936987,1
2018-07-09 15:37:36.947335,1
2018-07-09 15:37:46.957686,1
2018-07-09 15:37:56.968037,1
2018-07-09 15:38:06.978383,1
2018-07-09 15:38:16.988808,1
2018-07-09 15:38:26.999156,1
2018-07-09 15:38:37.009499,1
2018-07-09 15:38:47.019848,1
2018-07-09 15:38:57.030192,1
2018-07-09 15:39:07.040545,1
2018-07-09 15:39:17.050892,1
2018-07-09 15:39:27.061239,1
2018-07-09 15:39:37.071590,1
2018-07-09 15:39:47.081944,1
2018-07-09 15:39:57.088770,1
2018-07-09 15:40:07.099129,1
2018-07-09 15:40:17.109487,1
2018-07-09 15:40:27.119829,1
2018-07-09 15:40:37.130180,1
2018-07-09 15:40:47.140535,1
2018-07-09 15:40:57.150917,1
2018-07-09 15:41:07.161266,1
2018-07-09 15:41:17.171620,1
2018-07-09 15:41:27.181975,1
2018-07-09 15:41:37.192347,1
2018-07-09 15:41:47.202696,1
2018-07-09 15:41:57.213046,1
2018-07-09 15:42:07.223394,1
2018-07-09 15:42:17.233735,1
2018-07-09 15:42:27.244084,1
2018-07-09 15:42:37.254436,1
2018-07-09 15:42:47.264780,1
2018-07-09 15:42:57.275121,1
2018-07-09 15:43:07.285462,1
2018-07-09 15:43:17.295803,1
2018-07-09 15:43:27.298767,1
2018-07-09 15:43:37.300440,1
2018-07-09 15:43:47.310804,1
2018-07-09 15:43:57.321164,1
2018-07-09 15:44:07.331522,1
2018-07-09 15:44:17.341926,1
2018-07-09 15:44:27.352288,1
2018-07-09 15:44:37.362648,1
2018-07-09 15:44:47.373008,1
2018-07-09 15:44:57.383364,1
2018-07-09 15:45:07.388784,1
2018-07-09 15:45:17.392707,1
2018-07-09 15:45:27.403069,1
2018-07-09 15:45:37.413433,1
2018-07-09 15:45:47.423794,1
2018-07-09 15:45:57.434149,1
2018-07-09 15:46:07.444503,1
2018-07-09 15:46:17.454857,1
2018-07-09 15:46:27.465210,1
2018-07-09 15:46:37.475564,1
2018-07-09 15:46:47.485920,1
2018-07-09 15:46:57.496410,1
2018-07-09 15:47:07.506765,1
2018-07-09 15:47:17.517168,1
2018-07-09 15:47:27.518778,1
2018-07-09 15:47:37.528772,1
2018-07-09 15:47:47.539126,1
2018-07-09 15:47:57.549491,1
2018-07-09 15:48:07.559853,1
2018-07-09 15:48:17.568789,1
2018-07-09 15:48:27.578762,1
2018-07-09 15:48:37.589114,1
2018-07-09 15:48:47.599470,1
2018-07-09 15:48:57.609825,1
2018-07-09 15:49:07.620181,1
2018-07-09 15:49:17.630744,1
2018-07-09 15:49:27.641105,1
2018-07-09 15:49:37.651465,1
2018-07-09 15:49:47.661832,1
2018-07-09 15:49:57.672186,1
2018-07-09 15:50:07.682541,1
2018-07-09 15:50:17.692900,1
2018-07-09 15:50:27.703254,1
2018-07-09 15:50:37.713609,1
2018-07-09 15:50:47.718777,1
2018-07-09 15:50:57.729129,1
2018-07-09 15:51:07.739496,1
2018-07-09 15:51:17.748768,1
2018-07-09 15:51:27.759130,1
2018-07-09 15:51:37.768767,1
2018-07-09 15:51:47.779123,1
2018-07-09 15:51:57.789485,1
2018-07-09 15:52:07.799847,1
2018-07-09 15:52:17.810207,1
2018-07-09 15:52:27.820564,1
2018-07-09 15:52:37.830923,1
2018-07-09 15:52:47.841279,1
2018-07-09 15:52:57.851643,1
2018-07-09 15:53:07.862008,1
2018-07-09 15:53:17.872369,1
2018-07-09 15:53:27.882729,1
2018-07-09 15:53:37.888768,1
2018-07-09 15:53:47.898771,1
2018-07-09 15:53:57.909132,1
2018-07-09 15:54:07.919502,1
2018-07-09 15:54:17.929865,1
2018-07-09 15:54:27.940220,1
2018-07-09 15:54:37.948758,1
2018-07-09 15:54:47.958792,1
2018-07-09 15:54:57.969146,1
2018-07-09 15:55:07.979502,1
2018-07-09 15:55:17.988770,1
2018-07-09 15:55:27.998358,1
2018-07-09 15:55:38.008775,1
2018-07-09 15:55:48.018816,1
2018-07-09 15:55:58.028765,1
2018-07-09 15:56:08.039104,1
2018-07-09 15:56:18.049465,1
2018-07-09 15:56:28.059816,1
2018-07-09 15:56:38.070160,1
2018-07-09 15:56:48.080507,1
2018-07-09 15:56:58.088766,1
2018-07-09 15:57:08.099111,1
2018-07-09 15:57:18.108757,1
2018-07-09 15:57:28.119115,1
2018-07-09 15:57:38.129467,1
2018-07-09 15:57:48.139821,1
2018-07-09 15:57:58.140296,1
2018-07-09 15:58:08.148759,1
2018-07-09 15:58:18.159117,1
2018-07-09 15:58:28.169473,1
2018-07-09 15:58:38.179822,1
2018-07-09 15:58:48.190196,1
2018-07-09 15:58:58.200540,1
2018-07-09 15:59:08.210888,1
2018-07-09 15:59:18.221243,1
2018-07-09 15:59:28.231602,1
2018-07-09 15:59:38.241959,1
2018-07-09 15:59:48.252317,1
2018-07-09 15:59:58.262665,1
2018-07-09 16:00:08.270639,1
2018-07-09 16:00:18.280989,1
2018-07-09 16:00:28.284825,1
2018-07-09 16:00:38.295175,1
2018-07-09 16:00:48.305523,1
2018-07-09 16:00:58.315871,1
2018-07-09 16:01:08.326217,1
2018-07-09 16:01:18.336562,1
2018-07-09 16:01:28.346937,1
2018-07-09 16:01:38.350433,1
2018-07-09 16:01:48.360784,1
2018-07-09 16:01:58.371141,1
2018-07-09 16:02:08.381498,1
2018-07-09 16:02:18.391861,1
2018-07-09 16:02:28.398793,1
2018-07-09 16:02:38.409159,1
2018-07-09 16:02:48.419518,1
2018-07-09 16:02:58.422717,1
2018-07-09 16:03:08.433070,1
2018-07-09 16:03:18.443435,1
2018-07-09 16:03:28.448770,1
2018-07-09 16:03:38.458777,1
2018-07-09 16:03:48.469185,1
2018-07-09 16:03:58.478770,1
2018-07-09 16:04:08.479676,1
2018-07-09 16:04:18.490022,1
2018-07-09 16:04:28.496398,1
2018-07-09 16:04:38.498790,1
2018-07-09 16:04:48.508772,1
2018-07-09 16:04:58.518756,1
2018-07-09 16:05:08.528794,1
2018-07-09 16:05:18.538807,1
2018-07-09 16:05:28.549158,1
2018-07-09 16:05:38.559515,1
2018-07-09 16:05:48.569881,1
2018-07-09 16:05:58.580239,1
2018-07-09 16:06:08.590578,1
2018-07-09 16:06:18.600915,1
2018-07-09 16:06:28.611262,1
2018-07-09 16:06:38.621610,1
2018-07-09 16:06:48.631971,1
2018-07-09 16:06:58.638780,1
2018-07-09 16:07:08.649140,1
2018-07-09 16:07:18.659499,1
2018-07-09 16:07:28.669857,1
2018-07-09 16:07:38.680216,1
2018-07-09 16:07:48.681752,1
2018-07-09 16:07:58.688769,1
2018-07-09 16:08:08.699128,1
2018-07-09 16:08:18.709485,1
2018-07-09 16:08:28.718774,1
2018-07-09 16:08:38.729135,1
2018-07-09 16:08:48.739492,1
2018-07-09 16:08:58.749853,1
2018-07-09 16:09:08.760219,1
2018-07-09 16:09:18.768777,1
2018-07-09 16:09:28.779154,1
2018-07-09 16:09:38.788765,1
2018-07-09 16:09:48.799128,1
2018-07-09 16:09:58.809480,1
2018-07-09 16:10:08.819835,1
2018-07-09 16:10:18.828770,1
2018-07-09 16:10:28.839131,1
2018-07-09 16:10:38.849487,1
2018-07-09 16:10:48.859856,1
2018-07-09 16:10:58.870227,1
2018-07-09 16:11:08.878770,1
2018-07-09 16:11:18.889128,1
2018-07-09 16:11:28.899485,1
2018-07-09 16:11:38.909849,1
2018-07-09 16:11:48.920214,1
2018-07-09 16:11:58.930578,1
2018-07-09 16:12:08.941151,1
2018-07-09 16:12:18.948776,1
2018-07-09 16:12:28.959138,1
2018-07-09 16:12:38.968819,1
2018-07-09 16:12:48.978788,1
2018-07-09 16:12:58.988816,1
2018-07-09 16:13:08.999178,1
2018-07-09 16:13:19.008762,1
2018-07-09 16:13:29.019119,1
2018-07-09 16:13:39.028779,1
2018-07-09 16:13:49.039145,1
2018-07-09 16:13:59.049507,1
2018-07-09 16:14:09.059866,1
2018-07-09 16:14:19.070221,1
2018-07-09 16:14:29.080584,1
2018-07-09 16:14:39.088767,1
2018-07-09 16:14:49.099127,1
2018-07-09 16:14:59.109491,1
2018-07-09 16:15:09.119844,1
2018-07-09 16:15:19.130197,1
2018-07-09 16:15:29.140553,1
2018-07-09 16:15:39.150905,1
2018-07-09 16:15:49.161278,1
2018-07-09 16:15:59.171660,1
2018-07-09 16:16:09.182017,1
2018-07-09 16:16:19.192375,1
2018-07-09 16:16:29.202741,1
2018-07-09 16:16:39.213103,1
2018-07-09 16:16:49.223467,1
2018-07-09 16:16:59.233831,1
2018-07-09 16:17:09.244189,1
2018-07-09 16:17:19.254543,1
2018-07-09 16:17:29.264903,1
2018-07-09 16:17:39.275256,1
2018-07-09 16:17:49.285612,1
2018-07-09 16:17:59.295972,1
2018-07-09 16:18:09.306331,1
2018-07-09 16:18:19.308801,1
2018-07-09 16:18:29.319151,1
2018-07-09 16:18:39.329500,1
2018-07-09 16:18:49.339842,1
2018-07-09 16:18:59.350183,1
2018-07-09 16:19:09.358808,1
2018-07-09 16:19:19.368784,1
2018-07-09 16:19:29.378780,1
2018-07-09 16:19:39.389131,1
2018-07-09 16:19:49.399500,1
2018-07-09 16:19:59.409856,1
2018-07-09 16:20:09.420215,1
2018-07-09 16:20:19.430575,1
2018-07-09 16:20:29.440941,1
2018-07-09 16:20:39.451311,1
2018-07-09 16:20:49.461670,1
2018-07-09 16:20:59.472028,1
2018-07-09 16:21:09.478787,1
2018-07-09 16:21:19.488804,1
2018-07-09 16:21:29.489904,1
2018-07-09 16:21:39.500246,1
2018-07-09 16:21:49.510590,1
2018-07-09 16:21:59.520941,1
2018-07-09 16:22:09.531328,1
2018-07-09 16:22:19.541667,1
2018-07-09 16:22:29.552002,1
2018-07-09 16:22:39.558775,1
2018-07-09 16:22:49.568766,1
2018-07-09 16:22:59.573407,1
2018-07-09 16:23:09.583757,1
2018-07-09 16:23:19.594089,1
2018-07-09 16:23:29.604432,1
2018-07-09 16:23:39.614776,1
2018-07-09 16:23:49.618765,1
2018-07-09 16:23:59.629107,1
2018-07-09 16:24:09.639454,1
2018-07-09 16:24:19.649791,1
2018-07-09 16:24:29.658783,1
2018-07-09 16:24:39.669137,1
2018-07-09 16:24:49.679489,1
2018-07-09 16:24:59.689836,1
2018-07-09 16:25:09.692714,1
2018-07-09 16:25:19.703052,1
2018-07-09 16:25:29.713397,1
2018-07-09 16:25:39.718912,1
2018-07-09 16:25:49.728770,1
2018-07-09 16:25:59.738787,1
2018-07-09 16:26:09.749136,1
2018-07-09 16:26:19.759477,1
2018-07-09 16:26:29.769663,1
2018-07-09 16:26:39.778783,1
2018-07-09 16:26:49.789121,1
2018-07-09 16:26:59.794784,1
2018-07-09 16:27:09.795610,1
2018-07-09 16:27:19.805967,1
2018-07-09 16:27:29.816322,1
2018-07-09 16:27:39.826682,1
2018-07-09 16:27:49.837044,1
2018-07-09 16:27:59.847405,1
2018-07-09 16:28:09.857793,1
2018-07-09 16:28:19.868150,1
2018-07-09 16:28:29.878514,1
2018-07-09 16:28:39.888914,1
2018-07-09 16:28:49.897482,1
2018-07-09 16:28:59.898769,1
2018-07-09 16:29:09.907480,1
2018-07-09 16:29:19.917825,1
2018-07-09 16:29:29.928173,1
2018-07-09 16:29:39.928873,1
2018-07-09 16:29:49.939224,1
2018-07-09 16:29:59.949576,1
2018-07-09 16:30:09.959923,1
2018-07-09 16:30:19.970270,1
2018-07-09 16:30:29.980617,1
2018-07-09 16:30:39.990969,1
2018-07-09 16:30:50.001325,1
2018-07-09 16:31:00.011679,1
2018-07-09 16:31:10.014575,1
2018-07-09 16:31:20.018761,1
2018-07-09 16:31:30.029104,1
2018-07-09 16:31:40.032174,1
2018-07-09 16:31:50.038758,1
2018-07-09 16:32:00.049108,1
2018-07-09 16:32:10.050783,1
2018-07-09 16:32:20.058758,1
2018-07-09 16:32:30.069107,1
2018-07-09 16:32:40.078783,1
2018-07-09 16:32:50.088767,1
2018-07-09 16:33:00.099119,1
2018-07-09 16:33:10.109464,1
2018-07-09 16:33:20.119818,1
2018-07-09 16:33:30.130177,1
2018-07-09 16:33:40.140577,1
2018-07-09 16:33:50.148765,1
2018-07-09 16:34:00.158763,1
2018-07-09 16:34:10.169117,1
2018-07-09 16:34:20.179475,1
2018-07-09 16:34:30.189835,1
2018-07-09 16:34:40.200200,1
2018-07-09 16:34:50.208769,1
2018-07-09 16:35:00.219126,1
2018-07-09 16:35:10.229481,1
2018-07-09 16:35:20.239839,1
2018-07-09 16:35:30.250193,1
2018-07-09 16:35:40.260544,1
2018-07-09 16:35:50.270907,1
2018-07-09 16:36:00.281266,1
2018-07-09 16:36:10.291629,1
2018-07-09 16:36:20.301988,1
2018-07-09 16:36:30.312352,1
2018-07-09 16:36:40.322718,1
2018-07-09 16:36:50.328753,1
2018-07-09 16:37:00.338759,1
2018-07-09 16:37:10.349114,1
2018-07-09 16:37:20.358777,1
2018-07-09 16:37:30.369133,1
2018-07-09 16:37:40.379552,1
2018-07-09 16:37:50.389916,1
2018-07-09 16:38:00.400270,1
2018-07-09 16:38:10.410634,1
2018-07-09 16:38:20.420994,1
2018-07-09 16:38:30.431353,1
2018-07-09 16:38:40.441712,1
2018-07-09 16:38:50.452067,1
2018-07-09 16:39:00.462419,1
2018-07-09 16:39:10.472778,1
2018-07-09 16:39:20.483131,1
2018-07-09 16:39:30.493485,1
2018-07-09 16:39:40.498782,1
2018-07-09 16:39:50.508777,1
2018-07-09 16:40:00.519141,1
2018-07-09 16:40:10.528766,1
2018-07-09 16:40:20.539118,1
2018-07-09 16:40:30.549479,1
2018-07-09 16:40:40.559838,1
2018-07-09 16:40:50.570195,1
2018-07-09 16:41:00.580551,1
2018-07-09 16:41:10.588769,1
2018-07-09 16:41:20.599125,1
2018-07-09 16:41:30.609503,1
2018-07-09 16:41:40.619870,1
2018-07-09 16:41:50.630229,1
2018-07-09 16:42:00.638776,1
2018-07-09 16:42:10.649136,1
2018-07-09 16:42:20.658759,1
2018-07-09 16:42:30.669124,1
2018-07-09 16:42:40.678767,1
2018-07-09 16:42:50.689127,1
2018-07-09 16:43:00.699490,1
2018-07-09 16:43:10.709848,1
2018-07-09 16:43:20.720204,1
2018-07-09 16:43:30.728774,1
2018-07-09 16:43:40.738764,1
2018-07-09 16:43:50.749130,1
2018-07-09 16:44:00.759492,1
2018-07-09 16:44:10.768770,1
2018-07-09 16:44:20.779131,1
2018-07-09 16:44:30.789495,1
2018-07-09 16:44:40.799856,1
2018-07-09 16:44:50.810232,1
2018-07-09 16:45:00.820612,1
2018-07-09 16:45:10.830967,1
2018-07-09 16:45:20.841319,1
2018-07-09 16:45:30.851675,1
2018-07-09 16:45:40.862034,1
2018-07-09 16:45:50.868751,1
2018-07-09 16:46:00.879106,1
2018-07-09 16:46:10.879756,1
2018-07-09 16:46:20.890118,1
2018-07-09 16:46:30.900513,1
2018-07-09 16:46:40.908802,1
2018-07-09 16:46:50.918146,1
2018-07-09 16:47:00.928490,1
2018-07-09 16:47:10.938911,1
2018-07-09 16:47:20.949259,1
2018-07-09 16:47:30.959608,1
2018-07-09 16:47:40.969961,1
2018-07-09 16:47:50.980311,1
2018-07-09 16:48:00.990662,1
2018-07-09 16:48:11.001003,1
2018-07-09 16:48:21.005331,1
2018-07-09 16:48:31.015703,1
2018-07-09 16:48:41.026049,1
2018-07-09 16:48:51.028771,1
2018-07-09 16:49:01.039136,1
2018-07-09 16:49:11.049490,1
2018-07-09 16:49:21.059844,1
2018-07-09 16:49:31.070197,1
2018-07-09 16:49:41.080568,1
2018-07-09 16:49:51.088773,1
2018-07-09 16:50:01.099151,1
2018-07-09 16:50:11.109508,1
2018-07-09 16:50:21.112204,1
2018-07-09 16:50:31.122558,1
2018-07-09 16:50:41.132905,1
2018-07-09 16:50:51.143258,1
2018-07-09 16:51:01.153604,1
2018-07-09 16:51:11.163959,1
2018-07-09 16:51:21.174305,1
2018-07-09 16:51:31.184646,1
2018-07-09 16:51:41.194992,1
2018-07-09 16:51:51.205335,1
2018-07-09 16:52:01.208765,1
2018-07-09 16:52:11.213215,1
2018-07-09 16:52:21.223558,1
2018-07-09 16:52:31.233906,1
2018-07-09 16:52:41.238788,1
2018-07-09 16:52:51.249164,1
2018-07-09 16:53:01.258750,1
2018-07-09 16:53:11.269088,1
2018-07-09 16:53:21.279436,1
2018-07-09 16:53:31.289787,1
2018-07-09 16:53:41.300136,1
2018-07-09 16:53:51.308768,1
2018-07-09 16:54:01.318763,1
2018-07-09 16:54:11.328761,1
2018-07-09 16:54:21.338749,1
2018-07-09 16:54:31.348761,1
2018-07-09 16:54:41.358752,1
2018-07-09 16:54:51.368761,1
2018-07-09 16:55:01.369804,1
2018-07-09 16:55:11.380146,1
2018-07-09 16:55:21.388823,1
2018-07-09 16:55:31.393226,1
2018-07-09 16:55:41.403577,1
2018-07-09 16:55:51.413925,1
2018-07-09 16:56:01.424284,1
2018-07-09 16:56:11.428403,1
2018-07-09 16:56:21.438833,1
2018-07-09 16:56:31.449188,1
2018-07-09 16:56:41.459545,1
2018-07-09 16:56:51.468877,1
2018-07-09 16:57:01.479235,1
2018-07-09 16:57:11.489583,1
2018-07-09 16:57:21.499933,1
2018
