Time,State
2018-07-17 01:57:34.471891,1
2018-07-17 01:57:44.482239,1
2018-07-17 01:57:54.492591,1
2018-07-17 01:58:04.502932,1
2018-07-17 01:58:14.513272,1
2018-07-17 01:58:24.523616,1
2018-07-17 01:58:34.533968,1
2018-07-17 01:58:44.544319,1
2018-07-17 01:58:54.554677,1
2018-07-17 01:59:04.565028,1
2018-07-17 01:59:14.575377,1
2018-07-17 01:59:24.585717,1
2018-07-17 01:59:34.596054,1
2018-07-17 01:59:44.606392,1
2018-07-17 01:59:54.607158,1
2018-07-17 02:00:04.617505,1
2018-07-17 02:00:14.627852,1
2018-07-17 02:00:24.638184,1
2018-07-17 02:00:34.648520,1
2018-07-17 02:00:44.658867,1
2018-07-17 02:00:54.669214,1
2018-07-17 02:01:04.679559,1
2018-07-17 02:01:14.689901,1
2018-07-17 02:01:24.700349,1
2018-07-17 02:01:34.710697,1
2018-07-17 02:01:44.721050,1
2018-07-17 02:01:54.731407,1
2018-07-17 02:02:04.741761,1
2018-07-17 02:02:14.752132,1
2018-07-17 02:02:24.762480,1
2018-07-17 02:02:34.772817,1
2018-07-17 02:02:44.783155,1
2018-07-17 02:02:54.793496,1
2018-07-17 02:03:04.796572,1
2018-07-17 02:03:14.803041,1
2018-07-17 02:03:24.813385,1
2018-07-17 02:03:34.823727,1
2018-07-17 02:03:44.834068,1
2018-07-17 02:03:54.844410,1
2018-07-17 02:04:04.854753,1
2018-07-17 02:04:14.865097,1
2018-07-17 02:04:24.875430,1
2018-07-17 02:04:34.885761,1
2018-07-17 02:04:44.896101,1
2018-07-17 02:04:54.906434,1
2018-07-17 02:05:04.916777,1
2018-07-17 02:05:14.927120,1
2018-07-17 02:05:24.937472,1
2018-07-17 02:05:34.947810,1
2018-07-17 02:05:44.958148,1
2018-07-17 02:05:54.968482,1
2018-07-17 02:06:04.978819,1
2018-07-17 02:06:14.989161,1
2018-07-17 02:06:24.999498,1
2018-07-17 02:06:35.009844,1
2018-07-17 02:06:45.013004,1
2018-07-17 02:06:55.023361,1
2018-07-17 02:07:05.033707,1
2018-07-17 02:07:15.044052,1
2018-07-17 02:07:25.054401,1
2018-07-17 02:07:35.064744,1
2018-07-17 02:07:45.075095,1
2018-07-17 02:07:55.085438,1
2018-07-17 02:08:05.095779,1
2018-07-17 02:08:15.106122,1
2018-07-17 02:08:25.116465,1
2018-07-17 02:08:35.126809,1
2018-07-17 02:08:45.137152,1
2018-07-17 02:08:55.147489,1
2018-07-17 02:09:05.157833,1
2018-07-17 02:09:15.168169,1
2018-07-17 02:09:25.178510,1
2018-07-17 02:09:35.188849,1
2018-07-17 02:09:45.199186,1
2018-07-17 02:09:55.209526,1
2018-07-17 02:10:05.219870,1
2018-07-17 02:10:15.222960,1
2018-07-17 02:10:25.233297,1
2018-07-17 02:10:35.243648,1
2018-07-17 02:10:45.253999,1
2018-07-17 02:10:55.264349,1
2018-07-17 02:11:05.274697,1
2018-07-17 02:11:15.285037,1
2018-07-17 02:11:25.295378,1
2018-07-17 02:11:35.305723,1
2018-07-17 02:11:45.316075,1
2018-07-17 02:11:55.326429,1
2018-07-17 02:12:05.336773,1
2018-07-17 02:12:15.347118,1
2018-07-17 02:12:25.357457,1
2018-07-17 02:12:35.367798,1
2018-07-17 02:12:45.378132,1
2018-07-17 02:12:55.388470,1
2018-07-17 02:13:05.398825,1
2018-07-17 02:13:15.409159,1
2018-07-17 02:13:25.419483,1
2018-07-17 02:13:35.420995,1
2018-07-17 02:13:45.431320,1
2018-07-17 02:13:55.441643,1
2018-07-17 02:14:05.451977,1
2018-07-17 02:14:15.462310,1
2018-07-17 02:14:25.472642,1
2018-07-17 02:14:35.482973,1
2018-07-17 02:14:45.493298,1
2018-07-17 02:14:55.503620,1
2018-07-17 02:15:05.513950,1
2018-07-17 02:15:15.524274,1
2018-07-17 02:15:25.534599,1
2018-07-17 02:15:35.544926,1
2018-07-17 02:15:45.555251,1
2018-07-17 02:15:55.565578,1
2018-07-17 02:16:05.575909,1
2018-07-17 02:16:15.586246,1
2018-07-17 02:16:25.596570,1
2018-07-17 02:16:35.606893,1
2018-07-17 02:16:45.617213,1
2018-07-17 02:16:55.618065,1
2018-07-17 02:17:05.628410,1
2018-07-17 02:17:15.638753,1
2018-07-17 02:17:25.649098,1
2018-07-17 02:17:35.659444,1
2018-07-17 02:17:45.669789,1
2018-07-17 02:17:55.680443,1
2018-07-17 02:18:05.690795,1
2018-07-17 02:18:15.701145,1
2018-07-17 02:18:25.711496,1
2018-07-17 02:18:35.721850,1
2018-07-17 02:18:45.732195,1
2018-07-17 02:18:55.742542,1
2018-07-17 02:19:05.752890,1
2018-07-17 02:19:15.763236,1
2018-07-17 02:19:25.773583,1
2018-07-17 02:19:35.783938,1
2018-07-17 02:19:45.788883,1
2018-07-17 02:19:55.799229,1
2018-07-17 02:20:05.809575,1
2018-07-17 02:20:15.819930,1
2018-07-17 02:20:25.830285,1
2018-07-17 02:20:35.840641,1
2018-07-17 02:20:45.850984,1
2018-07-17 02:20:55.861333,1
2018-07-17 02:21:05.871683,1
2018-07-17 02:21:15.882024,1
2018-07-17 02:21:25.892371,1
2018-07-17 02:21:35.902716,1
2018-07-17 02:21:45.913065,1
2018-07-17 02:21:55.923412,1
2018-07-17 02:22:05.933790,1
2018-07-17 02:22:15.944149,1
2018-07-17 02:22:25.954493,1
2018-07-17 02:22:35.958960,1
2018-07-17 02:22:45.969297,1
2018-07-17 02:22:55.979654,1
2018-07-17 02:23:05.989996,1
2018-07-17 02:23:16.000452,1
2018-07-17 02:23:26.010798,1
2018-07-17 02:23:36.021142,1
2018-07-17 02:23:46.031491,1
2018-07-17 02:23:56.041845,1
2018-07-17 02:24:06.052191,1
2018-07-17 02:24:16.062541,1
2018-07-17 02:24:26.072894,1
2018-07-17 02:24:36.083231,1
2018-07-17 02:24:46.093569,1
2018-07-17 02:24:56.103908,1
2018-07-17 02:25:06.114248,1
2018-07-17 02:25:16.114617,1
2018-07-17 02:25:26.124973,1
2018-07-17 02:25:36.135315,1
2018-07-17 02:25:46.145668,1
2018-07-17 02:25:56.156036,1
2018-07-17 02:26:06.166396,1
2018-07-17 02:26:16.176750,1
2018-07-17 02:26:26.187099,1
2018-07-17 02:26:36.197453,1
2018-07-17 02:26:46.207800,1
2018-07-17 02:26:56.218144,1
2018-07-17 02:27:06.228478,1
2018-07-17 02:27:16.238820,1
2018-07-17 02:27:26.249165,1
2018-07-17 02:27:36.259512,1
2018-07-17 02:27:46.269857,1
2018-07-17 02:27:56.272284,1
2018-07-17 02:28:06.282626,1
2018-07-17 02:28:16.292971,1
2018-07-17 02:28:26.303344,1
2018-07-17 02:28:36.313699,1
2018-07-17 02:28:46.324038,1
2018-07-17 02:28:56.334374,1
2018-07-17 02:29:06.344709,1
2018-07-17 02:29:16.355049,1
2018-07-17 02:29:26.365395,1
2018-07-17 02:29:36.375754,1
2018-07-17 02:29:46.386101,1
2018-07-17 02:29:56.396455,1
2018-07-17 02:30:06.406810,1
2018-07-17 02:30:16.417168,1
2018-07-17 02:30:26.427523,1
2018-07-17 02:30:36.437876,1
2018-07-17 02:30:46.448218,1
2018-07-17 02:30:56.458553,1
2018-07-17 02:31:06.468885,1
2018-07-17 02:31:16.479229,1
2018-07-17 02:31:26.489558,1
2018-07-17 02:31:36.490401,1
2018-07-17 02:31:46.500759,1
2018-07-17 02:31:56.511095,1
2018-07-17 02:32:06.521423,1
2018-07-17 02:32:16.531745,1
2018-07-17 02:32:26.542073,1
2018-07-17 02:32:36.552406,1
2018-07-17 02:32:46.562723,1
2018-07-17 02:32:56.573040,1
2018-07-17 02:33:06.583367,1
2018-07-17 02:33:16.593700,1
2018-07-17 02:33:26.604030,1
2018-07-17 02:33:36.614378,1
2018-07-17 02:33:46.624710,1
2018-07-17 02:33:56.635051,1
2018-07-17 02:34:06.645390,1
2018-07-17 02:34:16.655714,1
2018-07-17 02:34:26.666034,1
2018-07-17 02:34:36.676357,1
2018-07-17 02:34:46.686673,1
2018-07-17 02:34:56.697004,1
2018-07-17 02:35:06.707354,1
2018-07-17 02:35:16.717692,1
2018-07-17 02:35:26.728024,1
2018-07-17 02:35:36.738345,1
2018-07-17 02:35:46.748664,1
2018-07-17 02:35:56.758981,1
2018-07-17 02:36:06.769309,1
2018-07-17 02:36:16.779639,1
2018-07-17 02:36:26.789963,1
2018-07-17 02:36:36.800491,1
2018-07-17 02:36:46.810844,1
2018-07-17 02:36:56.821186,1
2018-07-17 02:37:06.831539,1
2018-07-17 02:37:16.841893,1
2018-07-17 02:37:26.852246,1
2018-07-17 02:37:36.862599,1
2018-07-17 02:37:46.872949,1
2018-07-17 02:37:56.883296,1
2018-07-17 02:38:06.893646,1
2018-07-17 02:38:16.900313,1
2018-07-17 02:38:26.910675,1
2018-07-17 02:38:36.921021,1
2018-07-17 02:38:46.931357,1
2018-07-17 02:38:56.941688,1
2018-07-17 02:39:06.952042,1
2018-07-17 02:39:16.962396,1
2018-07-17 02:39:26.972732,1
2018-07-17 02:39:36.983080,1
2018-07-17 02:39:46.993424,1
2018-07-17 02:39:57.003742,1
2018-07-17 02:40:07.014091,1
2018-07-17 02:40:17.024458,1
2018-07-17 02:40:27.034812,1
2018-07-17 02:40:37.040327,1
2018-07-17 02:40:47.050327,1
2018-07-17 02:40:57.060330,1
2018-07-17 02:41:07.063689,1
2018-07-17 02:41:17.074048,1
2018-07-17 02:41:27.084394,1
2018-07-17 02:41:37.094731,1
2018-07-17 02:41:47.105066,1
2018-07-17 02:41:57.115408,1
2018-07-17 02:42:07.121769,1
2018-07-17 02:42:17.132110,1
2018-07-17 02:42:27.142443,1
2018-07-17 02:42:37.150379,1
2018-07-17 02:42:47.160725,1
2018-07-17 02:42:57.171076,1
2018-07-17 02:43:07.181417,1
2018-07-17 02:43:17.191765,1
2018-07-17 02:43:27.202094,1
2018-07-17 02:43:37.212425,1
2018-07-17 02:43:47.222757,1
2018-07-17 02:43:57.233090,1
2018-07-17 02:44:07.243425,1
2018-07-17 02:44:17.253771,1
2018-07-17 02:44:27.264109,1
2018-07-17 02:44:37.274462,1
2018-07-17 02:44:47.284812,1
2018-07-17 02:44:57.295165,1
2018-07-17 02:45:07.305512,1
2018-07-17 02:45:17.315845,1
2018-07-17 02:45:27.326177,1
2018-07-17 02:45:37.336518,1
2018-07-17 02:45:47.346849,1
2018-07-17 02:45:57.357193,1
2018-07-17 02:46:07.367552,1
2018-07-17 02:46:17.377909,1
2018-07-17 02:46:27.388263,1
2018-07-17 02:46:37.398618,1
2018-07-17 02:46:47.408970,1
2018-07-17 02:46:57.419329,1
2018-07-17 02:47:07.429682,1
2018-07-17 02:47:17.440032,1
2018-07-17 02:47:27.450455,1
2018-07-17 02:47:37.460813,1
2018-07-17 02:47:47.471174,1
2018-07-17 02:47:57.481533,1
2018-07-17 02:48:07.491897,1
2018-07-17 02:48:17.502256,1
2018-07-17 02:48:27.512622,1
2018-07-17 02:48:37.522985,1
2018-07-17 02:48:47.533347,1
2018-07-17 02:48:57.543696,1
2018-07-17 02:49:07.554029,1
2018-07-17 02:49:17.564361,1
2018-07-17 02:49:27.574696,1
2018-07-17 02:49:37.585047,1
2018-07-17 02:49:47.595400,1
2018-07-17 02:49:57.605741,1
2018-07-17 02:50:07.616077,1
2018-07-17 02:50:17.626421,1
2018-07-17 02:50:27.636763,1
2018-07-17 02:50:37.647111,1
2018-07-17 02:50:47.657465,1
2018-07-17 02:50:57.667811,1
2018-07-17 02:51:07.678143,1
2018-07-17 02:51:17.688478,1
2018-07-17 02:51:27.698821,1
2018-07-17 02:51:37.709172,1
2018-07-17 02:51:47.719508,1
2018-07-17 02:51:57.729859,1
2018-07-17 02:52:07.740287,1
2018-07-17 02:52:17.750637,1
2018-07-17 02:52:27.760997,1
2018-07-17 02:52:37.771350,1
2018-07-17 02:52:47.781702,1
2018-07-17 02:52:57.792062,1
2018-07-17 02:53:07.802422,1
2018-07-17 02:53:17.812781,1
2018-07-17 02:53:27.823130,1
2018-07-17 02:53:37.833478,1
2018-07-17 02:53:47.843831,1
2018-07-17 02:53:57.854179,1
2018-07-17 02:54:07.864522,1
2018-07-17 02:54:17.874862,1
2018-07-17 02:54:27.885196,1
2018-07-17 02:54:37.895538,1
2018-07-17 02:54:47.905885,1
2018-07-17 02:54:57.916237,1
2018-07-17 02:55:07.926577,1
2018-07-17 02:55:17.936911,1
2018-07-17 02:55:27.947245,1
2018-07-17 02:55:37.957587,1
2018-07-17 02:55:47.967928,1
2018-07-17 02:55:57.978272,1
2018-07-17 02:56:07.988625,1
2018-07-17 02:56:17.998966,1
2018-07-17 02:56:28.009300,1
2018-07-17 02:56:38.019634,1
2018-07-17 02:56:48.029959,1
2018-07-17 02:56:58.040602,1
2018-07-17 02:57:08.050956,1
2018-07-17 02:57:18.061303,1
2018-07-17 02:57:28.071657,1
2018-07-17 02:57:38.081999,1
2018-07-17 02:57:48.092339,1
2018-07-17 02:57:58.102699,1
2018-07-17 02:58:08.113061,1
2018-07-17 02:58:18.123420,1
2018-07-17 02:58:28.133770,1
2018-07-17 02:58:38.144123,1
2018-07-17 02:58:48.154486,1
2018-07-17 02:58:58.164842,1
2018-07-17 02:59:08.175200,1
2018-07-17 02:59:18.185550,1
2018-07-17 02:59:28.195900,1
2018-07-17 02:59:38.206248,1
2018-07-17 02:59:48.216582,1
2018-07-17 02:59:58.226914,1
2018-07-17 03:00:08.230322,1
2018-07-17 03:00:18.240674,1
2018-07-17 03:00:28.251029,1
2018-07-17 03:00:38.261369,1
2018-07-17 03:00:48.271697,1
2018-07-17 03:00:58.282047,1
2018-07-17 03:01:08.292385,1
2018-07-17 03:01:18.300325,1
2018-07-17 03:01:28.310678,1
2018-07-17 03:01:38.321020,1
2018-07-17 03:01:48.330332,1
2018-07-17 03:01:58.340685,1
2018-07-17 03:02:08.351024,1
2018-07-17 03:02:18.361354,1
2018-07-17 03:02:28.371689,1
2018-07-17 03:02:38.382008,1
2018-07-17 03:02:48.390322,1
2018-07-17 03:02:58.400678,1
2018-07-17 03:03:08.411027,1
2018-07-17 03:03:18.421368,1
2018-07-17 03:03:28.431913,1
2018-07-17 03:03:38.442254,1
2018-07-17 03:03:48.452600,1
2018-07-17 03:03:58.462950,1
2018-07-17 03:04:08.473295,1
2018-07-17 03:04:18.483636,1
2018-07-17 03:04:28.493973,1
2018-07-17 03:04:38.504315,1
2018-07-17 03:04:48.514651,1
2018-07-17 03:04:58.524989,1
2018-07-17 03:05:08.535338,1
2018-07-17 03:05:18.545689,1
2018-07-17 03:05:28.556038,1
2018-07-17 03:05:38.566386,1
2018-07-17 03:05:48.576734,1
2018-07-17 03:05:58.587072,1
2018-07-17 03:06:08.597418,1
2018-07-17 03:06:18.607763,1
2018-07-17 03:06:28.618102,1
2018-07-17 03:06:38.628445,1
2018-07-17 03:06:48.638784,1
2018-07-17 03:06:58.649124,1
2018-07-17 03:07:08.659464,1
2018-07-17 03:07:18.669804,1
2018-07-17 03:07:28.680160,1
2018-07-17 03:07:38.690573,1
2018-07-17 03:07:48.700930,1
2018-07-17 03:07:58.711292,1
2018-07-17 03:08:08.721652,1
2018-07-17 03:08:18.732007,1
2018-07-17 03:08:28.742362,1
2018-07-17 03:08:38.752717,1
2018-07-17 03:08:48.763073,1
2018-07-17 03:08:58.773427,1
2018-07-17 03:09:08.783775,1
2018-07-17 03:09:18.794133,1
2018-07-17 03:09:28.804481,1
2018-07-17 03:09:38.814831,1
2018-07-17 03:09:48.825176,1
2018-07-17 03:09:58.830323,1
2018-07-17 03:10:08.840333,1
2018-07-17 03:10:18.850329,1
2018-07-17 03:10:28.860683,1
2018-07-17 03:10:38.871037,1
2018-07-17 03:10:48.881360,1
2018-07-17 03:10:58.891696,1
2018-07-17 03:11:08.902043,1
2018-07-17 03:11:18.912384,1
2018-07-17 03:11:28.922728,1
2018-07-17 03:11:38.933073,1
2018-07-17 03:11:48.943403,1
2018-07-17 03:11:58.953746,1
2018-07-17 03:12:08.964100,1
2018-07-17 03:12:18.974451,1
2018-07-17 03:12:28.984808,1
2018-07-17 03:12:38.995167,1
2018-07-17 03:12:49.005517,1
2018-07-17 03:12:59.015848,1
2018-07-17 03:13:09.026189,1
2018-07-17 03:13:19.036525,1
2018-07-17 03:13:29.046866,1
2018-07-17 03:13:39.057211,1
2018-07-17 03:13:49.067548,1
2018-07-17 03:13:59.077892,1
2018-07-17 03:14:09.088247,1
2018-07-17 03:14:19.098603,1
2018-07-17 03:14:29.108958,1
2018-07-17 03:14:39.119313,1
2018-07-17 03:14:49.129661,1
2018-07-17 03:14:59.139994,1
2018-07-17 03:15:09.150502,1
2018-07-17 03:15:19.160836,1
2018-07-17 03:15:29.171174,1
2018-07-17 03:15:39.181522,1
2018-07-17 03:15:49.191870,1
2018-07-17 03:15:59.202208,1
2018-07-17 03:16:09.212559,1
2018-07-17 03:16:19.222905,1
2018-07-17 03:16:29.233245,1
2018-07-17 03:16:39.243584,1
2018-07-17 03:16:49.253916,1
2018-07-17 03:16:59.264247,1
2018-07-17 03:17:09.274587,1
2018-07-17 03:17:19.284934,1
2018-07-17 03:17:29.295276,1
2018-07-17 03:17:39.305621,1
2018-07-17 03:17:49.315964,1
2018-07-17 03:17:59.326309,1
2018-07-17 03:18:09.336643,1
2018-07-17 03:18:19.346965,1
2018-07-17 03:18:29.357296,1
2018-07-17 03:18:39.367625,1
2018-07-17 03:18:49.377965,1
2018-07-17 03:18:59.388306,1
2018-07-17 03:19:09.390321,1
2018-07-17 03:19:19.400656,1
2018-07-17 03:19:29.410985,1
2018-07-17 03:19:39.421318,1
2018-07-17 03:19:49.431662,1
2018-07-17 03:19:59.441996,1
2018-07-17 03:20:09.452338,1
2018-07-17 03:20:19.462699,1
2018-07-17 03:20:29.473053,1
2018-07-17 03:20:39.483400,1
2018-07-17 03:20:49.493738,1
2018-07-17 03:20:59.504066,1
2018-07-17 03:21:09.514412,1
2018-07-17 03:21:19.524766,1
2018-07-17 03:21:29.535127,1
2018-07-17 03:21:39.545487,1
2018-07-17 03:21:49.555839,1
2018-07-17 03:21:59.566199,1
2018-07-17 03:22:09.576551,1
2018-07-17 03:22:19.586900,1
2018-07-17 03:22:29.597251,1
2018-07-17 03:22:39.607601,1
2018-07-17 03:22:49.617954,1
2018-07-17 03:22:59.628304,1
2018-07-17 03:23:09.638638,1
2018-07-17 03:23:19.648987,1
2018-07-17 03:23:29.659340,1
2018-07-17 03:23:39.669691,1
2018-07-17 03:23:49.680037,1
2018-07-17 03:23:59.690452,1
2018-07-17 03:24:09.700791,1
2018-07-17 03:24:19.711133,1
2018-07-17 03:24:29.721475,1
2018-07-17 03:24:39.731813,1
2018-07-17 03:24:49.742168,1
2018-07-17 03:24:59.752521,1
2018-07-17 03:25:09.762876,1
2018-07-17 03:25:19.773224,1
2018-07-17 03:25:29.783571,1
2018-07-17 03:25:39.790323,1
2018-07-17 03:25:49.800682,1
2018-07-17 03:25:59.811041,1
2018-07-17 03:26:09.821394,1
2018-07-17 03:26:19.831950,1
2018-07-17 03:26:29.842303,1
2018-07-17 03:26:39.852662,1
2018-07-17 03:26:49.863019,1
2018-07-17 03:26:59.873376,1
2018-07-17 03:27:09.883725,1
2018-07-17 03:27:19.894089,1
2018-07-17 03:27:29.904443,1
2018-07-17 03:27:39.914800,1
2018-07-17 03:27:49.925155,1
2018-07-17 03:27:59.935515,1
2018-07-17 03:28:09.945870,1
2018-07-17 03:28:19.956225,1
2018-07-17 03:28:29.966586,1
2018-07-17 03:28:39.976953,1
2018-07-17 03:28:49.987309,1
2018-07-17 03:28:59.997667,1
2018-07-17 03:29:10.008021,1
2018-07-17 03:29:20.018371,1
2018-07-17 03:29:30.028721,1
2018-07-17 03:29:40.039070,1
2018-07-17 03:29:50.049421,1
2018-07-17 03:30:00.059777,1
2018-07-17 03:30:10.070121,1
2018-07-17 03:30:20.080598,1
2018-07-17 03:30:30.090934,1
2018-07-17 03:30:40.101277,1
2018-07-17 03:30:50.111633,1
2018-07-17 03:31:00.121963,1
2018-07-17 03:31:10.132282,1
2018-07-17 03:31:20.142600,1
2018-07-17 03:31:30.152922,1
2018-07-17 03:31:40.163249,1
2018-07-17 03:31:50.173585,1
2018-07-17 03:32:00.183932,1
2018-07-17 03:32:10.194275,1
2018-07-17 03:32:20.204621,1
2018-07-17 03:32:30.214969,1
2018-07-17 03:32:40.225312,1
2018-07-17 03:32:50.235647,1
2018-07-17 03:33:00.245982,1
2018-07-17 03:33:10.256322,1
2018-07-17 03:33:20.266649,1
2018-07-17 03:33:30.276972,1
2018-07-17 03:33:40.287291,1
2018-07-17 03:33:50.297600,1
2018-07-17 03:34:00.307918,1
2018-07-17 03:34:10.318230,1
2018-07-17 03:34:20.328554,1
2018-07-17 03:34:30.338881,1
2018-07-17 03:34:40.349198,1
2018-07-17 03:34:50.359509,1
2018-07-17 03:35:00.369826,1
2018-07-17 03:35:10.380153,1
2018-07-17 03:35:20.390575,1
2018-07-17 03:35:30.400909,1
2018-07-17 03:35:40.411235,1
2018-07-17 03:35:50.421571,1
2018-07-17 03:36:00.431912,1
2018-07-17 03:36:10.442244,1
2018-07-17 03:36:20.452569,1
2018-07-17 03:36:30.462887,1
2018-07-17 03:36:40.473201,1
2018-07-17 03:36:50.483514,1
2018-07-17 03:37:00.493837,1
2018-07-17 03:37:10.504162,1
2018-07-17 03:37:20.514477,1
2018-07-17 03:37:30.524810,1
2018-07-17 03:37:40.535146,1
2018-07-17 03:37:50.545478,1
2018-07-17 03:38:00.555802,1
2018-07-17 03:38:10.566123,1
2018-07-17 03:38:20.576474,1
2018-07-17 03:38:30.586812,1
2018-07-17 03:38:40.597144,1
2018-07-17 03:38:50.607470,1
2018-07-17 03:39:00.617799,1
2018-07-17 03:39:10.620316,1
2018-07-17 03:39:20.630658,1
2018-07-17 03:39:30.640329,1
2018-07-17 03:39:40.650313,1
2018-07-17 03:39:50.660327,1
2018-07-17 03:40:00.670679,1
2018-07-17 03:40:10.681053,1
2018-07-17 03:40:20.691410,1
2018-07-17 03:40:30.701764,1
2018-07-17 03:40:40.712116,1
2018-07-17 03:40:50.722462,1
2018-07-17 03:41:00.732810,1
2018-07-17 03:41:10.743158,1
2018-07-17 03:41:20.753495,1
2018-07-17 03:41:30.763835,1
2018-07-17 03:41:40.774176,1
2018-07-17 03:41:50.784513,1
2018-07-17 03:42:00.794854,1
2018-07-17 03:42:10.805193,1
2018-07-17 03:42:20.815522,1
2018-07-17 03:42:30.825857,1
2018-07-17 03:42:40.836196,1
2018-07-17 03:42:50.846536,1
2018-07-17 03:43:00.856873,1
2018-07-17 03:43:10.858981,1
2018-07-17 03:43:20.869314,1
2018-07-17 03:43:30.879650,1
2018-07-17 03:43:40.889984,1
2018-07-17 03:43:50.900435,1
2018-07-17 03:44:00.910776,1
2018-07-17 03:44:10.921124,1
2018-07-17 03:44:20.931461,1
2018-07-17 03:44:30.941801,1
2018-07-17 03:44:40.952142,1
2018-07-17 03:44:50.962480,1
2018-07-17 03:45:00.972817,1
2018-07-17 03:45:10.983155,1
2018-07-17 03:45:20.993489,1
2018-07-17 03:45:31.003824,1
2018-07-17 03:45:41.014167,1
2018-07-17 03:45:51.024517,1
2018-07-17 03:46:01.034878,1
2018-07-17 03:46:11.045208,1
2018-07-17 03:46:21.055545,1
2018-07-17 03:46:31.065879,1
2018-07-17 03:46:41.066474,1
2018-07-17 03:46:51.076818,1
2018-07-17 03:47:01.087170,1
2018-07-17 03:47:11.097509,1
2018-07-17 03:47:21.107853,1
2018-07-17 03:47:31.118197,1
2018-07-17 03:47:41.128544,1
2018-07-17 03:47:51.138886,1
2018-07-17 03:48:01.149227,1
2018-07-17 03:48:11.159564,1
2018-07-17 03:48:21.169911,1
2018-07-17 03:48:31.180270,1
2018-07-17 03:48:41.190630,1
2018-07-17 03:48:51.200988,1
2018-07-17 03:49:01.210317,1
2018-07-17 03:49:11.220675,1
2018-07-17 03:49:21.231019,1
2018-07-17 03:49:31.241356,1
2018-07-17 03:49:41.251697,1
2018-07-17 03:49:51.262048,1
2018-07-17 03:50:01.266180,1
2018-07-17 03:50:11.276517,1
2018-07-17 03:50:21.286857,1
2018-07-17 03:50:31.297185,1
2018-07-17 03:50:41.307510,1
2018-07-17 03:50:51.317844,1
2018-07-17 03:51:01.328169,1
2018-07-17 03:51:11.338502,1
2018-07-17 03:51:21.348827,1
2018-07-17 03:51:31.359151,1
2018-07-17 03:51:41.369477,1
2018-07-17 03:51:51.379803,1
2018-07-17 03:52:01.390127,1
2018-07-17 03:52:11.400512,1
2018-07-17 03:52:21.410842,1
2018-07-17 03:52:31.421168,1
2018-07-17 03:52:41.431503,1
2018-07-17 03:52:51.441838,1
2018-07-17 03:53:01.452166,1
2018-07-17 03:53:11.462474,1
2018-07-17 03:53:21.472797,1
2018-07-17 03:53:31.475645,1
2018-07-17 03:53:41.485974,1
2018-07-17 03:53:51.496301,1
2018-07-17 03:54:01.506629,1
2018-07-17 03:54:11.516942,1
2018-07-17 03:54:21.527265,1
2018-07-17 03:54:31.537589,1
2018-07-17 03:54:41.547914,1
2018-07-17 03:54:51.558235,1
2018-07-17 03:55:01.568559,1
2018-07-17 03:55:11.578876,1
2018-07-17 03:55:21.589203,1
2018-07-17 03:55:31.599534,1
2018-07-17 03:55:41.609872,1
2018-07-17 03:55:51.620307,1
2018-07-17 03:56:01.630639,1
2018-07-17 03:56:11.640969,1
2018-07-17 03:56:21.651293,1
2018-07-17 03:56:31.661617,1
2018-07-17 03:56:41.671945,1
2018-07-17 03:56:51.682281,1
2018-07-17 03:57:01.684526,1
2018-07-17 03:57:11.694858,1
2018-07-17 03:57:21.705200,1
2018-07-17 03:57:31.715542,1
2018-07-17 03:57:41.725893,1
2018-07-17 03:57:51.736240,1
2018-07-17 03:58:01.746583,1
2018-07-17 03:58:11.756926,1
2018-07-17 03:58:21.767274,1
2018-07-17 03:58:31.777620,1
2018-07-17 03:58:41.787962,1
2018-07-17 03:58:51.798309,1
2018-07-17 03:59:01.808663,1
2018-07-17 03:59:11.816748,1
2018-07-17 03:59:21.827097,1
2018-07-17 03:59:31.837446,1
2018-07-17 03:59:41.847798,1
2018-07-17 03:59:51.858150,1
2018-07-17 04:00:01.868482,1
2018-07-17 04:00:11.869655,1
2018-07-17 04:00:21.879995,1
2018-07-17 04:00:31.890505,1
2018-07-17 04:00:41.900847,1
2018-07-17 04:00:51.911186,1
2018-07-17 04:01:01.921528,1
2018-07-17 04:01:11.931868,1
2018-07-17 04:01:21.942212,1
2018-07-17 04:01:31.952544,1
2018-07-17 04:01:41.962882,1
2018-07-17 04:01:51.973221,1
2018-07-17 04:02:01.983564,1
2018-07-17 04:02:11.993873,1
2018-07-17 04:02:22.004219,1
2018-07-17 04:02:32.014556,1
2018-07-17 04:02:42.024896,1
2018-07-17 04:02:52.035226,1
2018-07-17 04:03:02.045560,1
2018-07-17 04:03:12.055876,1
2018-07-17 04:03:22.066210,1
2018-07-17 04:03:32.067264,1
2018-07-17 04:03:42.077599,1
2018-07-17 04:03:52.087936,1
2018-07-17 04:04:02.098277,1
2018-07-17 04:04:12.108614,1
2018-07-17 04:04:22.118949,1
2018-07-17 04:04:32.129285,1
2018-07-17 04:04:42.139622,1
2018-07-17 04:04:52.149959,1
2018-07-17 04:05:02.160525,1
2018-07-17 04:05:12.170872,1
2018-07-17 04:05:22.181219,1
2018-07-17 04:05:32.191554,1
2018-07-17 04:05:42.201900,1
2018-07-17 04:05:52.212245,1
2018-07-17 04:06:02.222594,1
2018-07-17 04:06:12.232940,1
2018-07-17 04:06:22.243286,1
2018-07-17 04:06:32.253624,1
2018-07-17 04:06:42.263965,1
2018-07-17 04:06:52.274301,1
2018-07-17 04:07:02.278376,1
