Time,State
2018-06-23 19:46:07.091991,1
2018-06-23 19:46:17.102317,1
2018-06-23 19:46:27.112657,1
2018-06-23 19:46:37.123063,1
2018-06-23 19:46:47.133405,1
2018-06-23 19:46:57.143952,1
2018-06-23 19:47:07.154291,1
2018-06-23 19:47:17.164640,1
2018-06-23 19:47:27.174989,1
2018-06-23 19:47:37.185336,1
2018-06-23 19:47:47.195690,1
2018-06-23 19:47:57.206041,1
2018-06-23 19:48:07.216377,1
2018-06-23 19:48:17.226723,1
2018-06-23 19:48:27.237063,1
2018-06-23 19:48:37.247399,1
2018-06-23 19:48:47.257744,1
2018-06-23 19:48:57.268092,1
2018-06-23 19:49:07.278435,1
2018-06-23 19:49:17.282543,1
2018-06-23 19:49:27.292950,1
2018-06-23 19:49:37.303280,1
2018-06-23 19:49:47.313629,1
2018-06-23 19:49:57.323970,1
2018-06-23 19:50:07.334316,1
2018-06-23 19:50:17.344661,1
2018-06-23 19:50:27.355004,1
2018-06-23 19:50:37.365339,1
2018-06-23 19:50:47.375688,1
2018-06-23 19:50:57.386032,1
2018-06-23 19:51:07.396371,1
2018-06-23 19:51:17.406717,1
2018-06-23 19:51:27.417059,1
2018-06-23 19:51:37.427389,1
2018-06-23 19:51:47.437728,1
2018-06-23 19:51:57.448067,1
2018-06-23 19:52:07.458417,1
2018-06-23 19:52:17.468761,1
2018-06-23 19:52:27.479099,1
2018-06-23 19:52:37.489440,1
2018-06-23 19:52:47.490024,1
2018-06-23 19:52:57.500364,1
2018-06-23 19:53:07.510692,1
2018-06-23 19:53:17.512995,1
2018-06-23 19:53:27.523340,1
2018-06-23 19:53:37.533683,1
2018-06-23 19:53:47.544030,1
2018-06-23 19:53:57.554376,1
2018-06-23 19:54:07.564719,1
2018-06-23 19:54:17.575057,1
2018-06-23 19:54:27.585393,1
2018-06-23 19:54:37.595726,1
2018-06-23 19:54:47.606065,1
2018-06-23 19:54:57.616408,1
2018-06-23 19:55:07.626748,1
2018-06-23 19:55:17.637096,1
2018-06-23 19:55:27.647442,1
2018-06-23 19:55:37.657776,1
2018-06-23 19:55:47.668121,1
2018-06-23 19:55:57.678455,1
2018-06-23 19:56:07.679851,1
2018-06-23 19:56:17.690192,1
2018-06-23 19:56:27.700531,1
2018-06-23 19:56:37.710862,1
2018-06-23 19:56:47.721206,1
2018-06-23 19:56:57.731545,1
2018-06-23 19:57:07.741878,1
2018-06-23 19:57:17.752221,1
2018-06-23 19:57:27.762560,1
2018-06-23 19:57:37.772950,1
2018-06-23 19:57:47.783297,1
2018-06-23 19:57:57.793638,1
2018-06-23 19:58:07.803978,1
2018-06-23 19:58:17.814312,1
2018-06-23 19:58:27.824648,1
2018-06-23 19:58:37.834978,1
2018-06-23 19:58:47.845328,1
2018-06-23 19:58:57.855669,1
2018-06-23 19:59:07.866010,1
2018-06-23 19:59:17.876356,1
2018-06-23 19:59:27.886698,1
2018-06-23 19:59:37.897029,1
2018-06-23 19:59:47.897892,1
2018-06-23 19:59:57.908227,1
2018-06-23 20:00:07.918560,1
2018-06-23 20:00:17.928901,1
2018-06-23 20:00:27.939241,1
2018-06-23 20:00:37.949575,1
2018-06-23 20:00:47.959921,1
2018-06-23 20:00:57.970260,1
2018-06-23 20:01:07.980602,1
2018-06-23 20:01:17.990944,1
2018-06-23 20:01:28.001285,1
2018-06-23 20:01:38.011618,1
2018-06-23 20:01:48.021957,1
2018-06-23 20:01:58.032293,1
2018-06-23 20:02:08.042624,1
2018-06-23 20:02:18.053051,1
2018-06-23 20:02:28.063394,1
2018-06-23 20:02:38.073726,1
2018-06-23 20:02:48.084066,1
2018-06-23 20:02:58.094400,1
2018-06-23 20:03:08.104735,1
2018-06-23 20:03:18.115072,1
2018-06-23 20:03:28.117898,1
2018-06-23 20:03:38.128228,1
2018-06-23 20:03:48.138565,1
2018-06-23 20:03:58.148896,1
2018-06-23 20:04:08.159223,1
2018-06-23 20:04:18.169557,1
2018-06-23 20:04:28.179894,1
2018-06-23 20:04:38.190224,1
2018-06-23 20:04:48.200558,1
2018-06-23 20:04:58.210895,1
2018-06-23 20:05:08.221226,1
2018-06-23 20:05:18.231559,1
2018-06-23 20:05:28.241894,1
2018-06-23 20:05:38.252224,1
2018-06-23 20:05:48.262555,1
2018-06-23 20:05:58.272954,1
2018-06-23 20:06:08.283283,1
2018-06-23 20:06:18.293624,1
2018-06-23 20:06:28.303980,1
2018-06-23 20:06:38.314316,1
2018-06-23 20:06:48.324644,1
2018-06-23 20:06:58.334976,1
2018-06-23 20:07:08.336430,1
2018-06-23 20:07:18.346762,1
2018-06-23 20:07:28.357090,1
2018-06-23 20:07:38.367416,1
2018-06-23 20:07:48.377741,1
2018-06-23 20:07:58.388068,1
2018-06-23 20:08:08.398399,1
2018-06-23 20:08:18.408727,1
2018-06-23 20:08:28.419053,1
2018-06-23 20:08:38.429384,1
2018-06-23 20:08:48.439720,1
2018-06-23 20:08:58.450048,1
2018-06-23 20:09:08.460375,1
2018-06-23 20:09:18.470700,1
2018-06-23 20:09:28.481026,1
2018-06-23 20:09:38.491560,1
2018-06-23 20:09:48.501894,1
2018-06-23 20:09:58.512220,1
2018-06-23 20:10:08.512995,1
2018-06-23 20:10:18.523325,1
2018-06-23 20:10:28.527217,1
2018-06-23 20:10:38.537552,1
2018-06-23 20:10:48.547883,1
2018-06-23 20:10:58.558221,1
2018-06-23 20:11:08.568562,1
2018-06-23 20:11:18.578889,1
2018-06-23 20:11:28.589221,1
2018-06-23 20:11:38.599550,1
2018-06-23 20:11:48.609883,1
2018-06-23 20:11:58.620210,1
2018-06-23 20:12:08.630543,1
2018-06-23 20:12:18.640872,1
2018-06-23 20:12:28.651200,1
2018-06-23 20:12:38.661532,1
2018-06-23 20:12:48.671859,1
2018-06-23 20:12:58.682186,1
2018-06-23 20:13:08.692521,1
2018-06-23 20:13:18.702846,1
2018-06-23 20:13:28.713228,1
2018-06-23 20:13:38.723563,1
2018-06-23 20:13:48.733896,1
2018-06-23 20:13:58.744222,1
2018-06-23 20:14:08.745609,1
2018-06-23 20:14:18.755935,1
2018-06-23 20:14:28.766265,1
2018-06-23 20:14:38.776591,1
2018-06-23 20:14:48.786921,1
2018-06-23 20:14:58.797244,1
2018-06-23 20:15:08.807583,1
2018-06-23 20:15:18.817911,1
2018-06-23 20:15:28.828239,1
2018-06-23 20:15:38.838567,1
2018-06-23 20:15:48.848898,1
2018-06-23 20:15:58.859222,1
2018-06-23 20:16:08.869550,1
2018-06-23 20:16:18.879875,1
2018-06-23 20:16:28.890209,1
2018-06-23 20:16:38.900536,1
2018-06-23 20:16:48.910860,1
2018-06-23 20:16:58.921187,1
2018-06-23 20:17:08.931523,1
2018-06-23 20:17:18.941859,1
2018-06-23 20:17:28.952183,1
2018-06-23 20:17:38.962510,1
2018-06-23 20:17:48.965991,1
2018-06-23 20:17:58.976319,1
2018-06-23 20:18:08.986648,1
2018-06-23 20:18:18.996978,1
2018-06-23 20:18:29.007312,1
2018-06-23 20:18:39.017645,1
2018-06-23 20:18:49.027986,1
2018-06-23 20:18:59.038322,1
2018-06-23 20:19:09.048653,1
2018-06-23 20:19:19.058986,1
2018-06-23 20:19:29.069317,1
2018-06-23 20:19:39.079652,1
2018-06-23 20:19:49.089985,1
2018-06-23 20:19:59.100318,1
2018-06-23 20:20:09.110653,1
2018-06-23 20:20:19.120990,1
2018-06-23 20:20:29.131323,1
2018-06-23 20:20:39.141654,1
2018-06-23 20:20:49.151988,1
2018-06-23 20:20:59.162323,1
2018-06-23 20:21:09.172659,1
2018-06-23 20:21:19.183060,1
2018-06-23 20:21:29.186868,1
2018-06-23 20:21:39.197210,1
2018-06-23 20:21:49.207552,1
2018-06-23 20:21:59.217887,1
2018-06-23 20:22:09.228226,1
2018-06-23 20:22:19.238575,1
2018-06-23 20:22:29.248911,1
2018-06-23 20:22:39.259248,1
2018-06-23 20:22:49.269587,1
2018-06-23 20:22:59.279921,1
2018-06-23 20:23:09.290257,1
2018-06-23 20:23:19.300600,1
2018-06-23 20:23:29.310935,1
2018-06-23 20:23:39.321272,1
2018-06-23 20:23:49.331610,1
2018-06-23 20:23:59.341943,1
2018-06-23 20:24:09.352280,1
2018-06-23 20:24:19.362619,1
2018-06-23 20:24:29.373034,1
2018-06-23 20:24:39.383377,1
2018-06-23 20:24:49.393720,1
2018-06-23 20:24:59.394976,1
2018-06-23 20:25:09.405317,1
2018-06-23 20:25:19.415654,1
2018-06-23 20:25:29.425984,1
2018-06-23 20:25:39.436314,1
2018-06-23 20:25:49.446655,1
2018-06-23 20:25:59.456996,1
2018-06-23 20:26:09.467336,1
2018-06-23 20:26:19.477679,1
2018-06-23 20:26:29.488015,1
2018-06-23 20:26:39.498350,1
2018-06-23 20:26:49.508691,1
2018-06-23 20:26:59.512996,1
2018-06-23 20:27:09.523331,1
2018-06-23 20:27:19.533669,1
2018-06-23 20:27:29.544005,1
2018-06-23 20:27:39.554351,1
2018-06-23 20:27:49.564694,1
2018-06-23 20:27:59.575022,1
2018-06-23 20:28:09.585370,1
2018-06-23 20:28:19.586697,1
2018-06-23 20:28:29.597030,1
2018-06-23 20:28:39.607378,1
2018-06-23 20:28:49.617718,1
2018-06-23 20:28:59.628051,1
2018-06-23 20:29:09.638392,1
2018-06-23 20:29:19.648727,1
2018-06-23 20:29:29.659062,1
2018-06-23 20:29:39.669404,1
2018-06-23 20:29:49.679740,1
2018-06-23 20:29:59.690071,1
2018-06-23 20:30:09.700413,1
2018-06-23 20:30:19.710747,1
2018-06-23 20:30:29.721078,1
2018-06-23 20:30:39.731422,1
2018-06-23 20:30:49.741760,1
2018-06-23 20:30:59.752093,1
2018-06-23 20:31:09.762437,1
2018-06-23 20:31:19.772775,1
2018-06-23 20:31:29.783186,1
2018-06-23 20:31:39.793529,1
2018-06-23 20:31:49.803873,1
2018-06-23 20:31:59.806099,1
2018-06-23 20:32:09.816447,1
2018-06-23 20:32:19.826772,1
2018-06-23 20:32:29.837323,1
2018-06-23 20:32:39.847665,1
2018-06-23 20:32:49.857994,1
2018-06-23 20:32:59.868326,1
2018-06-23 20:33:09.878666,1
2018-06-23 20:33:19.888995,1
2018-06-23 20:33:29.899327,1
2018-06-23 20:33:39.909664,1
2018-06-23 20:33:49.919996,1
2018-06-23 20:33:59.930336,1
2018-06-23 20:34:09.940683,1
2018-06-23 20:34:19.951010,1
2018-06-23 20:34:29.961341,1
2018-06-23 20:34:39.971673,1
2018-06-23 20:34:49.982004,1
2018-06-23 20:34:59.992336,1
2018-06-23 20:35:10.002673,1
2018-06-23 20:35:20.013090,1
2018-06-23 20:35:30.023428,1
2018-06-23 20:35:40.025304,1
2018-06-23 20:35:50.035637,1
2018-06-23 20:36:00.045975,1
2018-06-23 20:36:10.056320,1
2018-06-23 20:36:20.066654,1
2018-06-23 20:36:30.076982,1
2018-06-23 20:36:40.087317,1
2018-06-23 20:36:50.097645,1
2018-06-23 20:37:00.107976,1
2018-06-23 20:37:10.118313,1
2018-06-23 20:37:20.128644,1
2018-06-23 20:37:30.138971,1
2018-06-23 20:37:40.149305,1
2018-06-23 20:37:50.159644,1
2018-06-23 20:38:00.169969,1
2018-06-23 20:38:10.180305,1
2018-06-23 20:38:20.190630,1
2018-06-23 20:38:30.200955,1
2018-06-23 20:38:40.211288,1
2018-06-23 20:38:50.221616,1
2018-06-23 20:39:00.231940,1
2018-06-23 20:39:10.242279,1
2018-06-23 20:39:20.252612,1
2018-06-23 20:39:30.257060,1
2018-06-23 20:39:40.267400,1
2018-06-23 20:39:50.277734,1
2018-06-23 20:40:00.288069,1
2018-06-23 20:40:10.298415,1
2018-06-23 20:40:20.308747,1
2018-06-23 20:40:30.319077,1
2018-06-23 20:40:40.329411,1
2018-06-23 20:40:50.339743,1
2018-06-23 20:41:00.350073,1
2018-06-23 20:41:10.360416,1
2018-06-23 20:41:20.370749,1
2018-06-23 20:41:30.381080,1
2018-06-23 20:41:40.391419,1
2018-06-23 20:41:50.401748,1
2018-06-23 20:42:00.412076,1
2018-06-23 20:42:10.422411,1
2018-06-23 20:42:20.432738,1
2018-06-23 20:42:30.443137,1
2018-06-23 20:42:40.453476,1
2018-06-23 20:42:50.463806,1
2018-06-23 20:43:00.474142,1
2018-06-23 20:43:10.475948,1
2018-06-23 20:43:20.486283,1
2018-06-23 20:43:30.496613,1
2018-06-23 20:43:40.506957,1
2018-06-23 20:43:50.512983,1
2018-06-23 20:44:00.523325,1
2018-06-23 20:44:10.533678,1
2018-06-23 20:44:20.544014,1
2018-06-23 20:44:30.554352,1
2018-06-23 20:44:40.564691,1
2018-06-23 20:44:50.575022,1
2018-06-23 20:45:00.585356,1
2018-06-23 20:45:10.595702,1
2018-06-23 20:45:20.606042,1
2018-06-23 20:45:30.616385,1
2018-06-23 20:45:40.626733,1
2018-06-23 20:45:50.637073,1
2018-06-23 20:46:00.647412,1
2018-06-23 20:46:10.657750,1
2018-06-23 20:46:20.668081,1
2018-06-23 20:46:30.678410,1
2018-06-23 20:46:40.679771,1
2018-06-23 20:46:50.690106,1
2018-06-23 20:47:00.700433,1
2018-06-23 20:47:10.710773,1
2018-06-23 20:47:20.721101,1
2018-06-23 20:47:30.731437,1
2018-06-23 20:47:40.741777,1
2018-06-23 20:47:50.752106,1
2018-06-23 20:48:00.762434,1
2018-06-23 20:48:10.772772,1
2018-06-23 20:48:20.783172,1
2018-06-23 20:48:30.793503,1
2018-06-23 20:48:40.803839,1
2018-06-23 20:48:50.814168,1
2018-06-23 20:49:00.824493,1
2018-06-23 20:49:10.834838,1
2018-06-23 20:49:20.845172,1
2018-06-23 20:49:30.855498,1
2018-06-23 20:49:40.865838,1
2018-06-23 20:49:50.876172,1
2018-06-23 20:50:00.886502,1
2018-06-23 20:50:10.896840,1
2018-06-23 20:50:20.897860,1
2018-06-23 20:50:30.908194,1
2018-06-23 20:50:40.918528,1
2018-06-23 20:50:50.928859,1
2018-06-23 20:51:00.939204,1
2018-06-23 20:51:10.949546,1
2018-06-23 20:51:20.959878,1
2018-06-23 20:51:30.970215,1
2018-06-23 20:51:40.980555,1
2018-06-23 20:51:50.990889,1
2018-06-23 20:52:01.000382,1
2018-06-23 20:52:11.010726,1
2018-06-23 20:52:21.021065,1
2018-06-23 20:52:31.031401,1
2018-06-23 20:52:41.041745,1
2018-06-23 20:52:51.052076,1
2018-06-23 20:53:01.062415,1
2018-06-23 20:53:11.072756,1
2018-06-23 20:53:21.083178,1
2018-06-23 20:53:31.093515,1
2018-06-23 20:53:41.103859,1
2018-06-23 20:53:51.107134,1
2018-06-23 20:54:01.117480,1
2018-06-23 20:54:11.127821,1
2018-06-23 20:54:21.138155,1
2018-06-23 20:54:31.142976,1
2018-06-23 20:54:41.153319,1
2018-06-23 20:54:51.163656,1
2018-06-23 20:55:01.173991,1
2018-06-23 20:55:11.184546,1
2018-06-23 20:55:21.194873,1
2018-06-23 20:55:31.205212,1
2018-06-23 20:55:41.215548,1
2018-06-23 20:55:51.225883,1
2018-06-23 20:56:01.236214,1
2018-06-23 20:56:11.246548,1
2018-06-23 20:56:21.256887,1
2018-06-23 20:56:31.267225,1
2018-06-23 20:56:41.277557,1
2018-06-23 20:56:51.287894,1
2018-06-23 20:57:01.298229,1
2018-06-23 20:57:11.300459,1
2018-06-23 20:57:21.310798,1
2018-06-23 20:57:31.321132,1
2018-06-23 20:57:41.331448,1
2018-06-23 20:57:51.341771,1
2018-06-23 20:58:01.352110,1
2018-06-23 20:58:11.362415,1
2018-06-23 20:58:21.372751,1
2018-06-23 20:58:31.383178,1
2018-06-23 20:58:41.393512,1
2018-06-23 20:58:51.403850,1
2018-06-23 20:59:01.414194,1
2018-06-23 20:59:11.424508,1
2018-06-23 20:59:21.434847,1
2018-06-23 20:59:31.445188,1
2018-06-23 20:59:41.455532,1
2018-06-23 20:59:51.465878,1
2018-06-23 21:00:01.473061,1
2018-06-23 21:00:11.483415,1
2018-06-23 21:00:21.493765,1
2018-06-23 21:00:31.504115,1
2018-06-23 21:00:41.512984,1
2018-06-23 21:00:51.520749,1
2018-06-23 21:01:01.523023,1
2018-06-23 21:01:11.533353,1
2018-06-23 21:01:21.543696,1
2018-06-23 21:01:31.545969,1
2018-06-23 21:01:41.556301,1
2018-06-23 21:01:51.566646,1
2018-06-23 21:02:01.576984,1
2018-06-23 21:02:11.587334,1
2018-06-23 21:02:21.597670,1
2018-06-23 21:02:31.608015,1
2018-06-23 21:02:41.618349,1
2018-06-23 21:02:51.628688,1
2018-06-23 21:03:01.639009,1
2018-06-23 21:03:11.649321,1
2018-06-23 21:03:21.659655,1
2018-06-23 21:03:31.661465,1
2018-06-23 21:03:41.671785,1
2018-06-23 21:03:51.682126,1
2018-06-23 21:04:01.692472,1
2018-06-23 21:04:11.702789,1
2018-06-23 21:04:21.713189,1
2018-06-23 21:04:31.723539,1
2018-06-23 21:04:41.726641,1
2018-06-23 21:04:51.736975,1
2018-06-23 21:05:01.747309,1
2018-06-23 21:05:11.757616,1
2018-06-23 21:05:21.767951,1
2018-06-23 21:05:31.778284,1
2018-06-23 21:05:41.788608,1
2018-06-23 21:05:51.798949,1
2018-06-23 21:06:01.809287,1
2018-06-23 21:06:11.819604,1
2018-06-23 21:06:21.829932,1
2018-06-23 21:06:31.840265,1
2018-06-23 21:06:41.850594,1
2018-06-23 21:06:51.854792,1
2018-06-23 21:07:01.865138,1
2018-06-23 21:07:11.875456,1
2018-06-23 21:07:21.885797,1
2018-06-23 21:07:31.896133,1
2018-06-23 21:07:41.906456,1
2018-06-23 21:07:51.916789,1
2018-06-23 21:08:01.920537,1
2018-06-23 21:08:11.930853,1
2018-06-23 21:08:21.941179,1
2018-06-23 21:08:31.951515,1
2018-06-23 21:08:41.961845,1
2018-06-23 21:08:51.972173,1
2018-06-23 21:09:01.982506,1
2018-06-23 21:09:11.992817,1
2018-06-23 21:09:22.003232,1
2018-06-23 21:09:32.013577,1
2018-06-23 21:09:42.023909,1
2018-06-23 21:09:52.034244,1
2018-06-23 21:10:02.044580,1
2018-06-23 21:10:12.048648,1
2018-06-23 21:10:22.058975,1
2018-06-23 21:10:32.069314,1
2018-06-23 21:10:42.079646,1
2018-06-23 21:10:52.089979,1
2018-06-23 21:11:02.100315,1
2018-06-23 21:11:12.110632,1
2018-06-23 21:11:22.114963,1
2018-06-23 21:11:32.125307,1
2018-06-23 21:11:42.135645,1
2018-06-23 21:11:52.145982,1
2018-06-23 21:12:02.156318,1
2018-06-23 21:12:12.166639,1
2018-06-23 21:12:22.176972,1
2018-06-23 21:12:32.187307,1
2018-06-23 21:12:42.197644,1
2018-06-23 21:12:52.207989,1
2018-06-23 21:13:02.218336,1
2018-06-23 21:13:12.228659,1
2018-06-23 21:13:22.238993,1
2018-06-23 21:13:32.241575,1
2018-06-23 21:13:42.251899,1
2018-06-23 21:13:52.262230,1
2018-06-23 21:14:02.272573,1
2018-06-23 21:14:12.282961,1
2018-06-23 21:14:22.293291,1
2018-06-23 21:14:32.296312,1
2018-06-23 21:14:42.306638,1
2018-06-23 21:14:52.316977,1
2018-06-23 21:15:02.327315,1
2018-06-23 21:15:12.337642,1
2018-06-23 21:15:22.347977,1
2018-06-23 21:15:32.358321,1
2018-06-23 21:15:42.368641,1
2018-06-23 21:15:52.378971,1
2018-06-23 21:16:02.389298,1
2018-06-23 21:16:12.399626,1
2018-06-23 21:16:22.409959,1
2018-06-23 21:16:32.420298,1
2018-06-23 21:16:42.430625,1
2018-06-23 21:16:52.433743,1
2018-06-23 21:17:02.444078,1
2018-06-23 21:17:12.454418,1
2018-06-23 21:17:22.464757,1
2018-06-23 21:17:32.475090,1
2018-06-23 21:17:42.477786,1
2018-06-23 21:17:52.488109,1
2018-06-23 21:18:02.498643,1
2018-06-23 21:18:12.508969,1
2018-06-23 21:18:22.512988,1
2018-06-23 21:18:32.523323,1
2018-06-23 21:18:42.533659,1
2018-06-23 21:18:52.543996,1
2018-06-23 21:19:02.554324,1
2018-06-23 21:19:12.564645,1
2018-06-23 21:19:22.574972,1
2018-06-23 21:19:32.585306,1
2018-06-23 21:19:42.595641,1
2018-06-23 21:19:52.605975,1
2018-06-23 21:20:02.610481,1
2018-06-23 21:20:12.620760,1
2018-06-23 21:20:22.631093,1
2018-06-23 21:20:32.641419,1
2018-06-23 21:20:42.643318,1
2018-06-23 21:20:52.653654,1
2018-06-23 21:21:02.663975,1
2018-06-23 21:21:12.674266,1
2018-06-23 21:21:22.684597,1
2018-06-23 21:21:32.694923,1
2018-06-23 21:21:42.705260,1
2018-06-23 21:21:52.715600,1
2018-06-23 21:22:02.725931,1
2018-06-23 21:22:12.736249,1
2018-06-23 21:22:22.746578,1
2018-06-23 21:22:32.756911,1
2018-06-23 21:22:42.767238,1
2018-06-23 21:22:52.777562,1
2018-06-23 21:23:02.787888,1
2018-06-23 21:23:12.798203,1
2018-06-23 21:23:22.800769,1
2018-06-23 21:23:32.811090,1
2018-06-23 21:23:42.821420,1
2018-06-23 21:23:52.831744,1
2018-06-23 21:24:02.842068,1
2018-06-23 21:24:12.852399,1
2018-06-23 21:24:22.862724,1
2018-06-23 21:24:32.873124,1
2018-06-23 21:24:42.883465,1
2018-06-23 21:24:52.893799,1
2018-06-23 21:25:02.904137,1
2018-06-23 21:25:12.914461,1
2018-06-23 21:25:22.924784,1
2018-06-23 21:25:32.935109,1
2018-06-23 21:25:42.945447,1
2018-06-23 21:25:52.955783,1
2018-06-23 21:26:02.966109,1
2018-06-23 21:26:12.976435,1
2018-06-23 21:26:22.986762,1
2018-06-23 21:26:32.997092,1
2018-06-23 21:26:43.007429,1
2018-06-23 21:26:53.017762,1
2018-06-23 21:27:03.018575,1
2018-06-23 21:27:13.028910,1
2018-06-23 21:27:23.039246,1
2018-06-23 21:27:33.049577,1
2018-06-23 21:27:43.059915,1
2018-06-23 21:27:53.070256,1
2018-06-23 21:28:03.080591,1
2018-06-23 21:28:13.090939,1
2018-06-23 21:28:23.101281,1
2018-06-23 21:28:33.111614,1
2018-06-23 21:28:43.121952,1
2018-06-23 21:28:53.132294,1
2018-06-23 21:29:03.142624,1
2018-06-23 21:29:13.153055,1
2018-06-23 21:29:23.163393,1
2018-06-23 21:29:33.173730,1
2018-06-23 21:29:43.184076,1
2018-06-23 21:29:53.194422,1
2018-06-23 21:30:03.204755,1
2018-06-23 21:30:13.215093,1
2018-06-23 21:30:23.225429,1
2018-06-23 21:30:33.235764,1
2018-06-23 21:30:43.237625,1
2018-06-23 21:30:53.247965,1
2018-06-23 21:31:03.258295,1
2018-06-23 21:31:13.268634,1
2018-06-23 21:31:23.278968,1
2018-06-23 21:31:33.289297,1
2018-06-23 21:31:43.299633,1
2018-06-23 21:31:53.309976,1
2018-06-23 21:32:03.320306,1
2018-06-23 21:32:13.330646,1
2018-06-23 21:32:23.340975,1
2018-06-23 21:32:33.351304,1
2018-06-23 21:32:43.361644,1
2018-06-23 21:32:53.371975,1
2018-06-23 21:33:03.382294,1
2018-06-23 21:33:13.392633,1
2018-06-23 21:33:23.403067,1
2018-06-23 21:33:33.413398,1
2018-06-23 21:33:43.423745,1
2018-06-23 21:33:53.434085,1
2018-06-23 21:34:03.444417,1
2018-06-23 21:34:13.454756,1
2018-06-23 21:34:23.455461,1
2018-06-23 21:34:33.465800,1
2018-06-23 21:34:43.476140,1
2018-06-23 21:34:53.486478,1
2018-06-23 21:35:03.496811,1
2018-06-23 21:35:13.507148,1
2018-06-23 21:35:23.512992,1
2018-06-23 21:35:33.523332,1
2018-06-23 21:35:43.533677,1
2018-06-23 21:35:53.544024,1
2018-06-23 21:36:03.554371,1
2018-06-23 21:36:13.564714,1
2018-06-23 21:36:23.575047,1
2018-06-23 21:36:33.585379,1
2018-06-23 21:36:43.595722,1
2018-06-23 21:36:53.606069,1
2018-06-23 21:37:03.616402,1
2018-06-23 21:37:13.626744,1
2018-06-23 21:37:23.637084,1
2018-06-23 21:37:33.647411,1
2018-06-23 21:37:43.657747,1
2018-06-23 21:37:53.659883,1
2018-06-23 21:38:03.670208,1
2018-06-23 21:38:13.680540,1
2018-06-23 21:38:23.690873,1
2018-06-23 21:38:33.701199,1
2018-06-23 21:38:43.711526,1
2018-06-23 21:38:53.721864,1
2018-06-23 21:39:03.732188,1
2018-06-23 21:39:13.742522,1
2018-06-23 21:39:23.752855,1
2018-06-23 21:39:33.763235,1
2018-06-23 21:39:43.773566,1
2018-06-23 21:39:53.783916,1
2018-06-23 21:40:03.794240,1
2018-06-23 21:40:13.804529,1
2018-06-23 21:40:23.814862,1
2018-06-23 21:40:33.825195,1
2018-06-23 21:40:43.835734,1
2018-06-23 21:40:53.846065,1
2018-06-23 21:41:03.856378,1
2018-06-23 21:41:13.866661,1
2018-06-23 21:41:23.867265,1
2018-06-23 21:41:33.877602,1
2018-06-23 21:41:43.887933,1
2018-06-23 21:41:53.898261,1
2018-06-23 21:42:03.908594,1
2018-06-23 21:42:13.918929,1
2018-06-23 21:42:23.929267,1
2018-06-23 21:42:33.939604,1
2018-06-23 21:42:43.949935,1
2018-06-23 21:42:53.960265,1
2018-06-23 21:43:03.970597,1
2018-06-23 21:43:13.980928,1
2018-06-23 21:43:23.991258,1
2018-06-23 21:43:34.001589,1
2018-06-23 21:43:44.011922,1
2018-06-23 21:43:54.022255,1
2018-06-23 21:44:04.032583,1
2018-06-23 21:44:14.042970,1
2018-06-23 21:44:24.053302,1
2018-06-23 21:44:34.063633,1
2018-06-23 21:44:44.073958,1
2018-06-23 21:44:54.084294,1
2018-06-23 21:45:04.085813,1
2018-06-23 21:45:14.096141,1
2018-06-23 21:45:24.106469,1
2018-06-23 21:45:34.116798,1
2018-06-23 21:45:44.127121,1
2018-06-23 21:45:54.137444,1
2018-06-23 21:46:04.147766,1
2018-06-23 21:46:14.158106,1
2018-06-23 21:46:24.168434,1
2018-06-23 21:46:34.178760,1
2018-06-23 21:46:44.189088,1
2018-06-23 21:46:54.199421,1
2018-06-23 21:47:04.209748,1
2018-06-23 21:47:14.220076,1
2018-06-23 21:47:24.230410,1
2018-06-23 21:47:34.240743,1
2018-06-23 21:47:44.251073,1
2018-06-23 21:47:54.261407,1
2018-06-23 21:48:04.271744,1
2018-06-23 21:48:14.282081,1
2018-06-23 21:48:24.292410,1
2018-06-23 21:48:34.302736,1
2018-06-23 21:48:44.313151,1
2018-06-23 21:48:54.323474,1
2018-06-23 21:49:04.333814,1
2018-06-23 21:49:14.344146,1
2018-06-23 21:49:24.354478,1
2018-06-23 21:49:34.364819,1
2018-06-23 21:49:44.375153,1
2018-06-23 21:49:54.385480,1
2018-06-23 21:50:04.395814,1
2018-06-23 21:50:14.406140,1
2018-06-23 21:50:24.416470,1
2018-06-23 21:50:34.426801,1
2018-06-23 21:50:44.437127,1
2018-06-23 21:50:54.447461,1
2018-06-23 21:51:04.457788,1
2018-06-23 21:51:14.468121,1
2018-06-23 21:51:24.478447,1
2018-06-23 21:51:34.488785,1
2018-06-23 21:51:44.499115,1
2018-06-23 21:51:54.509443,1
2018-06-23 21:52:04.512989,1
2018-06-23 21:52:14.523327,1
2018-06-23 21:52:24.533658,1
2018-06-23 21:52:34.543992,1
2018-06-23 21:52:44.554329,1
2018-06-23 21:52:54.564665,1
2018-06-23 21:53:04.574990,1
2018-06-23 21:53:14.585322,1
2018-06-23 21:53:24.595658,1
2018-06-23 21:53:34.605996,1
2018-06-23 21:53:44.616336,1
2018-06-23 21:53:54.626667,1
2018-06-23 21:54:04.637001,1
2018-06-23 21:54:14.647331,1
2018-06-23 21:54:24.657660,1
2018-06-23 21:54:34.667987,1
2018-06-23 21:54:44.678312,1
2018-06-23 21:54:54.679446,1
2018-06-23 21:55:04.689777,1
2018-06-23 21:55:14.700110,1
2018-06-23 21:55:24.710435,1
2018-06-23 21:55:34.720775,1
