Time,State
2018-06-14 03:21:37.392442,1
2018-06-14 03:21:38.393788,1
2018-06-14 03:21:39.395130,1
2018-06-14 03:21:40.396464,1
2018-06-14 03:21:41.397797,1
2018-06-14 03:21:42.399143,1
2018-06-14 03:21:43.400484,1
2018-06-14 03:21:44.401827,1
2018-06-14 03:21:45.403169,1
2018-06-14 03:21:46.404509,1
2018-06-14 03:21:47.405847,1
2018-06-14 03:21:48.407191,1
2018-06-14 03:21:49.408530,1
2018-06-14 03:21:50.409872,1
2018-06-14 03:21:51.411219,1
2018-06-14 03:21:52.412566,1
2018-06-14 03:21:53.413911,1
2018-06-14 03:21:54.415257,1
2018-06-14 03:21:55.416596,1
2018-06-14 03:21:56.417936,1
2018-06-14 03:21:57.419272,1
2018-06-14 03:21:58.420615,1
2018-06-14 03:21:59.422036,1
2018-06-14 03:22:00.423372,1
2018-06-14 03:22:01.424710,1
2018-06-14 03:22:02.426049,1
2018-06-14 03:22:03.427390,1
2018-06-14 03:22:04.428729,1
2018-06-14 03:22:05.430060,1
2018-06-14 03:22:06.431399,1
2018-06-14 03:22:07.432742,1
2018-06-14 03:22:08.434078,1
2018-06-14 03:22:09.435413,1
2018-06-14 03:22:10.436749,1
2018-06-14 03:22:11.438084,1
2018-06-14 03:22:12.439423,1
2018-06-14 03:22:13.440764,1
2018-06-14 03:22:14.442142,1
2018-06-14 03:22:15.443479,1
2018-06-14 03:22:16.444816,1
2018-06-14 03:22:17.446166,1
2018-06-14 03:22:18.447507,1
2018-06-14 03:22:19.448844,1
2018-06-14 03:22:20.450189,1
2018-06-14 03:22:21.451521,1
2018-06-14 03:22:22.452860,1
2018-06-14 03:22:23.454206,1
2018-06-14 03:22:24.455551,1
2018-06-14 03:22:25.456887,1
2018-06-14 03:22:26.458227,1
2018-06-14 03:22:27.459567,1
2018-06-14 03:22:28.460911,1
2018-06-14 03:22:29.462253,1
2018-06-14 03:22:30.463595,1
2018-06-14 03:22:31.464930,1
2018-06-14 03:22:32.466270,1
2018-06-14 03:22:33.467612,1
2018-06-14 03:22:34.468945,1
2018-06-14 03:22:35.470290,1
2018-06-14 03:22:36.471637,1
2018-06-14 03:22:37.472976,1
2018-06-14 03:22:38.474318,1
2018-06-14 03:22:39.475659,1
2018-06-14 03:22:40.477001,1
2018-06-14 03:22:41.478343,1
2018-06-14 03:22:42.479695,1
2018-06-14 03:22:43.481051,1
2018-06-14 03:22:44.482403,1
2018-06-14 03:22:45.483749,1
2018-06-14 03:22:46.485092,1
2018-06-14 03:22:47.486448,1
2018-06-14 03:22:48.487804,1
2018-06-14 03:22:49.489166,1
2018-06-14 03:22:50.490532,1
2018-06-14 03:22:51.491957,1
2018-06-14 03:22:52.493317,1
2018-06-14 03:22:53.494682,1
2018-06-14 03:22:54.496075,1
2018-06-14 03:22:55.497461,1
2018-06-14 03:22:56.498824,1
2018-06-14 03:22:57.500181,1
2018-06-14 03:22:58.501515,1
2018-06-14 03:22:59.502855,1
2018-06-14 03:23:00.504196,1
2018-06-14 03:23:01.505534,1
2018-06-14 03:23:02.506874,1
2018-06-14 03:23:03.508213,1
2018-06-14 03:23:04.509548,1
2018-06-14 03:23:05.510895,1
2018-06-14 03:23:06.512229,1
2018-06-14 03:23:07.513556,1
2018-06-14 03:23:08.514898,1
2018-06-14 03:23:09.516237,1
2018-06-14 03:23:10.517568,1
2018-06-14 03:23:11.518900,1
2018-06-14 03:23:12.520241,1
2018-06-14 03:23:13.521577,1
2018-06-14 03:23:14.522917,1
2018-06-14 03:23:15.524251,1
2018-06-14 03:23:16.525795,1
2018-06-14 03:23:17.527134,1
2018-06-14 03:23:18.528477,1
2018-06-14 03:23:19.529826,1
2018-06-14 03:23:20.530982,1
2018-06-14 03:23:21.532327,1
2018-06-14 03:23:22.533672,1
2018-06-14 03:23:23.535017,1
2018-06-14 03:23:24.536349,1
2018-06-14 03:23:25.537678,1
2018-06-14 03:23:26.539006,1
2018-06-14 03:23:27.540343,1
2018-06-14 03:23:28.541676,1
2018-06-14 03:23:29.543003,1
2018-06-14 03:23:30.544340,1
2018-06-14 03:23:31.545671,1
2018-06-14 03:23:32.547006,1
2018-06-14 03:23:33.548341,1
2018-06-14 03:23:34.549665,1
2018-06-14 03:23:35.551009,1
2018-06-14 03:23:36.552318,1
2018-06-14 03:23:37.553642,1
2018-06-14 03:23:38.554976,1
2018-06-14 03:23:39.556309,1
2018-06-14 03:23:40.557637,1
2018-06-14 03:23:41.558966,1
2018-06-14 03:23:42.560300,1
2018-06-14 03:23:43.561632,1
2018-06-14 03:23:44.562973,1
2018-06-14 03:23:45.564315,1
2018-06-14 03:23:46.565647,1
2018-06-14 03:23:47.566990,1
2018-06-14 03:23:48.568327,1
2018-06-14 03:23:49.569658,1
2018-06-14 03:23:50.571001,1
2018-06-14 03:23:51.572331,1
2018-06-14 03:23:52.573671,1
2018-06-14 03:23:53.575015,1
2018-06-14 03:23:54.576357,1
2018-06-14 03:23:55.577686,1
2018-06-14 03:23:56.579022,1
2018-06-14 03:23:57.580358,1
2018-06-14 03:23:58.581683,1
2018-06-14 03:23:59.583026,1
2018-06-14 03:24:00.584360,1
2018-06-14 03:24:01.585689,1
2018-06-14 03:24:02.587023,1
2018-06-14 03:24:03.588363,1
2018-06-14 03:24:04.589689,1
2018-06-14 03:24:05.591015,1
2018-06-14 03:24:06.592350,1
2018-06-14 03:24:07.593674,1
2018-06-14 03:24:08.595010,1
2018-06-14 03:24:09.596349,1
2018-06-14 03:24:10.597672,1
2018-06-14 03:24:11.599000,1
2018-06-14 03:24:12.600332,1
2018-06-14 03:24:13.601656,1
2018-06-14 03:24:14.602985,1
2018-06-14 03:24:15.604317,1
2018-06-14 03:24:16.605641,1
2018-06-14 03:24:17.606972,1
2018-06-14 03:24:18.608305,1
2018-06-14 03:24:19.609631,1
2018-06-14 03:24:20.610957,1
2018-06-14 03:24:21.612289,1
2018-06-14 03:24:22.613615,1
2018-06-14 03:24:23.614944,1
2018-06-14 03:24:24.616279,1
2018-06-14 03:24:25.617603,1
2018-06-14 03:24:26.618929,1
2018-06-14 03:24:27.620262,1
2018-06-14 03:24:28.621594,1
2018-06-14 03:24:29.622926,1
2018-06-14 03:24:30.624263,1
2018-06-14 03:24:31.625596,1
2018-06-14 03:24:32.626928,1
2018-06-14 03:24:33.628266,1
2018-06-14 03:24:34.629595,1
2018-06-14 03:24:35.630928,1
2018-06-14 03:24:36.632255,1
2018-06-14 03:24:37.633584,1
2018-06-14 03:24:38.634915,1
2018-06-14 03:24:39.636252,1
2018-06-14 03:24:40.637580,1
2018-06-14 03:24:41.638907,1
2018-06-14 03:24:42.640245,1
2018-06-14 03:24:43.641585,1
2018-06-14 03:24:44.642931,1
2018-06-14 03:24:45.644272,1
2018-06-14 03:24:46.645605,1
2018-06-14 03:24:47.646930,1
2018-06-14 03:24:48.648265,1
2018-06-14 03:24:49.649598,1
2018-06-14 03:24:50.650935,1
2018-06-14 03:24:51.652255,1
2018-06-14 03:24:52.653580,1
2018-06-14 03:24:53.654909,1
2018-06-14 03:24:54.656235,1
2018-06-14 03:24:55.657562,1
2018-06-14 03:24:56.658891,1
2018-06-14 03:24:57.660216,1
2018-06-14 03:24:58.661555,1
2018-06-14 03:24:59.662895,1
2018-06-14 03:25:00.664223,1
2018-06-14 03:25:01.665553,1
2018-06-14 03:25:02.666883,1
2018-06-14 03:25:03.668209,1
2018-06-14 03:25:04.669534,1
2018-06-14 03:25:05.670892,1
2018-06-14 03:25:06.672211,1
2018-06-14 03:25:07.673539,1
2018-06-14 03:25:08.674863,1
2018-06-14 03:25:09.676186,1
2018-06-14 03:25:10.677507,1
2018-06-14 03:25:11.678833,1
2018-06-14 03:25:12.680169,1
2018-06-14 03:25:13.681505,1
2018-06-14 03:25:14.682841,1
2018-06-14 03:25:15.684166,1
2018-06-14 03:25:16.685486,1
2018-06-14 03:25:17.686811,1
2018-06-14 03:25:18.688137,1
2018-06-14 03:25:19.689467,1
2018-06-14 03:25:20.690828,1
2018-06-14 03:25:21.692166,1
2018-06-14 03:25:22.693495,1
2018-06-14 03:25:23.694833,1
2018-06-14 03:25:24.696157,1
2018-06-14 03:25:25.697483,1
2018-06-14 03:25:26.698802,1
2018-06-14 03:25:27.700125,1
2018-06-14 03:25:28.701454,1
2018-06-14 03:25:29.702781,1
2018-06-14 03:25:30.704107,1
2018-06-14 03:25:31.705418,1
2018-06-14 03:25:32.706747,1
2018-06-14 03:25:33.708311,1
2018-06-14 03:25:34.709639,1
2018-06-14 03:25:35.710969,1
2018-06-14 03:25:36.712300,1
2018-06-14 03:25:37.713622,1
2018-06-14 03:25:38.714949,1
2018-06-14 03:25:39.716286,1
2018-06-14 03:25:40.717610,1
2018-06-14 03:25:41.718928,1
2018-06-14 03:25:42.720250,1
2018-06-14 03:25:43.721581,1
2018-06-14 03:25:44.722913,1
2018-06-14 03:25:45.724246,1
2018-06-14 03:25:46.725574,1
2018-06-14 03:25:47.726909,1
2018-06-14 03:25:48.728235,1
2018-06-14 03:25:49.729557,1
2018-06-14 03:25:50.730881,1
2018-06-14 03:25:51.732207,1
2018-06-14 03:25:52.733558,1
2018-06-14 03:25:53.734890,1
2018-06-14 03:25:54.736240,1
2018-06-14 03:25:55.737561,1
2018-06-14 03:25:56.738881,1
2018-06-14 03:25:57.740208,1
2018-06-14 03:25:58.741535,1
2018-06-14 03:25:59.742864,1
2018-06-14 03:26:00.744189,1
2018-06-14 03:26:01.745510,1
2018-06-14 03:26:02.746828,1
2018-06-14 03:26:03.748160,1
2018-06-14 03:26:04.749488,1
2018-06-14 03:26:05.750853,1
2018-06-14 03:26:06.752185,1
2018-06-14 03:26:07.753519,1
2018-06-14 03:26:08.754846,1
2018-06-14 03:26:09.756178,1
2018-06-14 03:26:10.757500,1
2018-06-14 03:26:11.758823,1
2018-06-14 03:26:12.760151,1
2018-06-14 03:26:13.761477,1
2018-06-14 03:26:14.762806,1
2018-06-14 03:26:15.764132,1
2018-06-14 03:26:16.765452,1
2018-06-14 03:26:17.766773,1
2018-06-14 03:26:18.768100,1
2018-06-14 03:26:19.768590,1
2018-06-14 03:26:20.769922,1
2018-06-14 03:26:21.771244,1
2018-06-14 03:26:22.772576,1
2018-06-14 03:26:23.773908,1
2018-06-14 03:26:24.775237,1
2018-06-14 03:26:25.776564,1
2018-06-14 03:26:26.777887,1
2018-06-14 03:26:27.779216,1
2018-06-14 03:26:28.780540,1
2018-06-14 03:26:29.781937,1
2018-06-14 03:26:30.783265,1
2018-06-14 03:26:31.784588,1
2018-06-14 03:26:32.785913,1
2018-06-14 03:26:33.787240,1
2018-06-14 03:26:34.788562,1
2018-06-14 03:26:35.789890,1
2018-06-14 03:26:36.791216,1
2018-06-14 03:26:37.792548,1
2018-06-14 03:26:38.793888,1
2018-06-14 03:26:39.795217,1
2018-06-14 03:26:40.796539,1
2018-06-14 03:26:41.797861,1
2018-06-14 03:26:42.799195,1
2018-06-14 03:26:43.800532,1
2018-06-14 03:26:44.801917,1
2018-06-14 03:26:45.803254,1
2018-06-14 03:26:46.804581,1
2018-06-14 03:26:47.805913,1
2018-06-14 03:26:48.807248,1
2018-06-14 03:26:49.808576,1
2018-06-14 03:26:50.809903,1
2018-06-14 03:26:51.811224,1
2018-06-14 03:26:52.812550,1
2018-06-14 03:26:53.813880,1
2018-06-14 03:26:54.815213,1
2018-06-14 03:26:55.816549,1
2018-06-14 03:26:56.817870,1
2018-06-14 03:26:57.819195,1
2018-06-14 03:26:58.820522,1
2018-06-14 03:26:59.821850,1
2018-06-14 03:27:00.823176,1
2018-06-14 03:27:01.824506,1
2018-06-14 03:27:02.825813,1
2018-06-14 03:27:03.827143,1
2018-06-14 03:27:04.828472,1
2018-06-14 03:27:05.829800,1
2018-06-14 03:27:06.831137,1
2018-06-14 03:27:07.832478,1
2018-06-14 03:27:08.833819,1
2018-06-14 03:27:09.835157,1
2018-06-14 03:27:10.836501,1
2018-06-14 03:27:11.837831,1
2018-06-14 03:27:12.839171,1
2018-06-14 03:27:13.840513,1
2018-06-14 03:27:14.841854,1
2018-06-14 03:27:15.843195,1
2018-06-14 03:27:16.844537,1
2018-06-14 03:27:17.845873,1
2018-06-14 03:27:18.847217,1
2018-06-14 03:27:19.848553,1
2018-06-14 03:27:20.849896,1
2018-06-14 03:27:21.851228,1
2018-06-14 03:27:22.852566,1
2018-06-14 03:27:23.853907,1
2018-06-14 03:27:24.855243,1
2018-06-14 03:27:25.856579,1
2018-06-14 03:27:26.857916,1
2018-06-14 03:27:27.859255,1
2018-06-14 03:27:28.860593,1
2018-06-14 03:27:29.862014,1
2018-06-14 03:27:30.863352,1
2018-06-14 03:27:31.864686,1
2018-06-14 03:27:32.866025,1
2018-06-14 03:27:33.867400,1
2018-06-14 03:27:34.868737,1
2018-06-14 03:27:35.870073,1
2018-06-14 03:27:36.870967,1
2018-06-14 03:27:37.872315,1
2018-06-14 03:27:38.873669,1
2018-06-14 03:27:39.875007,1
2018-06-14 03:27:40.876353,1
2018-06-14 03:27:41.877672,1
2018-06-14 03:27:42.879021,1
2018-06-14 03:27:43.880365,1
2018-06-14 03:27:44.881709,1
2018-06-14 03:27:45.883051,1
2018-06-14 03:27:46.884406,1
2018-06-14 03:27:47.885741,1
2018-06-14 03:27:48.887078,1
2018-06-14 03:27:49.888634,1
2018-06-14 03:27:50.889968,1
2018-06-14 03:27:51.890905,1
2018-06-14 03:27:52.892248,1
2018-06-14 03:27:53.893584,1
2018-06-14 03:27:54.894929,1
2018-06-14 03:27:55.896275,1
2018-06-14 03:27:56.897595,1
2018-06-14 03:27:57.898930,1
2018-06-14 03:27:58.900266,1
2018-06-14 03:27:59.901596,1
2018-06-14 03:28:00.902929,1
2018-06-14 03:28:01.904270,1
2018-06-14 03:28:02.905589,1
2018-06-14 03:28:03.906925,1
2018-06-14 03:28:04.908260,1
2018-06-14 03:28:05.909582,1
2018-06-14 03:28:06.910912,1
2018-06-14 03:28:07.912247,1
2018-06-14 03:28:08.913575,1
2018-06-14 03:28:09.914904,1
2018-06-14 03:28:10.916239,1
2018-06-14 03:28:11.917562,1
2018-06-14 03:28:12.918892,1
2018-06-14 03:28:13.920231,1
2018-06-14 03:28:14.920930,1
2018-06-14 03:28:15.922264,1
2018-06-14 03:28:16.923599,1
2018-06-14 03:28:17.924922,1
2018-06-14 03:28:18.926252,1
2018-06-14 03:28:19.927591,1
2018-06-14 03:28:20.928916,1
2018-06-14 03:28:21.930247,1
2018-06-14 03:28:22.931589,1
2018-06-14 03:28:23.932919,1
2018-06-14 03:28:24.934253,1
2018-06-14 03:28:25.935588,1
2018-06-14 03:28:26.936909,1
2018-06-14 03:28:27.938238,1
2018-06-14 03:28:28.939573,1
2018-06-14 03:28:29.940913,1
2018-06-14 03:28:30.942250,1
2018-06-14 03:28:31.943585,1
2018-06-14 03:28:32.944914,1
2018-06-14 03:28:33.946242,1
2018-06-14 03:28:34.947580,1
2018-06-14 03:28:35.948901,1
2018-06-14 03:28:36.950226,1
2018-06-14 03:28:37.951567,1
2018-06-14 03:28:38.952897,1
2018-06-14 03:28:39.954236,1
2018-06-14 03:28:40.955582,1
2018-06-14 03:28:41.956915,1
2018-06-14 03:28:42.958253,1
2018-06-14 03:28:43.959590,1
2018-06-14 03:28:44.960921,1
2018-06-14 03:28:45.962256,1
2018-06-14 03:28:46.963593,1
2018-06-14 03:28:47.964924,1
2018-06-14 03:28:48.966257,1
2018-06-14 03:28:49.967594,1
2018-06-14 03:28:50.968917,1
2018-06-14 03:28:51.970243,1
2018-06-14 03:28:52.971575,1
2018-06-14 03:28:53.972902,1
2018-06-14 03:28:54.974239,1
2018-06-14 03:28:55.975576,1
2018-06-14 03:28:56.976899,1
2018-06-14 03:28:57.978233,1
2018-06-14 03:28:58.979573,1
2018-06-14 03:28:59.980902,1
2018-06-14 03:29:00.982231,1
2018-06-14 03:29:01.983577,1
2018-06-14 03:29:02.984904,1
2018-06-14 03:29:03.986230,1
2018-06-14 03:29:04.987566,1
2018-06-14 03:29:05.988889,1
2018-06-14 03:29:06.990218,1
2018-06-14 03:29:07.991554,1
2018-06-14 03:29:08.992880,1
2018-06-14 03:29:09.994215,1
2018-06-14 03:29:10.995555,1
2018-06-14 03:29:11.996877,1
2018-06-14 03:29:12.998207,1
2018-06-14 03:29:13.999535,1
2018-06-14 03:29:15.000864,1
2018-06-14 03:29:16.002207,1
2018-06-14 03:29:17.003542,1
2018-06-14 03:29:18.004865,1
2018-06-14 03:29:19.006196,1
2018-06-14 03:29:20.007536,1
2018-06-14 03:29:21.008862,1
2018-06-14 03:29:22.010191,1
2018-06-14 03:29:23.011534,1
2018-06-14 03:29:24.012860,1
2018-06-14 03:29:25.014185,1
2018-06-14 03:29:26.015522,1
2018-06-14 03:29:27.016843,1
2018-06-14 03:29:28.018168,1
2018-06-14 03:29:29.019504,1
2018-06-14 03:29:30.020834,1
2018-06-14 03:29:31.022164,1
2018-06-14 03:29:32.023497,1
2018-06-14 03:29:33.024815,1
2018-06-14 03:29:34.026147,1
2018-06-14 03:29:35.027471,1
2018-06-14 03:29:36.028796,1
2018-06-14 03:29:37.030122,1
2018-06-14 03:29:38.031456,1
2018-06-14 03:29:39.032783,1
2018-06-14 03:29:40.034111,1
2018-06-14 03:29:41.035444,1
2018-06-14 03:29:42.036770,1
2018-06-14 03:29:43.038105,1
2018-06-14 03:29:44.039431,1
2018-06-14 03:29:45.040752,1
2018-06-14 03:29:46.042137,1
2018-06-14 03:29:47.043470,1
2018-06-14 03:29:48.044797,1
2018-06-14 03:29:49.046129,1
2018-06-14 03:29:50.047458,1
2018-06-14 03:29:51.048782,1
2018-06-14 03:29:52.050106,1
2018-06-14 03:29:53.051433,1
2018-06-14 03:29:54.052763,1
2018-06-14 03:29:55.054100,1
2018-06-14 03:29:56.055430,1
2018-06-14 03:29:57.056751,1
2018-06-14 03:29:58.058074,1
2018-06-14 03:29:59.059402,1
2018-06-14 03:30:00.060729,1
2018-06-14 03:30:01.062109,1
2018-06-14 03:30:02.063448,1
2018-06-14 03:30:03.064781,1
2018-06-14 03:30:04.066113,1
2018-06-14 03:30:05.067434,1
2018-06-14 03:30:06.068756,1
2018-06-14 03:30:07.070279,1
2018-06-14 03:30:08.071604,1
2018-06-14 03:30:09.072930,1
2018-06-14 03:30:10.074254,1
2018-06-14 03:30:11.075576,1
2018-06-14 03:30:12.076899,1
2018-06-14 03:30:13.078226,1
2018-06-14 03:30:14.079554,1
2018-06-14 03:30:15.080876,1
2018-06-14 03:30:16.082202,1
2018-06-14 03:30:17.083522,1
2018-06-14 03:30:18.084847,1
2018-06-14 03:30:19.086174,1
2018-06-14 03:30:20.087494,1
2018-06-14 03:30:21.088818,1
2018-06-14 03:30:22.090136,1
2018-06-14 03:30:23.091467,1
2018-06-14 03:30:24.092793,1
2018-06-14 03:30:25.094112,1
2018-06-14 03:30:26.095438,1
2018-06-14 03:30:27.096762,1
2018-06-14 03:30:28.098089,1
2018-06-14 03:30:29.099411,1
2018-06-14 03:30:30.100737,1
2018-06-14 03:30:31.102123,1
2018-06-14 03:30:32.103449,1
2018-06-14 03:30:33.104778,1
2018-06-14 03:30:34.106105,1
2018-06-14 03:30:35.107426,1
2018-06-14 03:30:36.108749,1
2018-06-14 03:30:37.110071,1
2018-06-14 03:30:38.111406,1
2018-06-14 03:30:39.112740,1
2018-06-14 03:30:40.114071,1
2018-06-14 03:30:41.115403,1
2018-06-14 03:30:42.116729,1
2018-06-14 03:30:43.118065,1
2018-06-14 03:30:44.119401,1
2018-06-14 03:30:45.120722,1
2018-06-14 03:30:46.122102,1
2018-06-14 03:30:47.123431,1
2018-06-14 03:30:48.124763,1
2018-06-14 03:30:49.126095,1
2018-06-14 03:30:50.127420,1
2018-06-14 03:30:51.128740,1
2018-06-14 03:30:52.130063,1
2018-06-14 03:30:53.131394,1
2018-06-14 03:30:54.132721,1
2018-06-14 03:30:55.134053,1
2018-06-14 03:30:56.135382,1
2018-06-14 03:30:57.136705,1
2018-06-14 03:30:58.138027,1
2018-06-14 03:30:59.139351,1
2018-06-14 03:31:00.140677,1
2018-06-14 03:31:01.142075,1
2018-06-14 03:31:02.143393,1
2018-06-14 03:31:03.144723,1
2018-06-14 03:31:04.146074,1
2018-06-14 03:31:05.147398,1
2018-06-14 03:31:06.148720,1
2018-06-14 03:31:07.150047,1
2018-06-14 03:31:08.151373,1
2018-06-14 03:31:09.152701,1
2018-06-14 03:31:10.154033,1
2018-06-14 03:31:11.155359,1
2018-06-14 03:31:12.156684,1
2018-06-14 03:31:13.158016,1
2018-06-14 03:31:14.159341,1
2018-06-14 03:31:15.160664,1
2018-06-14 03:31:16.162057,1
2018-06-14 03:31:17.163386,1
2018-06-14 03:31:18.164713,1
2018-06-14 03:31:19.166043,1
2018-06-14 03:31:20.167367,1
2018-06-14 03:31:21.168689,1
2018-06-14 03:31:22.170024,1
2018-06-14 03:31:23.170926,1
2018-06-14 03:31:24.172255,1
2018-06-14 03:31:25.173574,1
2018-06-14 03:31:26.174894,1
2018-06-14 03:31:27.176219,1
2018-06-14 03:31:28.177545,1
2018-06-14 03:31:29.178869,1
2018-06-14 03:31:30.180195,1
2018-06-14 03:31:31.181528,1
2018-06-14 03:31:32.182861,1
2018-06-14 03:31:33.184195,1
2018-06-14 03:31:34.185525,1
2018-06-14 03:31:35.186852,1
2018-06-14 03:31:36.188172,1
2018-06-14 03:31:37.189498,1
2018-06-14 03:31:38.190854,1
2018-06-14 03:31:39.192185,1
2018-06-14 03:31:40.193523,1
2018-06-14 03:31:41.194852,1
2018-06-14 03:31:42.196177,1
2018-06-14 03:31:43.197508,1
2018-06-14 03:31:44.198837,1
2018-06-14 03:31:45.200159,1
2018-06-14 03:31:46.201488,1
2018-06-14 03:31:47.202815,1
2018-06-14 03:31:48.204154,1
2018-06-14 03:31:49.205488,1
2018-06-14 03:31:50.206813,1
2018-06-14 03:31:51.208136,1
2018-06-14 03:31:52.209456,1
2018-06-14 03:31:53.210822,1
2018-06-14 03:31:54.212154,1
2018-06-14 03:31:55.213484,1
2018-06-14 03:31:56.214816,1
2018-06-14 03:31:57.216141,1
2018-06-14 03:31:58.217464,1
2018-06-14 03:31:59.218788,1
2018-06-14 03:32:00.220106,1
2018-06-14 03:32:01.221433,1
2018-06-14 03:32:02.222765,1
2018-06-14 03:32:03.224103,1
2018-06-14 03:32:04.225426,1
2018-06-14 03:32:05.226745,1
2018-06-14 03:32:06.228066,1
2018-06-14 03:32:07.229386,1
2018-06-14 03:32:08.230714,1
2018-06-14 03:32:09.232105,1
2018-06-14 03:32:10.233427,1
2018-06-14 03:32:11.234749,1
2018-06-14 03:32:12.236077,1
2018-06-14 03:32:13.237401,1
2018-06-14 03:32:14.238725,1
2018-06-14 03:32:15.240049,1
2018-06-14 03:32:16.241377,1
2018-06-14 03:32:17.242708,1
2018-06-14 03:32:18.244027,1
2018-06-14 03:32:19.245356,1
2018-06-14 03:32:20.246682,1
2018-06-14 03:32:21.248004,1
2018-06-14 03:32:22.249330,1
2018-06-14 03:32:23.250858,1
2018-06-14 03:32:24.252187,1
2018-06-14 03:32:25.253514,1
2018-06-14 03:32:26.254838,1
2018-06-14 03:32:27.256162,1
2018-06-14 03:32:28.257494,1
2018-06-14 03:32:29.258825,1
2018-06-14 03:32:30.260148,1
2018-06-14 03:32:31.261476,1
2018-06-14 03:32:32.262798,1
2018-06-14 03:32:33.264129,1
2018-06-14 03:32:34.265457,1
2018-06-14 03:32:35.266792,1
2018-06-14 03:32:36.268125,1
2018-06-14 03:32:37.269454,1
2018-06-14 03:32:38.270825,1
2018-06-14 03:32:39.272166,1
2018-06-14 03:32:40.273493,1
2018-06-14 03:32:41.274826,1
2018-06-14 03:32:42.276160,1
2018-06-14 03:32:43.277497,1
2018-06-14 03:32:44.278825,1
2018-06-14 03:32:45.280144,1
2018-06-14 03:32:46.281474,1
2018-06-14 03:32:47.282804,1
2018-06-14 03:32:48.284137,1
2018-06-14 03:32:49.285468,1
2018-06-14 03:32:50.286792,1
2018-06-14 03:32:51.288110,1
2018-06-14 03:32:52.289433,1
2018-06-14 03:32:53.290765,1
2018-06-14 03:32:54.292152,1
2018-06-14 03:32:55.293485,1
2018-06-14 03:32:56.294814,1
2018-06-14 03:32:57.296141,1
2018-06-14 03:32:58.297465,1
2018-06-14 03:32:59.298794,1
2018-06-14 03:33:00.300116,1
2018-06-14 03:33:01.301444,1
2018-06-14 03:33:02.302779,1
2018-06-14 03:33:03.304100,1
2018-06-14 03:33:04.305431,1
2018-06-14 03:33:05.306755,1
2018-06-14 03:33:06.308073,1
2018-06-14 03:33:07.309395,1
2018-06-14 03:33:08.310715,1
2018-06-14 03:33:09.312093,1
2018-06-14 03:33:10.313416,1
2018-06-14 03:33:11.314742,1
2018-06-14 03:33:12.316064,1
2018-06-14 03:33:13.317386,1
2018-06-14 03:33:14.318708,1
2018-06-14 03:33:15.320030,1
2018-06-14 03:33:16.321358,1
2018-06-14 03:33:17.322684,1
2018-06-14 03:33:18.323999,1
2018-06-14 03:33:19.325325,1
2018-06-14 03:33:20.326653,1
2018-06-14 03:33:21.327987,1
2018-06-14 03:33:22.329318,1
2018-06-14 03:33:23.330642,1
2018-06-14 03:33:24.332039,1
2018-06-14 03:33:25.333361,1
2018-06-14 03:33:26.334684,1
2018-06-14 03:33:27.336006,1
2018-06-14 03:33:28.337329,1
2018-06-14 03:33:29.338656,1
2018-06-14 03:33:30.339975,1
2018-06-14 03:33:31.341305,1
2018-06-14 03:33:32.342635,1
2018-06-14 03:33:33.343960,1
2018-06-14 03:33:34.345285,1
2018-06-14 03:33:35.346605,1
2018-06-14 03:33:36.347919,1
2018-06-14 03:33:37.349248,1
2018-06-14 03:33:38.350579,1
2018-06-14 03:33:39.351985,1
2018-06-14 03:33:40.353324,1
2018-06-14 03:33:41.354657,1
2018-06-14 03:33:42.355977,1
2018-06-14 03:33:43.357303,1
2018-06-14 03:33:44.358628,1
2018-06-14 03:33:45.359950,1
2018-06-14 03:33:46.361276,1
2018-06-14 03:33:47.362604,1
2018-06-14 03:33:48.363929,1
2018-06-14 03:33:49.365253,1
2018-06-14 03:33:50.366578,1
2018-06-14 03:33:51.367898,1
2018-06-14 03:33:52.369222,1
2018-06-14 03:33:53.370547,1
2018-06-14 03:33:54.371923,1
2018-06-14 03:33:55.373251,1
2018-06-14 03:33:56.374571,1
2018-06-14 03:33:57.375894,1
2018-06-14 03:33:58.377217,1
2018-06-14 03:33:59.378545,1
2018-06-14 03:34:00.379867,1
2018-06-14 03:34:01.381194,1
2018-06-14 03:34:02.382522,1
2018-06-14 03:34:03.383847,1
2018-06-14 03:34:04.385170,1
2018-06-14 03:34:05.386493,1
2018-06-14 03:34:06.387811,1
2018-06-14 03:34:07.389132,1
2018-06-14 03:34:08.390455,1
2018-06-14 03:34:09.391780,1
2018-06-14 03:34:10.393101,1
2018-06-14 03:34:11.393506,1
2018-06-14 03:34:12.394828,1
2018-06-14 03:34:13.396157,1
2018-06-14 03:34:14.397483,1
2018-06-14 03:34:15.398804,1
2018-06-14 03:34:16.400126,1
2018-06-14 03:34:17.401448,1
2018-06-14 03:34:18.402778,1
2018-06-14 03:34:19.404107,1
2018-06-14 03:34:20.405427,1
2018-06-14 03:34:21.406748,1
2018-06-14 03:34:22.408076,1
2018-06-14 03:34:23.409410,1
2018-06-14 03:34:24.410746,1
2018-06-14 03:34:25.412130,1
2018-06-14 03:34:26.413464,1
2018-06-14 03:34:27.414801,1
2018-06-14 03:34:28.416135,1
2018-06-14 03:34:29.417474,1
2018-06-14 03:34:30.418812,1
2018-06-14 03:34:31.420149,1
2018-06-14 03:34:32.420908,1
2018-06-14 03:34:33.422245,1
2018-06-14 03:34:34.423580,1
