Time,State
2018-06-20 21:59:48.565924,1
2018-06-20 21:59:58.576267,1
2018-06-20 22:00:08.586613,1
2018-06-20 22:00:18.596967,1
2018-06-20 22:00:28.607321,1
2018-06-20 22:00:38.617673,1
2018-06-20 22:00:48.628019,1
2018-06-20 22:00:58.638369,1
2018-06-20 22:01:08.648719,1
2018-06-20 22:01:18.659067,1
2018-06-20 22:01:28.669413,1
2018-06-20 22:01:38.679752,1
2018-06-20 22:01:48.690095,1
2018-06-20 22:01:58.700439,1
2018-06-20 22:02:08.710831,1
2018-06-20 22:02:18.721168,1
2018-06-20 22:02:28.731512,1
2018-06-20 22:02:38.741861,1
2018-06-20 22:02:48.746040,1
2018-06-20 22:02:58.756379,1
2018-06-20 22:03:08.766723,1
2018-06-20 22:03:18.777059,1
2018-06-20 22:03:28.787395,1
2018-06-20 22:03:38.797732,1
2018-06-20 22:03:48.808068,1
2018-06-20 22:03:58.818407,1
2018-06-20 22:04:08.828742,1
2018-06-20 22:04:18.839078,1
2018-06-20 22:04:28.849414,1
2018-06-20 22:04:38.859745,1
2018-06-20 22:04:48.870076,1
2018-06-20 22:04:58.880418,1
2018-06-20 22:05:08.890753,1
2018-06-20 22:05:18.901137,1
2018-06-20 22:05:28.911476,1
2018-06-20 22:05:38.921809,1
2018-06-20 22:05:48.932141,1
2018-06-20 22:05:58.942485,1
2018-06-20 22:06:08.952820,1
2018-06-20 22:06:18.963151,1
2018-06-20 22:06:28.966291,1
2018-06-20 22:06:38.976626,1
2018-06-20 22:06:48.986980,1
2018-06-20 22:06:58.997334,1
2018-06-20 22:07:09.007687,1
2018-06-20 22:07:19.018040,1
2018-06-20 22:07:29.028391,1
2018-06-20 22:07:39.038740,1
2018-06-20 22:07:49.049093,1
2018-06-20 22:07:59.059442,1
2018-06-20 22:08:09.069791,1
2018-06-20 22:08:19.080155,1
2018-06-20 22:08:29.090509,1
2018-06-20 22:08:39.100961,1
2018-06-20 22:08:49.111305,1
2018-06-20 22:08:59.121651,1
2018-06-20 22:09:09.131992,1
2018-06-20 22:09:19.142340,1
2018-06-20 22:09:29.152902,1
2018-06-20 22:09:39.163259,1
2018-06-20 22:09:49.173601,1
2018-06-20 22:09:59.183947,1
2018-06-20 22:10:09.187965,1
2018-06-20 22:10:19.198315,1
2018-06-20 22:10:29.208655,1
2018-06-20 22:10:39.219001,1
2018-06-20 22:10:49.229344,1
2018-06-20 22:10:59.239687,1
2018-06-20 22:11:09.250029,1
2018-06-20 22:11:19.260381,1
2018-06-20 22:11:29.270729,1
2018-06-20 22:11:39.281159,1
2018-06-20 22:11:49.291518,1
2018-06-20 22:11:59.301868,1
2018-06-20 22:12:09.312216,1
2018-06-20 22:12:19.322575,1
2018-06-20 22:12:29.330902,1
2018-06-20 22:12:39.341259,1
2018-06-20 22:12:49.351612,1
2018-06-20 22:12:59.361960,1
2018-06-20 22:13:09.372315,1
2018-06-20 22:13:19.382670,1
2018-06-20 22:13:29.393030,1
2018-06-20 22:13:39.403386,1
2018-06-20 22:13:49.413746,1
2018-06-20 22:13:59.424091,1
2018-06-20 22:14:09.434438,1
2018-06-20 22:14:19.444791,1
2018-06-20 22:14:29.455139,1
2018-06-20 22:14:39.465490,1
2018-06-20 22:14:49.475849,1
2018-06-20 22:14:59.486207,1
2018-06-20 22:15:09.496559,1
2018-06-20 22:15:19.506914,1
2018-06-20 22:15:29.517268,1
2018-06-20 22:15:39.527622,1
2018-06-20 22:15:49.537969,1
2018-06-20 22:15:59.548319,1
2018-06-20 22:16:09.558667,1
2018-06-20 22:16:19.569020,1
2018-06-20 22:16:29.579368,1
2018-06-20 22:16:39.589714,1
2018-06-20 22:16:49.600065,1
2018-06-20 22:16:59.610407,1
2018-06-20 22:17:09.620762,1
2018-06-20 22:17:19.631190,1
2018-06-20 22:17:29.641548,1
2018-06-20 22:17:39.651899,1
2018-06-20 22:17:49.662250,1
2018-06-20 22:17:59.672593,1
2018-06-20 22:18:09.682949,1
2018-06-20 22:18:19.693309,1
2018-06-20 22:18:29.703657,1
2018-06-20 22:18:39.714011,1
2018-06-20 22:18:49.724371,1
2018-06-20 22:18:59.734719,1
2018-06-20 22:19:09.745067,1
2018-06-20 22:19:19.755417,1
2018-06-20 22:19:29.760901,1
2018-06-20 22:19:39.770904,1
2018-06-20 22:19:49.780930,1
2018-06-20 22:19:59.785369,1
2018-06-20 22:20:09.795705,1
2018-06-20 22:20:19.806049,1
2018-06-20 22:20:29.816391,1
2018-06-20 22:20:39.826738,1
2018-06-20 22:20:49.837077,1
2018-06-20 22:20:59.847416,1
2018-06-20 22:21:09.857754,1
2018-06-20 22:21:19.868094,1
2018-06-20 22:21:29.878432,1
2018-06-20 22:21:39.888766,1
2018-06-20 22:21:49.899098,1
2018-06-20 22:21:59.909436,1
2018-06-20 22:22:09.919777,1
2018-06-20 22:22:19.930116,1
2018-06-20 22:22:29.940455,1
2018-06-20 22:22:39.950849,1
2018-06-20 22:22:49.961199,1
2018-06-20 22:22:59.971549,1
2018-06-20 22:23:09.981898,1
2018-06-20 22:23:19.992240,1
2018-06-20 22:23:30.002583,1
2018-06-20 22:23:40.012932,1
2018-06-20 22:23:50.023278,1
2018-06-20 22:24:00.033620,1
2018-06-20 22:24:10.043968,1
2018-06-20 22:24:20.054310,1
2018-06-20 22:24:30.064648,1
2018-06-20 22:24:40.074991,1
2018-06-20 22:24:50.085329,1
2018-06-20 22:25:00.095668,1
2018-06-20 22:25:10.106010,1
2018-06-20 22:25:20.116349,1
2018-06-20 22:25:30.126692,1
2018-06-20 22:25:40.137036,1
2018-06-20 22:25:50.147372,1
2018-06-20 22:26:00.157710,1
2018-06-20 22:26:10.168057,1
2018-06-20 22:26:20.178404,1
2018-06-20 22:26:30.188756,1
2018-06-20 22:26:40.199105,1
2018-06-20 22:26:50.209452,1
2018-06-20 22:27:00.219803,1
2018-06-20 22:27:10.230148,1
2018-06-20 22:27:20.240497,1
2018-06-20 22:27:30.250852,1
2018-06-20 22:27:40.261203,1
2018-06-20 22:27:50.271551,1
2018-06-20 22:28:00.281896,1
2018-06-20 22:28:10.292251,1
2018-06-20 22:28:20.302606,1
2018-06-20 22:28:30.312953,1
2018-06-20 22:28:40.323304,1
2018-06-20 22:28:50.333662,1
2018-06-20 22:29:00.344021,1
2018-06-20 22:29:10.354377,1
2018-06-20 22:29:20.364725,1
2018-06-20 22:29:30.375075,1
2018-06-20 22:29:40.385422,1
2018-06-20 22:29:50.395770,1
2018-06-20 22:30:00.406116,1
2018-06-20 22:30:10.416460,1
2018-06-20 22:30:20.426813,1
2018-06-20 22:30:30.437194,1
2018-06-20 22:30:40.447558,1
2018-06-20 22:30:50.457895,1
2018-06-20 22:31:00.468231,1
2018-06-20 22:31:10.478567,1
2018-06-20 22:31:20.488905,1
2018-06-20 22:31:30.499245,1
2018-06-20 22:31:40.509579,1
2018-06-20 22:31:50.519926,1
2018-06-20 22:32:00.530280,1
2018-06-20 22:32:10.540627,1
2018-06-20 22:32:20.551276,1
2018-06-20 22:32:30.561624,1
2018-06-20 22:32:40.571969,1
2018-06-20 22:32:50.582315,1
2018-06-20 22:33:00.592667,1
2018-06-20 22:33:10.603009,1
2018-06-20 22:33:20.613356,1
2018-06-20 22:33:30.623705,1
2018-06-20 22:33:40.634053,1
2018-06-20 22:33:50.644400,1
2018-06-20 22:34:00.654753,1
2018-06-20 22:34:10.665106,1
2018-06-20 22:34:20.675447,1
2018-06-20 22:34:30.685798,1
2018-06-20 22:34:40.696147,1
2018-06-20 22:34:50.706492,1
2018-06-20 22:35:00.716843,1
2018-06-20 22:35:10.727189,1
2018-06-20 22:35:20.737534,1
2018-06-20 22:35:30.747875,1
2018-06-20 22:35:40.758220,1
2018-06-20 22:35:50.768568,1
2018-06-20 22:36:00.778916,1
2018-06-20 22:36:10.789260,1
2018-06-20 22:36:20.799607,1
2018-06-20 22:36:30.809952,1
2018-06-20 22:36:40.820297,1
2018-06-20 22:36:50.830642,1
2018-06-20 22:37:00.841069,1
2018-06-20 22:37:10.851419,1
2018-06-20 22:37:20.861774,1
2018-06-20 22:37:30.872130,1
2018-06-20 22:37:40.882485,1
2018-06-20 22:37:50.892842,1
2018-06-20 22:38:00.903200,1
2018-06-20 22:38:10.913560,1
2018-06-20 22:38:20.923907,1
2018-06-20 22:38:30.934254,1
2018-06-20 22:38:40.944601,1
2018-06-20 22:38:50.954954,1
2018-06-20 22:39:00.965307,1
2018-06-20 22:39:10.975669,1
2018-06-20 22:39:20.986033,1
2018-06-20 22:39:30.996382,1
2018-06-20 22:39:41.006730,1
2018-06-20 22:39:51.017080,1
2018-06-20 22:40:01.027435,1
2018-06-20 22:40:11.037777,1
2018-06-20 22:40:21.040883,1
2018-06-20 22:40:31.050894,1
2018-06-20 22:40:41.061246,1
2018-06-20 22:40:51.070909,1
2018-06-20 22:41:01.075835,1
2018-06-20 22:41:11.086176,1
2018-06-20 22:41:21.096530,1
2018-06-20 22:41:31.106887,1
2018-06-20 22:41:41.117238,1
2018-06-20 22:41:51.127583,1
2018-06-20 22:42:01.137938,1
2018-06-20 22:42:11.148249,1
2018-06-20 22:42:21.158597,1
2018-06-20 22:42:31.168941,1
2018-06-20 22:42:41.179280,1
2018-06-20 22:42:51.189623,1
2018-06-20 22:43:01.199972,1
2018-06-20 22:43:11.210285,1
2018-06-20 22:43:21.220636,1
2018-06-20 22:43:31.231067,1
2018-06-20 22:43:41.241421,1
2018-06-20 22:43:51.251774,1
2018-06-20 22:44:01.262132,1
2018-06-20 22:44:11.272464,1
2018-06-20 22:44:21.282817,1
2018-06-20 22:44:31.293159,1
2018-06-20 22:44:41.303511,1
2018-06-20 22:44:51.313866,1
2018-06-20 22:45:01.324223,1
2018-06-20 22:45:11.334558,1
2018-06-20 22:45:21.344913,1
2018-06-20 22:45:31.355262,1
2018-06-20 22:45:41.365611,1
2018-06-20 22:45:51.375960,1
2018-06-20 22:46:01.386304,1
2018-06-20 22:46:11.396641,1
2018-06-20 22:46:21.406992,1
2018-06-20 22:46:31.417336,1
2018-06-20 22:46:41.427677,1
2018-06-20 22:46:51.438027,1
2018-06-20 22:47:01.448378,1
2018-06-20 22:47:11.458727,1
2018-06-20 22:47:21.469077,1
2018-06-20 22:47:31.479428,1
2018-06-20 22:47:41.480889,1
2018-06-20 22:47:51.491241,1
2018-06-20 22:48:01.501603,1
2018-06-20 22:48:11.511963,1
2018-06-20 22:48:21.522311,1
2018-06-20 22:48:31.532668,1
2018-06-20 22:48:41.543020,1
2018-06-20 22:48:51.553374,1
2018-06-20 22:49:01.563732,1
2018-06-20 22:49:11.574086,1
2018-06-20 22:49:21.584450,1
2018-06-20 22:49:31.594810,1
2018-06-20 22:49:41.605157,1
2018-06-20 22:49:51.615511,1
2018-06-20 22:50:01.625868,1
2018-06-20 22:50:11.636212,1
2018-06-20 22:50:21.646566,1
2018-06-20 22:50:31.656910,1
2018-06-20 22:50:41.667295,1
2018-06-20 22:50:51.677645,1
2018-06-20 22:51:01.687982,1
2018-06-20 22:51:11.698311,1
2018-06-20 22:51:21.708657,1
2018-06-20 22:51:31.718994,1
2018-06-20 22:51:41.729332,1
2018-06-20 22:51:51.739676,1
2018-06-20 22:52:01.750020,1
2018-06-20 22:52:11.760356,1
2018-06-20 22:52:21.770701,1
2018-06-20 22:52:31.781113,1
2018-06-20 22:52:41.791469,1
2018-06-20 22:52:51.801818,1
2018-06-20 22:53:01.812164,1
2018-06-20 22:53:11.822503,1
2018-06-20 22:53:21.832854,1
2018-06-20 22:53:31.843195,1
2018-06-20 22:53:41.853543,1
2018-06-20 22:53:51.863892,1
2018-06-20 22:54:01.874239,1
2018-06-20 22:54:11.884576,1
2018-06-20 22:54:21.894906,1
2018-06-20 22:54:31.905247,1
2018-06-20 22:54:41.915601,1
2018-06-20 22:54:51.925936,1
2018-06-20 22:55:01.936478,1
2018-06-20 22:55:11.946816,1
2018-06-20 22:55:21.957155,1
2018-06-20 22:55:31.967492,1
2018-06-20 22:55:41.977828,1
2018-06-20 22:55:51.988170,1
2018-06-20 22:56:01.998512,1
2018-06-20 22:56:12.008846,1
2018-06-20 22:56:22.019179,1
2018-06-20 22:56:32.029517,1
2018-06-20 22:56:42.039855,1
2018-06-20 22:56:52.050187,1
2018-06-20 22:57:02.060522,1
2018-06-20 22:57:12.070949,1
2018-06-20 22:57:22.081311,1
2018-06-20 22:57:32.091652,1
2018-06-20 22:57:42.101997,1
2018-06-20 22:57:52.112345,1
2018-06-20 22:58:02.122695,1
2018-06-20 22:58:12.133042,1
2018-06-20 22:58:22.143380,1
2018-06-20 22:58:32.153718,1
2018-06-20 22:58:42.164061,1
2018-06-20 22:58:52.174398,1
2018-06-20 22:59:02.184736,1
2018-06-20 22:59:12.195075,1
2018-06-20 22:59:22.205417,1
2018-06-20 22:59:32.215751,1
2018-06-20 22:59:42.226103,1
2018-06-20 22:59:52.236448,1
2018-06-20 23:00:02.246799,1
2018-06-20 23:00:12.257145,1
2018-06-20 23:00:22.267492,1
2018-06-20 23:00:32.277838,1
2018-06-20 23:00:42.288192,1
2018-06-20 23:00:52.298536,1
2018-06-20 23:01:02.308885,1
2018-06-20 23:01:12.309423,1
2018-06-20 23:01:22.319772,1
2018-06-20 23:01:32.330129,1
2018-06-20 23:01:42.340478,1
2018-06-20 23:01:52.350835,1
2018-06-20 23:02:02.361193,1
2018-06-20 23:02:12.362269,1
2018-06-20 23:02:22.372622,1
2018-06-20 23:02:32.382973,1
2018-06-20 23:02:42.393324,1
2018-06-20 23:02:52.403672,1
2018-06-20 23:03:02.414032,1
2018-06-20 23:03:12.424373,1
2018-06-20 23:03:22.434731,1
2018-06-20 23:03:32.445089,1
2018-06-20 23:03:42.455450,1
2018-06-20 23:03:52.465800,1
2018-06-20 23:04:02.476154,1
2018-06-20 23:04:12.486502,1
2018-06-20 23:04:22.496852,1
2018-06-20 23:04:32.507207,1
2018-06-20 23:04:42.517556,1
2018-06-20 23:04:52.527894,1
2018-06-20 23:05:02.538237,1
2018-06-20 23:05:12.548574,1
2018-06-20 23:05:22.558911,1
2018-06-20 23:05:32.569246,1
2018-06-20 23:05:42.579584,1
2018-06-20 23:05:52.587743,1
2018-06-20 23:06:02.598076,1
2018-06-20 23:06:12.608411,1
2018-06-20 23:06:22.618754,1
2018-06-20 23:06:32.629096,1
2018-06-20 23:06:42.639431,1
2018-06-20 23:06:52.649769,1
2018-06-20 23:07:02.651353,1
2018-06-20 23:07:12.661696,1
2018-06-20 23:07:22.672036,1
2018-06-20 23:07:32.682384,1
2018-06-20 23:07:42.692725,1
2018-06-20 23:07:52.703075,1
2018-06-20 23:08:02.713423,1
2018-06-20 23:08:12.723762,1
2018-06-20 23:08:22.734109,1
2018-06-20 23:08:32.744457,1
2018-06-20 23:08:42.754802,1
2018-06-20 23:08:52.765145,1
2018-06-20 23:09:02.775491,1
2018-06-20 23:09:12.785838,1
2018-06-20 23:09:22.796181,1
2018-06-20 23:09:32.806522,1
2018-06-20 23:09:42.816865,1
2018-06-20 23:09:52.827216,1
2018-06-20 23:10:02.837582,1
2018-06-20 23:10:12.847929,1
2018-06-20 23:10:22.858280,1
2018-06-20 23:10:32.868633,1
2018-06-20 23:10:42.870887,1
2018-06-20 23:10:52.881238,1
2018-06-20 23:11:02.891595,1
2018-06-20 23:11:12.900906,1
2018-06-20 23:11:22.911262,1
2018-06-20 23:11:32.921617,1
2018-06-20 23:11:42.931955,1
2018-06-20 23:11:52.942299,1
2018-06-20 23:12:02.952633,1
2018-06-20 23:12:12.962969,1
2018-06-20 23:12:22.973311,1
2018-06-20 23:12:32.983652,1
2018-06-20 23:12:42.993993,1
2018-06-20 23:12:53.004335,1
2018-06-20 23:13:03.014676,1
2018-06-20 23:13:13.025024,1
2018-06-20 23:13:23.035363,1
2018-06-20 23:13:33.045699,1
2018-06-20 23:13:43.056037,1
2018-06-20 23:13:53.066379,1
2018-06-20 23:14:03.076716,1
2018-06-20 23:14:13.087055,1
2018-06-20 23:14:23.097399,1
2018-06-20 23:14:33.107731,1
2018-06-20 23:14:43.118084,1
2018-06-20 23:14:53.128429,1
2018-06-20 23:15:03.138771,1
2018-06-20 23:15:13.149119,1
2018-06-20 23:15:23.159466,1
2018-06-20 23:15:33.169812,1
2018-06-20 23:15:43.180161,1
2018-06-20 23:15:53.190509,1
2018-06-20 23:16:03.200932,1
2018-06-20 23:16:13.211290,1
2018-06-20 23:16:23.221652,1
2018-06-20 23:16:33.232010,1
2018-06-20 23:16:43.242369,1
2018-06-20 23:16:53.252728,1
2018-06-20 23:17:03.263089,1
2018-06-20 23:17:13.273442,1
2018-06-20 23:17:23.283792,1
2018-06-20 23:17:33.294136,1
2018-06-20 23:17:43.304493,1
2018-06-20 23:17:53.315054,1
2018-06-20 23:18:03.325408,1
2018-06-20 23:18:13.335768,1
2018-06-20 23:18:23.346117,1
2018-06-20 23:18:33.356465,1
2018-06-20 23:18:43.366812,1
2018-06-20 23:18:53.377163,1
2018-06-20 23:19:03.387508,1
2018-06-20 23:19:13.397859,1
2018-06-20 23:19:23.408207,1
2018-06-20 23:19:33.418565,1
2018-06-20 23:19:43.428917,1
2018-06-20 23:19:53.439275,1
2018-06-20 23:20:03.449610,1
2018-06-20 23:20:13.459914,1
2018-06-20 23:20:23.470270,1
2018-06-20 23:20:33.480621,1
2018-06-20 23:20:43.491050,1
2018-06-20 23:20:53.501399,1
2018-06-20 23:21:03.511734,1
2018-06-20 23:21:13.522042,1
2018-06-20 23:21:23.532390,1
2018-06-20 23:21:33.540911,1
2018-06-20 23:21:43.551269,1
2018-06-20 23:21:53.561620,1
2018-06-20 23:22:03.571953,1
2018-06-20 23:22:13.582284,1
2018-06-20 23:22:23.592620,1
2018-06-20 23:22:33.602966,1
2018-06-20 23:22:43.613313,1
2018-06-20 23:22:53.623662,1
2018-06-20 23:23:03.634020,1
2018-06-20 23:23:13.644369,1
2018-06-20 23:23:23.651342,1
2018-06-20 23:23:33.661692,1
2018-06-20 23:23:43.672044,1
2018-06-20 23:23:53.682402,1
2018-06-20 23:24:03.692760,1
2018-06-20 23:24:13.703108,1
2018-06-20 23:24:23.713459,1
2018-06-20 23:24:33.723806,1
2018-06-20 23:24:43.734156,1
2018-06-20 23:24:53.744511,1
2018-06-20 23:25:03.750972,1
2018-06-20 23:25:13.760908,1
2018-06-20 23:25:23.771266,1
2018-06-20 23:25:33.781621,1
2018-06-20 23:25:43.791975,1
2018-06-20 23:25:53.802330,1
2018-06-20 23:26:03.812684,1
2018-06-20 23:26:13.823025,1
2018-06-20 23:26:23.833374,1
2018-06-20 23:26:33.843720,1
2018-06-20 23:26:43.854074,1
2018-06-20 23:26:53.864421,1
2018-06-20 23:27:03.874777,1
2018-06-20 23:27:13.885131,1
2018-06-20 23:27:23.895484,1
2018-06-20 23:27:33.905833,1
2018-06-20 23:27:43.916185,1
2018-06-20 23:27:53.926549,1
2018-06-20 23:28:03.936904,1
2018-06-20 23:28:13.947252,1
2018-06-20 23:28:23.957605,1
2018-06-20 23:28:33.967966,1
2018-06-20 23:28:43.978318,1
2018-06-20 23:28:53.988670,1
2018-06-20 23:29:03.999021,1
2018-06-20 23:29:14.009373,1
2018-06-20 23:29:24.019720,1
2018-06-20 23:29:34.030073,1
2018-06-20 23:29:44.040421,1
2018-06-20 23:29:54.050845,1
2018-06-20 23:30:04.061206,1
2018-06-20 23:30:14.071567,1
2018-06-20 23:30:24.081917,1
2018-06-20 23:30:34.092268,1
2018-06-20 23:30:44.102629,1
2018-06-20 23:30:54.112980,1
2018-06-20 23:31:04.123342,1
2018-06-20 23:31:14.133692,1
2018-06-20 23:31:24.144042,1
2018-06-20 23:31:34.154392,1
2018-06-20 23:31:44.160965,1
2018-06-20 23:31:54.169365,1
2018-06-20 23:32:04.179714,1
2018-06-20 23:32:14.190062,1
2018-06-20 23:32:24.200408,1
2018-06-20 23:32:34.210758,1
2018-06-20 23:32:44.221159,1
2018-06-20 23:32:54.231515,1
2018-06-20 23:33:04.241876,1
2018-06-20 23:33:14.252225,1
2018-06-20 23:33:24.262573,1
2018-06-20 23:33:34.272925,1
2018-06-20 23:33:44.283279,1
2018-06-20 23:33:54.293635,1
2018-06-20 23:34:04.303983,1
2018-06-20 23:34:14.314327,1
2018-06-20 23:34:24.324676,1
2018-06-20 23:34:34.330908,1
2018-06-20 23:34:44.341263,1
2018-06-20 23:34:54.351618,1
2018-06-20 23:35:04.361969,1
2018-06-20 23:35:14.372315,1
2018-06-20 23:35:24.382663,1
2018-06-20 23:35:34.393010,1
2018-06-20 23:35:44.403367,1
2018-06-20 23:35:54.413722,1
2018-06-20 23:36:04.424073,1
2018-06-20 23:36:14.434429,1
2018-06-20 23:36:24.444782,1
2018-06-20 23:36:34.455130,1
2018-06-20 23:36:44.465485,1
2018-06-20 23:36:54.475837,1
2018-06-20 23:37:04.486188,1
2018-06-20 23:37:14.496538,1
2018-06-20 23:37:24.506897,1
2018-06-20 23:37:34.517253,1
2018-06-20 23:37:44.527606,1
2018-06-20 23:37:54.537955,1
2018-06-20 23:38:04.548308,1
2018-06-20 23:38:14.558658,1
2018-06-20 23:38:24.569008,1
2018-06-20 23:38:34.579358,1
2018-06-20 23:38:44.589705,1
2018-06-20 23:38:54.600053,1
2018-06-20 23:39:04.610399,1
2018-06-20 23:39:14.620747,1
2018-06-20 23:39:24.631172,1
2018-06-20 23:39:34.641525,1
2018-06-20 23:39:44.651351,1
2018-06-20 23:39:54.661695,1
2018-06-20 23:40:04.672047,1
2018-06-20 23:40:14.682397,1
2018-06-20 23:40:24.692745,1
2018-06-20 23:40:34.703298,1
2018-06-20 23:40:44.713655,1
2018-06-20 23:40:54.724014,1
2018-06-20 23:41:04.734368,1
2018-06-20 23:41:14.744717,1
2018-06-20 23:41:24.750899,1
2018-06-20 23:41:34.760891,1
2018-06-20 23:41:44.770920,1
2018-06-20 23:41:54.778937,1
2018-06-20 23:42:04.789274,1
2018-06-20 23:42:14.799612,1
2018-06-20 23:42:24.809951,1
2018-06-20 23:42:34.820289,1
2018-06-20 23:42:44.830626,1
2018-06-20 23:42:54.841054,1
2018-06-20 23:43:04.851402,1
2018-06-20 23:43:14.861743,1
2018-06-20 23:43:24.872084,1
2018-06-20 23:43:34.882434,1
2018-06-20 23:43:44.892774,1
2018-06-20 23:43:54.903118,1
2018-06-20 23:44:04.913453,1
2018-06-20 23:44:14.923791,1
2018-06-20 23:44:24.934138,1
2018-06-20 23:44:34.944485,1
2018-06-20 23:44:44.954827,1
2018-06-20 23:44:54.965183,1
2018-06-20 23:45:04.975527,1
2018-06-20 23:45:14.985868,1
2018-06-20 23:45:24.996208,1
2018-06-20 23:45:35.006545,1
2018-06-20 23:45:45.016885,1
2018-06-20 23:45:55.027230,1
2018-06-20 23:46:05.037568,1
2018-06-20 23:46:15.047905,1
2018-06-20 23:46:25.058249,1
2018-06-20 23:46:35.068584,1
2018-06-20 23:46:45.078925,1
2018-06-20 23:46:55.089261,1
2018-06-20 23:47:05.099599,1
2018-06-20 23:47:15.109936,1
2018-06-20 23:47:25.120275,1
2018-06-20 23:47:35.130611,1
2018-06-20 23:47:45.141045,1
2018-06-20 23:47:55.151392,1
2018-06-20 23:48:05.161735,1
2018-06-20 23:48:15.170886,1
2018-06-20 23:48:25.181223,1
2018-06-20 23:48:35.191560,1
2018-06-20 23:48:45.201899,1
2018-06-20 23:48:55.212235,1
2018-06-20 23:49:05.222571,1
2018-06-20 23:49:15.232904,1
2018-06-20 23:49:25.243251,1
2018-06-20 23:49:35.253603,1
2018-06-20 23:49:45.263961,1
2018-06-20 23:49:55.274317,1
2018-06-20 23:50:05.284672,1
2018-06-20 23:50:15.295025,1
2018-06-20 23:50:25.305381,1
2018-06-20 23:50:35.315732,1
2018-06-20 23:50:45.326087,1
2018-06-20 23:50:55.336428,1
2018-06-20 23:51:05.346775,1
2018-06-20 23:51:15.357121,1
2018-06-20 23:51:25.367470,1
2018-06-20 23:51:35.377817,1
2018-06-20 23:51:45.388170,1
2018-06-20 23:51:55.398522,1
2018-06-20 23:52:05.408875,1
2018-06-20 23:52:15.410900,1
2018-06-20 23:52:25.420908,1
2018-06-20 23:52:35.431262,1
2018-06-20 23:52:45.441626,1
2018-06-20 23:52:55.451969,1
2018-06-20 23:53:05.462319,1
2018-06-20 23:53:15.472673,1
2018-06-20 23:53:25.483021,1
2018-06-20 23:53:35.493700,1
2018-06-20 23:53:45.504025,1
2018-06-20 23:53:55.514384,1
2018-06-20 23:54:05.524734,1
2018-06-20 23:54:15.535089,1
2018-06-20 23:54:25.545439,1
2018-06-20 23:54:35.555786,1
2018-06-20 23:54:45.566134,1
2018-06-20 23:54:55.576481,1
2018-06-20 23:55:05.586837,1
2018-06-20 23:55:15.597190,1
2018-06-20 23:55:25.607537,1
2018-06-20 23:55:35.617882,1
2018-06-20 23:55:45.628232,1
2018-06-20 23:55:55.638578,1
2018-06-20 23:56:05.648926,1
2018-06-20 23:56:15.651351,1
2018-06-20 23:56:25.661707,1
2018-06-20 23:56:35.672053,1
2018-06-20 23:56:45.682407,1
2018-06-20 23:56:55.692763,1
2018-06-20 23:57:05.703122,1
2018-06-20 23:57:15.713482,1
2018-06-20 23:57:25.723841,1
2018-06-20 23:57:35.734195,1
2018-06-20 23:57:45.744541,1
2018-06-20 23:57:55.754883,1
2018-06-20 23:58:05.765233,1
2018-06-20 23:58:15.775585,1
2018-06-20 23:58:25.785933,1
2018-06-20 23:58:35.796276,1
2018-06-20 23:58:45.806625,1
2018-06-20 23:58:55.816979,1
2018-06-20 23:59:05.827335,1
2018-06-20 23:59:15.837688,1
2018-06-20 23:59:25.848034,1
2018-06-20 23:59:35.858383,1
2018-06-20 23:59:45.868732,1
2018-06-20 23:59:55.879085,1
2018-06-21 00:00:05.889435,1
2018-06-21 00:00:15.899781,1
2018-06-21 00:00:25.910133,1
2018-06-21 00:00:35.920482,1
2018-06-21 00:00:45.930874,1
2018-06-21 00:00:55.941231,1
2018-06-21 00:01:05.951592,1
2018-06-21 00:01:15.961951,1
2018-06-21 00:01:25.972312,1
2018-06-21 00:01:35.982673,1
2018-06-21 00:01:45.993034,1
2018-06-21 00:01:56.003387,1
2018-06-21 00:02:06.013733,1
2018-06-21 00:02:16.024082,1
2018-06-21 00:02:26.031316,1
2018-06-21 00:02:36.041659,1
2018-06-21 00:02:46.052005,1
2018-06-21 00:02:56.062353,1
2018-06-21 00:03:06.072711,1
2018-06-21 00:03:16.083054,1
2018-06-21 00:03:26.093601,1
2018-06-21 00:03:36.103941,1
2018-06-21 00:03:46.114281,1
2018-06-21 00:03:56.124660,1
2018-06-21 00:04:06.135016,1
2018-06-21 00:04:16.145374,1
2018-06-21 00:04:26.155726,1
2018-06-21 00:04:36.166069,1
2018-06-21 00:04:46.176419,1
2018-06-21 00:04:56.186774,1
2018-06-21 00:05:06.197123,1
2018-06-21 00:05:16.207479,1
2018-06-21 00:05:26.217834,1
2018-06-21 00:05:36.228180,1
2018-06-21 00:05:46.238533,1
2018-06-21 00:05:56.248884,1
2018-06-21 00:06:06.259230,1
2018-06-21 00:06:16.260903,1
2018-06-21 00:06:26.271261,1
2018-06-21 00:06:36.281609,1
2018-06-21 00:06:46.291971,1
2018-06-21 00:06:56.302331,1
2018-06-21 00:07:06.312690,1
2018-06-21 00:07:16.323040,1
2018-06-21 00:07:26.333392,1
2018-06-21 00:07:36.343741,1
2018-06-21 00:07:46.354097,1
2018-06-21 00:07:56.364442,1
2018-06-21 00:08:06.374799,1
2018-06-21 00:08:16.385152,1
2018-06-21 00:08:26.395504,1
2018-06-21 00:08:36.405853,1
2018-06-21 00:08:46.416202,1
2018-06-21 00:08:56.426553,1
2018-06-21 00:09:06.436904,1
2018-06-21 00:09:16.447250,1
