Time,State
2018-07-10 15:13:36.506789,1
2018-07-10 15:13:46.517118,1
2018-07-10 15:13:56.527452,1
2018-07-10 15:14:06.537840,1
2018-07-10 15:14:16.548175,1
2018-07-10 15:14:26.558513,1
2018-07-10 15:14:36.568845,1
2018-07-10 15:14:46.579177,1
2018-07-10 15:14:56.589517,1
2018-07-10 15:15:06.599852,1
2018-07-10 15:15:16.610186,1
2018-07-10 15:15:26.620530,1
2018-07-10 15:15:36.630865,1
2018-07-10 15:15:46.641199,1
2018-07-10 15:15:56.651533,1
2018-07-10 15:16:06.652444,1
2018-07-10 15:16:16.662777,1
2018-07-10 15:16:26.673123,1
2018-07-10 15:16:36.683449,1
2018-07-10 15:16:46.693777,1
2018-07-10 15:16:56.704112,1
2018-07-10 15:17:06.714445,1
2018-07-10 15:17:16.724785,1
2018-07-10 15:17:26.735118,1
2018-07-10 15:17:36.745447,1
2018-07-10 15:17:46.755778,1
2018-07-10 15:17:56.766111,1
2018-07-10 15:18:06.776437,1
2018-07-10 15:18:16.786765,1
2018-07-10 15:18:26.797100,1
2018-07-10 15:18:36.807437,1
2018-07-10 15:18:46.817840,1
2018-07-10 15:18:56.828188,1
2018-07-10 15:19:06.838525,1
2018-07-10 15:19:16.848859,1
2018-07-10 15:19:26.859195,1
2018-07-10 15:19:36.869533,1
2018-07-10 15:19:46.869998,1
2018-07-10 15:19:56.877670,1
2018-07-10 15:20:06.887837,1
2018-07-10 15:20:16.898189,1
2018-07-10 15:20:26.908525,1
2018-07-10 15:20:36.918865,1
2018-07-10 15:20:46.929202,1
2018-07-10 15:20:56.939552,1
2018-07-10 15:21:06.949885,1
2018-07-10 15:21:16.960229,1
2018-07-10 15:21:26.970573,1
2018-07-10 15:21:36.980914,1
2018-07-10 15:21:46.991250,1
2018-07-10 15:21:57.001589,1
2018-07-10 15:22:07.011918,1
2018-07-10 15:22:17.022259,1
2018-07-10 15:22:27.032607,1
2018-07-10 15:22:37.042956,1
2018-07-10 15:22:47.053307,1
2018-07-10 15:22:57.063657,1
2018-07-10 15:23:07.065571,1
2018-07-10 15:23:17.075916,1
2018-07-10 15:23:27.086268,1
2018-07-10 15:23:37.096605,1
2018-07-10 15:23:47.106945,1
2018-07-10 15:23:57.117290,1
2018-07-10 15:24:07.127625,1
2018-07-10 15:24:17.138034,1
2018-07-10 15:24:27.148382,1
2018-07-10 15:24:37.158727,1
2018-07-10 15:24:47.169081,1
2018-07-10 15:24:57.179434,1
2018-07-10 15:25:07.189776,1
2018-07-10 15:25:17.200120,1
2018-07-10 15:25:27.210468,1
2018-07-10 15:25:37.220806,1
2018-07-10 15:25:47.231142,1
2018-07-10 15:25:57.232137,1
2018-07-10 15:26:07.242477,1
2018-07-10 15:26:17.252819,1
2018-07-10 15:26:27.263164,1
2018-07-10 15:26:37.273492,1
2018-07-10 15:26:47.283828,1
2018-07-10 15:26:57.294177,1
2018-07-10 15:27:07.304711,1
2018-07-10 15:27:17.315044,1
2018-07-10 15:27:27.325386,1
2018-07-10 15:27:37.335714,1
2018-07-10 15:27:47.346045,1
2018-07-10 15:27:57.356386,1
2018-07-10 15:28:07.366716,1
2018-07-10 15:28:17.377049,1
2018-07-10 15:28:27.387386,1
2018-07-10 15:28:37.397783,1
2018-07-10 15:28:47.408125,1
2018-07-10 15:28:57.413455,1
2018-07-10 15:29:07.423793,1
2018-07-10 15:29:17.434134,1
2018-07-10 15:29:27.444481,1
2018-07-10 15:29:37.454823,1
2018-07-10 15:29:47.465183,1
2018-07-10 15:29:57.475532,1
2018-07-10 15:30:07.485871,1
2018-07-10 15:30:17.496222,1
2018-07-10 15:30:27.506570,1
2018-07-10 15:30:37.516910,1
2018-07-10 15:30:47.527252,1
2018-07-10 15:30:57.537595,1
2018-07-10 15:31:07.547990,1
2018-07-10 15:31:17.558331,1
2018-07-10 15:31:27.568677,1
2018-07-10 15:31:37.579001,1
2018-07-10 15:31:47.589325,1
2018-07-10 15:31:57.594571,1
2018-07-10 15:32:07.604916,1
2018-07-10 15:32:17.615262,1
2018-07-10 15:32:27.625598,1
2018-07-10 15:32:37.635934,1
2018-07-10 15:32:47.646278,1
2018-07-10 15:32:57.656614,1
2018-07-10 15:33:07.666948,1
2018-07-10 15:33:17.667825,1
2018-07-10 15:33:27.678176,1
2018-07-10 15:33:37.688524,1
2018-07-10 15:33:47.697830,1
2018-07-10 15:33:57.708187,1
2018-07-10 15:34:07.718529,1
2018-07-10 15:34:17.727885,1
2018-07-10 15:34:27.728261,1
2018-07-10 15:34:37.738609,1
2018-07-10 15:34:47.748964,1
2018-07-10 15:34:57.759316,1
2018-07-10 15:35:07.769664,1
2018-07-10 15:35:17.780010,1
2018-07-10 15:35:27.790353,1
2018-07-10 15:35:37.800701,1
2018-07-10 15:35:47.811057,1
2018-07-10 15:35:57.821391,1
2018-07-10 15:36:07.831735,1
2018-07-10 15:36:17.842084,1
2018-07-10 15:36:27.852426,1
2018-07-10 15:36:37.862770,1
2018-07-10 15:36:47.873121,1
2018-07-10 15:36:57.883463,1
2018-07-10 15:37:07.887830,1
2018-07-10 15:37:17.893575,1
2018-07-10 15:37:27.903905,1
2018-07-10 15:37:37.914239,1
2018-07-10 15:37:47.924576,1
2018-07-10 15:37:57.934905,1
2018-07-10 15:38:07.945246,1
2018-07-10 15:38:17.955585,1
2018-07-10 15:38:27.965910,1
2018-07-10 15:38:37.976249,1
2018-07-10 15:38:47.986592,1
2018-07-10 15:38:57.996928,1
2018-07-10 15:39:08.007265,1
2018-07-10 15:39:18.017608,1
2018-07-10 15:39:28.027985,1
2018-07-10 15:39:38.038320,1
2018-07-10 15:39:48.048669,1
2018-07-10 15:39:58.058996,1
2018-07-10 15:40:08.069335,1
2018-07-10 15:40:18.073735,1
2018-07-10 15:40:28.084072,1
2018-07-10 15:40:38.094416,1
2018-07-10 15:40:48.104759,1
2018-07-10 15:40:58.115097,1
2018-07-10 15:41:08.125437,1
2018-07-10 15:41:18.135779,1
2018-07-10 15:41:28.146114,1
2018-07-10 15:41:38.156452,1
2018-07-10 15:41:48.166794,1
2018-07-10 15:41:58.177127,1
2018-07-10 15:42:08.187466,1
2018-07-10 15:42:18.197859,1
2018-07-10 15:42:28.208198,1
2018-07-10 15:42:38.218532,1
2018-07-10 15:42:48.228857,1
2018-07-10 15:42:58.239192,1
2018-07-10 15:43:08.249534,1
2018-07-10 15:43:18.253287,1
2018-07-10 15:43:28.263620,1
2018-07-10 15:43:38.273951,1
2018-07-10 15:43:48.284279,1
2018-07-10 15:43:58.294611,1
2018-07-10 15:44:08.304955,1
2018-07-10 15:44:18.315296,1
2018-07-10 15:44:28.325631,1
2018-07-10 15:44:38.335966,1
2018-07-10 15:44:48.346307,1
2018-07-10 15:44:58.356640,1
2018-07-10 15:45:08.366970,1
2018-07-10 15:45:18.377307,1
2018-07-10 15:45:28.387634,1
2018-07-10 15:45:38.398039,1
2018-07-10 15:45:48.408379,1
2018-07-10 15:45:58.418719,1
2018-07-10 15:46:08.429064,1
2018-07-10 15:46:18.432797,1
2018-07-10 15:46:28.443127,1
2018-07-10 15:46:38.453456,1
2018-07-10 15:46:48.463790,1
2018-07-10 15:46:58.474122,1
2018-07-10 15:47:08.484452,1
2018-07-10 15:47:18.494788,1
2018-07-10 15:47:28.505117,1
2018-07-10 15:47:38.515462,1
2018-07-10 15:47:48.525795,1
2018-07-10 15:47:58.536122,1
2018-07-10 15:48:08.546448,1
2018-07-10 15:48:18.556783,1
2018-07-10 15:48:28.567118,1
2018-07-10 15:48:38.577452,1
2018-07-10 15:48:48.587885,1
2018-07-10 15:48:58.598223,1
2018-07-10 15:49:08.608563,1
2018-07-10 15:49:18.613479,1
2018-07-10 15:49:28.623805,1
2018-07-10 15:49:38.634143,1
2018-07-10 15:49:48.644480,1
2018-07-10 15:49:58.655011,1
2018-07-10 15:50:08.665347,1
2018-07-10 15:50:18.675688,1
2018-07-10 15:50:28.686021,1
2018-07-10 15:50:38.696353,1
2018-07-10 15:50:48.706685,1
2018-07-10 15:50:58.717014,1
2018-07-10 15:51:08.727342,1
2018-07-10 15:51:18.737674,1
2018-07-10 15:51:28.748064,1
2018-07-10 15:51:38.758402,1
2018-07-10 15:51:48.768738,1
2018-07-10 15:51:58.779068,1
2018-07-10 15:52:08.789405,1
2018-07-10 15:52:18.793563,1
2018-07-10 15:52:28.803892,1
2018-07-10 15:52:38.814223,1
2018-07-10 15:52:48.824552,1
2018-07-10 15:52:58.834877,1
2018-07-10 15:53:08.845207,1
2018-07-10 15:53:18.855536,1
2018-07-10 15:53:28.865863,1
2018-07-10 15:53:38.876194,1
2018-07-10 15:53:48.886522,1
2018-07-10 15:53:58.887825,1
2018-07-10 15:54:08.898160,1
2018-07-10 15:54:18.908500,1
2018-07-10 15:54:28.918833,1
2018-07-10 15:54:38.929174,1
2018-07-10 15:54:48.939512,1
2018-07-10 15:54:58.941409,1
2018-07-10 15:55:08.951735,1
2018-07-10 15:55:18.962072,1
2018-07-10 15:55:28.972415,1
2018-07-10 15:55:38.982756,1
2018-07-10 15:55:48.993096,1
2018-07-10 15:55:59.003426,1
2018-07-10 15:56:09.013754,1
2018-07-10 15:56:19.024085,1
2018-07-10 15:56:29.034409,1
2018-07-10 15:56:39.044736,1
2018-07-10 15:56:49.055065,1
2018-07-10 15:56:59.065394,1
2018-07-10 15:57:09.075723,1
2018-07-10 15:57:19.086053,1
2018-07-10 15:57:29.096381,1
2018-07-10 15:57:39.106711,1
2018-07-10 15:57:49.117034,1
2018-07-10 15:57:59.121476,1
2018-07-10 15:58:09.131807,1
2018-07-10 15:58:19.142133,1
2018-07-10 15:58:29.152463,1
2018-07-10 15:58:39.162802,1
2018-07-10 15:58:49.173131,1
2018-07-10 15:58:59.183462,1
2018-07-10 15:59:09.193788,1
2018-07-10 15:59:19.204112,1
2018-07-10 15:59:29.214442,1
2018-07-10 15:59:39.224767,1
2018-07-10 15:59:49.235094,1
2018-07-10 15:59:59.245423,1
2018-07-10 16:00:09.255758,1
2018-07-10 16:00:19.266094,1
2018-07-10 16:00:29.276425,1
2018-07-10 16:00:39.286759,1
2018-07-10 16:00:49.297088,1
2018-07-10 16:00:59.300967,1
2018-07-10 16:01:09.311308,1
2018-07-10 16:01:19.321644,1
2018-07-10 16:01:29.331978,1
2018-07-10 16:01:39.342317,1
2018-07-10 16:01:49.352652,1
2018-07-10 16:01:59.362993,1
2018-07-10 16:02:09.373339,1
2018-07-10 16:02:19.383698,1
2018-07-10 16:02:29.394037,1
2018-07-10 16:02:39.404385,1
2018-07-10 16:02:49.414720,1
2018-07-10 16:02:59.425056,1
2018-07-10 16:03:09.435395,1
2018-07-10 16:03:19.445735,1
2018-07-10 16:03:29.456070,1
2018-07-10 16:03:39.461107,1
2018-07-10 16:03:49.471453,1
2018-07-10 16:03:59.481789,1
2018-07-10 16:04:09.492127,1
2018-07-10 16:04:19.502481,1
2018-07-10 16:04:29.512831,1
2018-07-10 16:04:39.523189,1
2018-07-10 16:04:49.533536,1
2018-07-10 16:04:59.543879,1
2018-07-10 16:05:09.554230,1
2018-07-10 16:05:19.564582,1
2018-07-10 16:05:29.574926,1
2018-07-10 16:05:39.585281,1
2018-07-10 16:05:49.595632,1
2018-07-10 16:05:59.605972,1
2018-07-10 16:06:09.616313,1
2018-07-10 16:06:19.626651,1
2018-07-10 16:06:29.627083,1
2018-07-10 16:06:39.637428,1
2018-07-10 16:06:49.647769,1
2018-07-10 16:06:59.658102,1
2018-07-10 16:07:09.668441,1
2018-07-10 16:07:19.678788,1
2018-07-10 16:07:29.689128,1
2018-07-10 16:07:39.699466,1
2018-07-10 16:07:49.709801,1
2018-07-10 16:07:59.720142,1
2018-07-10 16:08:09.730486,1
2018-07-10 16:08:19.740837,1
2018-07-10 16:08:29.751178,1
2018-07-10 16:08:39.761529,1
2018-07-10 16:08:49.771879,1
2018-07-10 16:08:59.782229,1
2018-07-10 16:09:09.792564,1
2018-07-10 16:09:19.792938,1
2018-07-10 16:09:29.803291,1
2018-07-10 16:09:39.813656,1
2018-07-10 16:09:49.824002,1
2018-07-10 16:09:59.834342,1
2018-07-10 16:10:09.844683,1
2018-07-10 16:10:19.855030,1
2018-07-10 16:10:29.865368,1
2018-07-10 16:10:39.875710,1
2018-07-10 16:10:49.886036,1
2018-07-10 16:10:59.887835,1
2018-07-10 16:11:09.898181,1
2018-07-10 16:11:19.908529,1
2018-07-10 16:11:29.918864,1
2018-07-10 16:11:39.929197,1
2018-07-10 16:11:49.939538,1
2018-07-10 16:11:59.942406,1
2018-07-10 16:12:09.952738,1
2018-07-10 16:12:19.963079,1
2018-07-10 16:12:29.973410,1
2018-07-10 16:12:39.983950,1
2018-07-10 16:12:49.994295,1
2018-07-10 16:13:00.004634,1
2018-07-10 16:13:10.014982,1
2018-07-10 16:13:20.025330,1
2018-07-10 16:13:30.035668,1
2018-07-10 16:13:40.046013,1
2018-07-10 16:13:50.056358,1
2018-07-10 16:14:00.066694,1
2018-07-10 16:14:10.077029,1
2018-07-10 16:14:20.087370,1
2018-07-10 16:14:30.097696,1
2018-07-10 16:14:40.108087,1
2018-07-10 16:14:50.118433,1
2018-07-10 16:15:00.122941,1
2018-07-10 16:15:10.133272,1
2018-07-10 16:15:20.143613,1
2018-07-10 16:15:30.153941,1
2018-07-10 16:15:40.164274,1
2018-07-10 16:15:50.174611,1
2018-07-10 16:16:00.184939,1
2018-07-10 16:16:10.195270,1
2018-07-10 16:16:20.205605,1
2018-07-10 16:16:30.215934,1
2018-07-10 16:16:40.226266,1
2018-07-10 16:16:50.236608,1
2018-07-10 16:17:00.246937,1
2018-07-10 16:17:10.257271,1
2018-07-10 16:17:20.267615,1
2018-07-10 16:17:30.278035,1
2018-07-10 16:17:40.288375,1
2018-07-10 16:17:50.298729,1
2018-07-10 16:18:00.302890,1
2018-07-10 16:18:10.307870,1
2018-07-10 16:18:20.318215,1
2018-07-10 16:18:30.328554,1
2018-07-10 16:18:40.338900,1
2018-07-10 16:18:50.349246,1
2018-07-10 16:19:00.359584,1
2018-07-10 16:19:10.369921,1
2018-07-10 16:19:20.380258,1
2018-07-10 16:19:30.390595,1
2018-07-10 16:19:40.400928,1
2018-07-10 16:19:50.411257,1
2018-07-10 16:20:00.421584,1
2018-07-10 16:20:10.431917,1
2018-07-10 16:20:20.442246,1
2018-07-10 16:20:30.452574,1
2018-07-10 16:20:40.462910,1
2018-07-10 16:20:50.468160,1
2018-07-10 16:21:00.478494,1
2018-07-10 16:21:10.488837,1
2018-07-10 16:21:20.499166,1
2018-07-10 16:21:30.509493,1
2018-07-10 16:21:40.519820,1
2018-07-10 16:21:50.530150,1
2018-07-10 16:22:00.540483,1
2018-07-10 16:22:10.550827,1
2018-07-10 16:22:20.561168,1
2018-07-10 16:22:30.571506,1
2018-07-10 16:22:40.581847,1
2018-07-10 16:22:50.592189,1
2018-07-10 16:23:00.602529,1
2018-07-10 16:23:10.612857,1
2018-07-10 16:23:20.623196,1
2018-07-10 16:23:30.633540,1
2018-07-10 16:23:40.643889,1
2018-07-10 16:23:50.649098,1
2018-07-10 16:24:00.659450,1
2018-07-10 16:24:10.669808,1
2018-07-10 16:24:20.680156,1
2018-07-10 16:24:30.690489,1
2018-07-10 16:24:40.700822,1
2018-07-10 16:24:50.711160,1
2018-07-10 16:25:00.721504,1
2018-07-10 16:25:10.731852,1
2018-07-10 16:25:20.742188,1
2018-07-10 16:25:30.752530,1
2018-07-10 16:25:40.762881,1
2018-07-10 16:25:50.773215,1
2018-07-10 16:26:00.783553,1
2018-07-10 16:26:10.793894,1
2018-07-10 16:26:20.804226,1
2018-07-10 16:26:30.814558,1
2018-07-10 16:26:40.817362,1
2018-07-10 16:26:50.827686,1
2018-07-10 16:27:00.838100,1
2018-07-10 16:27:10.848446,1
2018-07-10 16:27:20.858771,1
2018-07-10 16:27:30.869105,1
2018-07-10 16:27:40.879451,1
2018-07-10 16:27:50.887822,1
2018-07-10 16:28:00.898154,1
2018-07-10 16:28:10.908491,1
2018-07-10 16:28:20.918827,1
2018-07-10 16:28:30.929169,1
2018-07-10 16:28:40.939498,1
2018-07-10 16:28:50.949834,1
2018-07-10 16:29:00.960172,1
2018-07-10 16:29:10.970530,1
2018-07-10 16:29:20.980872,1
2018-07-10 16:29:30.982636,1
2018-07-10 16:29:40.992988,1
2018-07-10 16:29:51.003335,1
2018-07-10 16:30:01.007864,1
2018-07-10 16:30:11.018200,1
2018-07-10 16:30:21.028542,1
2018-07-10 16:30:31.038878,1
2018-07-10 16:30:41.049216,1
2018-07-10 16:30:51.059550,1
2018-07-10 16:31:01.069887,1
2018-07-10 16:31:11.080217,1
2018-07-10 16:31:21.090544,1
2018-07-10 16:31:31.100879,1
2018-07-10 16:31:41.111223,1
2018-07-10 16:31:51.121561,1
2018-07-10 16:32:01.131899,1
2018-07-10 16:32:11.142234,1
2018-07-10 16:32:21.146852,1
2018-07-10 16:32:31.157186,1
2018-07-10 16:32:41.167529,1
2018-07-10 16:32:51.177935,1
2018-07-10 16:33:01.188284,1
2018-07-10 16:33:11.198643,1
2018-07-10 16:33:21.208969,1
2018-07-10 16:33:31.219321,1
2018-07-10 16:33:41.229666,1
2018-07-10 16:33:51.240007,1
2018-07-10 16:34:01.250344,1
2018-07-10 16:34:11.260684,1
2018-07-10 16:34:21.271013,1
2018-07-10 16:34:31.281345,1
2018-07-10 16:34:41.291685,1
2018-07-10 16:34:51.302016,1
2018-07-10 16:35:01.312346,1
2018-07-10 16:35:11.322686,1
2018-07-10 16:35:21.326530,1
2018-07-10 16:35:31.337067,1
2018-07-10 16:35:41.347405,1
2018-07-10 16:35:51.357790,1
2018-07-10 16:36:01.368122,1
2018-07-10 16:36:11.378465,1
2018-07-10 16:36:21.388805,1
2018-07-10 16:36:31.399139,1
2018-07-10 16:36:41.409486,1
2018-07-10 16:36:51.419836,1
2018-07-10 16:37:01.430190,1
2018-07-10 16:37:11.440545,1
2018-07-10 16:37:21.450887,1
2018-07-10 16:37:31.461254,1
2018-07-10 16:37:41.471608,1
2018-07-10 16:37:51.481937,1
2018-07-10 16:38:01.492276,1
2018-07-10 16:38:11.493347,1
2018-07-10 16:38:21.503694,1
2018-07-10 16:38:31.514040,1
2018-07-10 16:38:41.524397,1
2018-07-10 16:38:51.534742,1
2018-07-10 16:39:01.545071,1
2018-07-10 16:39:11.555394,1
2018-07-10 16:39:21.565728,1
2018-07-10 16:39:31.576059,1
2018-07-10 16:39:41.586386,1
2018-07-10 16:39:51.587849,1
2018-07-10 16:40:01.598202,1
2018-07-10 16:40:11.608556,1
2018-07-10 16:40:21.618893,1
2018-07-10 16:40:31.629219,1
2018-07-10 16:40:41.639554,1
2018-07-10 16:40:51.649876,1
2018-07-10 16:41:01.651031,1
2018-07-10 16:41:11.661368,1
2018-07-10 16:41:21.671705,1
2018-07-10 16:41:31.682044,1
2018-07-10 16:41:41.692377,1
2018-07-10 16:41:51.702703,1
2018-07-10 16:42:01.713047,1
2018-07-10 16:42:11.723380,1
2018-07-10 16:42:21.733714,1
2018-07-10 16:42:31.744047,1
2018-07-10 16:42:41.754371,1
2018-07-10 16:42:51.764692,1
2018-07-10 16:43:01.775019,1
2018-07-10 16:43:11.785339,1
2018-07-10 16:43:21.795656,1
2018-07-10 16:43:31.805977,1
2018-07-10 16:43:41.816313,1
2018-07-10 16:43:51.826638,1
2018-07-10 16:44:01.836957,1
2018-07-10 16:44:11.837611,1
2018-07-10 16:44:21.847986,1
2018-07-10 16:44:31.858294,1
2018-07-10 16:44:41.868614,1
2018-07-10 16:44:51.878938,1
2018-07-10 16:45:01.887832,1
2018-07-10 16:45:11.898150,1
2018-07-10 16:45:21.908466,1
2018-07-10 16:45:31.918790,1
2018-07-10 16:45:41.929119,1
2018-07-10 16:45:51.939439,1
2018-07-10 16:46:01.949761,1
2018-07-10 16:46:11.960080,1
2018-07-10 16:46:21.970397,1
2018-07-10 16:46:31.980718,1
2018-07-10 16:46:41.991044,1
2018-07-10 16:46:52.001362,1
2018-07-10 16:47:02.011692,1
2018-07-10 16:47:12.022011,1
2018-07-10 16:47:22.032327,1
2018-07-10 16:47:32.042647,1
2018-07-10 16:47:42.046161,1
2018-07-10 16:47:52.056492,1
2018-07-10 16:48:02.066813,1
2018-07-10 16:48:12.077136,1
2018-07-10 16:48:22.087455,1
2018-07-10 16:48:32.097782,1
2018-07-10 16:48:42.108114,1
2018-07-10 16:48:52.118446,1
2018-07-10 16:49:02.128765,1
2018-07-10 16:49:12.139102,1
2018-07-10 16:49:22.149417,1
2018-07-10 16:49:32.159743,1
2018-07-10 16:49:42.170090,1
2018-07-10 16:49:52.180406,1
2018-07-10 16:50:02.190729,1
2018-07-10 16:50:12.201054,1
2018-07-10 16:50:22.211379,1
2018-07-10 16:50:32.221706,1
2018-07-10 16:50:42.232049,1
2018-07-10 16:50:52.242363,1
2018-07-10 16:51:02.252674,1
2018-07-10 16:51:12.255591,1
2018-07-10 16:51:22.265908,1
2018-07-10 16:51:32.276228,1
2018-07-10 16:51:42.286567,1
2018-07-10 16:51:52.296888,1
2018-07-10 16:52:02.307218,1
2018-07-10 16:52:12.317538,1
2018-07-10 16:52:22.327936,1
2018-07-10 16:52:32.338250,1
2018-07-10 16:52:42.348586,1
2018-07-10 16:52:52.358913,1
2018-07-10 16:53:02.369236,1
2018-07-10 16:53:12.379580,1
2018-07-10 16:53:22.389907,1
2018-07-10 16:53:32.400237,1
2018-07-10 16:53:42.410576,1
2018-07-10 16:53:52.420900,1
2018-07-10 16:54:02.431216,1
2018-07-10 16:54:12.441539,1
2018-07-10 16:54:22.451861,1
2018-07-10 16:54:32.462174,1
2018-07-10 16:54:42.465026,1
2018-07-10 16:54:52.475347,1
2018-07-10 16:55:02.485669,1
2018-07-10 16:55:12.495987,1
2018-07-10 16:55:22.506314,1
2018-07-10 16:55:32.516631,1
2018-07-10 16:55:42.526952,1
2018-07-10 16:55:52.537267,1
2018-07-10 16:56:02.547583,1
2018-07-10 16:56:12.557984,1
2018-07-10 16:56:22.568314,1
2018-07-10 16:56:32.578635,1
2018-07-10 16:56:42.588967,1
2018-07-10 16:56:52.599283,1
2018-07-10 16:57:02.609602,1
2018-07-10 16:57:12.619927,1
2018-07-10 16:57:22.630249,1
2018-07-10 16:57:32.640568,1
2018-07-10 16:57:42.650884,1
2018-07-10 16:57:52.661202,1
2018-07-10 16:58:02.671516,1
2018-07-10 16:58:12.675883,1
2018-07-10 16:58:22.686201,1
2018-07-10 16:58:32.696517,1
2018-07-10 16:58:42.706864,1
2018-07-10 16:58:52.717194,1
2018-07-10 16:59:02.727508,1
2018-07-10 16:59:12.737900,1
2018-07-10 16:59:22.748226,1
2018-07-10 16:59:32.758554,1
2018-07-10 16:59:42.768879,1
2018-07-10 16:59:52.779204,1
2018-07-10 17:00:02.789546,1
2018-07-10 17:00:12.799875,1
2018-07-10 17:00:22.810200,1
2018-07-10 17:00:32.820521,1
2018-07-10 17:00:42.830854,1
2018-07-10 17:00:52.841184,1
2018-07-10 17:01:02.851516,1
2018-07-10 17:01:12.861841,1
2018-07-10 17:01:22.872156,1
2018-07-10 17:01:32.882472,1
2018-07-10 17:01:42.887819,1
2018-07-10 17:01:52.898144,1
2018-07-10 17:02:02.908471,1
2018-07-10 17:02:12.918786,1
2018-07-10 17:02:22.929103,1
2018-07-10 17:02:32.939422,1
2018-07-10 17:02:42.949740,1
2018-07-10 17:02:52.960061,1
2018-07-10 17:03:02.970403,1
2018-07-10 17:03:12.980734,1
2018-07-10 17:03:22.991053,1
2018-07-10 17:03:33.001388,1
2018-07-10 17:03:43.011716,1
2018-07-10 17:03:53.022036,1
2018-07-10 17:04:03.032358,1
2018-07-10 17:04:13.042687,1
2018-07-10 17:04:23.053011,1
2018-07-10 17:04:33.063335,1
2018-07-10 17:04:43.073659,1
2018-07-10 17:04:53.083983,1
2018-07-10 17:05:03.094305,1
2018-07-10 17:05:13.104624,1
2018-07-10 17:05:23.114943,1
2018-07-10 17:05:33.118544,1
2018-07-10 17:05:43.128861,1
2018-07-10 17:05:53.139187,1
2018-07-10 17:06:03.149502,1
2018-07-10 17:06:13.159825,1
2018-07-10 17:06:23.170143,1
2018-07-10 17:06:33.180465,1
2018-07-10 17:06:43.190799,1
2018-07-10 17:06:53.201134,1
2018-07-10 17:07:03.211459,1
2018-07-10 17:07:13.221780,1
2018-07-10 17:07:23.232095,1
2018-07-10 17:07:33.242461,1
2018-07-10 17:07:43.252781,1
2018-07-10 17:07:53.263106,1
2018-07-10 17:08:03.273423,1
2018-07-10 17:08:13.283739,1
2018-07-10 17:08:23.294060,1
2018-07-10 17:08:33.304377,1
2018-07-10 17:08:43.314697,1
2018-07-10 17:08:53.315817,1
2018-07-10 17:09:03.326145,1
2018-07-10 17:09:13.336478,1
2018-07-10 17:09:23.346799,1
2018-07-10 17:09:33.357128,1
2018-07-10 17:09:43.367462,1
2018-07-10 17:09:53.377860,1
2018-07-10 17:10:03.388177,1
2018-07-10 17:10:13.398494,1
2018-07-10 17:10:23.408818,1
2018-07-10 17:10:33.419137,1
2018-07-10 17:10:43.429453,1
2018-07-10 17:10:53.439774,1
2018-07-10 17:11:03.450089,1
2018-07-10 17:11:13.460423,1
2018-07-10 17:11:23.470745,1
2018-07-10 17:11:33.481058,1
2018-07-10 17:11:43.491386,1
2018-07-10 17:11:53.501709,1
2018-07-10 17:12:03.512032,1
2018-07-10 17:12:13.522345,1
2018-07-10 17:12:23.526294,1
2018-07-10 17:12:33.536616,1
2018-07-10 17:12:43.546940,1
2018-07-10 17:12:53.557259,1
2018-07-10 17:13:03.567590,1
2018-07-10 17:13:13.577988,1
2018-07-10 17:13:23.588318,1
2018-07-10 17:13:33.598637,1
2018-07-10 17:13:43.608968,1
2018-07-10 17:13:53.619288,1
2018-07-10 17:14:03.627811,1
2018-07-10 17:14:13.638136,1
2018-07-10 17:14:23.648462,1
2018-07-10 17:14:33.658793,1
2018-07-10 17:14:43.669112,1
2018-07-10 17:14:53.679442,1
2018-07-10 17:15:03.689761,1
2018-07-10 17:15:13.700073,1
2018-07-10 17:15:23.710396,1
2018-07-10 17:15:33.720742,1
2018-07-10 17:15:43.731062,1
2018-07-10 17:15:53.732855,1
2018-07-10 17:16:03.743179,1
2018-07-10 17:16:13.753495,1
2018-07-10 17:16:23.763811,1
2018-07-10 17:16:33.774127,1
2018-07-10 17:16:43.784445,1
2018-07-10 17:16:53.794761,1
2018-07-10 17:17:03.805088,1
2018-07-10 17:17:13.815365,1
2018-07-10 17:17:23.825681,1
2018-07-10 17:17:33.836016,1
2018-07-10 17:17:43.846331,1
2018-07-10 17:17:53.856652,1
2018-07-10 17:18:03.866978,1
2018-07-10 17:18:13.877304,1
2018-07-10 17:18:23.887634,1
2018-07-10 17:18:33.898059,1
2018-07-10 17:18:43.908403,1
2018-07-10 17:18:53.918730,1
2018-07-10 17:19:03.929074,1
2018-07-10 17:19:13.939401,1
2018-07-10 17:19:23.942513,1
2018-07-10 17:19:33.952852,1
2018-07-10 17:19:43.963184,1
2018-07-10 17:19:53.973511,1
2018-07-10 17:20:03.983855,1
2018-07-10 17:20:13.994191,1
2018-07-10 17:20:24.004521,1
2018-07-10 17:20:34.014858,1
2018-07-10 17:20:44.025180,1
2018-07-10 17:20:54.035519,1
2018-07-10 17:21:04.046048,1
2018-07-10 17:21:14.056369,1
2018-07-10 17:21:24.066691,1
2018-07-10 17:21:34.077011,1
2018-07-10 17:21:44.087327,1
2018-07-10 17:21:54.097653,1
2018-07-10 17:22:04.108042,1
2018-07-10 17:22:14.118382,1
2018-07-10 17:22:24.128714,1
2018-07-10 17:22:34.139045,1
2018-07-10 17:22:44.149380,1
2018-07-10 17:22:54.152329,1
2018-07-10 17:23:04.162657,1
