Time,State
2018-06-12 02:05:48.337331,1
2018-06-12 02:05:49.338664,1
2018-06-12 02:05:50.339990,1
2018-06-12 02:05:51.341279,1
2018-06-12 02:05:52.342616,1
2018-06-12 02:05:53.343934,1
2018-06-12 02:05:54.345229,1
2018-06-12 02:05:55.346554,1
2018-06-12 02:05:56.347869,1
2018-06-12 02:05:57.349154,1
2018-06-12 02:05:58.350490,1
2018-06-12 02:05:59.351816,1
2018-06-12 02:06:00.353117,1
2018-06-12 02:06:01.354456,1
2018-06-12 02:06:02.355785,1
2018-06-12 02:06:03.357091,1
2018-06-12 02:06:04.358425,1
2018-06-12 02:06:05.359805,1
2018-06-12 02:06:06.361093,1
2018-06-12 02:06:07.362433,1
2018-06-12 02:06:08.363751,1
2018-06-12 02:06:09.365065,1
2018-06-12 02:06:10.366405,1
2018-06-12 02:06:11.367722,1
2018-06-12 02:06:12.369009,1
2018-06-12 02:06:13.370346,1
2018-06-12 02:06:14.371672,1
2018-06-12 02:06:15.372957,1
2018-06-12 02:06:16.374296,1
2018-06-12 02:06:17.375620,1
2018-06-12 02:06:18.376905,1
2018-06-12 02:06:19.378237,1
2018-06-12 02:06:20.379559,1
2018-06-12 02:06:21.380918,1
2018-06-12 02:06:22.382257,1
2018-06-12 02:06:23.383586,1
2018-06-12 02:06:24.384873,1
2018-06-12 02:06:25.386202,1
2018-06-12 02:06:26.387516,1
2018-06-12 02:06:27.388810,1
2018-06-12 02:06:28.390150,1
2018-06-12 02:06:29.391480,1
2018-06-12 02:06:30.392783,1
2018-06-12 02:06:31.394127,1
2018-06-12 02:06:32.395453,1
2018-06-12 02:06:33.396729,1
2018-06-12 02:06:34.398065,1
2018-06-12 02:06:35.399386,1
2018-06-12 02:06:36.400683,1
2018-06-12 02:06:37.402019,1
2018-06-12 02:06:38.403335,1
2018-06-12 02:06:39.404616,1
2018-06-12 02:06:40.405943,1
2018-06-12 02:06:41.407252,1
2018-06-12 02:06:42.408526,1
2018-06-12 02:06:43.409854,1
2018-06-12 02:06:44.411180,1
2018-06-12 02:06:45.412662,1
2018-06-12 02:06:46.413979,1
2018-06-12 02:06:47.415299,1
2018-06-12 02:06:48.416604,1
2018-06-12 02:06:49.417927,1
2018-06-12 02:06:50.419246,1
2018-06-12 02:06:51.420541,1
2018-06-12 02:06:52.421856,1
2018-06-12 02:06:53.423160,1
2018-06-12 02:06:54.424450,1
2018-06-12 02:06:55.425768,1
2018-06-12 02:06:56.427074,1
2018-06-12 02:06:57.428346,1
2018-06-12 02:06:58.429663,1
2018-06-12 02:06:59.431042,1
2018-06-12 02:07:00.432339,1
2018-06-12 02:07:01.433663,1
2018-06-12 02:07:02.434979,1
2018-06-12 02:07:03.436281,1
2018-06-12 02:07:04.437606,1
2018-06-12 02:07:05.438924,1
2018-06-12 02:07:06.440203,1
2018-06-12 02:07:07.441530,1
2018-06-12 02:07:08.442852,1
2018-06-12 02:07:09.444132,1
2018-06-12 02:07:10.445467,1
2018-06-12 02:07:11.446787,1
2018-06-12 02:07:12.448059,1
2018-06-12 02:07:13.449374,1
2018-06-12 02:07:14.449892,1
2018-06-12 02:07:15.451174,1
2018-06-12 02:07:16.452499,1
2018-06-12 02:07:17.453805,1
2018-06-12 02:07:18.455087,1
2018-06-12 02:07:19.456407,1
2018-06-12 02:07:20.457724,1
2018-06-12 02:07:21.459003,1
2018-06-12 02:07:22.460322,1
2018-06-12 02:07:23.461640,1
2018-06-12 02:07:24.462923,1
2018-06-12 02:07:25.464241,1
2018-06-12 02:07:26.465548,1
2018-06-12 02:07:27.466827,1
2018-06-12 02:07:28.468143,1
2018-06-12 02:07:29.469448,1
2018-06-12 02:07:30.470746,1
2018-06-12 02:07:31.472065,1
2018-06-12 02:07:32.473388,1
2018-06-12 02:07:33.474665,1
2018-06-12 02:07:34.475983,1
2018-06-12 02:07:35.477290,1
2018-06-12 02:07:36.478571,1
2018-06-12 02:07:37.479894,1
2018-06-12 02:07:38.481210,1
2018-06-12 02:07:39.482502,1
2018-06-12 02:07:40.483815,1
2018-06-12 02:07:41.485129,1
2018-06-12 02:07:42.486405,1
2018-06-12 02:07:43.487728,1
2018-06-12 02:07:44.489048,1
2018-06-12 02:07:45.490351,1
2018-06-12 02:07:46.491683,1
2018-06-12 02:07:47.493002,1
2018-06-12 02:07:48.494288,1
2018-06-12 02:07:49.495607,1
2018-06-12 02:07:50.496919,1
2018-06-12 02:07:51.498184,1
2018-06-12 02:07:52.499497,1
2018-06-12 02:07:53.500818,1
2018-06-12 02:07:54.502104,1
2018-06-12 02:07:55.503418,1
2018-06-12 02:07:56.504731,1
2018-06-12 02:07:57.506014,1
2018-06-12 02:07:58.507333,1
2018-06-12 02:07:59.508647,1
2018-06-12 02:08:00.509934,1
2018-06-12 02:08:01.511252,1
2018-06-12 02:08:02.512571,1
2018-06-12 02:08:03.513858,1
2018-06-12 02:08:04.515189,1
2018-06-12 02:08:05.516502,1
2018-06-12 02:08:06.517801,1
2018-06-12 02:08:07.519135,1
2018-06-12 02:08:08.520462,1
2018-06-12 02:08:09.521748,1
2018-06-12 02:08:10.523092,1
2018-06-12 02:08:11.524414,1
2018-06-12 02:08:12.525708,1
2018-06-12 02:08:13.527035,1
2018-06-12 02:08:14.528351,1
2018-06-12 02:08:15.529648,1
2018-06-12 02:08:16.531038,1
2018-06-12 02:08:17.532363,1
2018-06-12 02:08:18.533654,1
2018-06-12 02:08:19.534984,1
2018-06-12 02:08:20.536304,1
2018-06-12 02:08:21.537592,1
2018-06-12 02:08:22.538924,1
2018-06-12 02:08:23.540249,1
2018-06-12 02:08:24.541548,1
2018-06-12 02:08:25.542885,1
2018-06-12 02:08:26.544205,1
2018-06-12 02:08:27.545487,1
2018-06-12 02:08:28.546821,1
2018-06-12 02:08:29.548144,1
2018-06-12 02:08:30.549448,1
2018-06-12 02:08:31.550787,1
2018-06-12 02:08:32.552116,1
2018-06-12 02:08:33.553418,1
2018-06-12 02:08:34.554758,1
2018-06-12 02:08:35.556079,1
2018-06-12 02:08:36.557364,1
2018-06-12 02:08:37.558692,1
2018-06-12 02:08:38.560017,1
2018-06-12 02:08:39.561317,1
2018-06-12 02:08:40.562664,1
2018-06-12 02:08:41.563992,1
2018-06-12 02:08:42.565288,1
2018-06-12 02:08:43.566635,1
2018-06-12 02:08:44.567954,1
2018-06-12 02:08:45.569257,1
2018-06-12 02:08:46.570601,1
2018-06-12 02:08:47.571924,1
2018-06-12 02:08:48.573224,1
2018-06-12 02:08:49.574565,1
2018-06-12 02:08:50.575882,1
2018-06-12 02:08:51.577179,1
2018-06-12 02:08:52.578508,1
2018-06-12 02:08:53.579830,1
2018-06-12 02:08:54.581115,1
2018-06-12 02:08:55.582448,1
2018-06-12 02:08:56.583763,1
2018-06-12 02:08:57.585044,1
2018-06-12 02:08:58.586376,1
2018-06-12 02:08:59.587697,1
2018-06-12 02:09:00.588992,1
2018-06-12 02:09:01.590531,1
2018-06-12 02:09:02.591859,1
2018-06-12 02:09:03.593166,1
2018-06-12 02:09:04.594502,1
2018-06-12 02:09:05.595818,1
2018-06-12 02:09:06.597113,1
2018-06-12 02:09:07.598441,1
2018-06-12 02:09:08.599802,1
2018-06-12 02:09:09.601094,1
2018-06-12 02:09:10.602428,1
2018-06-12 02:09:11.603751,1
2018-06-12 02:09:12.605039,1
2018-06-12 02:09:13.606385,1
2018-06-12 02:09:14.607704,1
2018-06-12 02:09:15.609000,1
2018-06-12 02:09:16.610336,1
2018-06-12 02:09:17.611668,1
2018-06-12 02:09:18.612977,1
2018-06-12 02:09:19.614322,1
2018-06-12 02:09:20.615648,1
2018-06-12 02:09:21.616929,1
2018-06-12 02:09:22.618262,1
2018-06-12 02:09:23.619581,1
2018-06-12 02:09:24.620944,1
2018-06-12 02:09:25.622285,1
2018-06-12 02:09:26.623603,1
2018-06-12 02:09:27.624895,1
2018-06-12 02:09:28.626234,1
2018-06-12 02:09:29.627555,1
2018-06-12 02:09:30.628853,1
2018-06-12 02:09:31.630195,1
2018-06-12 02:09:32.631523,1
2018-06-12 02:09:33.632824,1
2018-06-12 02:09:34.634159,1
2018-06-12 02:09:35.635476,1
2018-06-12 02:09:36.636759,1
2018-06-12 02:09:37.638098,1
2018-06-12 02:09:38.639413,1
2018-06-12 02:09:39.640707,1
2018-06-12 02:09:40.642052,1
2018-06-12 02:09:41.643364,1
2018-06-12 02:09:42.644667,1
2018-06-12 02:09:43.645997,1
2018-06-12 02:09:44.647318,1
2018-06-12 02:09:45.648611,1
2018-06-12 02:09:46.649953,1
2018-06-12 02:09:47.651275,1
2018-06-12 02:09:48.652565,1
2018-06-12 02:09:49.653899,1
2018-06-12 02:09:50.655218,1
2018-06-12 02:09:51.656494,1
2018-06-12 02:09:52.657820,1
2018-06-12 02:09:53.659136,1
2018-06-12 02:09:54.660430,1
2018-06-12 02:09:55.661772,1
2018-06-12 02:09:56.663091,1
2018-06-12 02:09:57.664378,1
2018-06-12 02:09:58.665707,1
2018-06-12 02:09:59.667025,1
2018-06-12 02:10:00.668323,1
2018-06-12 02:10:01.669656,1
2018-06-12 02:10:02.671055,1
2018-06-12 02:10:03.672351,1
2018-06-12 02:10:04.673690,1
2018-06-12 02:10:05.675017,1
2018-06-12 02:10:06.676308,1
2018-06-12 02:10:07.677640,1
2018-06-12 02:10:08.678954,1
2018-06-12 02:10:09.680254,1
2018-06-12 02:10:10.681596,1
2018-06-12 02:10:11.682916,1
2018-06-12 02:10:12.684205,1
2018-06-12 02:10:13.685542,1
2018-06-12 02:10:14.686865,1
2018-06-12 02:10:15.688165,1
2018-06-12 02:10:16.689497,1
2018-06-12 02:10:17.690822,1
2018-06-12 02:10:18.692121,1
2018-06-12 02:10:19.693462,1
2018-06-12 02:10:20.694781,1
2018-06-12 02:10:21.696064,1
2018-06-12 02:10:22.697391,1
2018-06-12 02:10:23.698711,1
2018-06-12 02:10:24.699862,1
2018-06-12 02:10:25.701193,1
2018-06-12 02:10:26.702506,1
2018-06-12 02:10:27.703786,1
2018-06-12 02:10:28.705116,1
2018-06-12 02:10:29.706432,1
2018-06-12 02:10:30.707725,1
2018-06-12 02:10:31.709055,1
2018-06-12 02:10:32.710380,1
2018-06-12 02:10:33.711682,1
2018-06-12 02:10:34.713015,1
2018-06-12 02:10:35.714332,1
2018-06-12 02:10:36.715614,1
2018-06-12 02:10:37.716938,1
2018-06-12 02:10:38.718258,1
2018-06-12 02:10:39.719568,1
2018-06-12 02:10:40.720964,1
2018-06-12 02:10:41.722283,1
2018-06-12 02:10:42.723574,1
2018-06-12 02:10:43.724904,1
2018-06-12 02:10:44.726227,1
2018-06-12 02:10:45.727514,1
2018-06-12 02:10:46.728846,1
2018-06-12 02:10:47.730167,1
2018-06-12 02:10:48.731464,1
2018-06-12 02:10:49.732796,1
2018-06-12 02:10:50.734117,1
2018-06-12 02:10:51.735406,1
2018-06-12 02:10:52.736733,1
2018-06-12 02:10:53.738048,1
2018-06-12 02:10:54.739339,1
2018-06-12 02:10:55.740670,1
2018-06-12 02:10:56.741983,1
2018-06-12 02:10:57.743262,1
2018-06-12 02:10:58.744591,1
2018-06-12 02:10:59.745913,1
2018-06-12 02:11:00.747212,1
2018-06-12 02:11:01.748551,1
2018-06-12 02:11:02.749871,1
2018-06-12 02:11:03.751166,1
2018-06-12 02:11:04.752498,1
2018-06-12 02:11:05.753820,1
2018-06-12 02:11:06.755106,1
2018-06-12 02:11:07.756433,1
2018-06-12 02:11:08.757749,1
2018-06-12 02:11:09.759042,1
2018-06-12 02:11:10.760383,1
2018-06-12 02:11:11.761708,1
2018-06-12 02:11:12.762990,1
2018-06-12 02:11:13.764320,1
2018-06-12 02:11:14.765643,1
2018-06-12 02:11:15.766941,1
2018-06-12 02:11:16.768274,1
2018-06-12 02:11:17.769600,1
2018-06-12 02:11:18.771145,1
2018-06-12 02:11:19.772480,1
2018-06-12 02:11:20.773792,1
2018-06-12 02:11:21.775074,1
2018-06-12 02:11:22.776402,1
2018-06-12 02:11:23.777720,1
2018-06-12 02:11:24.779011,1
2018-06-12 02:11:25.780334,1
2018-06-12 02:11:26.781660,1
2018-06-12 02:11:27.782945,1
2018-06-12 02:11:28.784281,1
2018-06-12 02:11:29.785603,1
2018-06-12 02:11:30.786901,1
2018-06-12 02:11:31.788231,1
2018-06-12 02:11:32.789552,1
2018-06-12 02:11:33.790919,1
2018-06-12 02:11:34.792263,1
2018-06-12 02:11:35.793582,1
2018-06-12 02:11:36.794876,1
2018-06-12 02:11:37.796207,1
2018-06-12 02:11:38.797530,1
2018-06-12 02:11:39.798820,1
2018-06-12 02:11:40.800159,1
2018-06-12 02:11:41.801489,1
2018-06-12 02:11:42.802785,1
2018-06-12 02:11:43.804115,1
2018-06-12 02:11:44.805436,1
2018-06-12 02:11:45.806729,1
2018-06-12 02:11:46.808059,1
2018-06-12 02:11:47.809379,1
2018-06-12 02:11:48.810665,1
2018-06-12 02:11:49.812001,1
2018-06-12 02:11:50.813318,1
2018-06-12 02:11:51.814596,1
2018-06-12 02:11:52.815923,1
2018-06-12 02:11:53.817245,1
2018-06-12 02:11:54.818539,1
2018-06-12 02:11:55.819871,1
2018-06-12 02:11:56.821185,1
2018-06-12 02:11:57.822462,1
2018-06-12 02:11:58.823795,1
2018-06-12 02:11:59.825114,1
2018-06-12 02:12:00.826417,1
2018-06-12 02:12:01.827743,1
2018-06-12 02:12:02.829072,1
2018-06-12 02:12:03.830368,1
2018-06-12 02:12:04.831692,1
2018-06-12 02:12:05.833011,1
2018-06-12 02:12:06.834294,1
2018-06-12 02:12:07.835606,1
2018-06-12 02:12:08.836922,1
2018-06-12 02:12:09.838209,1
2018-06-12 02:12:10.839526,1
2018-06-12 02:12:11.840900,1
2018-06-12 02:12:12.842194,1
2018-06-12 02:12:13.843532,1
2018-06-12 02:12:14.844858,1
2018-06-12 02:12:15.846152,1
2018-06-12 02:12:16.847478,1
2018-06-12 02:12:17.848796,1
2018-06-12 02:12:18.850092,1
2018-06-12 02:12:19.851437,1
2018-06-12 02:12:20.852758,1
2018-06-12 02:12:21.854047,1
2018-06-12 02:12:22.855380,1
2018-06-12 02:12:23.856700,1
2018-06-12 02:12:24.857989,1
2018-06-12 02:12:25.859316,1
2018-06-12 02:12:26.860637,1
2018-06-12 02:12:27.861933,1
2018-06-12 02:12:28.863267,1
2018-06-12 02:12:29.864592,1
2018-06-12 02:12:30.865892,1
2018-06-12 02:12:31.867217,1
2018-06-12 02:12:32.868533,1
2018-06-12 02:12:33.869847,1
2018-06-12 02:12:34.871186,1
2018-06-12 02:12:35.872513,1
2018-06-12 02:12:36.873809,1
2018-06-12 02:12:37.875137,1
2018-06-12 02:12:38.876453,1
2018-06-12 02:12:39.877744,1
2018-06-12 02:12:40.879075,1
2018-06-12 02:12:41.880399,1
2018-06-12 02:12:42.881680,1
2018-06-12 02:12:43.883007,1
2018-06-12 02:12:44.884321,1
2018-06-12 02:12:45.885613,1
2018-06-12 02:12:46.886941,1
2018-06-12 02:12:47.888265,1
2018-06-12 02:12:48.889544,1
2018-06-12 02:12:49.890933,1
2018-06-12 02:12:50.892247,1
2018-06-12 02:12:51.893528,1
2018-06-12 02:12:52.894852,1
2018-06-12 02:12:53.896172,1
2018-06-12 02:12:54.897457,1
2018-06-12 02:12:55.898782,1
2018-06-12 02:12:56.900109,1
2018-06-12 02:12:57.901391,1
2018-06-12 02:12:58.902716,1
2018-06-12 02:12:59.904038,1
2018-06-12 02:13:00.905333,1
2018-06-12 02:13:01.906660,1
2018-06-12 02:13:02.907988,1
2018-06-12 02:13:03.909298,1
2018-06-12 02:13:04.910642,1
2018-06-12 02:13:05.911965,1
2018-06-12 02:13:06.913251,1
2018-06-12 02:13:07.914584,1
2018-06-12 02:13:08.915909,1
2018-06-12 02:13:09.917248,1
2018-06-12 02:13:10.918584,1
2018-06-12 02:13:11.919847,1
2018-06-12 02:13:12.921138,1
2018-06-12 02:13:13.922460,1
2018-06-12 02:13:14.923774,1
2018-06-12 02:13:15.925059,1
2018-06-12 02:13:16.926389,1
2018-06-12 02:13:17.927706,1
2018-06-12 02:13:18.929000,1
2018-06-12 02:13:19.930333,1
2018-06-12 02:13:20.931652,1
2018-06-12 02:13:21.932940,1
2018-06-12 02:13:22.934266,1
2018-06-12 02:13:23.935595,1
2018-06-12 02:13:24.936895,1
2018-06-12 02:13:25.938219,1
2018-06-12 02:13:26.939531,1
2018-06-12 02:13:27.940817,1
2018-06-12 02:13:28.942152,1
2018-06-12 02:13:29.943475,1
2018-06-12 02:13:30.944767,1
2018-06-12 02:13:31.946094,1
2018-06-12 02:13:32.947409,1
2018-06-12 02:13:33.948712,1
2018-06-12 02:13:34.949872,1
2018-06-12 02:13:35.951189,1
2018-06-12 02:13:36.952466,1
2018-06-12 02:13:37.953789,1
2018-06-12 02:13:38.955107,1
2018-06-12 02:13:39.956406,1
2018-06-12 02:13:40.957730,1
2018-06-12 02:13:41.959051,1
2018-06-12 02:13:42.960352,1
2018-06-12 02:13:43.961685,1
2018-06-12 02:13:44.962998,1
2018-06-12 02:13:45.964272,1
2018-06-12 02:13:46.965595,1
2018-06-12 02:13:47.966911,1
2018-06-12 02:13:48.968201,1
2018-06-12 02:13:49.969530,1
2018-06-12 02:13:50.970917,1
2018-06-12 02:13:51.972189,1
2018-06-12 02:13:52.973514,1
2018-06-12 02:13:53.974830,1
2018-06-12 02:13:54.976116,1
2018-06-12 02:13:55.977441,1
2018-06-12 02:13:56.978761,1
2018-06-12 02:13:57.980054,1
2018-06-12 02:13:58.981398,1
2018-06-12 02:13:59.982712,1
2018-06-12 02:14:00.983998,1
2018-06-12 02:14:01.985330,1
2018-06-12 02:14:02.986655,1
2018-06-12 02:14:03.987955,1
2018-06-12 02:14:04.989284,1
2018-06-12 02:14:05.990611,1
2018-06-12 02:14:06.991908,1
2018-06-12 02:14:07.993233,1
2018-06-12 02:14:08.994550,1
2018-06-12 02:14:09.995845,1
2018-06-12 02:14:10.997175,1
2018-06-12 02:14:11.998496,1
2018-06-12 02:14:12.999828,1
2018-06-12 02:14:14.001164,1
2018-06-12 02:14:15.002476,1
2018-06-12 02:14:16.003764,1
2018-06-12 02:14:17.005098,1
2018-06-12 02:14:18.006417,1
2018-06-12 02:14:19.007702,1
2018-06-12 02:14:20.009028,1
2018-06-12 02:14:21.010357,1
2018-06-12 02:14:22.011650,1
2018-06-12 02:14:23.012981,1
2018-06-12 02:14:24.014305,1
2018-06-12 02:14:25.015603,1
2018-06-12 02:14:26.016928,1
2018-06-12 02:14:27.018242,1
2018-06-12 02:14:28.019522,1
2018-06-12 02:14:29.020900,1
2018-06-12 02:14:30.022218,1
2018-06-12 02:14:31.023514,1
2018-06-12 02:14:32.024840,1
2018-06-12 02:14:33.026160,1
2018-06-12 02:14:34.027463,1
2018-06-12 02:14:35.028804,1
2018-06-12 02:14:36.030131,1
2018-06-12 02:14:37.031419,1
2018-06-12 02:14:38.032751,1
2018-06-12 02:14:39.034076,1
2018-06-12 02:14:40.035386,1
2018-06-12 02:14:41.036716,1
2018-06-12 02:14:42.038037,1
2018-06-12 02:14:43.039322,1
2018-06-12 02:14:44.040647,1
2018-06-12 02:14:45.041954,1
2018-06-12 02:14:46.043233,1
2018-06-12 02:14:47.044556,1
2018-06-12 02:14:48.045869,1
2018-06-12 02:14:49.047160,1
2018-06-12 02:14:50.048489,1
2018-06-12 02:14:51.049808,1
2018-06-12 02:14:52.051102,1
2018-06-12 02:14:53.052407,1
2018-06-12 02:14:54.053727,1
2018-06-12 02:14:55.055007,1
2018-06-12 02:14:56.056321,1
2018-06-12 02:14:57.057634,1
2018-06-12 02:14:58.058913,1
2018-06-12 02:14:59.060223,1
2018-06-12 02:15:00.061540,1
2018-06-12 02:15:01.062822,1
2018-06-12 02:15:02.064152,1
2018-06-12 02:15:03.065469,1
2018-06-12 02:15:04.066762,1
2018-06-12 02:15:05.068076,1
2018-06-12 02:15:06.069385,1
2018-06-12 02:15:07.070673,1
2018-06-12 02:15:08.071980,1
2018-06-12 02:15:09.073310,1
2018-06-12 02:15:10.074605,1
2018-06-12 02:15:11.075922,1
2018-06-12 02:15:12.077235,1
2018-06-12 02:15:13.078509,1
2018-06-12 02:15:14.079830,1
2018-06-12 02:15:15.081134,1
2018-06-12 02:15:16.082419,1
2018-06-12 02:15:17.083734,1
2018-06-12 02:15:18.085052,1
2018-06-12 02:15:19.086340,1
2018-06-12 02:15:20.087651,1
2018-06-12 02:15:21.088962,1
2018-06-12 02:15:22.090234,1
2018-06-12 02:15:23.091539,1
2018-06-12 02:15:24.092848,1
2018-06-12 02:15:25.094130,1
2018-06-12 02:15:26.095440,1
2018-06-12 02:15:27.096749,1
2018-06-12 02:15:28.098014,1
2018-06-12 02:15:29.099323,1
2018-06-12 02:15:30.100642,1
2018-06-12 02:15:31.101919,1
2018-06-12 02:15:32.103233,1
2018-06-12 02:15:33.104544,1
2018-06-12 02:15:34.105840,1
2018-06-12 02:15:35.107151,1
2018-06-12 02:15:36.108459,1
2018-06-12 02:15:37.109736,1
2018-06-12 02:15:38.111108,1
2018-06-12 02:15:39.112428,1
2018-06-12 02:15:40.113718,1
2018-06-12 02:15:41.115033,1
2018-06-12 02:15:42.116349,1
2018-06-12 02:15:43.117634,1
2018-06-12 02:15:44.118942,1
2018-06-12 02:15:45.120252,1
2018-06-12 02:15:46.121529,1
2018-06-12 02:15:47.122836,1
2018-06-12 02:15:48.124142,1
2018-06-12 02:15:49.125414,1
2018-06-12 02:15:50.126728,1
2018-06-12 02:15:51.128037,1
2018-06-12 02:15:52.129486,1
2018-06-12 02:15:53.130804,1
2018-06-12 02:15:54.132120,1
2018-06-12 02:15:55.133400,1
2018-06-12 02:15:56.134707,1
2018-06-12 02:15:57.136014,1
2018-06-12 02:15:58.137281,1
2018-06-12 02:15:59.138587,1
2018-06-12 02:16:00.139892,1
2018-06-12 02:16:01.141191,1
2018-06-12 02:16:02.142497,1
2018-06-12 02:16:03.143819,1
2018-06-12 02:16:04.145111,1
2018-06-12 02:16:05.146429,1
2018-06-12 02:16:06.147732,1
2018-06-12 02:16:07.149001,1
2018-06-12 02:16:08.150320,1
2018-06-12 02:16:09.151640,1
2018-06-12 02:16:10.152942,1
2018-06-12 02:16:11.154261,1
2018-06-12 02:16:12.155579,1
2018-06-12 02:16:13.156868,1
2018-06-12 02:16:14.158178,1
2018-06-12 02:16:15.159480,1
2018-06-12 02:16:16.160751,1
2018-06-12 02:16:17.162061,1
2018-06-12 02:16:18.163378,1
2018-06-12 02:16:19.164671,1
2018-06-12 02:16:20.165981,1
2018-06-12 02:16:21.167292,1
2018-06-12 02:16:22.168564,1
2018-06-12 02:16:23.169876,1
2018-06-12 02:16:24.171198,1
2018-06-12 02:16:25.172490,1
2018-06-12 02:16:26.173799,1
2018-06-12 02:16:27.175105,1
2018-06-12 02:16:28.176384,1
2018-06-12 02:16:29.177696,1
2018-06-12 02:16:30.178999,1
2018-06-12 02:16:31.180284,1
2018-06-12 02:16:32.181610,1
2018-06-12 02:16:33.182931,1
2018-06-12 02:16:34.184233,1
2018-06-12 02:16:35.185545,1
2018-06-12 02:16:36.186854,1
2018-06-12 02:16:37.188134,1
2018-06-12 02:16:38.189450,1
2018-06-12 02:16:39.190768,1
2018-06-12 02:16:40.192070,1
2018-06-12 02:16:41.193389,1
2018-06-12 02:16:42.194699,1
2018-06-12 02:16:43.195988,1
2018-06-12 02:16:44.197297,1
2018-06-12 02:16:45.198595,1
2018-06-12 02:16:46.199850,1
2018-06-12 02:16:47.201162,1
2018-06-12 02:16:48.202476,1
2018-06-12 02:16:49.203748,1
2018-06-12 02:16:50.205065,1
2018-06-12 02:16:51.206379,1
2018-06-12 02:16:52.207660,1
2018-06-12 02:16:53.208965,1
2018-06-12 02:16:54.210282,1
2018-06-12 02:16:55.211574,1
2018-06-12 02:16:56.212900,1
2018-06-12 02:16:57.214212,1
2018-06-12 02:16:58.215497,1
2018-06-12 02:16:59.216812,1
2018-06-12 02:17:00.218118,1
2018-06-12 02:17:01.219461,1
2018-06-12 02:17:02.220833,1
2018-06-12 02:17:03.222113,1
2018-06-12 02:17:04.223354,1
2018-06-12 02:17:05.224619,1
2018-06-12 02:17:06.225938,1
2018-06-12 02:17:07.227215,1
2018-06-12 02:17:08.228541,1
2018-06-12 02:17:09.229867,1
2018-06-12 02:17:10.231160,1
2018-06-12 02:17:11.232480,1
2018-06-12 02:17:12.233802,1
2018-06-12 02:17:13.235076,1
2018-06-12 02:17:14.236380,1
2018-06-12 02:17:15.237683,1
2018-06-12 02:17:16.238950,1
2018-06-12 02:17:17.240268,1
2018-06-12 02:17:18.241581,1
2018-06-12 02:17:19.242868,1
2018-06-12 02:17:20.244188,1
2018-06-12 02:17:21.245504,1
2018-06-12 02:17:22.246779,1
2018-06-12 02:17:23.248087,1
2018-06-12 02:17:24.249406,1
2018-06-12 02:17:25.250684,1
2018-06-12 02:17:26.251994,1
2018-06-12 02:17:27.253302,1
2018-06-12 02:17:28.254585,1
2018-06-12 02:17:29.255895,1
2018-06-12 02:17:30.257198,1
2018-06-12 02:17:31.258471,1
2018-06-12 02:17:32.259834,1
2018-06-12 02:17:33.261156,1
2018-06-12 02:17:34.262446,1
2018-06-12 02:17:35.263769,1
2018-06-12 02:17:36.265085,1
2018-06-12 02:17:37.266383,1
2018-06-12 02:17:38.267693,1
2018-06-12 02:17:39.269005,1
2018-06-12 02:17:40.270294,1
2018-06-12 02:17:41.271615,1
2018-06-12 02:17:42.272936,1
2018-06-12 02:17:43.274230,1
2018-06-12 02:17:44.275547,1
2018-06-12 02:17:45.276845,1
2018-06-12 02:17:46.278129,1
2018-06-12 02:17:47.279440,1
2018-06-12 02:17:48.280751,1
2018-06-12 02:17:49.282029,1
2018-06-12 02:17:50.283352,1
2018-06-12 02:17:51.284657,1
2018-06-12 02:17:52.285925,1
2018-06-12 02:17:53.287235,1
2018-06-12 02:17:54.288547,1
2018-06-12 02:17:55.289832,1
2018-06-12 02:17:56.291139,1
2018-06-12 02:17:57.292451,1
2018-06-12 02:17:58.293728,1
2018-06-12 02:17:59.295039,1
2018-06-12 02:18:00.296349,1
2018-06-12 02:18:01.297624,1
2018-06-12 02:18:02.298926,1
2018-06-12 02:18:03.300256,1
2018-06-12 02:18:04.301570,1
2018-06-12 02:18:05.302884,1
2018-06-12 02:18:06.304200,1
2018-06-12 02:18:07.305482,1
2018-06-12 02:18:08.306979,1
2018-06-12 02:18:09.308304,1
2018-06-12 02:18:10.309605,1
2018-06-12 02:18:11.311035,1
2018-06-12 02:18:12.312345,1
2018-06-12 02:18:13.313618,1
2018-06-12 02:18:14.314933,1
2018-06-12 02:18:15.316232,1
2018-06-12 02:18:16.317503,1
2018-06-12 02:18:17.318811,1
2018-06-12 02:18:18.320130,1
2018-06-12 02:18:19.321413,1
2018-06-12 02:18:20.322735,1
2018-06-12 02:18:21.324051,1
2018-06-12 02:18:22.325335,1
2018-06-12 02:18:23.326644,1
2018-06-12 02:18:24.327964,1
2018-06-12 02:18:25.329238,1
2018-06-12 02:18:26.330551,1
2018-06-12 02:18:27.331859,1
2018-06-12 02:18:28.333133,1
2018-06-12 02:18:29.334447,1
2018-06-12 02:18:30.335758,1
2018-06-12 02:18:31.337034,1
2018-06-12 02:18:32.338345,1
2018-06-12 02:18:33.339666,1
2018-06-12 02:18:34.341041,1
2018-06-12 02:18:35.342363,1
2018-06-12 02:18:36.343685,1
2018-06-12 02:18:37.344971,1
2018-06-12 02:18:38.346294,1
2018-06-12 02:18:39.347616,1
2018-06-12 02:18:40.348915,1
2018-06-12 02:18:41.350238,1
2018-06-12 02:18:42.351569,1
2018-06-12 02:18:43.352861,1
2018-06-12 02:18:44.354183,1
2018-06-12 02:18:45.355481,1
