Time,State
2018-06-19 17:14:00.625734,1
2018-06-19 17:14:10.636073,1
2018-06-19 17:14:20.646402,1
2018-06-19 17:14:30.656737,1
2018-06-19 17:14:40.667101,1
2018-06-19 17:14:50.677450,1
2018-06-19 17:15:00.687778,1
2018-06-19 17:15:10.698119,1
2018-06-19 17:15:20.708459,1
2018-06-19 17:15:30.718792,1
2018-06-19 17:15:40.729126,1
2018-06-19 17:15:50.739477,1
2018-06-19 17:16:00.741167,1
2018-06-19 17:16:10.751497,1
2018-06-19 17:16:20.761828,1
2018-06-19 17:16:30.772166,1
2018-06-19 17:16:40.782500,1
2018-06-19 17:16:50.792831,1
2018-06-19 17:17:00.803168,1
2018-06-19 17:17:10.813516,1
2018-06-19 17:17:20.823866,1
2018-06-19 17:17:30.834216,1
2018-06-19 17:17:40.844573,1
2018-06-19 17:17:50.854919,1
2018-06-19 17:18:00.865267,1
2018-06-19 17:18:10.875614,1
2018-06-19 17:18:20.885956,1
2018-06-19 17:18:30.896299,1
2018-06-19 17:18:40.906643,1
2018-06-19 17:18:50.910585,1
2018-06-19 17:19:00.921003,1
2018-06-19 17:19:10.931351,1
2018-06-19 17:19:20.941697,1
2018-06-19 17:19:30.952043,1
2018-06-19 17:19:40.962394,1
2018-06-19 17:19:50.972738,1
2018-06-19 17:20:00.983080,1
2018-06-19 17:20:10.993441,1
2018-06-19 17:20:21.003794,1
2018-06-19 17:20:31.014148,1
2018-06-19 17:20:41.024510,1
2018-06-19 17:20:51.034913,1
2018-06-19 17:21:01.044992,1
2018-06-19 17:21:11.055091,1
2018-06-19 17:21:21.065173,1
2018-06-19 17:21:31.075258,1
2018-06-19 17:21:41.085339,1
2018-06-19 17:21:51.095419,1
2018-06-19 17:22:01.105506,1
2018-06-19 17:22:11.115593,1
2018-06-19 17:22:21.125669,1
2018-06-19 17:22:31.135762,1
2018-06-19 17:22:41.145849,1
2018-06-19 17:22:51.155935,1
2018-06-19 17:23:01.166012,1
2018-06-19 17:23:11.176104,1
2018-06-19 17:23:21.186199,1
2018-06-19 17:23:31.196288,1
2018-06-19 17:23:41.206372,1
2018-06-19 17:23:51.216459,1
2018-06-19 17:24:01.226546,1
2018-06-19 17:24:11.236630,1
2018-06-19 17:24:21.246715,1
2018-06-19 17:24:31.256800,1
2018-06-19 17:24:41.266885,1
2018-06-19 17:24:51.276968,1
2018-06-19 17:25:01.287043,1
2018-06-19 17:25:11.297137,1
2018-06-19 17:25:21.307217,1
2018-06-19 17:25:31.317302,1
2018-06-19 17:25:41.327398,1
2018-06-19 17:25:51.337494,1
2018-06-19 17:26:01.347579,1
2018-06-19 17:26:11.357664,1
2018-06-19 17:26:21.360969,1
2018-06-19 17:26:31.371064,1
2018-06-19 17:26:41.381159,1
2018-06-19 17:26:51.391249,1
2018-06-19 17:27:01.400971,1
2018-06-19 17:27:11.410965,1
2018-06-19 17:27:21.421017,1
2018-06-19 17:27:31.431108,1
2018-06-19 17:27:41.441192,1
2018-06-19 17:27:51.451281,1
2018-06-19 17:28:01.461357,1
2018-06-19 17:28:11.471449,1
2018-06-19 17:28:21.481537,1
2018-06-19 17:28:31.491623,1
2018-06-19 17:28:41.501710,1
2018-06-19 17:28:51.511795,1
2018-06-19 17:29:01.521892,1
2018-06-19 17:29:11.531985,1
2018-06-19 17:29:21.542061,1
2018-06-19 17:29:31.552153,1
2018-06-19 17:29:41.562231,1
2018-06-19 17:29:51.572321,1
2018-06-19 17:30:01.582405,1
2018-06-19 17:30:11.592485,1
2018-06-19 17:30:21.602562,1
2018-06-19 17:30:31.612659,1
2018-06-19 17:30:41.622736,1
2018-06-19 17:30:51.632817,1
2018-06-19 17:31:01.642911,1
2018-06-19 17:31:11.652990,1
2018-06-19 17:31:21.663070,1
2018-06-19 17:31:31.673149,1
2018-06-19 17:31:41.683228,1
2018-06-19 17:31:51.693311,1
2018-06-19 17:32:01.703391,1
2018-06-19 17:32:11.713473,1
2018-06-19 17:32:21.723556,1
2018-06-19 17:32:31.733643,1
2018-06-19 17:32:41.743729,1
2018-06-19 17:32:51.753816,1
2018-06-19 17:33:01.763896,1
2018-06-19 17:33:11.773982,1
2018-06-19 17:33:21.784072,1
2018-06-19 17:33:31.794155,1
2018-06-19 17:33:41.804233,1
2018-06-19 17:33:51.814312,1
2018-06-19 17:34:01.824394,1
2018-06-19 17:34:11.834474,1
2018-06-19 17:34:21.844563,1
2018-06-19 17:34:31.854649,1
2018-06-19 17:34:41.864738,1
2018-06-19 17:34:51.874815,1
2018-06-19 17:35:01.875694,1
2018-06-19 17:35:11.885786,1
2018-06-19 17:35:21.895896,1
2018-06-19 17:35:31.905971,1
2018-06-19 17:35:41.916058,1
2018-06-19 17:35:51.920976,1
2018-06-19 17:36:01.931067,1
2018-06-19 17:36:11.940960,1
2018-06-19 17:36:21.950954,1
2018-06-19 17:36:31.961030,1
2018-06-19 17:36:41.971123,1
2018-06-19 17:36:51.981226,1
2018-06-19 17:37:01.991313,1
2018-06-19 17:37:12.001392,1
2018-06-19 17:37:22.011481,1
2018-06-19 17:37:32.021567,1
2018-06-19 17:37:42.031660,1
2018-06-19 17:37:52.041745,1
2018-06-19 17:38:02.051837,1
2018-06-19 17:38:12.061928,1
2018-06-19 17:38:22.070973,1
2018-06-19 17:38:32.081059,1
2018-06-19 17:38:42.091154,1
2018-06-19 17:38:52.101240,1
2018-06-19 17:39:02.111328,1
2018-06-19 17:39:12.121409,1
2018-06-19 17:39:22.131515,1
2018-06-19 17:39:32.141606,1
2018-06-19 17:39:42.151700,1
2018-06-19 17:39:52.161788,1
2018-06-19 17:40:02.171848,1
2018-06-19 17:40:12.181948,1
2018-06-19 17:40:22.192032,1
2018-06-19 17:40:32.202122,1
2018-06-19 17:40:42.212214,1
2018-06-19 17:40:52.222299,1
2018-06-19 17:41:02.232416,1
2018-06-19 17:41:12.242501,1
2018-06-19 17:41:22.252585,1
2018-06-19 17:41:32.262680,1
2018-06-19 17:41:42.272771,1
2018-06-19 17:41:52.282864,1
2018-06-19 17:42:02.292946,1
2018-06-19 17:42:12.303021,1
2018-06-19 17:42:22.313114,1
2018-06-19 17:42:32.323199,1
2018-06-19 17:42:42.333284,1
2018-06-19 17:42:52.343377,1
2018-06-19 17:43:02.353467,1
2018-06-19 17:43:12.360967,1
2018-06-19 17:43:22.371059,1
2018-06-19 17:43:32.381153,1
2018-06-19 17:43:42.391239,1
2018-06-19 17:43:52.401329,1
2018-06-19 17:44:02.411422,1
2018-06-19 17:44:12.421495,1
2018-06-19 17:44:22.431589,1
2018-06-19 17:44:32.441675,1
2018-06-19 17:44:42.451766,1
2018-06-19 17:44:52.461856,1
2018-06-19 17:45:02.471954,1
2018-06-19 17:45:12.482046,1
2018-06-19 17:45:22.492143,1
2018-06-19 17:45:32.502237,1
2018-06-19 17:45:42.512331,1
2018-06-19 17:45:52.522421,1
2018-06-19 17:46:02.532506,1
2018-06-19 17:46:12.542594,1
2018-06-19 17:46:22.552682,1
2018-06-19 17:46:32.562781,1
2018-06-19 17:46:42.572872,1
2018-06-19 17:46:52.580967,1
2018-06-19 17:47:02.590971,1
2018-06-19 17:47:12.593631,1
2018-06-19 17:47:22.603720,1
2018-06-19 17:47:32.613802,1
2018-06-19 17:47:42.623885,1
2018-06-19 17:47:52.630962,1
2018-06-19 17:48:02.641043,1
2018-06-19 17:48:12.651125,1
2018-06-19 17:48:22.661208,1
2018-06-19 17:48:32.671287,1
2018-06-19 17:48:42.681377,1
2018-06-19 17:48:52.691464,1
2018-06-19 17:49:02.701552,1
2018-06-19 17:49:12.711633,1
2018-06-19 17:49:22.721728,1
2018-06-19 17:49:32.731801,1
2018-06-19 17:49:42.741889,1
2018-06-19 17:49:52.751971,1
2018-06-19 17:50:02.762060,1
2018-06-19 17:50:12.772138,1
2018-06-19 17:50:22.782228,1
2018-06-19 17:50:32.792312,1
2018-06-19 17:50:42.802395,1
2018-06-19 17:50:52.812474,1
2018-06-19 17:51:02.822566,1
2018-06-19 17:51:12.832646,1
2018-06-19 17:51:22.842741,1
2018-06-19 17:51:32.852827,1
2018-06-19 17:51:42.862919,1
2018-06-19 17:51:52.872993,1
2018-06-19 17:52:02.883071,1
2018-06-19 17:52:12.893162,1
2018-06-19 17:52:22.903257,1
2018-06-19 17:52:32.913337,1
2018-06-19 17:52:42.923416,1
2018-06-19 17:52:52.933505,1
2018-06-19 17:53:02.943601,1
2018-06-19 17:53:12.953692,1
2018-06-19 17:53:22.963781,1
2018-06-19 17:53:32.973866,1
2018-06-19 17:53:42.983952,1
2018-06-19 17:53:52.994038,1
2018-06-19 17:54:03.004117,1
2018-06-19 17:54:13.014212,1
2018-06-19 17:54:23.024302,1
2018-06-19 17:54:33.034395,1
2018-06-19 17:54:43.044481,1
2018-06-19 17:54:53.054573,1
2018-06-19 17:55:03.064667,1
2018-06-19 17:55:13.074743,1
2018-06-19 17:55:23.084828,1
2018-06-19 17:55:33.087466,1
2018-06-19 17:55:43.097556,1
2018-06-19 17:55:53.107639,1
2018-06-19 17:56:03.117726,1
2018-06-19 17:56:13.127804,1
2018-06-19 17:56:23.130973,1
2018-06-19 17:56:33.141003,1
2018-06-19 17:56:43.151087,1
2018-06-19 17:56:53.158617,1
2018-06-19 17:57:03.168702,1
2018-06-19 17:57:13.178777,1
2018-06-19 17:57:23.188858,1
2018-06-19 17:57:33.198942,1
2018-06-19 17:57:43.209032,1
2018-06-19 17:57:53.219119,1
2018-06-19 17:58:03.229205,1
2018-06-19 17:58:13.239294,1
2018-06-19 17:58:23.249376,1
2018-06-19 17:58:33.259464,1
2018-06-19 17:58:43.269547,1
2018-06-19 17:58:53.279632,1
2018-06-19 17:59:03.289717,1
2018-06-19 17:59:13.299803,1
2018-06-19 17:59:23.309890,1
2018-06-19 17:59:33.319974,1
2018-06-19 17:59:43.330057,1
2018-06-19 17:59:53.340143,1
2018-06-19 18:00:03.350198,1
2018-06-19 18:00:13.360298,1
2018-06-19 18:00:23.360974,1
2018-06-19 18:00:33.371070,1
2018-06-19 18:00:43.381163,1
2018-06-19 18:00:53.391249,1
2018-06-19 18:01:03.401307,1
2018-06-19 18:01:13.411406,1
2018-06-19 18:01:23.421488,1
2018-06-19 18:01:33.431577,1
2018-06-19 18:01:43.441672,1
2018-06-19 18:01:53.451758,1
2018-06-19 18:02:03.461848,1
2018-06-19 18:02:13.471940,1
2018-06-19 18:02:23.482026,1
2018-06-19 18:02:33.492115,1
2018-06-19 18:02:43.502206,1
2018-06-19 18:02:53.512296,1
2018-06-19 18:03:03.522385,1
2018-06-19 18:03:13.532467,1
2018-06-19 18:03:23.542556,1
2018-06-19 18:03:33.552638,1
2018-06-19 18:03:43.562717,1
2018-06-19 18:03:53.572805,1
2018-06-19 18:04:03.582888,1
2018-06-19 18:04:13.586582,1
2018-06-19 18:04:23.596664,1
2018-06-19 18:04:33.606743,1
2018-06-19 18:04:43.616823,1
2018-06-19 18:04:53.626913,1
2018-06-19 18:05:03.637014,1
2018-06-19 18:05:13.647104,1
2018-06-19 18:05:23.657189,1
2018-06-19 18:05:33.667271,1
2018-06-19 18:05:43.677350,1
2018-06-19 18:05:53.687430,1
2018-06-19 18:06:03.697512,1
2018-06-19 18:06:13.707596,1
2018-06-19 18:06:23.710968,1
2018-06-19 18:06:33.720976,1
2018-06-19 18:06:43.731027,1
2018-06-19 18:06:53.741112,1
2018-06-19 18:07:03.751202,1
2018-06-19 18:07:13.761275,1
2018-06-19 18:07:23.771356,1
2018-06-19 18:07:33.781439,1
2018-06-19 18:07:43.791525,1
2018-06-19 18:07:53.801601,1
2018-06-19 18:08:03.811681,1
2018-06-19 18:08:13.821761,1
2018-06-19 18:08:23.831850,1
2018-06-19 18:08:33.841922,1
2018-06-19 18:08:43.852007,1
2018-06-19 18:08:53.862093,1
2018-06-19 18:09:03.872170,1
2018-06-19 18:09:13.882260,1
2018-06-19 18:09:23.892350,1
2018-06-19 18:09:33.902437,1
2018-06-19 18:09:43.912528,1
2018-06-19 18:09:53.922607,1
2018-06-19 18:10:03.932687,1
2018-06-19 18:10:13.942764,1
2018-06-19 18:10:23.952853,1
2018-06-19 18:10:33.962936,1
2018-06-19 18:10:43.973024,1
2018-06-19 18:10:53.983113,1
2018-06-19 18:11:03.993206,1
2018-06-19 18:11:14.003282,1
2018-06-19 18:11:24.013377,1
2018-06-19 18:11:34.023465,1
2018-06-19 18:11:44.033551,1
2018-06-19 18:11:54.043636,1
2018-06-19 18:12:04.053715,1
2018-06-19 18:12:14.063798,1
2018-06-19 18:12:24.073884,1
2018-06-19 18:12:34.083957,1
2018-06-19 18:12:44.094046,1
2018-06-19 18:12:54.104136,1
2018-06-19 18:13:04.114230,1
2018-06-19 18:13:14.124324,1
2018-06-19 18:13:24.134409,1
2018-06-19 18:13:34.144491,1
2018-06-19 18:13:44.154578,1
2018-06-19 18:13:54.164662,1
2018-06-19 18:14:04.174746,1
2018-06-19 18:14:14.184828,1
2018-06-19 18:14:24.194924,1
2018-06-19 18:14:34.205013,1
2018-06-19 18:14:44.215097,1
2018-06-19 18:14:54.225186,1
2018-06-19 18:15:04.235277,1
2018-06-19 18:15:14.245366,1
2018-06-19 18:15:24.255447,1
2018-06-19 18:15:34.260957,1
2018-06-19 18:15:44.271048,1
2018-06-19 18:15:54.280969,1
2018-06-19 18:16:04.291059,1
2018-06-19 18:16:14.301148,1
2018-06-19 18:16:24.311233,1
2018-06-19 18:16:34.321309,1
2018-06-19 18:16:44.331387,1
2018-06-19 18:16:54.341475,1
2018-06-19 18:17:04.351575,1
2018-06-19 18:17:14.360970,1
2018-06-19 18:17:24.371054,1
2018-06-19 18:17:34.381141,1
2018-06-19 18:17:44.391236,1
2018-06-19 18:17:54.401315,1
2018-06-19 18:18:04.411399,1
2018-06-19 18:18:14.421478,1
2018-06-19 18:18:24.431567,1
2018-06-19 18:18:34.441650,1
2018-06-19 18:18:44.451741,1
2018-06-19 18:18:54.461825,1
2018-06-19 18:19:04.471915,1
2018-06-19 18:19:14.482006,1
2018-06-19 18:19:24.492091,1
2018-06-19 18:19:34.502170,1
2018-06-19 18:19:44.512262,1
2018-06-19 18:19:54.522344,1
2018-06-19 18:20:04.532434,1
2018-06-19 18:20:14.542524,1
2018-06-19 18:20:24.552615,1
2018-06-19 18:20:34.562699,1
2018-06-19 18:20:44.572790,1
2018-06-19 18:20:54.582873,1
2018-06-19 18:21:04.592966,1
2018-06-19 18:21:14.603039,1
2018-06-19 18:21:24.613114,1
2018-06-19 18:21:34.623197,1
2018-06-19 18:21:44.633279,1
2018-06-19 18:21:54.643369,1
2018-06-19 18:22:04.653447,1
2018-06-19 18:22:14.663537,1
2018-06-19 18:22:24.673618,1
2018-06-19 18:22:34.683701,1
2018-06-19 18:22:44.693788,1
2018-06-19 18:22:54.703873,1
2018-06-19 18:23:04.713957,1
2018-06-19 18:23:14.724044,1
2018-06-19 18:23:24.734124,1
2018-06-19 18:23:34.744215,1
2018-06-19 18:23:44.754302,1
2018-06-19 18:23:54.764394,1
2018-06-19 18:24:04.774478,1
2018-06-19 18:24:14.784559,1
2018-06-19 18:24:24.794648,1
2018-06-19 18:24:34.804730,1
2018-06-19 18:24:44.814813,1
2018-06-19 18:24:54.824898,1
2018-06-19 18:25:04.834989,1
2018-06-19 18:25:14.845072,1
2018-06-19 18:25:24.855160,1
2018-06-19 18:25:34.865258,1
2018-06-19 18:25:44.875340,1
2018-06-19 18:25:54.885437,1
2018-06-19 18:26:04.895530,1
2018-06-19 18:26:14.905611,1
2018-06-19 18:26:24.915698,1
2018-06-19 18:26:34.925773,1
2018-06-19 18:26:44.935855,1
2018-06-19 18:26:54.945951,1
2018-06-19 18:27:04.956035,1
2018-06-19 18:27:14.966116,1
2018-06-19 18:27:24.976201,1
2018-06-19 18:27:34.986287,1
2018-06-19 18:27:44.996376,1
2018-06-19 18:27:55.006447,1
2018-06-19 18:28:05.016538,1
2018-06-19 18:28:15.026624,1
2018-06-19 18:28:25.036703,1
2018-06-19 18:28:35.046793,1
2018-06-19 18:28:45.056873,1
2018-06-19 18:28:55.066957,1
2018-06-19 18:29:05.077040,1
2018-06-19 18:29:15.087126,1
2018-06-19 18:29:25.097221,1
2018-06-19 18:29:35.107306,1
2018-06-19 18:29:45.117388,1
2018-06-19 18:29:55.127467,1
2018-06-19 18:30:05.137549,1
2018-06-19 18:30:15.147627,1
2018-06-19 18:30:25.157712,1
2018-06-19 18:30:35.167792,1
2018-06-19 18:30:45.177873,1
2018-06-19 18:30:55.187954,1
2018-06-19 18:31:05.192730,1
2018-06-19 18:31:15.202814,1
2018-06-19 18:31:25.212889,1
2018-06-19 18:31:35.222977,1
2018-06-19 18:31:45.233063,1
2018-06-19 18:31:55.243147,1
2018-06-19 18:32:05.253233,1
2018-06-19 18:32:15.263319,1
2018-06-19 18:32:25.273401,1
2018-06-19 18:32:35.283488,1
2018-06-19 18:32:45.293570,1
2018-06-19 18:32:55.303662,1
2018-06-19 18:33:05.313755,1
2018-06-19 18:33:15.323848,1
2018-06-19 18:33:25.333934,1
2018-06-19 18:33:35.334771,1
2018-06-19 18:33:45.344866,1
2018-06-19 18:33:55.354948,1
2018-06-19 18:34:05.360972,1
2018-06-19 18:34:15.371060,1
2018-06-19 18:34:25.381148,1
2018-06-19 18:34:35.391238,1
2018-06-19 18:34:45.401329,1
2018-06-19 18:34:55.411420,1
2018-06-19 18:35:05.421505,1
2018-06-19 18:35:15.431594,1
2018-06-19 18:35:25.441688,1
2018-06-19 18:35:35.451775,1
2018-06-19 18:35:45.461861,1
2018-06-19 18:35:55.470968,1
2018-06-19 18:36:05.474588,1
2018-06-19 18:36:15.480974,1
2018-06-19 18:36:25.491058,1
2018-06-19 18:36:35.501142,1
2018-06-19 18:36:45.511238,1
2018-06-19 18:36:55.521326,1
2018-06-19 18:37:05.531416,1
2018-06-19 18:37:15.541500,1
2018-06-19 18:37:25.551587,1
2018-06-19 18:37:35.561673,1
2018-06-19 18:37:45.571758,1
2018-06-19 18:37:55.581852,1
2018-06-19 18:38:05.591932,1
2018-06-19 18:38:15.602011,1
2018-06-19 18:38:25.612098,1
2018-06-19 18:38:35.622183,1
2018-06-19 18:38:45.627686,1
2018-06-19 18:38:55.637767,1
2018-06-19 18:39:05.647850,1
2018-06-19 18:39:15.657926,1
2018-06-19 18:39:25.668012,1
2018-06-19 18:39:35.678087,1
2018-06-19 18:39:45.688170,1
2018-06-19 18:39:55.698252,1
2018-06-19 18:40:05.708341,1
2018-06-19 18:40:15.718417,1
2018-06-19 18:40:25.728500,1
2018-06-19 18:40:35.738578,1
2018-06-19 18:40:45.748658,1
2018-06-19 18:40:55.758739,1
2018-06-19 18:41:05.768822,1
2018-06-19 18:41:15.770211,1
2018-06-19 18:41:25.780300,1
2018-06-19 18:41:35.790384,1
2018-06-19 18:41:45.800465,1
2018-06-19 18:41:55.810551,1
2018-06-19 18:42:05.820632,1
2018-06-19 18:42:15.831060,1
2018-06-19 18:42:25.841412,1
2018-06-19 18:42:35.851764,1
2018-06-19 18:42:45.862115,1
2018-06-19 18:42:55.872460,1
2018-06-19 18:43:05.882809,1
2018-06-19 18:43:15.893169,1
2018-06-19 18:43:25.903517,1
2018-06-19 18:43:35.913871,1
2018-06-19 18:43:45.924213,1
2018-06-19 18:43:55.929643,1
2018-06-19 18:44:05.939987,1
2018-06-19 18:44:15.950323,1
2018-06-19 18:44:25.960665,1
2018-06-19 18:44:35.971085,1
2018-06-19 18:44:45.981436,1
2018-06-19 18:44:55.991785,1
2018-06-19 18:45:06.002132,1
2018-06-19 18:45:16.012475,1
2018-06-19 18:45:26.022824,1
2018-06-19 18:45:36.033174,1
2018-06-19 18:45:46.043529,1
2018-06-19 18:45:56.053880,1
2018-06-19 18:46:06.064232,1
2018-06-19 18:46:16.074579,1
2018-06-19 18:46:26.084924,1
2018-06-19 18:46:36.090900,1
2018-06-19 18:46:46.100854,1
2018-06-19 18:46:56.111201,1
2018-06-19 18:47:06.121550,1
2018-06-19 18:47:16.131911,1
2018-06-19 18:47:26.142267,1
2018-06-19 18:47:36.152618,1
2018-06-19 18:47:46.162969,1
2018-06-19 18:47:56.173308,1
2018-06-19 18:48:06.183652,1
2018-06-19 18:48:16.193999,1
2018-06-19 18:48:26.204349,1
2018-06-19 18:48:36.214707,1
2018-06-19 18:48:46.225048,1
2018-06-19 18:48:56.235390,1
2018-06-19 18:49:06.245730,1
2018-06-19 18:49:16.256083,1
2018-06-19 18:49:26.256887,1
2018-06-19 18:49:36.267235,1
2018-06-19 18:49:46.277584,1
2018-06-19 18:49:56.287930,1
2018-06-19 18:50:06.298271,1
2018-06-19 18:50:16.308611,1
2018-06-19 18:50:26.318952,1
2018-06-19 18:50:36.329298,1
2018-06-19 18:50:46.339639,1
2018-06-19 18:50:56.349986,1
2018-06-19 18:51:06.360340,1
2018-06-19 18:51:16.360902,1
2018-06-19 18:51:26.371241,1
2018-06-19 18:51:36.381588,1
2018-06-19 18:51:46.391938,1
2018-06-19 18:51:56.395748,1
2018-06-19 18:52:06.406089,1
2018-06-19 18:52:16.416440,1
2018-06-19 18:52:26.426783,1
2018-06-19 18:52:36.437124,1
2018-06-19 18:52:46.447467,1
2018-06-19 18:52:56.457811,1
2018-06-19 18:53:06.468156,1
2018-06-19 18:53:16.478502,1
2018-06-19 18:53:26.488847,1
2018-06-19 18:53:36.499192,1
2018-06-19 18:53:46.509541,1
2018-06-19 18:53:56.519892,1
2018-06-19 18:54:06.530240,1
2018-06-19 18:54:16.540586,1
2018-06-19 18:54:26.551021,1
2018-06-19 18:54:36.552841,1
2018-06-19 18:54:46.563199,1
2018-06-19 18:54:56.573550,1
2018-06-19 18:55:06.583899,1
2018-06-19 18:55:16.594247,1
2018-06-19 18:55:26.604594,1
2018-06-19 18:55:36.614941,1
2018-06-19 18:55:46.625294,1
2018-06-19 18:55:56.635646,1
2018-06-19 18:56:06.645992,1
2018-06-19 18:56:16.656344,1
2018-06-19 18:56:26.666690,1
2018-06-19 18:56:36.677038,1
2018-06-19 18:56:46.687369,1
2018-06-19 18:56:56.697702,1
2018-06-19 18:57:06.708039,1
2018-06-19 18:57:16.718381,1
2018-06-19 18:57:26.723457,1
2018-06-19 18:57:36.733794,1
2018-06-19 18:57:46.744138,1
2018-06-19 18:57:56.754479,1
2018-06-19 18:58:06.764816,1
2018-06-19 18:58:16.775162,1
2018-06-19 18:58:26.785500,1
2018-06-19 18:58:36.795853,1
2018-06-19 18:58:46.806196,1
2018-06-19 18:58:56.816540,1
2018-06-19 18:59:06.826885,1
2018-06-19 18:59:16.837229,1
2018-06-19 18:59:26.847571,1
2018-06-19 18:59:36.857905,1
2018-06-19 18:59:46.868247,1
2018-06-19 18:59:56.878581,1
2018-06-19 19:00:06.879231,1
2018-06-19 19:00:16.889572,1
2018-06-19 19:00:26.899906,1
2018-06-19 19:00:36.910256,1
2018-06-19 19:00:46.920593,1
2018-06-19 19:00:56.931032,1
2018-06-19 19:01:06.941373,1
2018-06-19 19:01:16.951721,1
2018-06-19 19:01:26.962076,1
2018-06-19 19:01:36.972426,1
2018-06-19 19:01:46.982772,1
2018-06-19 19:01:56.993119,1
2018-06-19 19:02:07.003466,1
2018-06-19 19:02:17.013820,1
2018-06-19 19:02:27.024165,1
2018-06-19 19:02:37.034511,1
2018-06-19 19:02:47.044852,1
2018-06-19 19:02:57.050525,1
2018-06-19 19:03:07.060971,1
2018-06-19 19:03:17.071320,1
2018-06-19 19:03:27.081672,1
2018-06-19 19:03:37.092022,1
2018-06-19 19:03:47.102365,1
2018-06-19 19:03:57.112703,1
2018-06-19 19:04:07.123048,1
2018-06-19 19:04:17.133391,1
2018-06-19 19:04:27.143736,1
2018-06-19 19:04:37.154080,1
2018-06-19 19:04:47.164409,1
2018-06-19 19:04:57.174740,1
2018-06-19 19:05:07.185080,1
2018-06-19 19:05:17.195417,1
2018-06-19 19:05:27.205753,1
2018-06-19 19:05:37.216088,1
2018-06-19 19:05:47.220492,1
2018-06-19 19:05:57.230841,1
2018-06-19 19:06:07.241191,1
2018-06-19 19:06:17.251540,1
2018-06-19 19:06:27.261892,1
2018-06-19 19:06:37.272244,1
2018-06-19 19:06:47.282587,1
2018-06-19 19:06:57.292942,1
2018-06-19 19:07:07.303291,1
2018-06-19 19:07:17.313654,1
2018-06-19 19:07:27.323986,1
2018-06-19 19:07:37.334315,1
2018-06-19 19:07:47.344641,1
2018-06-19 19:07:57.354973,1
2018-06-19 19:08:07.360898,1
2018-06-19 19:08:17.371238,1
2018-06-19 19:08:27.374310,1
2018-06-19 19:08:37.384643,1
2018-06-19 19:08:47.394975,1
2018-06-19 19:08:57.405308,1
2018-06-19 19:09:07.415653,1
2018-06-19 19:09:17.425982,1
2018-06-19 19:09:27.436317,1
2018-06-19 19:09:37.446650,1
2018-06-19 19:09:47.456983,1
2018-06-19 19:09:57.467317,1
2018-06-19 19:10:07.477652,1
2018-06-19 19:10:17.487982,1
2018-06-19 19:10:27.498310,1
2018-06-19 19:10:37.508642,1
2018-06-19 19:10:47.518969,1
2018-06-19 19:10:57.529297,1
2018-06-19 19:11:07.539624,1
2018-06-19 19:11:17.544635,1
2018-06-19 19:11:27.554972,1
2018-06-19 19:11:37.565315,1
2018-06-19 19:11:47.575651,1
2018-06-19 19:11:57.585988,1
2018-06-19 19:12:07.596324,1
2018-06-19 19:12:17.606653,1
2018-06-19 19:12:27.616984,1
2018-06-19 19:12:37.627322,1
2018-06-19 19:12:47.637668,1
2018-06-19 19:12:57.648007,1
2018-06-19 19:13:07.658341,1
2018-06-19 19:13:17.668675,1
2018-06-19 19:13:27.679006,1
2018-06-19 19:13:37.689340,1
2018-06-19 19:13:47.699669,1
2018-06-19 19:13:57.700019,1
2018-06-19 19:14:07.710355,1
2018-06-19 19:14:17.720689,1
2018-06-19 19:14:27.731098,1
2018-06-19 19:14:37.741437,1
2018-06-19 19:14:47.751792,1
2018-06-19 19:14:57.762148,1
2018-06-19 19:15:07.772495,1
2018-06-19 19:15:17.782849,1
2018-06-19 19:15:27.793199,1
2018-06-19 19:15:37.803553,1
2018-06-19 19:15:47.813902,1
2018-06-19 19:15:57.824253,1
2018-06-19 19:16:07.834594,1
2018-06-19 19:16:17.844939,1
2018-06-19 19:16:27.855286,1
2018-06-19 19:16:37.856344,1
2018-06-19 19:16:47.866682,1
2018-06-19 19:16:57.877018,1
2018-06-19 19:17:07.887360,1
2018-06-19 19:17:17.897738,1
2018-06-19 19:17:27.908286,1
2018-06-19 19:17:37.918631,1
2018-06-19 19:17:47.928979,1
2018-06-19 19:17:57.939322,1
2018-06-19 19:18:07.949662,1
2018-06-19 19:18:17.960008,1
2018-06-19 19:18:27.970349,1
2018-06-19 19:18:37.980696,1
2018-06-19 19:18:47.991107,1
2018-06-19 19:18:58.001456,1
2018-06-19 19:19:08.011810,1
2018-06-19 19:19:18.022160,1
2018-06-19 19:19:28.027109,1
2018-06-19 19:19:38.037447,1
2018-06-19 19:19:48.047787,1
2018-06-19 19:19:58.058131,1
2018-06-19 19:20:08.068473,1
2018-06-19 19:20:18.078820,1
2018-06-19 19:20:28.089160,1
2018-06-19 19:20:38.099493,1
2018-06-19 19:20:48.109832,1
2018-06-19 19:20:58.120178,1
2018-06-19 19:21:08.130522,1
2018-06-19 19:21:18.140957,1
2018-06-19 19:21:28.151308,1
2018-06-19 19:21:38.161655,1
2018-06-19 19:21:48.171995,1
2018-06-19 19:21:58.182347,1
2018-06-19 19:22:08.183570,1
2018-06-19 19:22:18.193910,1
2018-06-19 19:22:28.204250,1
2018-06-19 19:22:38.214603,1
2018-06-19 19:22:48.224956,1
2018-06-19 19:22:58.235310,1
2018-06-19 19:23:08.245657,1
2018-06-19 19:23:18.256004,1
2018-06-19 19:23:28.266345,1
